ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-12-11 21:15:07+00:00,32,2,1429,410.0,414.1,409.0,414.1,226,AVGO
2025-12-11 21:15:08+00:00,32,2,1429,413.36,415.47,409.0,410.0,1166,AVGO
2025-12-11 21:15:09+00:00,32,2,1429,414.74,414.74,414.41,414.65,191,AVGO
2025-12-11 21:15:12+00:00,32,2,1429,414.69,417.0,414.69,417.0,2069,AVGO
2025-12-11 21:15:13+00:00,32,2,1429,416.85,417.0,416.85,416.88,2076,AVGO
2025-12-11 21:15:14+00:00,32,2,1429,416.64,416.64,416.0,416.05,627,AVGO
2025-12-11 21:15:15+00:00,32,2,1429,416.06,416.16,415.48,415.64,503,AVGO
2025-12-11 21:15:16+00:00,32,2,1429,415.63,417.9,415.47,417.28,2238,AVGO
2025-12-11 21:15:17+00:00,32,2,1429,417.63,418.7,417.63,418.7,3883,AVGO
2025-12-11 21:15:18+00:00,32,2,1429,418.74,419.4,418.74,419.4,966,AVGO
2025-12-11 21:15:19+00:00,32,2,1429,418.52,419.3,418.28,418.93,256,AVGO
2025-12-11 21:15:20+00:00,32,2,1429,418.95,418.95,417.45,417.45,388,AVGO
2025-12-11 21:15:21+00:00,32,2,1429,417.45,418.5,417.45,418.5,497,AVGO
2025-12-11 21:15:22+00:00,32,2,1429,418.5,419.23,418.4,418.4,621,AVGO
2025-12-11 21:15:23+00:00,32,2,1429,419.03,419.67,418.38,418.62,678,AVGO
2025-12-11 21:15:24+00:00,32,2,1429,419.66,421.0,419.02,419.9,17431,AVGO
2025-12-11 21:15:25+00:00,32,2,1429,420.81,421.0,419.5,419.98,3082,AVGO
2025-12-11 21:15:26+00:00,32,2,1429,419.93,419.99,417.32,417.5,3775,AVGO
2025-12-11 21:15:27+00:00,32,2,1429,417.44,417.44,415.0,416.46,2629,AVGO
2025-12-11 21:15:28+00:00,32,2,1429,416.2,416.2,415.0,415.0,790,AVGO
2025-12-11 21:15:29+00:00,32,2,1429,415.0,415.0,413.0,413.14,1027,AVGO
2025-12-11 21:15:30+00:00,32,2,1429,413.53,413.79,411.97,411.97,662,AVGO
2025-12-11 21:15:31+00:00,32,2,1429,411.83,412.76,411.4,412.76,1001,AVGO
2025-12-11 21:15:32+00:00,32,2,1429,412.45,413.67,412.05,412.9,826,AVGO
2025-12-11 21:15:33+00:00,32,2,1429,413.74,415.01,413.2,415.01,1156,AVGO
2025-12-11 21:15:34+00:00,32,2,1429,415.99,416.0,415.55,416.0,185,AVGO
2025-12-11 21:15:35+00:00,32,2,1429,416.68,416.74,416.52,416.52,506,AVGO
2025-12-11 21:15:36+00:00,32,2,1429,416.52,416.52,416.52,416.52,2,AVGO
2025-12-11 21:15:37+00:00,32,2,1429,416.52,416.52,416.52,416.52,49,AVGO
2025-12-11 21:15:38+00:00,32,2,1429,416.37,416.73,413.52,414.88,1322,AVGO
2025-12-11 21:15:39+00:00,32,2,1429,414.62,414.62,412.0,412.01,1492,AVGO
2025-12-11 21:15:40+00:00,32,2,1429,412.32,413.53,412.0,413.53,577,AVGO
2025-12-11 21:15:41+00:00,32,2,1429,415.45,417.34,415.45,417.03,748,AVGO
2025-12-11 21:15:42+00:00,32,2,1429,416.92,417.34,416.85,416.94,3708,AVGO
2025-12-11 21:15:43+00:00,32,2,1429,416.94,416.94,415.52,416.38,589,AVGO
2025-12-11 21:15:44+00:00,32,2,1429,416.66,416.66,415.52,415.52,369,AVGO
2025-12-11 21:15:45+00:00,32,2,1429,415.19,415.4,414.73,414.73,660,AVGO
2025-12-11 21:15:46+00:00,32,2,1429,414.8,415.34,414.8,415.0,304,AVGO
2025-12-11 21:15:47+00:00,32,2,1429,415.4,416.86,415.4,416.86,1380,AVGO
2025-12-11 21:15:48+00:00,32,2,1429,416.82,417.94,416.42,417.94,9134,AVGO
2025-12-11 21:15:49+00:00,32,2,1429,417.32,418.8,417.3,418.8,1891,AVGO
2025-12-11 21:15:50+00:00,32,2,1429,418.67,419.53,418.5,419.27,622,AVGO
2025-12-11 21:15:51+00:00,32,2,1429,419.47,420.0,419.47,420.0,1530,AVGO
2025-12-11 21:15:52+00:00,32,2,1429,419.48,419.8,418.92,419.8,546,AVGO
2025-12-11 21:15:53+00:00,32,2,1429,419.8,420.22,419.8,420.0,1144,AVGO
2025-12-11 21:15:54+00:00,32,2,1429,420.0,420.49,420.0,420.17,1563,AVGO
2025-12-11 21:15:55+00:00,32,2,1429,420.05,420.19,418.06,419.78,2924,AVGO
2025-12-11 21:15:56+00:00,32,2,1429,418.85,419.52,418.71,418.79,197,AVGO
2025-12-11 21:15:57+00:00,32,2,1429,419.04,421.21,418.0,420.08,3872,AVGO
2025-12-11 21:15:58+00:00,32,2,1429,418.92,421.37,417.72,419.4,1882,AVGO
2025-12-11 21:15:59+00:00,32,2,1429,419.51,422.0,419.51,422.0,2161,AVGO
2025-12-11 21:16:00+00:00,32,2,1429,421.87,423.0,421.04,423.0,6774,AVGO
2025-12-11 21:16:01+00:00,32,2,1429,423.1,423.1,421.49,421.53,311,AVGO
2025-12-11 21:16:02+00:00,32,2,1429,422.64,422.66,421.1,422.3,891,AVGO
2025-12-11 21:16:03+00:00,32,2,1429,422.31,422.86,421.43,422.62,2014,AVGO
2025-12-11 21:16:04+00:00,32,2,1429,422.86,423.0,422.01,422.6,1185,AVGO
2025-12-11 21:16:05+00:00,32,2,1429,422.04,422.29,421.99,421.99,244,AVGO
2025-12-11 21:16:06+00:00,32,2,1429,422.16,422.6,421.55,422.0,1996,AVGO
2025-12-11 21:16:07+00:00,32,2,1429,422.22,422.37,421.55,421.55,192,AVGO
2025-12-11 21:16:08+00:00,32,2,1429,421.43,421.43,421.0,421.05,1303,AVGO
2025-12-11 21:16:09+00:00,32,2,1429,421.07,422.66,421.06,422.07,829,AVGO
2025-12-11 21:16:10+00:00,32,2,1429,421.74,422.0,421.5,422.0,847,AVGO
2025-12-11 21:16:11+00:00,32,2,1429,421.69,423.0,421.69,422.68,759,AVGO
2025-12-11 21:16:12+00:00,32,2,1429,422.95,423.33,422.57,423.04,720,AVGO
2025-12-11 21:16:13+00:00,32,2,1429,423.04,423.04,422.74,423.0,426,AVGO
2025-12-11 21:16:14+00:00,32,2,1429,422.9,422.99,422.22,422.22,202,AVGO
2025-12-11 21:16:15+00:00,32,2,1429,422.42,422.78,422.04,422.17,308,AVGO
2025-12-11 21:16:16+00:00,32,2,1429,422.25,423.33,422.0,423.0,4639,AVGO
2025-12-11 21:16:17+00:00,32,2,1429,423.4,424.0,423.09,423.65,1838,AVGO
2025-12-11 21:16:18+00:00,32,2,1429,423.65,424.0,423.5,423.64,1401,AVGO
2025-12-11 21:16:19+00:00,32,2,1429,423.64,423.99,423.64,423.64,647,AVGO
2025-12-11 21:16:20+00:00,32,2,1429,423.93,423.95,423.93,423.95,325,AVGO
2025-12-11 21:16:21+00:00,32,2,1429,423.95,423.99,423.93,423.93,592,AVGO
2025-12-11 21:16:22+00:00,32,2,1429,423.99,424.0,421.5,421.5,5612,AVGO
2025-12-11 21:16:23+00:00,32,2,1429,422.21,422.54,422.21,422.36,282,AVGO
2025-12-11 21:16:24+00:00,32,2,1429,422.36,422.98,422.36,422.98,154,AVGO
2025-12-11 21:16:25+00:00,32,2,1429,422.37,423.0,421.74,423.0,2113,AVGO
2025-12-11 21:16:26+00:00,32,2,1429,422.91,423.95,422.5,422.5,2564,AVGO
2025-12-11 21:16:27+00:00,32,2,1429,422.9,422.9,421.94,422.52,461,AVGO
2025-12-11 21:16:28+00:00,32,2,1429,422.89,422.97,422.89,422.97,90,AVGO
2025-12-11 21:16:29+00:00,32,2,1429,422.93,423.2,422.4,422.4,404,AVGO
2025-12-11 21:16:30+00:00,32,2,1429,422.1,422.99,419.5,420.86,11986,AVGO
2025-12-11 21:16:31+00:00,32,2,1429,419.7,422.21,419.7,419.88,1044,AVGO
2025-12-11 21:16:32+00:00,32,2,1429,420.0,420.52,419.88,419.88,107,AVGO
2025-12-11 21:16:33+00:00,32,2,1429,419.99,419.99,419.01,419.78,39,AVGO
2025-12-11 21:16:34+00:00,32,2,1429,419.01,419.88,419.01,419.88,278,AVGO
2025-12-11 21:16:35+00:00,32,2,1429,419.55,419.99,419.22,419.56,401,AVGO
2025-12-11 21:16:36+00:00,32,2,1429,419.31,419.31,417.52,417.9,569,AVGO
2025-12-11 21:16:37+00:00,32,2,1429,417.52,418.43,417.12,418.43,1399,AVGO
2025-12-11 21:16:38+00:00,32,2,1429,418.43,418.43,417.0,417.09,2764,AVGO
2025-12-11 21:16:39+00:00,32,2,1429,417.09,417.2,416.74,417.2,822,AVGO
2025-12-11 21:16:40+00:00,32,2,1429,417.17,417.17,416.65,416.8,270,AVGO
2025-12-11 21:16:41+00:00,32,2,1429,417.09,417.24,417.09,417.24,409,AVGO
2025-12-11 21:16:42+00:00,32,2,1429,418.0,418.2,418.0,418.0,145,AVGO
2025-12-11 21:16:43+00:00,32,2,1429,418.2,418.4,418.2,418.39,34,AVGO
2025-12-11 21:16:44+00:00,32,2,1429,418.38,418.59,418.08,418.09,107,AVGO
2025-12-11 21:16:45+00:00,32,2,1429,418.59,418.72,418.59,418.72,200,AVGO
2025-12-11 21:16:46+00:00,32,2,1429,418.66,418.74,418.4,418.44,82,AVGO
2025-12-11 21:16:47+00:00,32,2,1429,418.37,418.69,418.37,418.61,108,AVGO
2025-12-11 21:16:48+00:00,32,2,1429,418.2,418.77,418.2,418.75,396,AVGO
2025-12-11 21:16:49+00:00,32,2,1429,418.51,418.64,418.31,418.31,285,AVGO
2025-12-11 21:16:50+00:00,32,2,1429,418.73,420.0,417.65,418.81,2291,AVGO
2025-12-11 21:16:51+00:00,32,2,1429,418.58,419.99,418.26,418.95,551,AVGO
2025-12-11 21:16:52+00:00,32,2,1429,419.53,420.0,419.08,420.0,6712,AVGO
2025-12-11 21:16:53+00:00,32,2,1429,419.42,420.0,419.02,420.0,1858,AVGO
2025-12-11 21:16:54+00:00,32,2,1429,420.0,420.0,420.0,420.0,310,AVGO
2025-12-11 21:16:55+00:00,32,2,1429,419.95,420.0,419.0,419.44,1292,AVGO
2025-12-11 21:16:56+00:00,32,2,1429,419.01,419.03,419.0,419.0,598,AVGO
2025-12-11 21:16:57+00:00,32,2,1429,419.0,419.0,418.05,418.05,1045,AVGO
2025-12-11 21:16:58+00:00,32,2,1429,418.11,418.11,417.65,418.0,432,AVGO
2025-12-11 21:16:59+00:00,32,2,1429,417.68,417.78,417.22,417.78,1802,AVGO
2025-12-11 21:17:00+00:00,32,2,1429,417.78,417.78,417.6,417.6,205,AVGO
2025-12-11 21:17:01+00:00,32,2,1429,417.6,417.6,417.31,417.46,1274,AVGO
2025-12-11 21:17:02+00:00,32,2,1429,417.39,417.51,417.32,417.32,1296,AVGO
2025-12-11 21:17:03+00:00,32,2,1429,417.38,417.62,417.0,417.0,2514,AVGO
2025-12-11 21:17:04+00:00,32,2,1429,417.05,417.63,417.0,417.08,469,AVGO
2025-12-11 21:17:05+00:00,32,2,1429,417.05,418.0,416.69,417.04,4957,AVGO
2025-12-11 21:17:06+00:00,32,2,1429,417.35,417.53,417.05,417.05,1008,AVGO
2025-12-11 21:17:07+00:00,32,2,1429,417.27,419.4,417.27,418.94,1063,AVGO
2025-12-11 21:17:08+00:00,32,2,1429,419.4,419.4,418.47,418.76,671,AVGO
2025-12-11 21:17:09+00:00,32,2,1429,419.31,419.5,418.88,419.22,629,AVGO
2025-12-11 21:17:10+00:00,32,2,1429,419.28,419.51,418.87,418.87,630,AVGO
2025-12-11 21:17:11+00:00,32,2,1429,418.91,419.16,418.83,419.16,607,AVGO
2025-12-11 21:17:12+00:00,32,2,1429,419.88,419.88,418.8,418.8,1145,AVGO
2025-12-11 21:17:13+00:00,32,2,1429,419.25,419.95,419.25,419.87,719,AVGO
2025-12-11 21:17:14+00:00,32,2,1429,419.44,419.95,419.36,419.47,2597,AVGO
2025-12-11 21:17:15+00:00,32,2,1429,419.47,419.87,419.17,419.19,943,AVGO
2025-12-11 21:17:16+00:00,32,2,1429,419.27,419.74,419.27,419.61,25,AVGO
2025-12-11 21:17:17+00:00,32,2,1429,419.4,419.67,419.27,419.27,55,AVGO
2025-12-11 21:17:18+00:00,32,2,1429,419.41,419.41,419.41,419.41,5,AVGO
2025-12-11 21:17:19+00:00,32,2,1429,419.52,419.52,418.91,418.91,1063,AVGO
2025-12-11 21:17:20+00:00,32,2,1429,418.67,418.67,418.07,418.07,225,AVGO
2025-12-11 21:17:21+00:00,32,2,1429,418.63,418.8,418.63,418.8,330,AVGO
2025-12-11 21:17:22+00:00,32,2,1429,419.0,419.0,419.0,419.0,126,AVGO
2025-12-11 21:17:24+00:00,32,2,1429,419.0,419.0,419.0,419.0,18,AVGO
2025-12-11 21:17:25+00:00,32,2,1429,418.82,418.87,418.82,418.87,3,AVGO
2025-12-11 21:17:26+00:00,32,2,1429,418.97,419.0,418.97,419.0,26,AVGO
2025-12-11 21:17:27+00:00,32,2,1429,418.83,418.83,418.5,418.5,22,AVGO
2025-12-11 21:17:28+00:00,32,2,1429,418.56,418.7,418.37,418.41,1071,AVGO
2025-12-11 21:17:29+00:00,32,2,1429,418.77,419.98,418.45,419.65,1717,AVGO
2025-12-11 21:17:30+00:00,32,2,1429,419.24,421.73,419.2,420.81,7911,AVGO
2025-12-11 21:17:31+00:00,32,2,1429,421.32,422.1,421.32,421.99,2037,AVGO
2025-12-11 21:17:32+00:00,32,2,1429,421.57,422.8,421.21,421.21,585,AVGO
2025-12-11 21:17:33+00:00,32,2,1429,421.98,422.69,421.07,422.0,1171,AVGO
2025-12-11 21:17:34+00:00,32,2,1429,421.99,423.0,421.99,423.0,1905,AVGO
2025-12-11 21:17:35+00:00,32,2,1429,422.52,422.98,422.44,422.44,43,AVGO
2025-12-11 21:17:36+00:00,32,2,1429,422.66,422.88,422.07,422.07,277,AVGO
2025-12-11 21:17:37+00:00,32,2,1429,422.11,422.16,421.44,421.44,364,AVGO
2025-12-11 21:17:38+00:00,32,2,1429,421.07,421.88,421.07,421.88,550,AVGO
2025-12-11 21:17:39+00:00,32,2,1429,421.55,422.77,421.1,421.1,955,AVGO
2025-12-11 21:17:40+00:00,32,2,1429,421.13,421.24,421.07,421.14,176,AVGO
2025-12-11 21:17:41+00:00,32,2,1429,421.07,421.96,421.07,421.58,781,AVGO
2025-12-11 21:17:42+00:00,32,2,1429,421.87,421.96,421.05,421.05,637,AVGO
2025-12-11 21:17:43+00:00,32,2,1429,421.05,421.42,420.84,420.87,620,AVGO
2025-12-11 21:17:44+00:00,32,2,1429,420.32,420.82,420.26,420.26,28,AVGO
2025-12-11 21:17:45+00:00,32,2,1429,420.0,420.3,419.09,420.1,2198,AVGO
2025-12-11 21:17:46+00:00,32,2,1429,420.3,420.3,419.97,419.97,473,AVGO
2025-12-11 21:17:47+00:00,32,2,1429,419.46,419.85,419.46,419.78,304,AVGO
2025-12-11 21:17:48+00:00,32,2,1429,420.0,420.0,420.0,420.0,10,AVGO
2025-12-11 21:17:49+00:00,32,2,1429,420.0,420.0,419.53,419.53,96,AVGO
2025-12-11 21:17:50+00:00,32,2,1429,419.59,419.76,419.55,419.55,115,AVGO
2025-12-11 21:17:52+00:00,32,2,1429,419.21,419.53,419.12,419.53,100,AVGO
2025-12-11 21:17:53+00:00,32,2,1429,419.54,419.54,419.44,419.44,52,AVGO
2025-12-11 21:17:54+00:00,32,2,1429,420.0,420.0,420.0,420.0,14,AVGO
2025-12-11 21:17:55+00:00,32,2,1429,419.54,419.54,419.54,419.54,10,AVGO
2025-12-11 21:17:56+00:00,32,2,1429,419.6,420.0,419.57,419.7,469,AVGO
2025-12-11 21:17:57+00:00,32,2,1429,419.89,420.02,419.89,420.0,720,AVGO
2025-12-11 21:17:58+00:00,32,2,1429,420.08,420.08,420.0,420.07,123,AVGO
2025-12-11 21:17:59+00:00,32,2,1429,420.39,420.6,420.39,420.6,295,AVGO
2025-12-11 21:18:00+00:00,32,2,1429,420.91,421.04,420.79,421.04,476,AVGO
2025-12-11 21:18:01+00:00,32,2,1429,420.55,420.55,420.51,420.51,63,AVGO
2025-12-11 21:18:02+00:00,32,2,1429,420.33,420.33,419.49,419.5,283,AVGO
2025-12-11 21:18:03+00:00,32,2,1429,419.42,419.67,419.02,419.19,1062,AVGO
2025-12-11 21:18:04+00:00,32,2,1429,419.15,419.15,419.01,419.05,295,AVGO
2025-12-11 21:18:05+00:00,32,2,1429,419.36,419.36,419.0,419.0,504,AVGO
2025-12-11 21:18:06+00:00,32,2,1429,419.12,419.12,418.18,418.51,738,AVGO
2025-12-11 21:18:07+00:00,32,2,1429,418.39,418.39,418.13,418.13,212,AVGO
2025-12-11 21:18:08+00:00,32,2,1429,418.4,418.8,418.26,418.45,1058,AVGO
2025-12-11 21:18:09+00:00,32,2,1429,418.35,418.53,418.11,418.53,761,AVGO
2025-12-11 21:18:10+00:00,32,2,1429,418.22,418.57,418.1,418.56,1588,AVGO
2025-12-11 21:18:11+00:00,32,2,1429,418.56,418.76,418.1,418.17,1168,AVGO
2025-12-11 21:18:12+00:00,32,2,1429,418.42,418.49,418.0,418.27,4126,AVGO
2025-12-11 21:18:13+00:00,32,2,1429,418.21,418.43,418.0,418.0,382,AVGO
2025-12-11 21:18:14+00:00,32,2,1429,418.41,419.5,418.41,419.5,878,AVGO
2025-12-11 21:18:15+00:00,32,2,1429,419.23,419.23,418.5,419.14,834,AVGO
2025-12-11 21:18:16+00:00,32,2,1429,419.14,419.8,418.88,419.78,6957,AVGO
2025-12-11 21:18:17+00:00,32,2,1429,419.28,419.67,419.2,419.67,480,AVGO
2025-12-11 21:18:18+00:00,32,2,1429,419.67,419.89,419.67,419.89,765,AVGO
2025-12-11 21:18:19+00:00,32,2,1429,419.89,420.01,419.68,419.68,1125,AVGO
2025-12-11 21:18:20+00:00,32,2,1429,419.99,420.0,419.99,420.0,41,AVGO
2025-12-11 21:18:21+00:00,32,2,1429,419.65,419.65,419.65,419.65,132,AVGO
2025-12-11 21:18:22+00:00,32,2,1429,419.65,419.65,419.2,419.2,305,AVGO
2025-12-11 21:18:23+00:00,32,2,1429,419.19,419.63,419.16,419.63,111,AVGO
2025-12-11 21:18:24+00:00,32,2,1429,419.16,419.6,419.15,419.16,1504,AVGO
2025-12-11 21:18:25+00:00,32,2,1429,419.37,419.46,419.14,419.46,261,AVGO
2025-12-11 21:18:26+00:00,32,2,1429,419.15,419.57,419.15,419.57,1199,AVGO
2025-12-11 21:18:27+00:00,32,2,1429,419.57,419.57,419.46,419.46,150,AVGO
2025-12-11 21:18:28+00:00,32,2,1429,419.54,419.57,419.54,419.57,249,AVGO
2025-12-11 21:18:29+00:00,32,2,1429,419.67,419.67,419.67,419.67,10,AVGO
2025-12-11 21:18:30+00:00,32,2,1429,419.31,419.31,419.31,419.31,12,AVGO
2025-12-11 21:18:31+00:00,32,2,1429,419.44,419.46,419.15,419.15,475,AVGO
2025-12-11 21:18:32+00:00,32,2,1429,419.08,419.08,419.08,419.08,20,AVGO
2025-12-11 21:18:33+00:00,32,2,1429,419.15,419.15,419.15,419.15,120,AVGO
2025-12-11 21:18:34+00:00,32,2,1429,419.14,419.14,418.95,418.98,432,AVGO
2025-12-11 21:18:35+00:00,32,2,1429,419.08,419.08,418.85,418.85,85,AVGO
2025-12-11 21:18:36+00:00,32,2,1429,419.0,419.15,419.0,419.15,217,AVGO
2025-12-11 21:18:37+00:00,32,2,1429,419.31,419.37,419.01,419.3,1879,AVGO
2025-12-11 21:18:38+00:00,32,2,1429,419.07,419.07,419.06,419.06,500,AVGO
2025-12-11 21:18:39+00:00,32,2,1429,419.01,419.06,419.0,419.06,189,AVGO
2025-12-11 21:18:40+00:00,32,2,1429,419.0,419.0,418.88,418.88,397,AVGO
2025-12-11 21:18:42+00:00,32,2,1429,418.9,418.97,418.8,418.83,268,AVGO
2025-12-11 21:18:43+00:00,32,2,1429,418.83,418.83,418.5,418.5,577,AVGO
2025-12-11 21:18:44+00:00,32,2,1429,418.41,418.41,417.7,418.15,1544,AVGO
2025-12-11 21:18:45+00:00,32,2,1429,418.22,418.22,417.82,418.16,313,AVGO
2025-12-11 21:18:46+00:00,32,2,1429,418.13,418.46,417.97,418.46,722,AVGO
2025-12-11 21:18:47+00:00,32,2,1429,418.34,418.5,418.23,418.5,109,AVGO
2025-12-11 21:18:48+00:00,32,2,1429,418.5,418.5,418.5,418.5,31,AVGO
2025-12-11 21:18:49+00:00,32,2,1429,418.51,418.51,417.5,417.66,1768,AVGO
2025-12-11 21:18:50+00:00,32,2,1429,417.5,417.66,417.5,417.61,65,AVGO
2025-12-11 21:18:51+00:00,32,2,1429,417.61,417.61,417.6,417.6,85,AVGO
2025-12-11 21:18:52+00:00,32,2,1429,417.68,417.68,417.46,417.46,499,AVGO
2025-12-11 21:18:53+00:00,32,2,1429,417.46,417.64,417.31,417.31,566,AVGO
2025-12-11 21:18:54+00:00,32,2,1429,417.5,417.5,417.26,417.5,74,AVGO
2025-12-11 21:18:55+00:00,32,2,1429,417.26,417.3,417.26,417.26,544,AVGO
2025-12-11 21:18:56+00:00,32,2,1429,417.26,417.26,417.26,417.26,50,AVGO
2025-12-11 21:18:57+00:00,32,2,1429,417.59,417.6,417.58,417.58,94,AVGO
2025-12-11 21:18:59+00:00,32,2,1429,417.78,417.98,417.7,417.7,894,AVGO
2025-12-11 21:19:00+00:00,32,2,1429,417.7,417.7,417.7,417.7,118,AVGO
2025-12-11 21:19:01+00:00,32,2,1429,417.69,417.69,417.0,417.26,2351,AVGO
2025-12-11 21:19:02+00:00,32,2,1429,417.53,417.58,417.32,417.35,90,AVGO
2025-12-11 21:19:03+00:00,32,2,1429,417.27,417.27,417.11,417.11,262,AVGO
2025-12-11 21:19:04+00:00,32,2,1429,417.08,417.36,417.08,417.36,152,AVGO
2025-12-11 21:19:05+00:00,32,2,1429,417.5,417.58,417.5,417.58,63,AVGO
2025-12-11 21:19:06+00:00,32,2,1429,417.57,417.58,417.57,417.58,51,AVGO
2025-12-11 21:19:07+00:00,32,2,1429,417.38,417.42,415.0,416.01,8122,AVGO
2025-12-11 21:19:08+00:00,32,2,1429,416.26,417.35,416.26,416.95,316,AVGO
2025-12-11 21:19:09+00:00,32,2,1429,416.95,417.0,416.95,417.0,55,AVGO
2025-12-11 21:19:10+00:00,32,2,1429,417.12,417.6,417.12,417.6,367,AVGO
2025-12-11 21:19:11+00:00,32,2,1429,416.83,416.83,416.83,416.83,5,AVGO
2025-12-11 21:19:12+00:00,32,2,1429,416.82,416.82,416.82,416.82,2,AVGO
2025-12-11 21:19:13+00:00,32,2,1429,416.46,416.46,416.16,416.16,50,AVGO
2025-12-11 21:19:15+00:00,32,2,1429,416.7,416.76,416.7,416.76,15,AVGO
2025-12-11 21:19:16+00:00,32,2,1429,416.75,416.75,416.75,416.75,1,AVGO
2025-12-11 21:19:17+00:00,32,2,1429,416.75,416.8,416.2,416.2,313,AVGO
2025-12-11 21:19:18+00:00,32,2,1429,416.7,416.7,416.27,416.27,217,AVGO
2025-12-11 21:19:19+00:00,32,2,1429,416.8,416.82,416.65,416.8,720,AVGO
2025-12-11 21:19:20+00:00,32,2,1429,417.0,417.03,417.0,417.03,3231,AVGO
2025-12-11 21:19:21+00:00,32,2,1429,417.25,417.5,417.25,417.5,65,AVGO
2025-12-11 21:19:22+00:00,32,2,1429,417.5,417.5,417.5,417.5,25,AVGO
2025-12-11 21:19:23+00:00,32,2,1429,417.5,417.58,417.4,417.4,366,AVGO
2025-12-11 21:19:24+00:00,32,2,1429,417.54,418.6,417.54,418.6,557,AVGO
2025-12-11 21:19:25+00:00,32,2,1429,418.52,418.52,418.07,418.07,242,AVGO
2025-12-11 21:19:26+00:00,32,2,1429,418.29,418.3,417.9,417.9,402,AVGO
2025-12-11 21:19:27+00:00,32,2,1429,417.58,418.02,417.58,418.02,48,AVGO
2025-12-11 21:19:28+00:00,32,2,1429,418.0,418.31,417.58,417.58,196,AVGO
2025-12-11 21:19:29+00:00,32,2,1429,417.63,417.7,417.63,417.7,105,AVGO
2025-12-11 21:19:30+00:00,32,2,1429,417.59,417.6,417.51,417.51,113,AVGO
2025-12-11 21:19:31+00:00,32,2,1429,417.4,417.4,417.22,417.4,142,AVGO
2025-12-11 21:19:32+00:00,32,2,1429,417.38,417.38,417.38,417.38,100,AVGO
2025-12-11 21:19:33+00:00,32,2,1429,417.38,418.0,417.38,417.84,378,AVGO
2025-12-11 21:19:34+00:00,32,2,1429,417.84,417.84,417.4,417.4,417,AVGO
2025-12-11 21:19:35+00:00,32,2,1429,418.0,418.0,418.0,418.0,176,AVGO
2025-12-11 21:19:36+00:00,32,2,1429,417.79,418.0,417.78,417.78,301,AVGO
2025-12-11 21:19:37+00:00,32,2,1429,417.75,417.75,417.75,417.75,11,AVGO
2025-12-11 21:19:38+00:00,32,2,1429,418.0,418.11,418.0,418.0,18,AVGO
2025-12-11 21:19:39+00:00,32,2,1429,417.72,417.83,417.58,417.75,126,AVGO
2025-12-11 21:19:40+00:00,32,2,1429,417.5,417.58,417.26,417.27,290,AVGO
2025-12-11 21:19:41+00:00,32,2,1429,417.15,417.15,417.15,417.15,26,AVGO
2025-12-11 21:19:42+00:00,32,2,1429,417.6,417.6,417.6,417.6,2,AVGO
2025-12-11 21:19:43+00:00,32,2,1429,417.59,417.67,417.59,417.67,5,AVGO
2025-12-11 21:19:44+00:00,32,2,1429,417.97,417.97,417.92,417.92,36,AVGO
2025-12-11 21:19:45+00:00,32,2,1429,417.63,417.63,417.63,417.63,80,AVGO
2025-12-11 21:19:47+00:00,32,2,1429,417.63,417.63,417.5,417.5,60,AVGO
2025-12-11 21:19:48+00:00,32,2,1429,417.55,417.7,417.55,417.7,12,AVGO
2025-12-11 21:19:49+00:00,32,2,1429,417.83,417.97,417.7,417.7,90,AVGO
2025-12-11 21:19:50+00:00,32,2,1429,417.74,417.74,417.74,417.74,242,AVGO
2025-12-11 21:19:51+00:00,32,2,1429,417.79,417.79,417.72,417.72,49,AVGO
2025-12-11 21:19:52+00:00,32,2,1429,417.6,417.6,417.6,417.6,25,AVGO
2025-12-11 21:19:53+00:00,32,2,1429,417.57,417.57,417.5,417.5,677,AVGO
2025-12-11 21:19:55+00:00,32,2,1429,417.55,417.55,417.55,417.55,3,AVGO
2025-12-11 21:19:56+00:00,32,2,1429,417.55,417.55,417.55,417.55,15,AVGO
2025-12-11 21:19:57+00:00,32,2,1429,417.5,417.5,417.38,417.47,1565,AVGO
2025-12-11 21:19:58+00:00,32,2,1429,417.41,417.41,417.25,417.25,467,AVGO
2025-12-11 21:19:59+00:00,32,2,1429,417.42,417.5,417.28,417.5,205,AVGO
2025-12-11 21:20:00+00:00,32,2,1429,417.42,417.5,417.39,417.5,736,AVGO
2025-12-11 21:20:01+00:00,32,2,1429,417.5,417.5,417.33,417.41,948,AVGO
2025-12-11 21:20:03+00:00,32,2,1429,417.42,417.42,417.13,417.13,313,AVGO
2025-12-11 21:20:04+00:00,32,2,1429,417.08,417.08,416.8,416.86,1138,AVGO
2025-12-11 21:20:05+00:00,32,2,1429,416.86,416.86,416.8,416.8,380,AVGO
2025-12-11 21:20:06+00:00,32,2,1429,416.8,417.28,416.8,416.87,1634,AVGO
2025-12-11 21:20:07+00:00,32,2,1429,416.88,416.92,416.8,416.8,56,AVGO
2025-12-11 21:20:08+00:00,32,2,1429,417.03,417.03,417.03,417.03,1,AVGO
2025-12-11 21:20:09+00:00,32,2,1429,416.93,417.1,416.93,417.0,54,AVGO
2025-12-11 21:20:10+00:00,32,2,1429,417.08,417.08,416.84,417.0,475,AVGO
2025-12-11 21:20:11+00:00,32,2,1429,417.0,417.0,416.9,416.95,387,AVGO
