ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-12-12 21:16:01+00:00,32,2,1429,181.0,181.96,181.0,181.96,201,AVGO
2024-12-12 21:16:02+00:00,32,2,1429,181.37,182.88,181.37,182.88,627,AVGO
2024-12-12 21:16:03+00:00,32,2,1429,182.6,182.97,181.39,181.39,683,AVGO
2024-12-12 21:16:04+00:00,32,2,1429,181.8,182.0,181.8,182.0,90,AVGO
2024-12-12 21:16:05+00:00,32,2,1429,182.0,182.0,182.0,182.0,260,AVGO
2024-12-12 21:16:06+00:00,32,2,1429,181.69,183.0,181.56,182.25,1846,AVGO
2024-12-12 21:16:07+00:00,32,2,1429,182.58,182.98,182.58,182.98,369,AVGO
2024-12-12 21:16:08+00:00,32,2,1429,182.55,182.55,182.55,182.55,12,AVGO
2024-12-12 21:16:09+00:00,32,2,1429,181.75,182.5,181.75,181.94,441,AVGO
2024-12-12 21:16:10+00:00,32,2,1429,181.95,181.95,181.8,181.83,90,AVGO
2024-12-12 21:16:11+00:00,32,2,1429,182.0,182.5,181.8,181.8,429,AVGO
2024-12-12 21:16:12+00:00,32,2,1429,181.96,182.0,181.51,181.51,381,AVGO
2024-12-12 21:16:13+00:00,32,2,1429,181.66,181.7,181.66,181.7,92,AVGO
2024-12-12 21:16:14+00:00,32,2,1429,181.53,181.53,180.37,180.5,1600,AVGO
2024-12-12 21:16:15+00:00,32,2,1429,180.52,180.66,180.0,180.0,518,AVGO
2024-12-12 21:16:16+00:00,32,2,1429,180.23,180.23,180.0,180.0,200,AVGO
2024-12-12 21:16:17+00:00,32,2,1429,180.06,182.0,180.06,181.58,1548,AVGO
2024-12-12 21:16:18+00:00,32,2,1429,181.58,182.82,181.58,182.39,1828,AVGO
2024-12-12 21:16:19+00:00,32,2,1429,182.82,182.82,182.82,182.82,40,AVGO
2024-12-12 21:16:20+00:00,32,2,1429,182.91,185.0,182.91,185.0,2610,AVGO
2024-12-12 21:16:21+00:00,32,2,1429,184.99,185.0,183.78,184.99,1299,AVGO
2024-12-12 21:16:24+00:00,32,2,1429,184.05,184.09,184.0,184.0,261,AVGO
2024-12-12 21:16:25+00:00,32,2,1429,184.01,184.5,183.01,183.15,513,AVGO
2024-12-12 21:16:26+00:00,32,2,1429,183.96,184.0,183.55,183.55,156,AVGO
2024-12-12 21:16:27+00:00,32,2,1429,184.0,184.25,183.2,184.25,211,AVGO
2024-12-12 21:16:28+00:00,32,2,1429,183.71,184.34,183.36,183.36,221,AVGO
2024-12-12 21:16:29+00:00,32,2,1429,183.2,183.68,183.05,183.05,611,AVGO
2024-12-12 21:16:30+00:00,32,2,1429,183.05,183.05,183.05,183.05,18,AVGO
2024-12-12 21:16:31+00:00,32,2,1429,183.72,184.44,183.63,184.0,3770,AVGO
2024-12-12 21:16:32+00:00,32,2,1429,184.03,184.07,184.03,184.07,61,AVGO
2024-12-12 21:16:33+00:00,32,2,1429,184.0,184.11,184.0,184.11,1192,AVGO
2024-12-12 21:16:34+00:00,32,2,1429,184.11,184.35,184.1,184.31,580,AVGO
2024-12-12 21:16:35+00:00,32,2,1429,184.31,184.35,183.88,184.0,1754,AVGO
2024-12-12 21:16:36+00:00,32,2,1429,184.0,184.23,184.0,184.23,1656,AVGO
2024-12-12 21:16:37+00:00,32,2,1429,184.0,185.25,184.0,185.25,4088,AVGO
2024-12-12 21:16:38+00:00,32,2,1429,185.43,186.0,185.03,186.0,937,AVGO
2024-12-12 21:16:39+00:00,32,2,1429,186.0,186.0,185.54,185.54,1075,AVGO
2024-12-12 21:16:40+00:00,32,2,1429,185.74,185.74,185.05,185.3,1110,AVGO
2024-12-12 21:16:41+00:00,32,2,1429,185.23,185.23,184.09,184.79,377,AVGO
2024-12-12 21:16:42+00:00,32,2,1429,184.2,184.73,184.04,184.04,203,AVGO
2024-12-12 21:16:43+00:00,32,2,1429,184.1,184.1,184.1,184.1,60,AVGO
2024-12-12 21:16:44+00:00,32,2,1429,184.1,184.11,184.1,184.11,9,AVGO
2024-12-12 21:16:45+00:00,32,2,1429,184.11,184.32,184.1,184.1,127,AVGO
2024-12-12 21:16:46+00:00,32,2,1429,184.2,185.96,184.2,185.96,2635,AVGO
2024-12-12 21:16:47+00:00,32,2,1429,185.64,185.64,185.5,185.5,2704,AVGO
2024-12-12 21:16:48+00:00,32,2,1429,185.76,185.96,185.71,185.96,622,AVGO
2024-12-12 21:16:49+00:00,32,2,1429,185.62,185.93,185.6,185.6,154,AVGO
2024-12-12 21:16:50+00:00,32,2,1429,185.59,185.59,185.54,185.59,89,AVGO
2024-12-12 21:16:51+00:00,32,2,1429,185.69,185.78,185.59,185.78,80,AVGO
2024-12-12 21:16:52+00:00,32,2,1429,185.61,185.91,185.61,185.9,451,AVGO
2024-12-12 21:16:53+00:00,32,2,1429,185.84,185.84,185.59,185.59,155,AVGO
2024-12-12 21:16:54+00:00,32,2,1429,185.74,186.0,185.54,185.75,3638,AVGO
2024-12-12 21:16:55+00:00,32,2,1429,185.56,186.97,185.56,186.7,3249,AVGO
2024-12-12 21:16:56+00:00,32,2,1429,186.91,187.0,186.91,187.0,130,AVGO
2024-12-12 21:16:57+00:00,32,2,1429,187.0,187.9,187.0,187.82,793,AVGO
2024-12-12 21:16:58+00:00,32,2,1429,187.56,187.7,187.56,187.7,305,AVGO
2024-12-12 21:16:59+00:00,32,2,1429,187.56,187.88,187.56,187.88,363,AVGO
2024-12-12 21:17:00+00:00,32,2,1429,187.88,187.9,187.4,187.4,948,AVGO
2024-12-12 21:17:01+00:00,32,2,1429,187.78,187.78,187.4,187.4,654,AVGO
2024-12-12 21:17:02+00:00,32,2,1429,187.03,187.03,186.41,186.41,614,AVGO
2024-12-12 21:17:03+00:00,32,2,1429,186.41,187.25,186.41,187.2,667,AVGO
2024-12-12 21:17:04+00:00,32,2,1429,186.74,187.25,186.74,187.25,182,AVGO
2024-12-12 21:17:05+00:00,32,2,1429,186.74,187.0,186.37,186.37,1705,AVGO
2024-12-12 21:17:06+00:00,32,2,1429,186.48,187.38,186.48,187.06,1588,AVGO
2024-12-12 21:17:07+00:00,32,2,1429,186.98,187.22,186.98,187.14,103,AVGO
2024-12-12 21:17:08+00:00,32,2,1429,187.06,187.19,186.62,187.0,390,AVGO
2024-12-12 21:17:09+00:00,32,2,1429,187.0,187.4,187.0,187.04,221,AVGO
2024-12-12 21:17:10+00:00,32,2,1429,187.04,187.41,186.9,186.9,2163,AVGO
2024-12-12 21:17:11+00:00,32,2,1429,186.9,187.17,186.9,187.17,495,AVGO
2024-12-12 21:17:12+00:00,32,2,1429,187.16,187.44,187.0,187.42,6208,AVGO
2024-12-12 21:17:13+00:00,32,2,1429,187.47,187.47,187.0,187.17,1456,AVGO
2024-12-12 21:17:14+00:00,32,2,1429,187.23,187.47,187.23,187.47,153,AVGO
2024-12-12 21:17:16+00:00,32,2,1429,187.12,187.64,187.1,187.64,341,AVGO
2024-12-12 21:17:17+00:00,32,2,1429,187.24,187.24,187.08,187.08,279,AVGO
2024-12-12 21:17:18+00:00,32,2,1429,187.11,187.11,187.08,187.08,587,AVGO
2024-12-12 21:17:19+00:00,32,2,1429,187.1,187.36,187.0,187.0,2307,AVGO
2024-12-12 21:17:20+00:00,32,2,1429,187.31,187.31,187.0,187.0,635,AVGO
2024-12-12 21:17:21+00:00,32,2,1429,187.36,187.5,187.18,187.18,414,AVGO
2024-12-12 21:17:22+00:00,32,2,1429,187.42,187.44,187.09,187.09,502,AVGO
2024-12-12 21:17:23+00:00,32,2,1429,187.08,187.25,187.08,187.25,312,AVGO
2024-12-12 21:17:24+00:00,32,2,1429,187.12,187.38,187.08,187.15,439,AVGO
2024-12-12 21:17:25+00:00,32,2,1429,187.09,187.19,186.64,186.64,2651,AVGO
2024-12-12 21:17:26+00:00,32,2,1429,186.63,186.71,186.5,186.64,1267,AVGO
2024-12-12 21:17:27+00:00,32,2,1429,186.95,187.08,186.91,186.91,361,AVGO
2024-12-12 21:17:28+00:00,32,2,1429,186.61,186.61,186.5,186.5,133,AVGO
2024-12-12 21:17:29+00:00,32,2,1429,186.6,186.88,186.5,186.5,140,AVGO
2024-12-12 21:17:30+00:00,32,2,1429,186.54,186.54,186.35,186.35,789,AVGO
2024-12-12 21:17:31+00:00,32,2,1429,186.23,186.52,185.75,186.1,1372,AVGO
2024-12-12 21:17:32+00:00,32,2,1429,186.36,186.44,185.84,185.84,1078,AVGO
2024-12-12 21:17:33+00:00,32,2,1429,185.75,185.76,185.5,185.5,678,AVGO
2024-12-12 21:17:34+00:00,32,2,1429,185.5,185.98,185.5,185.76,443,AVGO
2024-12-12 21:17:35+00:00,32,2,1429,185.83,185.83,185.5,185.5,27,AVGO
2024-12-12 21:17:36+00:00,32,2,1429,185.5,185.65,185.5,185.5,844,AVGO
2024-12-12 21:17:37+00:00,32,2,1429,185.5,185.5,185.5,185.5,138,AVGO
2024-12-12 21:17:38+00:00,32,2,1429,185.86,186.07,185.56,185.56,378,AVGO
2024-12-12 21:17:40+00:00,32,2,1429,185.62,185.62,185.5,185.5,1500,AVGO
2024-12-12 21:17:41+00:00,32,2,1429,185.97,185.97,185.89,185.89,104,AVGO
2024-12-12 21:17:42+00:00,32,2,1429,185.88,186.0,185.68,185.72,331,AVGO
2024-12-12 21:17:43+00:00,32,2,1429,185.92,185.92,185.75,185.75,2001,AVGO
2024-12-12 21:17:44+00:00,32,2,1429,185.73,186.0,185.73,186.0,102,AVGO
2024-12-12 21:17:45+00:00,32,2,1429,185.74,185.79,185.5,185.5,1479,AVGO
2024-12-12 21:17:46+00:00,32,2,1429,185.7,186.5,185.5,186.19,4144,AVGO
2024-12-12 21:17:47+00:00,32,2,1429,186.35,186.54,186.35,186.35,211,AVGO
2024-12-12 21:17:48+00:00,32,2,1429,186.35,187.0,186.21,186.82,3776,AVGO
2024-12-12 21:17:49+00:00,32,2,1429,186.82,187.0,186.69,186.82,5607,AVGO
2024-12-12 21:17:50+00:00,32,2,1429,186.89,186.89,186.89,186.89,20,AVGO
2024-12-12 21:17:51+00:00,32,2,1429,186.96,188.0,186.96,187.18,10011,AVGO
2024-12-12 21:17:52+00:00,32,2,1429,187.26,188.0,186.96,187.84,2303,AVGO
2024-12-12 21:17:53+00:00,32,2,1429,187.6,187.75,186.27,186.75,6481,AVGO
2024-12-12 21:17:54+00:00,32,2,1429,186.75,186.78,186.74,186.78,363,AVGO
2024-12-12 21:17:55+00:00,32,2,1429,186.62,187.44,186.62,187.44,428,AVGO
2024-12-12 21:17:56+00:00,32,2,1429,187.1,188.0,186.84,187.46,3666,AVGO
2024-12-12 21:17:57+00:00,32,2,1429,187.5,187.5,187.22,187.22,269,AVGO
2024-12-12 21:17:58+00:00,32,2,1429,187.48,187.72,187.48,187.7,385,AVGO
2024-12-12 21:17:59+00:00,32,2,1429,187.69,188.5,187.61,188.23,4815,AVGO
2024-12-12 21:18:00+00:00,32,2,1429,188.16,188.9,188.13,188.9,5572,AVGO
2024-12-12 21:18:01+00:00,32,2,1429,188.76,189.25,188.68,189.19,5724,AVGO
2024-12-12 21:18:02+00:00,32,2,1429,189.05,189.25,189.05,189.2,1482,AVGO
2024-12-12 21:18:03+00:00,32,2,1429,189.34,189.57,189.24,189.57,2671,AVGO
2024-12-12 21:18:04+00:00,32,2,1429,189.53,189.98,189.53,189.87,5037,AVGO
2024-12-12 21:18:05+00:00,32,2,1429,189.87,190.57,189.87,190.38,27752,AVGO
2024-12-12 21:18:06+00:00,32,2,1429,190.4,190.42,190.15,190.28,507,AVGO
2024-12-12 21:18:07+00:00,32,2,1429,190.15,190.63,190.0,190.0,5562,AVGO
2024-12-12 21:18:08+00:00,32,2,1429,190.2,190.59,190.12,190.34,615,AVGO
2024-12-12 21:18:09+00:00,32,2,1429,190.32,190.32,190.26,190.31,346,AVGO
2024-12-12 21:18:10+00:00,32,2,1429,190.31,190.61,190.31,190.61,835,AVGO
2024-12-12 21:18:11+00:00,32,2,1429,190.5,190.5,190.01,190.01,1382,AVGO
2024-12-12 21:18:12+00:00,32,2,1429,190.07,190.38,190.0,190.0,2109,AVGO
2024-12-12 21:18:13+00:00,32,2,1429,190.0,190.0,189.64,189.84,5478,AVGO
2024-12-12 21:18:14+00:00,32,2,1429,189.93,190.26,189.71,189.9,6412,AVGO
2024-12-12 21:18:15+00:00,32,2,1429,189.93,190.13,189.38,189.38,1252,AVGO
2024-12-12 21:18:16+00:00,32,2,1429,188.89,189.52,188.58,188.96,822,AVGO
2024-12-12 21:18:17+00:00,32,2,1429,188.79,189.75,188.49,189.38,1575,AVGO
2024-12-12 21:18:18+00:00,32,2,1429,189.11,189.18,189.0,189.0,224,AVGO
2024-12-12 21:18:19+00:00,32,2,1429,189.1,189.52,188.96,189.15,619,AVGO
2024-12-12 21:18:20+00:00,32,2,1429,189.06,189.5,189.06,189.45,412,AVGO
2024-12-12 21:18:21+00:00,32,2,1429,189.25,189.41,189.17,189.41,83,AVGO
2024-12-12 21:18:22+00:00,32,2,1429,189.41,189.58,189.0,189.0,1678,AVGO
2024-12-12 21:18:24+00:00,32,2,1429,189.25,189.34,189.25,189.32,1401,AVGO
2024-12-12 21:18:25+00:00,32,2,1429,189.64,189.81,188.91,189.42,2430,AVGO
2024-12-12 21:18:26+00:00,32,2,1429,189.4,189.42,188.86,188.86,305,AVGO
2024-12-12 21:18:27+00:00,32,2,1429,188.9,190.0,188.9,189.99,1552,AVGO
2024-12-12 21:18:28+00:00,32,2,1429,189.89,190.07,189.89,190.07,1152,AVGO
2024-12-12 21:18:29+00:00,32,2,1429,189.63,190.2,189.5,190.0,2561,AVGO
2024-12-12 21:18:30+00:00,32,2,1429,190.0,190.26,190.0,190.26,352,AVGO
2024-12-12 21:18:31+00:00,32,2,1429,190.26,190.58,190.18,190.44,3259,AVGO
2024-12-12 21:18:32+00:00,32,2,1429,190.5,190.52,190.25,190.52,376,AVGO
2024-12-12 21:18:34+00:00,32,2,1429,190.47,190.47,190.3,190.3,154,AVGO
2024-12-12 21:18:35+00:00,32,2,1429,190.32,191.5,190.32,191.5,4874,AVGO
2024-12-12 21:18:36+00:00,32,2,1429,191.5,191.5,191.5,191.5,1691,AVGO
2024-12-12 21:18:37+00:00,32,2,1429,191.5,191.99,191.5,191.56,3408,AVGO
2024-12-12 21:18:38+00:00,32,2,1429,191.67,191.67,191.5,191.5,3737,AVGO
2024-12-12 21:18:39+00:00,32,2,1429,191.51,191.75,191.5,191.6,1381,AVGO
2024-12-12 21:18:40+00:00,32,2,1429,191.85,191.99,191.5,191.5,3753,AVGO
2024-12-12 21:18:41+00:00,32,2,1429,191.5,191.5,191.5,191.5,2271,AVGO
2024-12-12 21:18:42+00:00,32,2,1429,191.5,191.56,191.35,191.5,3883,AVGO
2024-12-12 21:18:43+00:00,32,2,1429,191.5,191.5,191.41,191.41,353,AVGO
2024-12-12 21:18:44+00:00,32,2,1429,191.32,191.52,191.32,191.52,40,AVGO
2024-12-12 21:18:45+00:00,32,2,1429,191.45,191.99,191.41,191.41,4188,AVGO
2024-12-12 21:18:46+00:00,32,2,1429,191.41,191.6,191.41,191.41,569,AVGO
2024-12-12 21:18:47+00:00,32,2,1429,191.64,192.25,191.64,192.21,8013,AVGO
2024-12-12 21:18:48+00:00,32,2,1429,192.26,192.34,191.5,192.21,871,AVGO
2024-12-12 21:18:49+00:00,32,2,1429,192.15,192.35,192.15,192.15,327,AVGO
2024-12-12 21:18:50+00:00,32,2,1429,192.12,192.5,192.01,192.19,2145,AVGO
2024-12-12 21:18:51+00:00,32,2,1429,192.34,192.34,192.15,192.16,1800,AVGO
2024-12-12 21:18:52+00:00,32,2,1429,192.16,192.48,192.11,192.34,2118,AVGO
2024-12-12 21:18:53+00:00,32,2,1429,192.34,192.5,192.14,192.5,1980,AVGO
2024-12-12 21:18:54+00:00,32,2,1429,192.4,192.4,192.35,192.35,80,AVGO
2024-12-12 21:18:55+00:00,32,2,1429,192.1,192.3,192.0,192.21,3352,AVGO
2024-12-12 21:18:56+00:00,32,2,1429,192.27,192.42,192.0,192.25,2381,AVGO
2024-12-12 21:18:57+00:00,32,2,1429,192.19,192.28,192.04,192.24,210,AVGO
2024-12-12 21:18:58+00:00,32,2,1429,192.26,192.35,192.19,192.25,672,AVGO
2024-12-12 21:18:59+00:00,32,2,1429,192.18,192.18,192.01,192.12,632,AVGO
2024-12-12 21:19:00+00:00,32,2,1429,192.15,192.35,190.94,191.01,3974,AVGO
2024-12-12 21:19:01+00:00,32,2,1429,191.01,191.33,191.0,191.31,900,AVGO
2024-12-12 21:19:02+00:00,32,2,1429,191.15,191.2,190.66,190.66,606,AVGO
2024-12-12 21:19:03+00:00,32,2,1429,190.76,190.89,189.5,189.65,3858,AVGO
2024-12-12 21:19:04+00:00,32,2,1429,189.83,190.18,189.72,190.17,1078,AVGO
2024-12-12 21:19:05+00:00,32,2,1429,190.17,190.17,190.17,190.17,321,AVGO
2024-12-12 21:19:06+00:00,32,2,1429,190.17,190.51,190.17,190.51,785,AVGO
2024-12-12 21:19:07+00:00,32,2,1429,190.46,190.5,190.42,190.46,221,AVGO
2024-12-12 21:19:08+00:00,32,2,1429,190.45,190.45,190.45,190.45,11,AVGO
2024-12-12 21:19:09+00:00,32,2,1429,190.51,190.51,190.0,190.0,3034,AVGO
2024-12-12 21:19:10+00:00,32,2,1429,189.92,189.92,189.22,189.24,1521,AVGO
2024-12-12 21:19:11+00:00,32,2,1429,189.15,189.47,189.15,189.4,174,AVGO
2024-12-12 21:19:12+00:00,32,2,1429,189.07,189.18,188.97,188.97,1295,AVGO
2024-12-12 21:19:13+00:00,32,2,1429,189.09,189.13,188.68,188.72,236,AVGO
2024-12-12 21:19:14+00:00,32,2,1429,188.7,189.01,188.7,189.01,395,AVGO
2024-12-12 21:19:15+00:00,32,2,1429,189.0,189.09,189.0,189.07,48,AVGO
2024-12-12 21:19:16+00:00,32,2,1429,189.11,190.0,189.11,189.88,5017,AVGO
2024-12-12 21:19:17+00:00,32,2,1429,189.84,189.84,189.84,189.84,50,AVGO
2024-12-12 21:19:18+00:00,32,2,1429,189.56,189.56,189.56,189.56,32,AVGO
2024-12-12 21:19:19+00:00,32,2,1429,189.55,189.55,189.5,189.5,275,AVGO
2024-12-12 21:19:20+00:00,32,2,1429,189.55,189.55,189.55,189.55,50,AVGO
2024-12-12 21:19:21+00:00,32,2,1429,189.32,189.56,189.27,189.56,897,AVGO
2024-12-12 21:19:22+00:00,32,2,1429,189.35,190.0,189.25,189.25,3390,AVGO
2024-12-12 21:19:23+00:00,32,2,1429,190.0,190.0,190.0,190.0,210,AVGO
2024-12-12 21:19:24+00:00,32,2,1429,189.94,190.0,189.94,190.0,650,AVGO
2024-12-12 21:19:25+00:00,32,2,1429,189.97,190.0,189.96,189.96,383,AVGO
2024-12-12 21:19:27+00:00,32,2,1429,189.8,189.8,189.75,189.75,285,AVGO
2024-12-12 21:19:28+00:00,32,2,1429,189.75,189.75,189.44,189.44,649,AVGO
2024-12-12 21:19:29+00:00,32,2,1429,189.67,189.71,189.5,189.56,119,AVGO
2024-12-12 21:19:30+00:00,32,2,1429,189.55,189.73,189.28,189.28,451,AVGO
2024-12-12 21:19:31+00:00,32,2,1429,189.55,189.99,189.55,189.99,2989,AVGO
2024-12-12 21:19:32+00:00,32,2,1429,189.73,189.99,189.64,189.78,431,AVGO
2024-12-12 21:19:34+00:00,32,2,1429,189.74,189.9,189.74,189.9,6,AVGO
2024-12-12 21:19:35+00:00,32,2,1429,190.0,190.4,190.0,190.39,1842,AVGO
2024-12-12 21:19:36+00:00,32,2,1429,190.4,190.4,190.17,190.17,158,AVGO
2024-12-12 21:19:40+00:00,32,2,1429,190.1,190.1,190.1,190.1,10,AVGO
2024-12-12 21:19:41+00:00,32,2,1429,190.04,190.04,189.4,189.6,3983,AVGO
2024-12-12 21:19:42+00:00,32,2,1429,189.73,189.76,189.7,189.76,170,AVGO
2024-12-12 21:19:43+00:00,32,2,1429,189.55,190.51,189.55,190.51,3924,AVGO
2024-12-12 21:19:45+00:00,32,2,1429,190.53,190.75,190.5,190.66,504,AVGO
2024-12-12 21:19:47+00:00,32,2,1429,190.22,190.22,190.08,190.08,89,AVGO
2024-12-12 21:19:48+00:00,32,2,1429,190.09,190.09,190.09,190.09,7,AVGO
2024-12-12 21:19:49+00:00,32,2,1429,190.08,190.08,190.06,190.06,74,AVGO
2024-12-12 21:19:51+00:00,32,2,1429,190.27,190.4,190.25,190.4,3056,AVGO
2024-12-12 21:19:52+00:00,32,2,1429,190.31,191.33,190.26,190.89,9097,AVGO
2024-12-12 21:19:53+00:00,32,2,1429,190.88,190.88,190.88,190.88,4,AVGO
2024-12-12 21:19:54+00:00,32,2,1429,190.8,191.0,190.77,190.77,1958,AVGO
2024-12-12 21:19:55+00:00,32,2,1429,190.76,190.76,190.76,190.76,2,AVGO
2024-12-12 21:19:56+00:00,32,2,1429,190.67,190.68,190.25,190.3,2232,AVGO
2024-12-12 21:19:57+00:00,32,2,1429,190.53,190.53,190.53,190.53,26,AVGO
2024-12-12 21:19:58+00:00,32,2,1429,190.53,190.53,190.53,190.53,74,AVGO
2024-12-12 21:19:59+00:00,32,2,1429,190.46,190.48,190.4,190.42,250,AVGO
2024-12-12 21:20:00+00:00,32,2,1429,190.3,190.3,190.3,190.3,10,AVGO
2024-12-12 21:20:01+00:00,32,2,1429,190.35,190.52,190.35,190.5,466,AVGO
2024-12-12 21:20:02+00:00,32,2,1429,190.43,190.43,190.35,190.35,36,AVGO
2024-12-12 21:20:03+00:00,32,2,1429,190.32,190.7,190.28,190.7,499,AVGO
2024-12-12 21:20:05+00:00,32,2,1429,190.7,190.99,190.68,190.98,3574,AVGO
2024-12-12 21:20:06+00:00,32,2,1429,190.95,190.95,190.76,190.76,197,AVGO
2024-12-12 21:20:07+00:00,32,2,1429,190.75,190.75,188.74,188.74,6927,AVGO
2024-12-12 21:20:08+00:00,32,2,1429,188.9,189.52,188.63,189.09,1619,AVGO
2024-12-12 21:20:09+00:00,32,2,1429,189.11,189.49,188.69,189.49,63,AVGO
2024-12-12 21:20:10+00:00,32,2,1429,189.3,189.36,189.01,189.01,34,AVGO
2024-12-12 21:20:12+00:00,32,2,1429,189.23,189.39,188.5,188.5,495,AVGO
2024-12-12 21:20:13+00:00,32,2,1429,188.51,188.87,188.15,188.38,1285,AVGO
2024-12-12 21:20:14+00:00,32,2,1429,188.31,188.31,188.0,188.15,5297,AVGO
2024-12-12 21:20:15+00:00,32,2,1429,188.0,188.22,188.0,188.1,706,AVGO
2024-12-12 21:20:16+00:00,32,2,1429,188.05,188.13,188.05,188.13,71,AVGO
2024-12-12 21:20:17+00:00,32,2,1429,188.28,188.29,188.0,188.0,234,AVGO
2024-12-12 21:20:19+00:00,32,2,1429,188.16,188.5,188.16,188.42,824,AVGO
2024-12-12 21:20:21+00:00,32,2,1429,188.49,189.0,188.49,188.67,562,AVGO
2024-12-12 21:20:22+00:00,32,2,1429,189.05,189.05,188.84,188.84,14,AVGO
2024-12-12 21:20:23+00:00,32,2,1429,188.84,188.84,188.56,188.56,9,AVGO
2024-12-12 21:20:24+00:00,32,2,1429,188.89,188.89,188.64,188.64,30,AVGO
2024-12-12 21:20:25+00:00,32,2,1429,188.64,189.0,188.64,188.96,677,AVGO
2024-12-12 21:20:26+00:00,32,2,1429,188.75,189.15,188.52,188.52,1094,AVGO
2024-12-12 21:20:27+00:00,32,2,1429,188.72,188.76,188.67,188.67,230,AVGO
2024-12-12 21:20:28+00:00,32,2,1429,188.63,188.67,188.49,188.67,387,AVGO
2024-12-12 21:20:30+00:00,32,2,1429,188.59,188.59,188.58,188.58,100,AVGO
2024-12-12 21:20:31+00:00,32,2,1429,188.64,188.94,188.63,188.94,409,AVGO
2024-12-12 21:20:32+00:00,32,2,1429,188.95,189.0,188.74,189.0,1064,AVGO
2024-12-12 21:20:33+00:00,32,2,1429,188.91,188.91,188.82,188.82,33,AVGO
2024-12-12 21:20:34+00:00,32,2,1429,189.06,189.06,188.96,188.96,280,AVGO
2024-12-12 21:20:35+00:00,32,2,1429,188.88,189.24,188.88,189.24,855,AVGO
2024-12-12 21:20:36+00:00,32,2,1429,189.03,189.22,188.7,189.0,744,AVGO
2024-12-12 21:20:37+00:00,32,2,1429,189.25,189.66,189.25,189.66,1050,AVGO
2024-12-12 21:20:38+00:00,32,2,1429,189.36,189.36,189.36,189.36,100,AVGO
2024-12-12 21:20:39+00:00,32,2,1429,189.24,189.24,189.04,189.04,534,AVGO
2024-12-12 21:20:41+00:00,32,2,1429,189.03,189.09,188.9,188.9,597,AVGO
2024-12-12 21:20:42+00:00,32,2,1429,189.19,189.5,189.19,189.5,248,AVGO
2024-12-12 21:20:43+00:00,32,2,1429,189.31,189.31,189.28,189.28,12,AVGO
2024-12-12 21:20:44+00:00,32,2,1429,189.23,189.23,189.2,189.2,131,AVGO
2024-12-12 21:20:45+00:00,32,2,1429,189.24,189.25,189.24,189.25,234,AVGO
2024-12-12 21:20:46+00:00,32,2,1429,189.25,189.25,189.25,189.25,7,AVGO
2024-12-12 21:20:48+00:00,32,2,1429,189.25,189.25,189.0,189.0,4479,AVGO
2024-12-12 21:20:49+00:00,32,2,1429,188.89,188.89,188.68,188.84,537,AVGO
2024-12-12 21:20:50+00:00,32,2,1429,188.58,188.74,188.5,188.5,461,AVGO
2024-12-12 21:20:51+00:00,32,2,1429,188.67,188.69,188.5,188.67,249,AVGO
2024-12-12 21:20:52+00:00,32,2,1429,188.51,188.68,188.41,188.41,435,AVGO
2024-12-12 21:20:53+00:00,32,2,1429,188.37,188.37,188.34,188.34,68,AVGO
2024-12-12 21:20:54+00:00,32,2,1429,188.5,189.0,188.5,189.0,3562,AVGO
2024-12-12 21:20:55+00:00,32,2,1429,188.69,188.69,188.53,188.53,42,AVGO
2024-12-12 21:20:57+00:00,32,2,1429,188.56,188.56,188.47,188.5,625,AVGO
2024-12-12 21:20:59+00:00,32,2,1429,188.5,188.66,188.5,188.5,1474,AVGO
2024-12-12 21:21:00+00:00,32,2,1429,188.67,188.67,188.5,188.5,3068,AVGO
2024-12-12 21:21:01+00:00,32,2,1429,188.64,188.64,188.64,188.64,50,AVGO
2024-12-12 21:21:02+00:00,32,2,1429,188.5,188.62,188.5,188.5,611,AVGO
2024-12-12 21:21:03+00:00,32,2,1429,188.5,188.5,188.5,188.5,100,AVGO
2024-12-12 21:21:04+00:00,32,2,1429,188.5,188.64,188.5,188.64,465,AVGO
2024-12-12 21:21:05+00:00,32,2,1429,188.64,188.64,188.52,188.53,235,AVGO
2024-12-12 21:21:06+00:00,32,2,1429,188.53,188.59,188.5,188.52,1415,AVGO
2024-12-12 21:21:07+00:00,32,2,1429,188.5,188.5,188.5,188.5,396,AVGO
2024-12-12 21:21:08+00:00,32,2,1429,188.57,188.64,188.5,188.52,3112,AVGO
2024-12-12 21:21:09+00:00,32,2,1429,188.61,189.07,188.61,188.99,1607,AVGO
2024-12-12 21:21:10+00:00,32,2,1429,188.8,188.8,188.8,188.8,25,AVGO
2024-12-12 21:21:11+00:00,32,2,1429,188.99,189.0,188.83,188.83,1030,AVGO
2024-12-12 21:21:12+00:00,32,2,1429,188.97,188.98,188.83,188.98,600,AVGO
2024-12-12 21:21:14+00:00,32,2,1429,188.91,189.0,188.89,189.0,893,AVGO
2024-12-12 21:21:15+00:00,32,2,1429,189.07,189.16,189.06,189.06,661,AVGO
2024-12-12 21:21:16+00:00,32,2,1429,189.2,189.3,189.2,189.24,258,AVGO
2024-12-12 21:21:17+00:00,32,2,1429,189.29,189.38,189.2,189.21,1369,AVGO
2024-12-12 21:21:18+00:00,32,2,1429,189.12,189.12,189.1,189.1,86,AVGO
