ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-02-06 21:05:24+00:00,32,2,853,230.79,230.87,230.56,230.87,710,AMZN
2025-02-06 21:05:25+00:00,32,2,853,230.89,230.98,230.89,230.94,1383,AMZN
2025-02-06 21:05:26+00:00,32,2,853,230.91,231.11,230.87,230.99,4055,AMZN
2025-02-06 21:05:27+00:00,32,2,853,230.99,231.44,230.99,231.15,3141,AMZN
2025-02-06 21:05:28+00:00,32,2,853,231.28,231.94,231.13,231.9,15439,AMZN
2025-02-06 21:05:29+00:00,32,2,853,231.75,232.0,231.36,231.99,5098,AMZN
2025-02-06 21:05:30+00:00,32,2,853,231.85,232.08,231.71,232.06,6210,AMZN
2025-02-06 21:05:31+00:00,32,2,853,232.25,232.27,232.0,232.24,1601,AMZN
2025-02-06 21:05:32+00:00,32,2,853,232.25,232.27,232.07,232.22,1352,AMZN
2025-02-06 21:05:33+00:00,32,2,853,232.23,232.26,232.0,232.0,1587,AMZN
2025-02-06 21:05:34+00:00,32,2,853,232.17,232.17,232.0,232.08,1862,AMZN
2025-02-06 21:05:35+00:00,32,2,853,232.09,232.12,232.0,232.02,530,AMZN
2025-02-06 21:05:36+00:00,32,2,853,232.01,232.08,232.01,232.08,1498,AMZN
2025-02-06 21:05:37+00:00,32,2,853,232.05,232.06,232.05,232.06,264,AMZN
2025-02-06 21:05:38+00:00,32,2,853,232.12,232.12,231.97,232.05,4957,AMZN
2025-02-06 21:05:39+00:00,32,2,853,232.05,232.08,231.74,231.74,4544,AMZN
2025-02-06 21:05:40+00:00,32,2,853,231.75,231.9,231.75,231.75,3104,AMZN
2025-02-06 21:05:41+00:00,32,2,853,231.75,231.88,231.75,231.88,810,AMZN
2025-02-06 21:05:42+00:00,32,2,853,231.8,231.92,231.74,231.74,1391,AMZN
2025-02-06 21:05:43+00:00,32,2,853,231.69,231.82,231.65,231.7,2016,AMZN
2025-02-06 21:05:44+00:00,32,2,853,231.82,231.82,231.82,231.82,100,AMZN
2025-02-06 21:05:45+00:00,32,2,853,231.7,231.79,231.52,231.52,2981,AMZN
2025-02-06 21:05:46+00:00,32,2,853,231.52,231.93,231.49,231.71,1171,AMZN
2025-02-06 21:05:47+00:00,32,2,853,231.71,231.73,231.58,231.58,1017,AMZN
2025-02-06 21:05:48+00:00,32,2,853,231.66,231.97,231.44,231.86,6752,AMZN
2025-02-06 21:05:49+00:00,32,2,853,231.87,231.98,231.86,231.94,2632,AMZN
2025-02-06 21:05:50+00:00,32,2,853,231.94,231.98,231.93,231.93,566,AMZN
2025-02-06 21:05:51+00:00,32,2,853,231.93,232.37,231.92,232.36,8225,AMZN
2025-02-06 21:05:52+00:00,32,2,853,232.28,232.43,232.28,232.43,2735,AMZN
2025-02-06 21:05:53+00:00,32,2,853,232.4,232.43,232.11,232.11,1702,AMZN
2025-02-06 21:05:54+00:00,32,2,853,232.11,232.28,232.11,232.28,895,AMZN
2025-02-06 21:05:55+00:00,32,2,853,232.32,232.34,232.32,232.34,467,AMZN
2025-02-06 21:05:56+00:00,32,2,853,232.24,232.32,232.16,232.16,637,AMZN
2025-02-06 21:05:57+00:00,32,2,853,232.22,232.32,232.22,232.32,329,AMZN
2025-02-06 21:05:58+00:00,32,2,853,232.26,232.28,232.16,232.28,282,AMZN
2025-02-06 21:05:59+00:00,32,2,853,232.31,232.31,232.18,232.28,283,AMZN
2025-02-06 21:06:00+00:00,32,2,853,232.28,232.28,232.15,232.22,261,AMZN
2025-02-06 21:06:01+00:00,32,2,853,232.14,232.28,232.14,232.25,290,AMZN
2025-02-06 21:06:02+00:00,32,2,853,232.16,232.28,232.0,232.0,6402,AMZN
2025-02-06 21:06:03+00:00,32,2,853,232.14,232.16,232.0,232.0,905,AMZN
2025-02-06 21:06:04+00:00,32,2,853,232.07,232.15,232.07,232.15,132,AMZN
2025-02-06 21:06:05+00:00,32,2,853,232.12,232.12,232.0,232.09,442,AMZN
2025-02-06 21:06:06+00:00,32,2,853,232.0,232.13,231.87,231.92,12409,AMZN
2025-02-06 21:06:07+00:00,32,2,853,231.93,231.97,231.59,231.59,5030,AMZN
2025-02-06 21:06:08+00:00,32,2,853,231.7,231.92,231.61,231.69,1098,AMZN
2025-02-06 21:06:09+00:00,32,2,853,231.67,231.67,231.5,231.5,303,AMZN
2025-02-06 21:06:10+00:00,32,2,853,231.57,231.73,231.45,231.49,1577,AMZN
2025-02-06 21:06:11+00:00,32,2,853,231.5,231.5,230.87,230.87,2558,AMZN
2025-02-06 21:06:12+00:00,32,2,853,230.99,231.08,230.8,230.94,814,AMZN
2025-02-06 21:06:13+00:00,32,2,853,230.84,230.85,230.7,230.7,1622,AMZN
2025-02-06 21:06:14+00:00,32,2,853,230.8,230.87,230.65,230.83,962,AMZN
2025-02-06 21:06:15+00:00,32,2,853,230.88,231.06,230.88,231.06,5538,AMZN
2025-02-06 21:06:16+00:00,32,2,853,231.06,231.24,230.86,231.23,987,AMZN
2025-02-06 21:06:17+00:00,32,2,853,231.25,231.27,231.12,231.12,7,AMZN
2025-02-06 21:06:18+00:00,32,2,853,231.27,231.34,231.06,231.32,1846,AMZN
2025-02-06 21:06:19+00:00,32,2,853,231.31,231.32,231.31,231.32,259,AMZN
2025-02-06 21:06:20+00:00,32,2,853,231.32,231.32,231.32,231.32,9,AMZN
2025-02-06 21:06:21+00:00,32,2,853,231.32,231.32,231.06,231.06,2960,AMZN
2025-02-06 21:06:22+00:00,32,2,853,231.15,231.15,231.06,231.15,900,AMZN
2025-02-06 21:06:23+00:00,32,2,853,231.14,231.5,231.14,231.25,8275,AMZN
2025-02-06 21:06:24+00:00,32,2,853,231.17,231.25,231.06,231.15,3496,AMZN
2025-02-06 21:06:25+00:00,32,2,853,231.15,231.25,231.15,231.15,1108,AMZN
2025-02-06 21:06:26+00:00,32,2,853,231.24,231.25,231.16,231.16,1562,AMZN
2025-02-06 21:06:27+00:00,32,2,853,231.24,231.25,231.06,231.06,2394,AMZN
2025-02-06 21:06:28+00:00,32,2,853,231.06,231.06,231.01,231.01,2938,AMZN
2025-02-06 21:06:29+00:00,32,2,853,231.0,231.06,231.0,231.06,329,AMZN
2025-02-06 21:06:30+00:00,32,2,853,231.12,231.12,231.06,231.06,470,AMZN
2025-02-06 21:06:31+00:00,32,2,853,231.06,231.06,230.63,230.64,6255,AMZN
2025-02-06 21:06:32+00:00,32,2,853,230.63,230.63,230.4,230.4,5994,AMZN
2025-02-06 21:06:33+00:00,32,2,853,230.53,230.58,230.5,230.57,1794,AMZN
2025-02-06 21:06:34+00:00,32,2,853,230.57,231.0,230.57,231.0,3727,AMZN
2025-02-06 21:06:35+00:00,32,2,853,231.0,231.0,230.87,230.99,664,AMZN
2025-02-06 21:06:36+00:00,32,2,853,230.97,231.0,230.9,230.95,2879,AMZN
2025-02-06 21:06:37+00:00,32,2,853,231.0,231.0,230.95,230.99,4898,AMZN
2025-02-06 21:06:38+00:00,32,2,853,230.98,231.0,230.96,230.96,2383,AMZN
2025-02-06 21:06:39+00:00,32,2,853,230.96,231.0,230.87,230.98,3414,AMZN
2025-02-06 21:06:40+00:00,32,2,853,230.98,231.0,230.81,230.84,3902,AMZN
2025-02-06 21:06:41+00:00,32,2,853,230.91,230.94,230.9,230.93,707,AMZN
2025-02-06 21:06:42+00:00,32,2,853,230.94,231.0,230.93,230.93,3137,AMZN
2025-02-06 21:06:43+00:00,32,2,853,230.99,231.0,230.96,231.0,4637,AMZN
2025-02-06 21:06:44+00:00,32,2,853,230.97,231.0,230.9,230.95,3886,AMZN
2025-02-06 21:06:45+00:00,32,2,853,230.96,231.0,230.89,230.94,3211,AMZN
2025-02-06 21:06:46+00:00,32,2,853,230.93,231.0,230.83,231.0,5848,AMZN
2025-02-06 21:06:47+00:00,32,2,853,230.94,231.0,230.89,230.97,2326,AMZN
2025-02-06 21:06:48+00:00,32,2,853,230.93,231.0,230.91,230.93,2341,AMZN
2025-02-06 21:06:49+00:00,32,2,853,230.98,231.0,230.94,231.0,1783,AMZN
2025-02-06 21:06:50+00:00,32,2,853,231.0,231.0,230.95,230.95,370,AMZN
2025-02-06 21:06:51+00:00,32,2,853,230.99,231.07,230.95,231.0,2987,AMZN
2025-02-06 21:06:52+00:00,32,2,853,231.0,231.0,230.95,230.95,2575,AMZN
2025-02-06 21:06:53+00:00,32,2,853,231.0,231.0,230.9,230.9,2562,AMZN
2025-02-06 21:06:54+00:00,32,2,853,230.92,230.94,230.89,230.94,3854,AMZN
2025-02-06 21:06:55+00:00,32,2,853,230.96,231.88,230.96,231.7,9025,AMZN
2025-02-06 21:06:56+00:00,32,2,853,231.68,231.71,231.0,231.03,6585,AMZN
2025-02-06 21:06:57+00:00,32,2,853,231.15,231.45,231.15,231.45,961,AMZN
2025-02-06 21:06:58+00:00,32,2,853,231.53,231.71,231.3,231.3,570,AMZN
2025-02-06 21:06:59+00:00,32,2,853,231.67,231.73,231.61,231.61,292,AMZN
2025-02-06 21:07:00+00:00,32,2,853,231.7,231.7,231.7,231.7,46,AMZN
2025-02-06 21:07:01+00:00,32,2,853,231.62,231.69,231.62,231.69,132,AMZN
2025-02-06 21:07:02+00:00,32,2,853,231.62,231.68,231.6,231.6,1717,AMZN
2025-02-06 21:07:03+00:00,32,2,853,231.54,231.54,231.48,231.48,702,AMZN
2025-02-06 21:07:04+00:00,32,2,853,231.4,231.47,231.0,231.26,1149,AMZN
2025-02-06 21:07:05+00:00,32,2,853,231.23,231.45,231.23,231.34,260,AMZN
2025-02-06 21:07:06+00:00,32,2,853,231.45,231.46,231.11,231.24,1112,AMZN
2025-02-06 21:07:07+00:00,32,2,853,231.16,231.16,231.16,231.16,25,AMZN
2025-02-06 21:07:08+00:00,32,2,853,231.18,231.31,231.07,231.07,267,AMZN
2025-02-06 21:07:09+00:00,32,2,853,231.04,231.19,231.0,231.19,764,AMZN
2025-02-06 21:07:10+00:00,32,2,853,231.18,231.23,231.0,231.1,1375,AMZN
2025-02-06 21:07:11+00:00,32,2,853,231.1,231.1,231.0,231.1,447,AMZN
2025-02-06 21:07:12+00:00,32,2,853,231.1,231.12,231.0,231.0,521,AMZN
2025-02-06 21:07:13+00:00,32,2,853,231.1,231.16,231.04,231.16,777,AMZN
2025-02-06 21:07:14+00:00,32,2,853,231.14,231.37,231.0,231.21,3051,AMZN
2025-02-06 21:07:15+00:00,32,2,853,231.2,231.2,231.0,231.0,1746,AMZN
2025-02-06 21:07:16+00:00,32,2,853,231.04,231.04,231.04,231.04,2,AMZN
2025-02-06 21:07:18+00:00,32,2,853,231.04,231.12,231.0,231.09,2530,AMZN
2025-02-06 21:07:19+00:00,32,2,853,231.0,231.0,230.57,230.61,3428,AMZN
2025-02-06 21:07:20+00:00,32,2,853,230.57,230.57,230.02,230.02,10807,AMZN
2025-02-06 21:07:21+00:00,32,2,853,230.27,230.43,230.0,230.12,23607,AMZN
2025-02-06 21:07:22+00:00,32,2,853,230.43,231.39,230.0,231.39,11607,AMZN
2025-02-06 21:07:23+00:00,32,2,853,231.39,231.5,231.14,231.23,2424,AMZN
2025-02-06 21:07:24+00:00,32,2,853,231.3,231.87,231.23,231.61,688,AMZN
2025-02-06 21:07:25+00:00,32,2,853,231.64,231.77,231.64,231.69,405,AMZN
2025-02-06 21:07:26+00:00,32,2,853,231.85,232.0,231.85,231.95,13814,AMZN
2025-02-06 21:07:27+00:00,32,2,853,231.96,231.98,231.95,231.96,1568,AMZN
2025-02-06 21:07:28+00:00,32,2,853,231.96,232.26,231.96,232.18,3663,AMZN
2025-02-06 21:07:29+00:00,32,2,853,232.06,232.24,232.05,232.24,285,AMZN
2025-02-06 21:07:30+00:00,32,2,853,232.01,232.25,232.0,232.25,1486,AMZN
2025-02-06 21:07:31+00:00,32,2,853,232.12,232.12,232.09,232.09,200,AMZN
2025-02-06 21:07:32+00:00,32,2,853,232.04,232.13,231.98,232.0,5879,AMZN
2025-02-06 21:07:33+00:00,32,2,853,232.0,232.22,232.0,232.08,2441,AMZN
2025-02-06 21:07:34+00:00,32,2,853,232.1,232.1,232.02,232.02,600,AMZN
2025-02-06 21:07:35+00:00,32,2,853,232.02,232.02,232.0,232.0,135,AMZN
2025-02-06 21:07:36+00:00,32,2,853,232.0,232.1,232.0,232.04,877,AMZN
2025-02-06 21:07:37+00:00,32,2,853,232.12,232.12,232.0,232.0,749,AMZN
2025-02-06 21:07:38+00:00,32,2,853,232.0,232.0,232.0,232.0,4,AMZN
2025-02-06 21:07:39+00:00,32,2,853,232.0,232.0,232.0,232.0,45,AMZN
2025-02-06 21:07:40+00:00,32,2,853,232.01,232.01,232.0,232.0,959,AMZN
2025-02-06 21:07:41+00:00,32,2,853,232.15,232.19,232.04,232.04,567,AMZN
2025-02-06 21:07:42+00:00,32,2,853,232.16,232.17,232.0,232.0,3771,AMZN
2025-02-06 21:07:43+00:00,32,2,853,232.01,232.01,232.0,232.0,223,AMZN
2025-02-06 21:07:44+00:00,32,2,853,232.12,232.25,232.12,232.25,425,AMZN
2025-02-06 21:07:45+00:00,32,2,853,232.22,232.22,232.22,232.22,25,AMZN
2025-02-06 21:07:46+00:00,32,2,853,232.08,232.08,232.06,232.07,165,AMZN
2025-02-06 21:07:47+00:00,32,2,853,232.12,232.21,232.08,232.08,1014,AMZN
2025-02-06 21:07:48+00:00,32,2,853,232.09,232.12,232.0,232.0,2426,AMZN
2025-02-06 21:07:49+00:00,32,2,853,232.01,232.12,232.0,232.0,4329,AMZN
2025-02-06 21:07:50+00:00,32,2,853,232.01,232.06,232.0,232.06,3240,AMZN
2025-02-06 21:07:51+00:00,32,2,853,232.0,232.0,232.0,232.0,4,AMZN
2025-02-06 21:07:52+00:00,32,2,853,232.0,232.11,232.0,232.11,457,AMZN
2025-02-06 21:07:53+00:00,32,2,853,232.03,232.04,232.02,232.02,240,AMZN
2025-02-06 21:07:54+00:00,32,2,853,232.04,232.12,232.02,232.02,1056,AMZN
2025-02-06 21:07:55+00:00,32,2,853,232.02,232.04,232.01,232.01,319,AMZN
2025-02-06 21:07:56+00:00,32,2,853,232.01,232.01,232.01,232.01,106,AMZN
2025-02-06 21:07:57+00:00,32,2,853,232.01,232.01,232.0,232.0,1576,AMZN
2025-02-06 21:07:58+00:00,32,2,853,232.0,232.04,232.0,232.0,9996,AMZN
2025-02-06 21:07:59+00:00,32,2,853,232.0,232.0,231.97,231.97,2345,AMZN
2025-02-06 21:08:00+00:00,32,2,853,231.99,232.11,231.99,232.11,10135,AMZN
2025-02-06 21:08:01+00:00,32,2,853,232.05,232.11,232.0,232.03,1424,AMZN
2025-02-06 21:08:02+00:00,32,2,853,232.03,232.2,232.03,232.2,1575,AMZN
2025-02-06 21:08:03+00:00,32,2,853,232.13,232.25,232.13,232.23,4722,AMZN
2025-02-06 21:08:04+00:00,32,2,853,232.24,232.25,232.14,232.14,465,AMZN
2025-02-06 21:08:05+00:00,32,2,853,232.05,232.09,232.0,232.09,620,AMZN
2025-02-06 21:08:06+00:00,32,2,853,232.0,232.01,231.5,231.72,6374,AMZN
2025-02-06 21:08:07+00:00,32,2,853,231.55,231.64,231.43,231.63,709,AMZN
2025-02-06 21:08:08+00:00,32,2,853,231.5,231.5,231.39,231.39,436,AMZN
2025-02-06 21:08:09+00:00,32,2,853,231.31,231.4,231.25,231.25,535,AMZN
2025-02-06 21:08:10+00:00,32,2,853,231.38,231.48,231.24,231.3,468,AMZN
2025-02-06 21:08:11+00:00,32,2,853,231.28,231.28,231.28,231.28,2,AMZN
2025-02-06 21:08:12+00:00,32,2,853,231.28,231.28,231.08,231.08,1304,AMZN
2025-02-06 21:08:13+00:00,32,2,853,231.35,231.51,230.85,230.85,2474,AMZN
2025-02-06 21:08:14+00:00,32,2,853,230.76,230.76,230.5,230.54,394,AMZN
2025-02-06 21:08:15+00:00,32,2,853,230.41,230.41,230.16,230.16,2457,AMZN
2025-02-06 21:08:16+00:00,32,2,853,230.16,230.34,230.16,230.16,4416,AMZN
2025-02-06 21:08:18+00:00,32,2,853,230.47,230.47,230.16,230.16,632,AMZN
2025-02-06 21:08:19+00:00,32,2,853,230.23,230.5,230.05,230.05,3765,AMZN
2025-02-06 21:08:20+00:00,32,2,853,230.04,230.11,230.04,230.09,542,AMZN
2025-02-06 21:08:21+00:00,32,2,853,230.04,230.3,230.0,230.0,31868,AMZN
2025-02-06 21:08:22+00:00,32,2,853,230.12,230.5,230.0,230.17,3415,AMZN
2025-02-06 21:08:23+00:00,32,2,853,230.1,230.1,230.0,230.0,4501,AMZN
2025-02-06 21:08:24+00:00,32,2,853,230.0,230.5,230.0,230.5,3537,AMZN
2025-02-06 21:08:25+00:00,32,2,853,230.48,230.49,230.48,230.49,200,AMZN
2025-02-06 21:08:26+00:00,32,2,853,230.5,230.5,230.25,230.38,64,AMZN
2025-02-06 21:08:27+00:00,32,2,853,230.44,230.8,230.44,230.8,1107,AMZN
2025-02-06 21:08:28+00:00,32,2,853,230.85,230.9,230.5,230.9,1801,AMZN
2025-02-06 21:08:29+00:00,32,2,853,230.77,230.77,230.77,230.77,7,AMZN
2025-02-06 21:08:30+00:00,32,2,853,230.8,230.8,230.74,230.74,131,AMZN
2025-02-06 21:08:31+00:00,32,2,853,230.8,231.7,230.59,230.59,2183,AMZN
2025-02-06 21:08:32+00:00,32,2,853,230.82,230.89,230.49,230.58,943,AMZN
2025-02-06 21:08:33+00:00,32,2,853,230.56,230.56,230.49,230.49,24,AMZN
2025-02-06 21:08:34+00:00,32,2,853,230.5,230.56,230.35,230.35,1103,AMZN
2025-02-06 21:08:35+00:00,32,2,853,230.49,230.49,230.49,230.49,1,AMZN
2025-02-06 21:08:36+00:00,32,2,853,230.48,230.5,230.48,230.5,2516,AMZN
2025-02-06 21:08:37+00:00,32,2,853,230.5,230.5,230.5,230.5,50,AMZN
2025-02-06 21:08:39+00:00,32,2,853,230.4,230.57,230.33,230.45,875,AMZN
2025-02-06 21:08:40+00:00,32,2,853,230.34,230.34,230.32,230.32,43,AMZN
2025-02-06 21:08:41+00:00,32,2,853,230.42,230.5,230.42,230.5,215,AMZN
2025-02-06 21:08:43+00:00,32,2,853,230.48,230.48,230.47,230.48,20,AMZN
2025-02-06 21:08:45+00:00,32,2,853,230.52,230.68,230.34,230.67,1805,AMZN
2025-02-06 21:08:46+00:00,32,2,853,230.45,230.52,230.25,230.25,298,AMZN
2025-02-06 21:08:47+00:00,32,2,853,230.34,230.34,230.11,230.14,2984,AMZN
2025-02-06 21:08:48+00:00,32,2,853,230.14,230.14,229.91,230.01,12134,AMZN
2025-02-06 21:08:49+00:00,32,2,853,230.0,230.13,230.0,230.13,3778,AMZN
2025-02-06 21:08:50+00:00,32,2,853,230.03,230.2,230.0,230.16,2877,AMZN
2025-02-06 21:08:51+00:00,32,2,853,230.03,230.19,230.03,230.19,506,AMZN
2025-02-06 21:08:52+00:00,32,2,853,230.19,230.23,230.1,230.23,1312,AMZN
2025-02-06 21:08:53+00:00,32,2,853,230.15,230.23,230.0,230.0,2562,AMZN
2025-02-06 21:08:54+00:00,32,2,853,230.12,230.12,230.0,230.0,1597,AMZN
2025-02-06 21:08:55+00:00,32,2,853,230.01,230.13,230.0,230.0,1478,AMZN
2025-02-06 21:08:56+00:00,32,2,853,230.02,230.15,230.0,230.0,3441,AMZN
2025-02-06 21:08:57+00:00,32,2,853,230.05,230.05,229.3,229.55,9613,AMZN
2025-02-06 21:08:58+00:00,32,2,853,229.58,229.58,229.0,229.0,4866,AMZN
2025-02-06 21:08:59+00:00,32,2,853,229.02,229.09,229.0,229.0,2252,AMZN
2025-02-06 21:09:00+00:00,32,2,853,229.03,229.14,229.0,229.14,1408,AMZN
2025-02-06 21:09:02+00:00,32,2,853,229.1,229.23,229.02,229.18,820,AMZN
2025-02-06 21:09:03+00:00,32,2,853,229.19,229.19,229.19,229.19,25,AMZN
2025-02-06 21:09:04+00:00,32,2,853,229.33,229.49,229.33,229.33,939,AMZN
2025-02-06 21:09:05+00:00,32,2,853,229.35,229.5,229.35,229.44,763,AMZN
2025-02-06 21:09:06+00:00,32,2,853,229.5,229.5,228.87,229.0,5861,AMZN
2025-02-06 21:09:07+00:00,32,2,853,228.98,228.98,228.85,228.9,1988,AMZN
2025-02-06 21:09:08+00:00,32,2,853,228.85,229.0,228.85,228.97,1133,AMZN
2025-02-06 21:09:09+00:00,32,2,853,228.92,228.92,228.92,228.92,100,AMZN
2025-02-06 21:09:10+00:00,32,2,853,228.92,228.92,228.87,228.87,550,AMZN
2025-02-06 21:09:11+00:00,32,2,853,228.99,229.0,228.95,228.95,15,AMZN
2025-02-06 21:09:12+00:00,32,2,853,228.94,228.94,228.89,228.89,1625,AMZN
2025-02-06 21:09:13+00:00,32,2,853,228.92,228.99,228.9,228.9,1300,AMZN
2025-02-06 21:09:14+00:00,32,2,853,228.92,228.98,228.92,228.95,851,AMZN
2025-02-06 21:09:15+00:00,32,2,853,228.99,230.0,228.99,229.43,13068,AMZN
2025-02-06 21:09:16+00:00,32,2,853,229.75,229.91,229.75,229.84,259,AMZN
2025-02-06 21:09:17+00:00,32,2,853,229.87,229.98,229.84,229.84,3266,AMZN
2025-02-06 21:09:18+00:00,32,2,853,229.84,229.98,229.84,229.84,182,AMZN
2025-02-06 21:09:19+00:00,32,2,853,229.86,229.89,229.85,229.85,541,AMZN
2025-02-06 21:09:20+00:00,32,2,853,229.86,229.87,229.63,229.72,2780,AMZN
2025-02-06 21:09:21+00:00,32,2,853,229.71,229.72,229.71,229.71,402,AMZN
2025-02-06 21:09:22+00:00,32,2,853,229.65,229.71,229.64,229.71,701,AMZN
2025-02-06 21:09:23+00:00,32,2,853,229.64,229.72,229.64,229.65,1222,AMZN
2025-02-06 21:09:24+00:00,32,2,853,229.72,229.72,229.52,229.52,390,AMZN
2025-02-06 21:09:25+00:00,32,2,853,229.68,229.72,229.68,229.72,487,AMZN
2025-02-06 21:09:26+00:00,32,2,853,229.59,229.62,229.49,229.49,925,AMZN
2025-02-06 21:09:27+00:00,32,2,853,229.37,229.5,229.33,229.5,191,AMZN
2025-02-06 21:09:29+00:00,32,2,853,229.34,229.41,229.24,229.24,1761,AMZN
2025-02-06 21:09:30+00:00,32,2,853,229.47,229.5,229.47,229.49,1275,AMZN
2025-02-06 21:09:31+00:00,32,2,853,229.5,229.5,229.41,229.41,429,AMZN
2025-02-06 21:09:32+00:00,32,2,853,229.31,229.5,229.31,229.5,481,AMZN
2025-02-06 21:09:33+00:00,32,2,853,229.64,229.64,229.64,229.64,300,AMZN
2025-02-06 21:09:34+00:00,32,2,853,229.66,229.66,229.66,229.66,300,AMZN
2025-02-06 21:09:35+00:00,32,2,853,229.57,229.7,229.57,229.7,5131,AMZN
2025-02-06 21:09:36+00:00,32,2,853,229.72,229.83,229.64,229.77,2889,AMZN
2025-02-06 21:09:37+00:00,32,2,853,229.64,229.64,229.64,229.64,10,AMZN
2025-02-06 21:09:38+00:00,32,2,853,229.7,229.81,229.56,229.64,1374,AMZN
2025-02-06 21:09:40+00:00,32,2,853,229.6,229.6,229.6,229.6,110,AMZN
2025-02-06 21:09:41+00:00,32,2,853,229.67,229.67,229.67,229.67,15,AMZN
2025-02-06 21:09:43+00:00,32,2,853,229.71,229.71,229.71,229.71,510,AMZN
2025-02-06 21:09:44+00:00,32,2,853,229.63,229.63,229.4,229.4,2572,AMZN
2025-02-06 21:09:45+00:00,32,2,853,229.4,229.45,229.17,229.17,5106,AMZN
2025-02-06 21:09:46+00:00,32,2,853,229.22,229.29,229.01,229.29,955,AMZN
2025-02-06 21:09:47+00:00,32,2,853,229.05,229.05,229.03,229.04,125,AMZN
2025-02-06 21:09:48+00:00,32,2,853,229.12,229.18,229.12,229.16,525,AMZN
2025-02-06 21:09:49+00:00,32,2,853,229.01,229.15,229.01,229.15,212,AMZN
2025-02-06 21:09:50+00:00,32,2,853,229.12,229.12,228.96,229.0,2173,AMZN
2025-02-06 21:09:51+00:00,32,2,853,228.89,228.97,228.86,228.9,2978,AMZN
2025-02-06 21:09:52+00:00,32,2,853,228.9,228.91,228.9,228.91,1439,AMZN
2025-02-06 21:09:53+00:00,32,2,853,228.91,228.97,228.83,228.97,970,AMZN
2025-02-06 21:09:54+00:00,32,2,853,228.85,228.88,228.75,228.75,592,AMZN
2025-02-06 21:09:55+00:00,32,2,853,228.75,228.75,228.5,228.59,2518,AMZN
2025-02-06 21:09:56+00:00,32,2,853,228.55,228.55,228.44,228.45,1671,AMZN
2025-02-06 21:09:57+00:00,32,2,853,228.33,228.37,228.29,228.32,1497,AMZN
2025-02-06 21:09:58+00:00,32,2,853,228.31,228.32,228.22,228.22,1565,AMZN
2025-02-06 21:09:59+00:00,32,2,853,228.23,228.23,228.13,228.13,1025,AMZN
2025-02-06 21:10:00+00:00,32,2,853,228.13,228.16,228.05,228.05,953,AMZN
2025-02-06 21:10:01+00:00,32,2,853,228.05,228.16,228.02,228.15,1138,AMZN
2025-02-06 21:10:02+00:00,32,2,853,228.15,228.31,228.15,228.31,2889,AMZN
2025-02-06 21:10:03+00:00,32,2,853,228.44,228.62,228.38,228.62,528,AMZN
2025-02-06 21:10:04+00:00,32,2,853,228.68,228.79,228.68,228.79,270,AMZN
2025-02-06 21:10:05+00:00,32,2,853,228.78,228.78,228.78,228.78,50,AMZN
2025-02-06 21:10:06+00:00,32,2,853,228.7,228.74,228.65,228.71,801,AMZN
2025-02-06 21:10:07+00:00,32,2,853,228.84,228.84,228.78,228.78,30,AMZN
2025-02-06 21:10:08+00:00,32,2,853,228.74,228.74,228.62,228.69,1965,AMZN
2025-02-06 21:10:09+00:00,32,2,853,228.63,228.65,228.52,228.64,570,AMZN
2025-02-06 21:10:10+00:00,32,2,853,228.66,228.67,228.57,228.57,569,AMZN
2025-02-06 21:10:11+00:00,32,2,853,228.55,228.67,228.5,228.5,2737,AMZN
2025-02-06 21:10:12+00:00,32,2,853,228.57,228.64,228.51,228.57,800,AMZN
2025-02-06 21:10:13+00:00,32,2,853,228.54,228.61,228.51,228.59,913,AMZN
2025-02-06 21:10:14+00:00,32,2,853,228.52,228.65,228.52,228.65,800,AMZN
2025-02-06 21:10:15+00:00,32,2,853,228.66,228.7,228.59,228.7,943,AMZN
2025-02-06 21:10:16+00:00,32,2,853,228.7,228.7,228.59,228.69,1255,AMZN
2025-02-06 21:10:17+00:00,32,2,853,228.66,228.66,228.53,228.53,731,AMZN
2025-02-06 21:10:18+00:00,32,2,853,228.59,228.62,228.5,228.53,3878,AMZN
2025-02-06 21:10:19+00:00,32,2,853,228.53,228.55,228.5,228.52,955,AMZN
2025-02-06 21:10:20+00:00,32,2,853,228.51,228.52,228.5,228.51,1466,AMZN
2025-02-06 21:10:21+00:00,32,2,853,228.51,228.56,228.5,228.56,3387,AMZN
2025-02-06 21:10:22+00:00,32,2,853,228.55,229.14,228.55,229.01,4897,AMZN
2025-02-06 21:10:23+00:00,32,2,853,229.01,229.25,229.0,229.17,1039,AMZN
2025-02-06 21:10:24+00:00,32,2,853,229.25,229.25,229.0,229.2,1154,AMZN
2025-02-06 21:10:25+00:00,32,2,853,229.17,229.17,228.68,228.72,446,AMZN
2025-02-06 21:10:26+00:00,32,2,853,228.88,228.89,228.61,228.74,204,AMZN
2025-02-06 21:10:27+00:00,32,2,853,228.68,228.68,228.61,228.61,549,AMZN
2025-02-06 21:10:28+00:00,32,2,853,228.7,228.79,228.7,228.78,1109,AMZN
2025-02-06 21:10:29+00:00,32,2,853,228.81,228.9,228.81,228.9,30,AMZN
2025-02-06 21:10:30+00:00,32,2,853,229.0,229.0,228.99,229.0,154,AMZN
2025-02-06 21:10:31+00:00,32,2,853,229.23,229.23,229.12,229.12,70,AMZN
2025-02-06 21:10:33+00:00,32,2,853,229.1,229.21,229.1,229.1,269,AMZN
