ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-01-29 21:39:29+00:00,32,2,10888,438.5,438.5,438.5,438.5,20,MSFT
2025-01-29 21:39:30+00:00,32,2,10888,438.5,438.5,438.5,438.5,26,MSFT
2025-01-29 21:39:31+00:00,32,2,10888,438.5,438.5,438.5,438.5,738,MSFT
2025-01-29 21:39:32+00:00,32,2,10888,438.51,438.51,438.5,438.5,151,MSFT
2025-01-29 21:39:33+00:00,32,2,10888,438.5,438.5,438.5,438.5,61,MSFT
2025-01-29 21:39:34+00:00,32,2,10888,438.5,438.5,438.35,438.35,66,MSFT
2025-01-29 21:39:35+00:00,32,2,10888,438.33,438.37,438.33,438.37,21,MSFT
2025-01-29 21:39:38+00:00,32,2,10888,438.19,438.19,438.17,438.17,85,MSFT
2025-01-29 21:39:39+00:00,32,2,10888,438.14,438.14,438.14,438.14,1,MSFT
2025-01-29 21:39:40+00:00,32,2,10888,438.14,438.14,438.14,438.14,25,MSFT
2025-01-29 21:39:44+00:00,32,2,10888,438.21,438.21,438.02,438.02,145,MSFT
2025-01-29 21:39:46+00:00,32,2,10888,438.0,438.0,438.0,438.0,6,MSFT
2025-01-29 21:39:48+00:00,32,2,10888,438.0,438.0,438.0,438.0,19,MSFT
2025-01-29 21:39:50+00:00,32,2,10888,438.09,438.11,438.09,438.11,57,MSFT
2025-01-29 21:40:02+00:00,32,2,10888,438.11,438.15,438.11,438.15,100,MSFT
2025-01-29 21:40:06+00:00,32,2,10888,438.14,438.19,438.04,438.04,227,MSFT
2025-01-29 21:40:07+00:00,32,2,10888,438.14,438.16,438.14,438.16,50,MSFT
2025-01-29 21:40:08+00:00,32,2,10888,438.12,438.16,438.12,438.15,40,MSFT
2025-01-29 21:40:09+00:00,32,2,10888,438.18,438.18,438.17,438.17,15,MSFT
2025-01-29 21:40:10+00:00,32,2,10888,438.04,438.17,438.04,438.17,10,MSFT
2025-01-29 21:40:11+00:00,32,2,10888,438.19,438.19,438.02,438.02,30,MSFT
2025-01-29 21:40:19+00:00,32,2,10888,438.04,438.04,438.04,438.04,45,MSFT
2025-01-29 21:40:20+00:00,32,2,10888,438.04,438.06,438.04,438.05,1910,MSFT
2025-01-29 21:40:23+00:00,32,2,10888,438.0,438.0,438.0,438.0,37,MSFT
2025-01-29 21:40:26+00:00,32,2,10888,438.0,438.0,438.0,438.0,1,MSFT
2025-01-29 21:40:28+00:00,32,2,10888,438.0,438.0,438.0,438.0,79,MSFT
2025-01-29 21:40:29+00:00,32,2,10888,438.0,438.0,438.0,438.0,84,MSFT
2025-01-29 21:40:32+00:00,32,2,10888,438.01,438.04,438.01,438.04,26,MSFT
2025-01-29 21:40:37+00:00,32,2,10888,438.05,438.05,438.04,438.04,15,MSFT
2025-01-29 21:40:38+00:00,32,2,10888,438.04,438.05,438.04,438.04,30,MSFT
2025-01-29 21:40:39+00:00,32,2,10888,438.05,438.05,438.05,438.05,120,MSFT
2025-01-29 21:40:42+00:00,32,2,10888,438.03,438.03,438.03,438.03,225,MSFT
2025-01-29 21:40:43+00:00,32,2,10888,438.0,438.0,438.0,438.0,1,MSFT
2025-01-29 21:40:45+00:00,32,2,10888,438.07,438.07,438.07,438.07,200,MSFT
2025-01-29 21:40:46+00:00,32,2,10888,438.07,438.08,438.07,438.08,2913,MSFT
2025-01-29 21:40:48+00:00,32,2,10888,438.1,438.1,438.1,438.1,600,MSFT
2025-01-29 21:40:49+00:00,32,2,10888,438.09,438.1,438.05,438.07,166,MSFT
2025-01-29 21:40:50+00:00,32,2,10888,438.2,438.2,438.2,438.2,2,MSFT
2025-01-29 21:40:53+00:00,32,2,10888,438.05,438.05,438.05,438.05,80,MSFT
2025-01-29 21:40:55+00:00,32,2,10888,438.22,438.22,438.22,438.22,1,MSFT
2025-01-29 21:40:56+00:00,32,2,10888,438.11,438.11,438.1,438.1,103,MSFT
2025-01-29 21:40:57+00:00,32,2,10888,438.18,438.18,438.18,438.18,100,MSFT
2025-01-29 21:41:00+00:00,32,2,10888,438.13,438.13,438.13,438.13,40,MSFT
2025-01-29 21:41:01+00:00,32,2,10888,438.05,438.25,438.05,438.25,145,MSFT
2025-01-29 21:41:04+00:00,32,2,10888,438.25,438.25,438.25,438.25,100,MSFT
2025-01-29 21:41:05+00:00,32,2,10888,438.13,438.13,438.13,438.13,23,MSFT
2025-01-29 21:41:08+00:00,32,2,10888,438.29,438.34,438.29,438.34,200,MSFT
2025-01-29 21:41:15+00:00,32,2,10888,438.27,438.27,438.27,438.27,1,MSFT
2025-01-29 21:41:17+00:00,32,2,10888,438.27,438.27,438.01,438.01,1254,MSFT
2025-01-29 21:41:20+00:00,32,2,10888,438.01,438.01,438.01,438.01,79,MSFT
2025-01-29 21:41:26+00:00,32,2,10888,438.01,438.01,437.74,437.74,1129,MSFT
2025-01-29 21:41:27+00:00,32,2,10888,437.74,437.74,437.54,437.54,490,MSFT
2025-01-29 21:41:28+00:00,32,2,10888,437.69,437.69,437.69,437.69,5,MSFT
2025-01-29 21:41:30+00:00,32,2,10888,437.72,437.72,437.72,437.72,40,MSFT
2025-01-29 21:41:31+00:00,32,2,10888,437.55,437.55,437.55,437.55,100,MSFT
2025-01-29 21:41:32+00:00,32,2,10888,437.68,437.73,437.68,437.73,500,MSFT
2025-01-29 21:41:38+00:00,32,2,10888,437.92,437.92,437.92,437.92,10,MSFT
2025-01-29 21:41:39+00:00,32,2,10888,437.92,437.94,437.92,437.94,740,MSFT
2025-01-29 21:41:46+00:00,32,2,10888,437.94,437.94,437.94,437.94,100,MSFT
2025-01-29 21:41:48+00:00,32,2,10888,437.51,437.51,437.46,437.46,384,MSFT
2025-01-29 21:41:49+00:00,32,2,10888,437.46,437.46,437.46,437.46,175,MSFT
2025-01-29 21:41:50+00:00,32,2,10888,437.5,437.52,437.5,437.52,500,MSFT
2025-01-29 21:41:51+00:00,32,2,10888,437.5,437.5,437.5,437.5,5,MSFT
2025-01-29 21:41:52+00:00,32,2,10888,437.49,437.49,437.49,437.49,7,MSFT
2025-01-29 21:41:57+00:00,32,2,10888,437.46,437.46,437.46,437.46,40,MSFT
2025-01-29 21:41:59+00:00,32,2,10888,437.46,437.46,437.46,437.46,370,MSFT
2025-01-29 21:42:00+00:00,32,2,10888,437.46,437.46,437.46,437.46,1,MSFT
2025-01-29 21:42:05+00:00,32,2,10888,437.55,437.55,437.46,437.46,592,MSFT
2025-01-29 21:42:08+00:00,32,2,10888,437.46,437.46,437.46,437.46,248,MSFT
2025-01-29 21:42:09+00:00,32,2,10888,437.46,437.46,437.46,437.46,74,MSFT
2025-01-29 21:42:10+00:00,32,2,10888,437.46,437.46,437.46,437.46,200,MSFT
2025-01-29 21:42:11+00:00,32,2,10888,437.5,437.5,437.5,437.5,15,MSFT
2025-01-29 21:42:12+00:00,32,2,10888,437.46,437.46,437.46,437.46,148,MSFT
2025-01-29 21:42:13+00:00,32,2,10888,437.46,437.46,437.46,437.46,55,MSFT
2025-01-29 21:42:14+00:00,32,2,10888,437.46,437.46,437.46,437.46,143,MSFT
2025-01-29 21:42:15+00:00,32,2,10888,437.46,437.46,437.46,437.46,100,MSFT
2025-01-29 21:42:16+00:00,32,2,10888,437.46,437.46,437.46,437.46,190,MSFT
2025-01-29 21:42:17+00:00,32,2,10888,437.46,437.5,437.46,437.46,1799,MSFT
2025-01-29 21:42:18+00:00,32,2,10888,437.46,437.46,437.46,437.46,75,MSFT
2025-01-29 21:42:22+00:00,32,2,10888,437.69,437.75,437.69,437.75,810,MSFT
2025-01-29 21:42:23+00:00,32,2,10888,437.8,437.8,437.8,437.8,200,MSFT
2025-01-29 21:42:27+00:00,32,2,10888,437.97,438.43,437.97,438.43,1325,MSFT
2025-01-29 21:42:28+00:00,32,2,10888,438.27,438.48,438.27,438.47,2242,MSFT
2025-01-29 21:42:30+00:00,32,2,10888,438.21,438.57,438.21,438.57,259,MSFT
2025-01-29 21:42:33+00:00,32,2,10888,438.8,438.8,438.8,438.8,100,MSFT
2025-01-29 21:42:34+00:00,32,2,10888,438.68,438.68,438.62,438.62,25,MSFT
2025-01-29 21:42:35+00:00,32,2,10888,439.0,439.14,438.83,439.11,1332,MSFT
2025-01-29 21:42:36+00:00,32,2,10888,439.08,439.14,439.08,439.14,302,MSFT
2025-01-29 21:42:39+00:00,32,2,10888,439.15,439.15,439.15,439.15,19,MSFT
2025-01-29 21:42:41+00:00,32,2,10888,439.0,439.0,438.98,438.98,130,MSFT
2025-01-29 21:42:48+00:00,32,2,10888,439.0,439.0,438.96,438.96,15,MSFT
2025-01-29 21:42:50+00:00,32,2,10888,438.95,439.19,438.93,439.13,235,MSFT
2025-01-29 21:42:51+00:00,32,2,10888,438.97,439.25,438.97,439.25,134,MSFT
2025-01-29 21:42:52+00:00,32,2,10888,439.26,439.33,439.26,439.33,66,MSFT
2025-01-29 21:43:01+00:00,32,2,10888,439.19,439.19,439.16,439.16,131,MSFT
2025-01-29 21:43:03+00:00,32,2,10888,439.09,439.09,438.79,438.79,272,MSFT
2025-01-29 21:43:18+00:00,32,2,10888,438.8,438.8,438.8,438.8,3,MSFT
2025-01-29 21:43:20+00:00,32,2,10888,438.4,438.4,438.4,438.4,142,MSFT
2025-01-29 21:43:36+00:00,32,2,10888,438.9,438.9,438.9,438.9,22,MSFT
2025-01-29 21:43:37+00:00,32,2,10888,438.9,438.9,438.9,438.9,6,MSFT
2025-01-29 21:43:39+00:00,32,2,10888,438.9,438.9,438.9,438.9,72,MSFT
2025-01-29 21:43:40+00:00,32,2,10888,438.97,438.97,438.97,438.97,200,MSFT
2025-01-29 21:43:41+00:00,32,2,10888,438.97,438.97,438.97,438.97,184,MSFT
2025-01-29 21:43:42+00:00,32,2,10888,438.96,438.96,438.94,438.94,28,MSFT
2025-01-29 21:43:45+00:00,32,2,10888,438.83,438.83,438.83,438.83,14,MSFT
2025-01-29 21:43:46+00:00,32,2,10888,438.82,438.97,438.8,438.85,519,MSFT
2025-01-29 21:43:49+00:00,32,2,10888,438.97,438.97,438.88,438.88,105,MSFT
2025-01-29 21:43:50+00:00,32,2,10888,438.97,439.0,438.93,438.93,330,MSFT
2025-01-29 21:43:51+00:00,32,2,10888,438.64,438.83,438.64,438.8,250,MSFT
2025-01-29 21:43:52+00:00,32,2,10888,438.86,438.86,438.86,438.86,4,MSFT
2025-01-29 21:43:55+00:00,32,2,10888,438.64,438.64,438.64,438.64,17,MSFT
2025-01-29 21:43:59+00:00,32,2,10888,438.5,438.64,438.5,438.64,98,MSFT
2025-01-29 21:44:03+00:00,32,2,10888,438.48,438.48,438.48,438.48,10,MSFT
2025-01-29 21:44:10+00:00,32,2,10888,438.36,438.36,438.36,438.36,10,MSFT
2025-01-29 21:44:13+00:00,32,2,10888,438.43,438.5,438.43,438.5,210,MSFT
2025-01-29 21:44:25+00:00,32,2,10888,438.25,438.5,438.03,438.03,659,MSFT
2025-01-29 21:44:27+00:00,32,2,10888,438.02,438.1,438.02,438.02,500,MSFT
2025-01-29 21:44:28+00:00,32,2,10888,438.07,438.11,438.07,438.11,105,MSFT
2025-01-29 21:44:37+00:00,32,2,10888,438.08,438.08,438.08,438.08,5,MSFT
2025-01-29 21:44:42+00:00,32,2,10888,438.1,438.25,438.1,438.25,355,MSFT
2025-01-29 21:45:13+00:00,32,2,10888,438.1,438.1,438.1,438.1,50,MSFT
2025-01-29 21:45:20+00:00,32,2,10888,437.54,437.54,437.54,437.54,23,MSFT
2025-01-29 21:45:21+00:00,32,2,10888,437.52,437.52,437.52,437.52,23,MSFT
2025-01-29 21:45:22+00:00,32,2,10888,437.5,437.53,437.46,437.46,488,MSFT
2025-01-29 21:45:23+00:00,32,2,10888,437.49,437.49,437.46,437.46,107,MSFT
2025-01-29 21:45:24+00:00,32,2,10888,437.46,437.46,437.46,437.46,68,MSFT
2025-01-29 21:45:26+00:00,32,2,10888,437.46,437.46,437.46,437.46,20,MSFT
2025-01-29 21:45:30+00:00,32,2,10888,437.46,437.5,437.46,437.46,963,MSFT
2025-01-29 21:45:33+00:00,32,2,10888,437.63,437.63,437.63,437.63,200,MSFT
2025-01-29 21:45:34+00:00,32,2,10888,437.61,437.61,437.46,437.46,497,MSFT
2025-01-29 21:45:36+00:00,32,2,10888,437.63,437.63,437.63,437.63,8,MSFT
2025-01-29 21:45:38+00:00,32,2,10888,437.63,437.63,437.63,437.63,42,MSFT
2025-01-29 21:45:42+00:00,32,2,10888,437.46,437.46,437.46,437.46,57,MSFT
2025-01-29 21:45:43+00:00,32,2,10888,437.56,437.58,437.56,437.58,200,MSFT
2025-01-29 21:45:52+00:00,32,2,10888,437.59,437.59,437.59,437.59,2,MSFT
2025-01-29 21:46:02+00:00,32,2,10888,437.49,437.54,437.49,437.54,398,MSFT
2025-01-29 21:46:03+00:00,32,2,10888,437.5,437.5,437.46,437.46,450,MSFT
2025-01-29 21:46:08+00:00,32,2,10888,437.34,437.34,437.34,437.34,100,MSFT
2025-01-29 21:46:13+00:00,32,2,10888,437.31,437.31,437.06,437.06,122,MSFT
2025-01-29 21:46:14+00:00,32,2,10888,437.24,437.24,437.24,437.24,78,MSFT
2025-01-29 21:46:18+00:00,32,2,10888,437.01,437.05,437.01,437.05,42,MSFT
2025-01-29 21:46:20+00:00,32,2,10888,437.0,437.0,437.0,437.0,7,MSFT
2025-01-29 21:46:21+00:00,32,2,10888,437.0,437.0,437.0,437.0,1,MSFT
2025-01-29 21:46:30+00:00,32,2,10888,436.7,436.7,436.7,436.7,1,MSFT
2025-01-29 21:46:37+00:00,32,2,10888,436.6,436.7,436.6,436.6,65,MSFT
2025-01-29 21:46:40+00:00,32,2,10888,436.51,436.53,436.5,436.53,623,MSFT
2025-01-29 21:46:41+00:00,32,2,10888,436.53,436.53,436.53,436.53,420,MSFT
2025-01-29 21:46:43+00:00,32,2,10888,436.53,436.53,436.53,436.53,777,MSFT
2025-01-29 21:46:45+00:00,32,2,10888,436.51,436.51,436.51,436.51,5,MSFT
2025-01-29 21:46:46+00:00,32,2,10888,436.53,436.53,436.53,436.53,100,MSFT
2025-01-29 21:46:47+00:00,32,2,10888,436.52,436.52,436.52,436.52,25,MSFT
2025-01-29 21:46:48+00:00,32,2,10888,436.54,436.54,436.54,436.54,2,MSFT
2025-01-29 21:46:50+00:00,32,2,10888,436.56,436.56,436.5,436.5,1742,MSFT
2025-01-29 21:46:51+00:00,32,2,10888,436.53,436.53,436.53,436.53,5,MSFT
2025-01-29 21:46:53+00:00,32,2,10888,436.15,436.15,435.7,435.89,289,MSFT
2025-01-29 21:46:56+00:00,32,2,10888,435.7,435.7,435.7,435.7,10,MSFT
2025-01-29 21:47:01+00:00,32,2,10888,435.75,435.75,435.75,435.75,80,MSFT
2025-01-29 21:47:04+00:00,32,2,10888,435.75,435.75,435.75,435.75,3,MSFT
2025-01-29 21:47:06+00:00,32,2,10888,435.75,435.75,435.7,435.7,77,MSFT
2025-01-29 21:47:08+00:00,32,2,10888,435.7,435.7,435.68,435.68,62,MSFT
2025-01-29 21:47:09+00:00,32,2,10888,435.5,435.5,435.02,435.02,184,MSFT
2025-01-29 21:47:15+00:00,32,2,10888,435.15,435.15,435.15,435.15,21,MSFT
2025-01-29 21:47:16+00:00,32,2,10888,435.26,435.26,435.14,435.14,65,MSFT
2025-01-29 21:47:17+00:00,32,2,10888,435.14,435.14,435.14,435.14,45,MSFT
2025-01-29 21:47:21+00:00,32,2,10888,435.21,435.21,435.21,435.21,5,MSFT
2025-01-29 21:47:29+00:00,32,2,10888,435.22,435.22,435.22,435.22,5,MSFT
2025-01-29 21:47:30+00:00,32,2,10888,435.21,435.21,435.21,435.21,1,MSFT
2025-01-29 21:47:31+00:00,32,2,10888,435.22,435.22,435.22,435.22,6,MSFT
2025-01-29 21:47:33+00:00,32,2,10888,435.3,435.3,435.3,435.3,5,MSFT
2025-01-29 21:47:34+00:00,32,2,10888,435.3,435.3,435.21,435.21,75,MSFT
2025-01-29 21:47:37+00:00,32,2,10888,435.4,435.68,435.4,435.55,1299,MSFT
2025-01-29 21:47:38+00:00,32,2,10888,435.52,435.52,435.52,435.52,5,MSFT
2025-01-29 21:47:39+00:00,32,2,10888,435.5,435.5,435.5,435.5,1,MSFT
2025-01-29 21:47:40+00:00,32,2,10888,435.5,435.68,435.5,435.68,975,MSFT
2025-01-29 21:47:41+00:00,32,2,10888,435.54,435.61,435.5,435.61,330,MSFT
2025-01-29 21:47:43+00:00,32,2,10888,435.61,435.64,435.61,435.64,159,MSFT
2025-01-29 21:47:46+00:00,32,2,10888,435.55,435.55,435.55,435.55,4,MSFT
2025-01-29 21:47:49+00:00,32,2,10888,435.68,435.68,435.68,435.68,495,MSFT
2025-01-29 21:48:01+00:00,32,2,10888,435.4,435.4,435.4,435.4,28,MSFT
2025-01-29 21:48:02+00:00,32,2,10888,435.4,435.4,435.4,435.4,5,MSFT
2025-01-29 21:48:06+00:00,32,2,10888,435.31,435.45,435.31,435.31,65,MSFT
2025-01-29 21:48:13+00:00,32,2,10888,435.5,435.5,435.5,435.5,10,MSFT
2025-01-29 21:48:14+00:00,32,2,10888,435.68,435.68,435.68,435.68,62,MSFT
2025-01-29 21:48:17+00:00,32,2,10888,435.57,435.57,435.57,435.57,50,MSFT
2025-01-29 21:48:24+00:00,32,2,10888,435.91,435.93,435.91,435.93,100,MSFT
2025-01-29 21:48:27+00:00,32,2,10888,436.0,436.0,436.0,436.0,496,MSFT
2025-01-29 21:48:28+00:00,32,2,10888,435.94,436.0,435.94,436.0,430,MSFT
2025-01-29 21:48:31+00:00,32,2,10888,435.96,436.0,435.31,435.4,2079,MSFT
2025-01-29 21:48:35+00:00,32,2,10888,435.68,436.0,435.68,435.82,1799,MSFT
2025-01-29 21:48:36+00:00,32,2,10888,435.81,435.81,435.7,435.7,105,MSFT
2025-01-29 21:48:37+00:00,32,2,10888,435.92,435.93,435.92,435.93,114,MSFT
2025-01-29 21:48:38+00:00,32,2,10888,435.79,435.79,435.79,435.79,5,MSFT
2025-01-29 21:48:40+00:00,32,2,10888,435.92,435.92,435.92,435.92,5,MSFT
2025-01-29 21:48:43+00:00,32,2,10888,435.7,435.7,435.7,435.7,2,MSFT
2025-01-29 21:48:44+00:00,32,2,10888,435.66,435.66,435.64,435.64,300,MSFT
2025-01-29 21:48:46+00:00,32,2,10888,435.79,435.79,435.79,435.79,10,MSFT
2025-01-29 21:48:47+00:00,32,2,10888,435.79,435.79,435.79,435.79,40,MSFT
2025-01-29 21:48:54+00:00,32,2,10888,435.5,435.5,435.31,435.31,1110,MSFT
2025-01-29 21:48:55+00:00,32,2,10888,435.31,435.31,435.31,435.31,300,MSFT
2025-01-29 21:48:56+00:00,32,2,10888,435.31,435.36,435.31,435.36,210,MSFT
2025-01-29 21:48:58+00:00,32,2,10888,435.31,435.34,435.31,435.31,600,MSFT
2025-01-29 21:48:59+00:00,32,2,10888,435.31,435.31,435.31,435.31,600,MSFT
2025-01-29 21:49:00+00:00,32,2,10888,435.32,435.4,435.32,435.4,785,MSFT
2025-01-29 21:49:01+00:00,32,2,10888,435.72,435.72,435.72,435.72,1,MSFT
2025-01-29 21:49:06+00:00,32,2,10888,435.69,435.69,435.69,435.69,5,MSFT
2025-01-29 21:49:09+00:00,32,2,10888,435.69,435.76,435.69,435.76,50,MSFT
2025-01-29 21:49:24+00:00,32,2,10888,435.68,435.68,435.67,435.67,10,MSFT
2025-01-29 21:49:34+00:00,32,2,10888,435.6,435.6,435.58,435.58,100,MSFT
2025-01-29 21:49:35+00:00,32,2,10888,435.78,435.81,435.78,435.81,25,MSFT
2025-01-29 21:49:43+00:00,32,2,10888,435.6,435.6,435.6,435.6,50,MSFT
2025-01-29 21:49:48+00:00,32,2,10888,435.67,435.68,435.67,435.68,50,MSFT
2025-01-29 21:49:51+00:00,32,2,10888,435.59,435.59,435.59,435.59,15,MSFT
2025-01-29 21:49:57+00:00,32,2,10888,435.69,435.69,435.69,435.69,2,MSFT
2025-01-29 21:50:01+00:00,32,2,10888,435.7,435.7,435.7,435.7,10,MSFT
2025-01-29 21:50:08+00:00,32,2,10888,435.75,435.81,435.75,435.81,30,MSFT
2025-01-29 21:50:09+00:00,32,2,10888,435.81,435.81,435.31,435.31,1169,MSFT
2025-01-29 21:50:10+00:00,32,2,10888,435.44,435.44,435.44,435.44,10,MSFT
2025-01-29 21:50:19+00:00,32,2,10888,435.45,435.45,435.45,435.45,4,MSFT
2025-01-29 21:50:20+00:00,32,2,10888,435.48,435.48,435.48,435.48,100,MSFT
2025-01-29 21:50:21+00:00,32,2,10888,435.31,435.31,435.31,435.31,330,MSFT
2025-01-29 21:50:22+00:00,32,2,10888,435.46,435.46,435.46,435.46,1,MSFT
2025-01-29 21:50:23+00:00,32,2,10888,435.42,435.42,435.42,435.42,20,MSFT
2025-01-29 21:50:25+00:00,32,2,10888,435.4,435.4,435.4,435.4,1,MSFT
2025-01-29 21:50:29+00:00,32,2,10888,435.31,435.31,435.31,435.31,10,MSFT
2025-01-29 21:50:32+00:00,32,2,10888,435.31,435.31,435.31,435.31,50,MSFT
2025-01-29 21:50:33+00:00,32,2,10888,435.31,435.31,435.31,435.31,50,MSFT
2025-01-29 21:50:34+00:00,32,2,10888,435.31,435.31,435.31,435.31,100,MSFT
2025-01-29 21:50:35+00:00,32,2,10888,435.31,435.31,435.31,435.31,100,MSFT
2025-01-29 21:50:37+00:00,32,2,10888,435.31,435.31,435.31,435.31,30,MSFT
2025-01-29 21:50:39+00:00,32,2,10888,435.31,435.31,435.31,435.31,1,MSFT
2025-01-29 21:50:40+00:00,32,2,10888,435.31,435.31,435.31,435.31,129,MSFT
2025-01-29 21:50:41+00:00,32,2,10888,435.31,435.31,435.31,435.31,30,MSFT
2025-01-29 21:50:42+00:00,32,2,10888,435.35,435.41,435.35,435.36,211,MSFT
2025-01-29 21:50:43+00:00,32,2,10888,435.31,435.31,435.31,435.31,741,MSFT
2025-01-29 21:50:49+00:00,32,2,10888,435.36,435.36,435.36,435.36,10,MSFT
2025-01-29 21:50:52+00:00,32,2,10888,435.4,435.5,435.4,435.5,1040,MSFT
2025-01-29 21:50:53+00:00,32,2,10888,435.41,435.41,435.38,435.38,200,MSFT
2025-01-29 21:50:56+00:00,32,2,10888,435.32,435.32,435.31,435.31,598,MSFT
2025-01-29 21:51:00+00:00,32,2,10888,435.07,435.07,435.05,435.05,200,MSFT
2025-01-29 21:51:03+00:00,32,2,10888,435.09,435.09,435.06,435.06,36,MSFT
2025-01-29 21:51:07+00:00,32,2,10888,435.06,435.06,435.06,435.06,1,MSFT
2025-01-29 21:51:11+00:00,32,2,10888,435.02,435.02,435.0,435.0,824,MSFT
2025-01-29 21:51:19+00:00,32,2,10888,435.0,435.0,435.0,435.0,5,MSFT
2025-01-29 21:51:22+00:00,32,2,10888,435.0,435.01,435.0,435.01,211,MSFT
2025-01-29 21:51:31+00:00,32,2,10888,434.99,434.99,434.99,434.99,50,MSFT
2025-01-29 21:51:39+00:00,32,2,10888,435.0,435.25,434.99,435.03,740,MSFT
2025-01-29 21:51:41+00:00,32,2,10888,435.1,435.1,435.1,435.1,5,MSFT
2025-01-29 21:51:42+00:00,32,2,10888,435.08,435.08,435.08,435.08,15,MSFT
2025-01-29 21:51:43+00:00,32,2,10888,435.0,435.0,435.0,435.0,60,MSFT
2025-01-29 21:51:44+00:00,32,2,10888,434.99,435.1,434.99,435.0,200,MSFT
2025-01-29 21:51:49+00:00,32,2,10888,435.01,435.01,435.01,435.01,100,MSFT
2025-01-29 21:51:50+00:00,32,2,10888,435.03,435.03,435.03,435.03,5,MSFT
2025-01-29 21:51:52+00:00,32,2,10888,435.09,435.2,434.99,434.99,324,MSFT
2025-01-29 21:51:54+00:00,32,2,10888,435.08,435.08,435.0,435.0,550,MSFT
2025-01-29 21:51:56+00:00,32,2,10888,434.95,435.0,434.95,435.0,325,MSFT
2025-01-29 21:51:58+00:00,32,2,10888,435.0,435.0,435.0,435.0,84,MSFT
2025-01-29 21:52:01+00:00,32,2,10888,435.0,435.0,435.0,435.0,100,MSFT
2025-01-29 21:52:07+00:00,32,2,10888,435.0,435.0,435.0,435.0,245,MSFT
2025-01-29 21:52:08+00:00,32,2,10888,435.0,435.0,435.0,435.0,5,MSFT
2025-01-29 21:52:09+00:00,32,2,10888,434.98,434.98,434.98,434.98,1,MSFT
2025-01-29 21:52:10+00:00,32,2,10888,435.0,435.0,435.0,435.0,820,MSFT
2025-01-29 21:52:11+00:00,32,2,10888,434.97,435.0,434.97,435.0,29,MSFT
2025-01-29 21:52:22+00:00,32,2,10888,434.96,434.96,434.95,434.95,15,MSFT
2025-01-29 21:52:28+00:00,32,2,10888,434.98,434.98,434.98,434.98,20,MSFT
2025-01-29 21:52:29+00:00,32,2,10888,434.98,435.0,434.95,435.0,2116,MSFT
2025-01-29 21:52:30+00:00,32,2,10888,435.0,435.14,435.0,435.14,412,MSFT
2025-01-29 21:52:32+00:00,32,2,10888,435.15,435.26,435.0,435.0,2295,MSFT
2025-01-29 21:52:33+00:00,32,2,10888,435.07,435.07,435.05,435.05,100,MSFT
2025-01-29 21:52:34+00:00,32,2,10888,435.0,435.24,435.0,435.0,1269,MSFT
2025-01-29 21:52:35+00:00,32,2,10888,435.0,435.0,435.0,435.0,500,MSFT
2025-01-29 21:52:36+00:00,32,2,10888,435.0,435.0,435.0,435.0,72,MSFT
2025-01-29 21:52:38+00:00,32,2,10888,435.0,435.0,434.99,434.99,59,MSFT
2025-01-29 21:52:43+00:00,32,2,10888,435.0,435.0,435.0,435.0,520,MSFT
2025-01-29 21:52:45+00:00,32,2,10888,434.95,434.99,434.95,434.99,179,MSFT
2025-01-29 21:52:46+00:00,32,2,10888,434.99,435.0,434.99,435.0,216,MSFT
2025-01-29 21:52:48+00:00,32,2,10888,434.95,434.95,434.95,434.95,166,MSFT
2025-01-29 21:52:52+00:00,32,2,10888,435.0,435.0,435.0,435.0,190,MSFT
2025-01-29 21:52:54+00:00,32,2,10888,434.95,435.0,434.9,434.9,973,MSFT
2025-01-29 21:52:55+00:00,32,2,10888,434.95,434.99,434.9,434.99,980,MSFT
2025-01-29 21:52:56+00:00,32,2,10888,434.92,434.92,434.92,434.92,150,MSFT
2025-01-29 21:52:57+00:00,32,2,10888,434.92,435.0,434.92,435.0,1392,MSFT
2025-01-29 21:52:58+00:00,32,2,10888,434.98,435.0,434.91,434.91,510,MSFT
2025-01-29 21:52:59+00:00,32,2,10888,434.9,434.9,434.9,434.9,3,MSFT
2025-01-29 21:53:01+00:00,32,2,10888,434.95,434.96,434.95,434.96,100,MSFT
2025-01-29 21:53:04+00:00,32,2,10888,434.84,434.84,434.78,434.78,127,MSFT
2025-01-29 21:53:05+00:00,32,2,10888,434.8,434.8,434.8,434.8,8,MSFT
2025-01-29 21:53:08+00:00,32,2,10888,434.7,434.7,434.7,434.7,200,MSFT
2025-01-29 21:53:09+00:00,32,2,10888,434.79,434.79,434.79,434.79,1,MSFT
2025-01-29 21:53:10+00:00,32,2,10888,434.77,434.77,434.77,434.77,100,MSFT
2025-01-29 21:53:19+00:00,32,2,10888,434.79,434.79,434.79,434.79,2,MSFT
2025-01-29 21:53:37+00:00,32,2,10888,434.62,434.62,434.6,434.6,1023,MSFT
2025-01-29 21:53:38+00:00,32,2,10888,434.5,434.5,434.47,434.5,786,MSFT
2025-01-29 21:53:40+00:00,32,2,10888,434.51,434.51,434.5,434.5,380,MSFT
2025-01-29 21:53:45+00:00,32,2,10888,434.55,434.58,434.55,434.58,175,MSFT
2025-01-29 21:53:48+00:00,32,2,10888,434.51,434.51,434.51,434.51,2,MSFT
2025-01-29 21:53:49+00:00,32,2,10888,434.59,434.6,434.59,434.6,1353,MSFT
