ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-10-29 20:36:52+00:00,32,2,10888,528.48,528.5,528.48,528.5,500,MSFT
2025-10-29 20:36:53+00:00,32,2,10888,528.47,528.56,528.47,528.5,809,MSFT
2025-10-29 20:36:55+00:00,32,2,10888,528.71,528.71,528.4,528.4,433,MSFT
2025-10-29 20:36:56+00:00,32,2,10888,528.56,528.6,528.56,528.59,302,MSFT
2025-10-29 20:37:01+00:00,32,2,10888,528.46,528.46,528.46,528.46,10,MSFT
2025-10-29 20:37:06+00:00,32,2,10888,528.62,528.62,528.62,528.62,10,MSFT
2025-10-29 20:37:10+00:00,32,2,10888,528.71,528.71,528.71,528.71,100,MSFT
2025-10-29 20:37:11+00:00,32,2,10888,528.57,528.57,528.51,528.51,21,MSFT
2025-10-29 20:37:12+00:00,32,2,10888,528.57,528.62,528.49,528.49,395,MSFT
2025-10-29 20:37:13+00:00,32,2,10888,528.52,529.5,528.52,529.5,565,MSFT
2025-10-29 20:37:18+00:00,32,2,10888,529.39,529.39,529.39,529.39,10,MSFT
2025-10-29 20:37:19+00:00,32,2,10888,529.37,529.37,529.35,529.35,100,MSFT
2025-10-29 20:37:20+00:00,32,2,10888,529.46,529.46,529.43,529.43,100,MSFT
2025-10-29 20:37:26+00:00,32,2,10888,529.46,529.46,529.45,529.45,100,MSFT
2025-10-29 20:37:27+00:00,32,2,10888,529.43,529.43,529.42,529.42,100,MSFT
2025-10-29 20:37:28+00:00,32,2,10888,529.48,529.52,529.39,529.39,712,MSFT
2025-10-29 20:37:36+00:00,32,2,10888,529.44,529.44,529.44,529.44,15,MSFT
2025-10-29 20:37:38+00:00,32,2,10888,529.42,529.42,529.42,529.42,2,MSFT
2025-10-29 20:37:42+00:00,32,2,10888,529.73,529.73,529.73,529.73,1474,MSFT
2025-10-29 20:37:43+00:00,32,2,10888,529.73,530.0,529.73,529.92,2377,MSFT
2025-10-29 20:37:44+00:00,32,2,10888,529.91,529.91,529.85,529.85,50,MSFT
2025-10-29 20:37:45+00:00,32,2,10888,529.92,529.92,529.92,529.92,5,MSFT
2025-10-29 20:37:46+00:00,32,2,10888,529.85,529.93,529.85,529.93,32,MSFT
2025-10-29 20:37:47+00:00,32,2,10888,529.81,529.81,529.81,529.81,30,MSFT
2025-10-29 20:37:48+00:00,32,2,10888,529.92,529.92,529.92,529.92,20,MSFT
2025-10-29 20:37:50+00:00,32,2,10888,529.94,530.0,529.94,530.0,50,MSFT
2025-10-29 20:37:51+00:00,32,2,10888,529.9,529.9,529.89,529.89,120,MSFT
2025-10-29 20:37:52+00:00,32,2,10888,529.84,529.84,529.71,529.71,110,MSFT
2025-10-29 20:37:53+00:00,32,2,10888,529.71,529.71,529.7,529.7,251,MSFT
2025-10-29 20:37:56+00:00,32,2,10888,529.7,529.7,529.5,529.67,153,MSFT
2025-10-29 20:37:57+00:00,32,2,10888,529.58,529.58,529.58,529.58,9,MSFT
2025-10-29 20:37:58+00:00,32,2,10888,529.6,529.6,529.57,529.59,350,MSFT
2025-10-29 20:37:59+00:00,32,2,10888,529.74,529.74,529.74,529.74,12,MSFT
2025-10-29 20:38:02+00:00,32,2,10888,529.74,529.79,529.74,529.79,118,MSFT
2025-10-29 20:38:03+00:00,32,2,10888,529.8,529.8,529.7,529.8,30,MSFT
2025-10-29 20:38:06+00:00,32,2,10888,529.6,529.6,529.6,529.6,10,MSFT
2025-10-29 20:38:07+00:00,32,2,10888,529.59,529.59,529.59,529.59,10,MSFT
2025-10-29 20:38:08+00:00,32,2,10888,529.59,529.59,529.25,529.25,338,MSFT
2025-10-29 20:38:09+00:00,32,2,10888,529.2,529.2,529.2,529.2,94,MSFT
2025-10-29 20:38:13+00:00,32,2,10888,529.11,529.28,529.11,529.28,12,MSFT
2025-10-29 20:38:15+00:00,32,2,10888,529.37,529.37,529.37,529.37,14,MSFT
2025-10-29 20:38:16+00:00,32,2,10888,529.16,529.16,529.16,529.16,7,MSFT
2025-10-29 20:38:20+00:00,32,2,10888,529.11,529.11,529.11,529.11,10,MSFT
2025-10-29 20:38:21+00:00,32,2,10888,529.38,529.46,529.38,529.46,257,MSFT
2025-10-29 20:38:24+00:00,32,2,10888,529.46,529.46,529.29,529.29,51,MSFT
2025-10-29 20:38:29+00:00,32,2,10888,529.36,529.36,529.06,529.17,64,MSFT
2025-10-29 20:38:30+00:00,32,2,10888,529.25,529.25,529.25,529.25,1,MSFT
2025-10-29 20:38:31+00:00,32,2,10888,529.27,529.27,529.27,529.27,10,MSFT
2025-10-29 20:38:32+00:00,32,2,10888,529.27,529.27,529.27,529.27,8,MSFT
2025-10-29 20:38:33+00:00,32,2,10888,529.07,529.07,529.07,529.07,25,MSFT
2025-10-29 20:38:39+00:00,32,2,10888,529.33,529.33,529.05,529.05,32,MSFT
2025-10-29 20:38:42+00:00,32,2,10888,529.16,529.19,529.16,529.19,100,MSFT
2025-10-29 20:38:44+00:00,32,2,10888,529.07,529.19,529.0,529.01,781,MSFT
2025-10-29 20:38:46+00:00,32,2,10888,529.03,529.03,529.03,529.03,5,MSFT
2025-10-29 20:38:48+00:00,32,2,10888,529.18,529.28,529.18,529.28,199,MSFT
2025-10-29 20:38:49+00:00,32,2,10888,529.26,529.28,529.26,529.27,53,MSFT
2025-10-29 20:38:51+00:00,32,2,10888,529.02,529.02,529.0,529.0,371,MSFT
2025-10-29 20:38:53+00:00,32,2,10888,529.15,529.17,528.99,528.99,376,MSFT
2025-10-29 20:38:54+00:00,32,2,10888,528.99,528.99,528.5,528.55,1208,MSFT
2025-10-29 20:38:56+00:00,32,2,10888,528.73,528.77,528.73,528.77,100,MSFT
2025-10-29 20:39:02+00:00,32,2,10888,528.5,528.5,528.5,528.5,9,MSFT
2025-10-29 20:39:05+00:00,32,2,10888,528.71,528.71,528.71,528.71,10,MSFT
2025-10-29 20:39:06+00:00,32,2,10888,528.67,528.71,528.67,528.71,100,MSFT
2025-10-29 20:39:07+00:00,32,2,10888,528.72,528.88,528.72,528.88,100,MSFT
2025-10-29 20:39:09+00:00,32,2,10888,528.82,528.82,528.5,528.5,1223,MSFT
2025-10-29 20:39:11+00:00,32,2,10888,528.66,528.66,528.66,528.66,80,MSFT
2025-10-29 20:39:12+00:00,32,2,10888,528.6,528.67,528.6,528.67,70,MSFT
2025-10-29 20:39:15+00:00,32,2,10888,528.73,528.73,528.73,528.73,1,MSFT
2025-10-29 20:39:21+00:00,32,2,10888,528.73,529.21,528.73,529.2,1601,MSFT
2025-10-29 20:39:22+00:00,32,2,10888,529.05,529.05,529.04,529.04,41,MSFT
2025-10-29 20:39:23+00:00,32,2,10888,529.01,529.01,528.99,528.99,100,MSFT
2025-10-29 20:39:25+00:00,32,2,10888,529.19,529.21,529.19,529.21,42,MSFT
2025-10-29 20:39:26+00:00,32,2,10888,529.21,529.21,529.21,529.21,63,MSFT
2025-10-29 20:39:27+00:00,32,2,10888,529.15,529.15,529.15,529.15,20,MSFT
2025-10-29 20:39:28+00:00,32,2,10888,529.14,529.2,529.07,529.2,38,MSFT
2025-10-29 20:39:30+00:00,32,2,10888,529.15,529.5,529.15,529.5,802,MSFT
2025-10-29 20:39:31+00:00,32,2,10888,529.41,529.41,529.41,529.41,32,MSFT
2025-10-29 20:39:32+00:00,32,2,10888,529.32,529.32,529.32,529.32,2,MSFT
2025-10-29 20:39:36+00:00,32,2,10888,529.32,529.32,529.2,529.2,217,MSFT
2025-10-29 20:39:37+00:00,32,2,10888,529.31,529.31,529.31,529.31,1,MSFT
2025-10-29 20:39:38+00:00,32,2,10888,529.31,529.31,529.31,529.31,30,MSFT
2025-10-29 20:39:39+00:00,32,2,10888,529.32,529.32,529.32,529.32,3,MSFT
2025-10-29 20:39:49+00:00,32,2,10888,529.31,529.31,529.31,529.31,25,MSFT
2025-10-29 20:39:53+00:00,32,2,10888,529.35,529.35,529.21,529.35,52,MSFT
2025-10-29 20:39:54+00:00,32,2,10888,529.5,529.5,529.5,529.5,217,MSFT
2025-10-29 20:39:55+00:00,32,2,10888,529.5,529.5,529.5,529.5,129,MSFT
2025-10-29 20:39:56+00:00,32,2,10888,529.5,529.5,529.5,529.5,1,MSFT
2025-10-29 20:40:02+00:00,32,2,10888,529.5,529.5,529.5,529.5,1053,MSFT
2025-10-29 20:40:04+00:00,32,2,10888,529.68,529.68,529.66,529.68,69,MSFT
2025-10-29 20:40:05+00:00,32,2,10888,529.68,529.68,529.68,529.68,50,MSFT
2025-10-29 20:40:07+00:00,32,2,10888,529.68,529.68,529.68,529.68,220,MSFT
2025-10-29 20:40:10+00:00,32,2,10888,529.66,529.66,529.66,529.66,2,MSFT
2025-10-29 20:40:11+00:00,32,2,10888,529.66,529.68,529.64,529.68,822,MSFT
2025-10-29 20:40:13+00:00,32,2,10888,529.68,529.68,529.68,529.68,50,MSFT
2025-10-29 20:40:14+00:00,32,2,10888,529.68,529.68,529.68,529.68,1,MSFT
2025-10-29 20:40:15+00:00,32,2,10888,529.68,529.68,529.68,529.68,6,MSFT
2025-10-29 20:40:16+00:00,32,2,10888,529.68,529.68,529.68,529.68,90,MSFT
2025-10-29 20:40:17+00:00,32,2,10888,529.68,529.7,529.68,529.7,19,MSFT
2025-10-29 20:40:22+00:00,32,2,10888,529.77,529.77,529.77,529.77,300,MSFT
2025-10-29 20:40:23+00:00,32,2,10888,529.9,529.9,529.9,529.9,125,MSFT
2025-10-29 20:40:24+00:00,32,2,10888,529.9,529.9,529.9,529.9,100,MSFT
2025-10-29 20:40:25+00:00,32,2,10888,529.95,529.95,529.9,529.95,84,MSFT
2025-10-29 20:40:26+00:00,32,2,10888,529.85,529.85,529.84,529.84,20,MSFT
2025-10-29 20:40:27+00:00,32,2,10888,529.83,529.83,529.77,529.77,254,MSFT
2025-10-29 20:40:28+00:00,32,2,10888,529.84,530.1,529.84,530.1,6192,MSFT
2025-10-29 20:40:29+00:00,32,2,10888,530.1,530.1,530.1,530.1,100,MSFT
2025-10-29 20:40:30+00:00,32,2,10888,530.1,530.25,530.1,530.25,2305,MSFT
2025-10-29 20:40:33+00:00,32,2,10888,530.37,530.4,530.37,530.4,155,MSFT
2025-10-29 20:40:34+00:00,32,2,10888,530.38,530.4,530.38,530.4,53,MSFT
2025-10-29 20:40:35+00:00,32,2,10888,530.43,530.6,530.38,530.6,1405,MSFT
2025-10-29 20:40:36+00:00,32,2,10888,530.6,530.6,530.6,530.6,121,MSFT
2025-10-29 20:40:37+00:00,32,2,10888,530.6,530.7,530.6,530.7,424,MSFT
2025-10-29 20:40:38+00:00,32,2,10888,530.7,530.7,530.7,530.7,200,MSFT
2025-10-29 20:40:39+00:00,32,2,10888,530.7,530.7,530.7,530.7,153,MSFT
2025-10-29 20:40:40+00:00,32,2,10888,530.69,530.69,530.69,530.69,1,MSFT
2025-10-29 20:40:41+00:00,32,2,10888,530.7,530.7,530.66,530.66,110,MSFT
2025-10-29 20:40:42+00:00,32,2,10888,530.7,530.75,530.62,530.68,1119,MSFT
2025-10-29 20:40:43+00:00,32,2,10888,530.69,530.75,530.69,530.75,299,MSFT
2025-10-29 20:40:44+00:00,32,2,10888,530.73,530.75,530.7,530.7,127,MSFT
2025-10-29 20:40:45+00:00,32,2,10888,530.75,530.75,530.67,530.67,195,MSFT
2025-10-29 20:40:46+00:00,32,2,10888,530.73,530.75,530.73,530.75,500,MSFT
2025-10-29 20:40:47+00:00,32,2,10888,530.75,530.84,530.75,530.84,761,MSFT
2025-10-29 20:40:48+00:00,32,2,10888,530.84,530.84,530.84,530.84,35,MSFT
2025-10-29 20:40:49+00:00,32,2,10888,530.85,530.99,530.85,530.99,134,MSFT
2025-10-29 20:40:50+00:00,32,2,10888,530.98,531.3,530.98,531.3,1536,MSFT
2025-10-29 20:40:51+00:00,32,2,10888,531.39,531.5,531.39,531.5,384,MSFT
2025-10-29 20:40:52+00:00,32,2,10888,531.47,531.5,531.47,531.48,220,MSFT
2025-10-29 20:40:53+00:00,32,2,10888,531.5,531.5,531.5,531.5,50,MSFT
2025-10-29 20:40:54+00:00,32,2,10888,531.36,531.36,531.31,531.31,130,MSFT
2025-10-29 20:40:55+00:00,32,2,10888,531.31,531.31,531.31,531.31,80,MSFT
2025-10-29 20:40:56+00:00,32,2,10888,531.31,531.31,531.31,531.31,80,MSFT
2025-10-29 20:40:57+00:00,32,2,10888,531.36,531.36,531.36,531.36,20,MSFT
2025-10-29 20:40:59+00:00,32,2,10888,531.38,532.19,531.38,532.06,614,MSFT
2025-10-29 20:41:00+00:00,32,2,10888,532.02,532.02,532.02,532.02,40,MSFT
2025-10-29 20:41:02+00:00,32,2,10888,532.07,532.2,532.02,532.19,560,MSFT
2025-10-29 20:41:03+00:00,32,2,10888,532.2,532.2,532.2,532.2,100,MSFT
2025-10-29 20:41:06+00:00,32,2,10888,532.2,532.2,532.02,532.02,869,MSFT
2025-10-29 20:41:07+00:00,32,2,10888,532.04,532.04,532.0,532.01,216,MSFT
2025-10-29 20:41:08+00:00,32,2,10888,532.2,532.47,532.03,532.03,330,MSFT
2025-10-29 20:41:09+00:00,32,2,10888,531.99,532.01,531.99,532.01,755,MSFT
2025-10-29 20:41:10+00:00,32,2,10888,532.01,532.01,532.01,532.01,224,MSFT
2025-10-29 20:41:11+00:00,32,2,10888,532.01,532.01,532.0,532.0,10,MSFT
2025-10-29 20:41:12+00:00,32,2,10888,532.0,532.0,532.0,532.0,18,MSFT
2025-10-29 20:41:13+00:00,32,2,10888,532.01,532.01,532.0,532.01,163,MSFT
2025-10-29 20:41:14+00:00,32,2,10888,532.01,532.01,532.01,532.01,328,MSFT
2025-10-29 20:41:15+00:00,32,2,10888,532.0,532.01,532.0,532.01,11,MSFT
2025-10-29 20:41:16+00:00,32,2,10888,532.01,532.01,532.01,532.01,68,MSFT
2025-10-29 20:41:17+00:00,32,2,10888,532.01,532.09,532.0,532.09,508,MSFT
2025-10-29 20:41:20+00:00,32,2,10888,532.28,532.34,532.28,532.34,133,MSFT
2025-10-29 20:41:22+00:00,32,2,10888,532.21,532.23,532.1,532.23,68,MSFT
2025-10-29 20:41:23+00:00,32,2,10888,532.14,532.29,532.0,532.0,1032,MSFT
2025-10-29 20:41:24+00:00,32,2,10888,532.1,532.11,532.0,532.0,1056,MSFT
2025-10-29 20:41:25+00:00,32,2,10888,532.07,532.08,532.07,532.08,582,MSFT
2025-10-29 20:41:26+00:00,32,2,10888,532.08,532.08,532.03,532.08,551,MSFT
2025-10-29 20:41:27+00:00,32,2,10888,532.07,532.25,532.07,532.08,546,MSFT
2025-10-29 20:41:28+00:00,32,2,10888,532.2,532.26,532.08,532.12,322,MSFT
2025-10-29 20:41:29+00:00,32,2,10888,532.13,532.19,532.13,532.19,50,MSFT
2025-10-29 20:41:30+00:00,32,2,10888,532.23,532.23,532.23,532.23,10,MSFT
2025-10-29 20:41:31+00:00,32,2,10888,532.24,532.27,532.17,532.17,935,MSFT
2025-10-29 20:41:33+00:00,32,2,10888,532.27,532.27,532.27,532.27,100,MSFT
2025-10-29 20:41:34+00:00,32,2,10888,532.27,532.27,532.26,532.27,200,MSFT
2025-10-29 20:41:35+00:00,32,2,10888,532.27,532.27,532.27,532.27,10,MSFT
2025-10-29 20:41:37+00:00,32,2,10888,532.25,532.26,532.25,532.26,45,MSFT
2025-10-29 20:41:41+00:00,32,2,10888,532.27,532.27,532.24,532.24,223,MSFT
2025-10-29 20:41:42+00:00,32,2,10888,532.25,532.49,532.25,532.49,3237,MSFT
2025-10-29 20:41:43+00:00,32,2,10888,532.48,532.49,532.47,532.49,157,MSFT
2025-10-29 20:41:45+00:00,32,2,10888,532.49,532.49,532.49,532.49,10,MSFT
2025-10-29 20:41:48+00:00,32,2,10888,532.49,532.49,532.49,532.49,1,MSFT
2025-10-29 20:41:50+00:00,32,2,10888,532.3,532.43,532.3,532.43,50,MSFT
2025-10-29 20:41:51+00:00,32,2,10888,532.48,532.49,532.48,532.49,28,MSFT
2025-10-29 20:41:52+00:00,32,2,10888,532.49,532.49,532.49,532.49,2,MSFT
2025-10-29 20:41:53+00:00,32,2,10888,532.49,532.49,532.45,532.45,35,MSFT
2025-10-29 20:41:55+00:00,32,2,10888,532.42,532.52,532.41,532.5,923,MSFT
2025-10-29 20:41:56+00:00,32,2,10888,532.49,532.49,532.49,532.49,100,MSFT
2025-10-29 20:41:57+00:00,32,2,10888,532.5,532.5,532.48,532.5,400,MSFT
2025-10-29 20:41:58+00:00,32,2,10888,532.49,532.5,532.49,532.5,100,MSFT
2025-10-29 20:41:59+00:00,32,2,10888,532.49,532.55,532.49,532.55,172,MSFT
2025-10-29 20:42:00+00:00,32,2,10888,532.65,532.75,532.65,532.75,380,MSFT
2025-10-29 20:42:01+00:00,32,2,10888,532.75,532.75,532.75,532.75,1,MSFT
2025-10-29 20:42:02+00:00,32,2,10888,532.74,532.93,532.74,532.92,206,MSFT
2025-10-29 20:42:03+00:00,32,2,10888,532.94,533.0,532.93,533.0,630,MSFT
2025-10-29 20:42:04+00:00,32,2,10888,533.0,533.0,532.94,533.0,530,MSFT
2025-10-29 20:42:05+00:00,32,2,10888,533.25,533.49,533.25,533.49,201,MSFT
2025-10-29 20:42:06+00:00,32,2,10888,533.28,533.28,533.28,533.28,5,MSFT
2025-10-29 20:42:07+00:00,32,2,10888,533.47,533.47,533.47,533.47,1,MSFT
2025-10-29 20:42:08+00:00,32,2,10888,533.3,533.3,533.3,533.3,50,MSFT
2025-10-29 20:42:09+00:00,32,2,10888,533.26,533.26,533.23,533.26,464,MSFT
2025-10-29 20:42:10+00:00,32,2,10888,533.26,533.29,533.23,533.23,325,MSFT
2025-10-29 20:42:11+00:00,32,2,10888,533.23,533.49,533.23,533.49,2050,MSFT
2025-10-29 20:42:13+00:00,32,2,10888,533.36,533.81,533.32,533.77,418,MSFT
2025-10-29 20:42:15+00:00,32,2,10888,533.53,533.53,533.5,533.5,325,MSFT
2025-10-29 20:42:16+00:00,32,2,10888,533.75,533.75,533.75,533.75,1,MSFT
2025-10-29 20:42:17+00:00,32,2,10888,533.78,533.78,533.78,533.78,14,MSFT
2025-10-29 20:42:19+00:00,32,2,10888,533.63,533.75,533.63,533.75,9,MSFT
2025-10-29 20:42:21+00:00,32,2,10888,533.57,533.8,533.57,533.8,193,MSFT
2025-10-29 20:42:22+00:00,32,2,10888,533.79,533.8,533.79,533.8,13,MSFT
2025-10-29 20:42:23+00:00,32,2,10888,533.8,533.8,533.67,533.69,119,MSFT
2025-10-29 20:42:24+00:00,32,2,10888,533.69,533.8,533.65,533.8,733,MSFT
2025-10-29 20:42:25+00:00,32,2,10888,533.65,533.79,533.65,533.79,142,MSFT
2025-10-29 20:42:26+00:00,32,2,10888,533.7,533.8,533.7,533.8,35,MSFT
2025-10-29 20:42:27+00:00,32,2,10888,533.66,533.8,533.66,533.8,21,MSFT
2025-10-29 20:42:28+00:00,32,2,10888,533.8,533.8,533.8,533.8,137,MSFT
2025-10-29 20:42:29+00:00,32,2,10888,533.8,533.8,533.8,533.8,1309,MSFT
2025-10-29 20:42:30+00:00,32,2,10888,533.69,533.8,533.69,533.8,97,MSFT
2025-10-29 20:42:31+00:00,32,2,10888,533.8,533.8,533.69,533.8,1326,MSFT
2025-10-29 20:42:32+00:00,32,2,10888,533.8,533.8,533.8,533.8,84,MSFT
2025-10-29 20:42:33+00:00,32,2,10888,533.8,533.8,533.8,533.8,35,MSFT
2025-10-29 20:42:34+00:00,32,2,10888,533.8,533.8,533.8,533.8,103,MSFT
2025-10-29 20:42:36+00:00,32,2,10888,533.8,533.8,533.71,533.71,15,MSFT
2025-10-29 20:42:37+00:00,32,2,10888,533.7,533.72,533.52,533.72,430,MSFT
2025-10-29 20:42:38+00:00,32,2,10888,533.72,533.72,533.72,533.72,100,MSFT
2025-10-29 20:42:39+00:00,32,2,10888,533.66,533.8,533.65,533.8,992,MSFT
2025-10-29 20:42:40+00:00,32,2,10888,533.8,533.8,533.69,533.8,34,MSFT
2025-10-29 20:42:41+00:00,32,2,10888,533.8,533.88,533.8,533.88,498,MSFT
2025-10-29 20:42:42+00:00,32,2,10888,533.84,533.84,533.84,533.84,62,MSFT
2025-10-29 20:42:43+00:00,32,2,10888,533.63,533.63,533.63,533.63,25,MSFT
2025-10-29 20:42:44+00:00,32,2,10888,533.88,533.88,533.88,533.88,8,MSFT
2025-10-29 20:42:45+00:00,32,2,10888,533.8,533.8,533.5,533.54,1276,MSFT
2025-10-29 20:42:46+00:00,32,2,10888,533.51,533.51,533.28,533.5,820,MSFT
2025-10-29 20:42:47+00:00,32,2,10888,533.6,533.6,533.6,533.6,200,MSFT
2025-10-29 20:42:48+00:00,32,2,10888,533.5,533.5,533.5,533.5,200,MSFT
2025-10-29 20:42:49+00:00,32,2,10888,533.5,533.5,533.5,533.5,1,MSFT
2025-10-29 20:42:50+00:00,32,2,10888,533.51,533.51,533.5,533.5,157,MSFT
2025-10-29 20:42:51+00:00,32,2,10888,533.6,533.6,533.6,533.6,1446,MSFT
2025-10-29 20:42:52+00:00,32,2,10888,533.6,533.6,533.6,533.6,1554,MSFT
2025-10-29 20:42:53+00:00,32,2,10888,533.6,533.6,533.6,533.6,5,MSFT
2025-10-29 20:42:54+00:00,32,2,10888,533.6,533.6,533.55,533.6,891,MSFT
2025-10-29 20:42:55+00:00,32,2,10888,533.59,533.6,533.59,533.6,101,MSFT
2025-10-29 20:42:56+00:00,32,2,10888,533.6,533.76,533.6,533.75,1273,MSFT
2025-10-29 20:42:57+00:00,32,2,10888,533.85,533.92,533.85,533.92,40,MSFT
2025-10-29 20:42:59+00:00,32,2,10888,533.9,533.93,533.89,533.93,300,MSFT
2025-10-29 20:43:00+00:00,32,2,10888,533.93,533.93,533.8,533.8,51,MSFT
2025-10-29 20:43:01+00:00,32,2,10888,533.92,533.92,533.92,533.92,29,MSFT
2025-10-29 20:43:02+00:00,32,2,10888,533.92,534.0,533.88,533.99,3234,MSFT
2025-10-29 20:43:03+00:00,32,2,10888,533.99,533.99,533.93,533.93,164,MSFT
2025-10-29 20:43:04+00:00,32,2,10888,533.99,534.0,533.99,534.0,307,MSFT
2025-10-29 20:43:05+00:00,32,2,10888,533.99,533.99,533.99,533.99,15,MSFT
2025-10-29 20:43:07+00:00,32,2,10888,533.99,533.99,533.99,533.99,20,MSFT
2025-10-29 20:43:08+00:00,32,2,10888,533.99,534.0,533.99,534.0,150,MSFT
2025-10-29 20:43:09+00:00,32,2,10888,533.98,533.99,533.98,533.99,51,MSFT
2025-10-29 20:43:10+00:00,32,2,10888,534.0,534.0,533.99,534.0,314,MSFT
2025-10-29 20:43:13+00:00,32,2,10888,534.0,534.0,534.0,534.0,90,MSFT
2025-10-29 20:43:14+00:00,32,2,10888,533.98,534.0,533.98,533.98,378,MSFT
2025-10-29 20:43:15+00:00,32,2,10888,533.99,533.99,533.98,533.98,150,MSFT
2025-10-29 20:43:17+00:00,32,2,10888,533.98,534.0,533.98,533.99,139,MSFT
2025-10-29 20:43:18+00:00,32,2,10888,534.0,534.0,533.82,533.96,2044,MSFT
2025-10-29 20:43:19+00:00,32,2,10888,533.98,533.98,533.98,533.98,10,MSFT
2025-10-29 20:43:22+00:00,32,2,10888,533.99,533.99,533.99,533.99,16,MSFT
2025-10-29 20:43:24+00:00,32,2,10888,533.99,534.3,533.99,534.28,195,MSFT
2025-10-29 20:43:25+00:00,32,2,10888,534.41,534.42,534.41,534.42,51,MSFT
2025-10-29 20:43:28+00:00,32,2,10888,534.47,534.67,534.47,534.67,315,MSFT
2025-10-29 20:43:29+00:00,32,2,10888,534.69,534.73,534.69,534.73,200,MSFT
2025-10-29 20:43:30+00:00,32,2,10888,534.74,534.74,534.72,534.72,100,MSFT
2025-10-29 20:43:31+00:00,32,2,10888,534.82,534.82,534.82,534.82,5,MSFT
2025-10-29 20:43:32+00:00,32,2,10888,534.85,534.85,534.84,534.85,100,MSFT
2025-10-29 20:43:33+00:00,32,2,10888,534.9,534.94,534.81,534.94,135,MSFT
2025-10-29 20:43:34+00:00,32,2,10888,534.94,534.94,534.94,534.94,2,MSFT
2025-10-29 20:43:35+00:00,32,2,10888,534.89,534.94,534.89,534.94,101,MSFT
2025-10-29 20:43:36+00:00,32,2,10888,534.94,534.95,534.85,534.95,106,MSFT
2025-10-29 20:43:38+00:00,32,2,10888,534.99,535.2,534.99,535.2,2114,MSFT
2025-10-29 20:43:39+00:00,32,2,10888,535.06,535.06,535.02,535.02,339,MSFT
2025-10-29 20:43:43+00:00,32,2,10888,535.24,535.24,535.24,535.24,25,MSFT
2025-10-29 20:43:45+00:00,32,2,10888,535.23,535.23,535.23,535.23,2,MSFT
2025-10-29 20:43:47+00:00,32,2,10888,535.07,535.07,535.07,535.07,10,MSFT
2025-10-29 20:43:48+00:00,32,2,10888,535.1,535.21,535.1,535.21,41,MSFT
2025-10-29 20:43:49+00:00,32,2,10888,535.25,535.41,535.16,535.19,953,MSFT
2025-10-29 20:43:50+00:00,32,2,10888,535.19,535.19,535.19,535.19,20,MSFT
2025-10-29 20:43:51+00:00,32,2,10888,535.19,535.21,535.0,535.0,775,MSFT
2025-10-29 20:43:52+00:00,32,2,10888,535.0,535.19,535.0,535.19,1729,MSFT
2025-10-29 20:43:53+00:00,32,2,10888,535.21,535.41,535.0,535.0,1068,MSFT
2025-10-29 20:43:54+00:00,32,2,10888,535.07,535.17,535.07,535.17,54,MSFT
2025-10-29 20:43:55+00:00,32,2,10888,535.15,535.21,535.15,535.2,34,MSFT
2025-10-29 20:43:56+00:00,32,2,10888,535.16,535.16,535.03,535.15,270,MSFT
2025-10-29 20:44:00+00:00,32,2,10888,535.25,535.25,535.25,535.25,19,MSFT
2025-10-29 20:44:01+00:00,32,2,10888,535.19,535.19,535.05,535.19,264,MSFT
2025-10-29 20:44:03+00:00,32,2,10888,535.03,535.19,534.95,534.95,4162,MSFT
2025-10-29 20:44:04+00:00,32,2,10888,534.95,534.96,534.6,534.73,4171,MSFT
2025-10-29 20:44:05+00:00,32,2,10888,534.68,534.68,534.5,534.5,59,MSFT
2025-10-29 20:44:07+00:00,32,2,10888,534.5,534.5,534.02,534.03,961,MSFT
2025-10-29 20:44:08+00:00,32,2,10888,534.0,534.0,533.85,533.89,166,MSFT
2025-10-29 20:44:09+00:00,32,2,10888,533.76,533.81,533.52,533.52,2018,MSFT
2025-10-29 20:44:10+00:00,32,2,10888,533.52,533.75,533.52,533.6,502,MSFT
2025-10-29 20:44:11+00:00,32,2,10888,533.6,533.7,533.52,533.7,574,MSFT
2025-10-29 20:44:12+00:00,32,2,10888,533.52,533.74,533.52,533.72,31,MSFT
2025-10-29 20:44:13+00:00,32,2,10888,533.72,533.88,533.72,533.88,167,MSFT
2025-10-29 20:44:14+00:00,32,2,10888,533.91,533.94,533.91,533.94,88,MSFT
2025-10-29 20:44:15+00:00,32,2,10888,533.94,533.94,533.94,533.94,1,MSFT
2025-10-29 20:44:16+00:00,32,2,10888,533.91,533.95,533.91,533.95,97,MSFT
2025-10-29 20:44:17+00:00,32,2,10888,533.97,533.97,533.97,533.97,3,MSFT
2025-10-29 20:44:18+00:00,32,2,10888,533.97,534.23,533.7,533.77,1980,MSFT
2025-10-29 20:44:19+00:00,32,2,10888,533.92,534.2,533.92,534.2,420,MSFT
2025-10-29 20:44:20+00:00,32,2,10888,534.19,534.19,533.87,534.18,348,MSFT
2025-10-29 20:44:21+00:00,32,2,10888,534.08,534.26,533.79,534.01,911,MSFT
2025-10-29 20:44:24+00:00,32,2,10888,534.01,534.01,533.97,533.97,35,MSFT
2025-10-29 20:44:25+00:00,32,2,10888,533.98,533.98,533.8,533.8,104,MSFT
2025-10-29 20:44:26+00:00,32,2,10888,533.98,533.99,533.98,533.99,109,MSFT
