ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2026-01-28 23:12:27+00:00,32,2,10888,448.97,449.0,448.86,449.0,114,MSFT
2026-01-28 23:12:28+00:00,32,2,10888,448.97,449.0,448.77,448.77,182,MSFT
2026-01-28 23:12:29+00:00,32,2,10888,448.58,448.58,448.58,448.58,10,MSFT
2026-01-28 23:12:30+00:00,32,2,10888,448.98,448.98,448.97,448.97,60,MSFT
2026-01-28 23:12:31+00:00,32,2,10888,448.62,448.62,448.62,448.62,70,MSFT
2026-01-28 23:12:34+00:00,32,2,10888,448.95,448.95,448.95,448.95,1,MSFT
2026-01-28 23:12:36+00:00,32,2,10888,448.62,448.62,448.62,448.62,1,MSFT
2026-01-28 23:12:37+00:00,32,2,10888,448.62,448.62,448.62,448.62,95,MSFT
2026-01-28 23:12:38+00:00,32,2,10888,448.72,448.72,448.62,448.62,100,MSFT
2026-01-28 23:12:39+00:00,32,2,10888,448.63,448.63,448.62,448.62,53,MSFT
2026-01-28 23:12:40+00:00,32,2,10888,448.63,448.83,448.63,448.83,36,MSFT
2026-01-28 23:12:41+00:00,32,2,10888,448.81,448.81,448.81,448.81,1,MSFT
2026-01-28 23:12:42+00:00,32,2,10888,449.0,449.0,448.99,448.99,123,MSFT
2026-01-28 23:12:43+00:00,32,2,10888,448.81,449.0,448.8,449.0,68,MSFT
2026-01-28 23:12:44+00:00,32,2,10888,449.0,449.0,449.0,449.0,325,MSFT
2026-01-28 23:12:45+00:00,32,2,10888,449.0,449.0,448.99,449.0,197,MSFT
2026-01-28 23:12:47+00:00,32,2,10888,448.76,448.76,448.12,448.34,2731,MSFT
2026-01-28 23:12:48+00:00,32,2,10888,448.6,448.6,448.51,448.51,71,MSFT
2026-01-28 23:12:49+00:00,32,2,10888,448.5,448.5,448.49,448.49,224,MSFT
2026-01-28 23:12:50+00:00,32,2,10888,448.39,448.5,448.39,448.5,66,MSFT
2026-01-28 23:12:51+00:00,32,2,10888,448.5,448.5,448.37,448.37,284,MSFT
2026-01-28 23:12:53+00:00,32,2,10888,448.19,448.19,447.9,447.9,3001,MSFT
2026-01-28 23:12:54+00:00,32,2,10888,448.05,448.11,447.9,448.11,93,MSFT
2026-01-28 23:12:55+00:00,32,2,10888,447.99,447.99,447.99,447.99,19,MSFT
2026-01-28 23:12:57+00:00,32,2,10888,448.0,448.0,447.99,447.99,44,MSFT
2026-01-28 23:12:58+00:00,32,2,10888,447.98,447.98,447.91,447.91,55,MSFT
2026-01-28 23:12:59+00:00,32,2,10888,447.95,447.95,447.9,447.9,1720,MSFT
2026-01-28 23:13:00+00:00,32,2,10888,447.91,448.0,447.9,448.0,512,MSFT
2026-01-28 23:13:01+00:00,32,2,10888,448.0,448.0,447.91,447.91,4,MSFT
2026-01-28 23:13:03+00:00,32,2,10888,448.27,448.27,448.27,448.27,50,MSFT
2026-01-28 23:13:04+00:00,32,2,10888,448.1,448.1,448.0,448.0,163,MSFT
2026-01-28 23:13:05+00:00,32,2,10888,448.24,448.24,448.24,448.24,130,MSFT
2026-01-28 23:13:07+00:00,32,2,10888,448.0,448.0,448.0,448.0,126,MSFT
2026-01-28 23:13:08+00:00,32,2,10888,448.0,448.0,447.9,448.0,2547,MSFT
2026-01-28 23:13:09+00:00,32,2,10888,448.0,448.0,447.9,447.9,190,MSFT
2026-01-28 23:13:10+00:00,32,2,10888,447.9,447.9,447.9,447.9,320,MSFT
2026-01-28 23:13:11+00:00,32,2,10888,447.98,448.0,447.93,448.0,2963,MSFT
2026-01-28 23:13:12+00:00,32,2,10888,448.0,448.0,447.92,447.92,393,MSFT
2026-01-28 23:13:13+00:00,32,2,10888,448.0,448.0,447.95,447.95,342,MSFT
2026-01-28 23:13:14+00:00,32,2,10888,448.0,448.0,447.91,447.99,478,MSFT
2026-01-28 23:13:15+00:00,32,2,10888,447.99,447.99,447.91,447.91,246,MSFT
2026-01-28 23:13:16+00:00,32,2,10888,448.0,448.0,448.0,448.0,51,MSFT
2026-01-28 23:13:17+00:00,32,2,10888,447.9,447.9,447.9,447.9,575,MSFT
2026-01-28 23:13:18+00:00,32,2,10888,447.9,447.91,447.9,447.9,499,MSFT
2026-01-28 23:13:19+00:00,32,2,10888,447.9,447.92,447.9,447.92,153,MSFT
2026-01-28 23:13:20+00:00,32,2,10888,447.9,447.9,447.9,447.9,200,MSFT
2026-01-28 23:13:22+00:00,32,2,10888,447.95,447.95,447.91,447.91,121,MSFT
2026-01-28 23:13:23+00:00,32,2,10888,447.95,447.95,447.95,447.95,7,MSFT
2026-01-28 23:13:24+00:00,32,2,10888,447.91,447.91,447.91,447.91,2,MSFT
2026-01-28 23:13:26+00:00,32,2,10888,447.92,447.94,447.91,447.94,159,MSFT
2026-01-28 23:13:27+00:00,32,2,10888,447.91,447.91,447.91,447.91,15,MSFT
2026-01-28 23:13:30+00:00,32,2,10888,447.98,447.98,447.98,447.98,1,MSFT
2026-01-28 23:13:31+00:00,32,2,10888,447.98,447.98,447.98,447.98,50,MSFT
2026-01-28 23:13:32+00:00,32,2,10888,448.0,448.0,447.98,448.0,1065,MSFT
2026-01-28 23:13:33+00:00,32,2,10888,448.0,448.0,448.0,448.0,863,MSFT
2026-01-28 23:13:34+00:00,32,2,10888,448.0,448.0,447.99,447.99,309,MSFT
2026-01-28 23:13:35+00:00,32,2,10888,448.0,448.0,447.98,447.99,620,MSFT
2026-01-28 23:13:36+00:00,32,2,10888,447.99,447.99,447.97,447.98,767,MSFT
2026-01-28 23:13:37+00:00,32,2,10888,447.96,447.96,447.9,447.9,107,MSFT
2026-01-28 23:13:38+00:00,32,2,10888,447.92,447.98,447.9,447.98,6578,MSFT
2026-01-28 23:13:39+00:00,32,2,10888,447.91,447.95,447.9,447.9,276,MSFT
2026-01-28 23:13:40+00:00,32,2,10888,448.0,448.0,448.0,448.0,223,MSFT
2026-01-28 23:13:41+00:00,32,2,10888,448.0,448.0,447.93,448.0,358,MSFT
2026-01-28 23:13:42+00:00,32,2,10888,448.0,448.0,448.0,448.0,2374,MSFT
2026-01-28 23:13:43+00:00,32,2,10888,448.0,448.0,448.0,448.0,600,MSFT
2026-01-28 23:13:44+00:00,32,2,10888,448.0,448.0,448.0,448.0,5,MSFT
2026-01-28 23:13:45+00:00,32,2,10888,447.98,448.0,447.98,448.0,213,MSFT
2026-01-28 23:13:46+00:00,32,2,10888,448.0,448.0,448.0,448.0,174,MSFT
2026-01-28 23:13:47+00:00,32,2,10888,448.0,448.0,448.0,448.0,102,MSFT
2026-01-28 23:13:48+00:00,32,2,10888,448.0,448.0,447.99,448.0,2666,MSFT
2026-01-28 23:13:49+00:00,32,2,10888,447.99,447.99,447.98,447.98,4,MSFT
2026-01-28 23:13:50+00:00,32,2,10888,448.0,448.0,448.0,448.0,92,MSFT
2026-01-28 23:13:53+00:00,32,2,10888,448.0,449.0,448.0,449.0,4572,MSFT
2026-01-28 23:13:54+00:00,32,2,10888,448.91,448.99,448.91,448.99,107,MSFT
2026-01-28 23:14:01+00:00,32,2,10888,448.84,448.84,448.84,448.84,10,MSFT
2026-01-28 23:14:06+00:00,32,2,10888,448.79,448.79,448.79,448.79,38,MSFT
2026-01-28 23:14:09+00:00,32,2,10888,448.79,448.84,448.79,448.8,56,MSFT
2026-01-28 23:14:10+00:00,32,2,10888,448.84,448.84,448.58,448.58,79,MSFT
2026-01-28 23:14:11+00:00,32,2,10888,448.91,448.95,448.72,448.72,15,MSFT
2026-01-28 23:14:12+00:00,32,2,10888,448.7,448.9,448.7,448.9,56,MSFT
2026-01-28 23:14:13+00:00,32,2,10888,448.89,448.89,447.9,448.48,5343,MSFT
2026-01-28 23:14:14+00:00,32,2,10888,448.15,448.15,447.9,447.9,1154,MSFT
2026-01-28 23:14:15+00:00,32,2,10888,448.09,448.09,448.09,448.09,37,MSFT
2026-01-28 23:14:27+00:00,32,2,10888,448.2,448.5,448.2,448.5,10,MSFT
2026-01-28 23:14:28+00:00,32,2,10888,448.2,448.5,448.2,448.5,52,MSFT
2026-01-28 23:14:29+00:00,32,2,10888,448.62,448.62,448.62,448.62,3,MSFT
2026-01-28 23:14:32+00:00,32,2,10888,448.2,448.2,448.09,448.09,41,MSFT
2026-01-28 23:14:33+00:00,32,2,10888,448.09,448.09,448.01,448.01,85,MSFT
2026-01-28 23:14:41+00:00,32,2,10888,448.03,448.03,448.01,448.01,100,MSFT
2026-01-28 23:14:43+00:00,32,2,10888,448.05,448.05,448.01,448.01,30,MSFT
2026-01-28 23:14:45+00:00,32,2,10888,448.0,448.0,448.0,448.0,20,MSFT
2026-01-28 23:14:47+00:00,32,2,10888,448.18,448.18,448.01,448.01,13,MSFT
2026-01-28 23:14:48+00:00,32,2,10888,448.0,448.0,447.9,447.9,1810,MSFT
2026-01-28 23:14:49+00:00,32,2,10888,448.0,448.09,447.9,447.9,1951,MSFT
2026-01-28 23:14:50+00:00,32,2,10888,447.99,447.99,447.9,447.9,350,MSFT
2026-01-28 23:14:51+00:00,32,2,10888,447.92,447.92,447.92,447.92,1,MSFT
2026-01-28 23:14:52+00:00,32,2,10888,447.98,447.98,447.98,447.98,100,MSFT
2026-01-28 23:14:57+00:00,32,2,10888,447.96,447.96,447.92,447.92,3,MSFT
2026-01-28 23:14:58+00:00,32,2,10888,447.99,447.99,447.91,447.91,57,MSFT
2026-01-28 23:14:59+00:00,32,2,10888,447.96,447.96,447.9,447.9,46,MSFT
2026-01-28 23:15:01+00:00,32,2,10888,448.0,448.2,448.0,448.2,101,MSFT
2026-01-28 23:15:02+00:00,32,2,10888,448.03,448.03,447.99,447.99,161,MSFT
2026-01-28 23:15:03+00:00,32,2,10888,448.0,448.08,448.0,448.08,65,MSFT
2026-01-28 23:15:04+00:00,32,2,10888,448.01,448.01,448.0,448.0,70,MSFT
2026-01-28 23:15:05+00:00,32,2,10888,448.0,448.0,447.9,447.9,1700,MSFT
2026-01-28 23:15:09+00:00,32,2,10888,448.2,448.2,448.2,448.2,100,MSFT
2026-01-28 23:15:10+00:00,32,2,10888,448.12,448.2,448.11,448.2,459,MSFT
2026-01-28 23:15:11+00:00,32,2,10888,448.5,448.5,448.48,448.48,186,MSFT
2026-01-28 23:15:12+00:00,32,2,10888,448.49,448.49,448.49,448.49,116,MSFT
2026-01-28 23:15:13+00:00,32,2,10888,448.48,448.5,448.48,448.5,260,MSFT
2026-01-28 23:15:14+00:00,32,2,10888,448.5,448.5,448.45,448.45,610,MSFT
2026-01-28 23:15:15+00:00,32,2,10888,448.21,448.42,448.21,448.42,2,MSFT
2026-01-28 23:15:18+00:00,32,2,10888,448.39,448.39,448.38,448.38,4,MSFT
2026-01-28 23:15:19+00:00,32,2,10888,448.35,448.35,448.35,448.35,3,MSFT
2026-01-28 23:15:20+00:00,32,2,10888,448.35,448.35,448.35,448.35,34,MSFT
2026-01-28 23:15:22+00:00,32,2,10888,448.5,448.5,448.5,448.5,1648,MSFT
2026-01-28 23:15:25+00:00,32,2,10888,448.78,448.81,448.78,448.81,51,MSFT
2026-01-28 23:15:26+00:00,32,2,10888,448.81,448.81,448.61,448.61,22,MSFT
2026-01-28 23:15:27+00:00,32,2,10888,448.83,449.19,448.83,449.19,630,MSFT
2026-01-28 23:15:30+00:00,32,2,10888,448.56,448.56,448.56,448.56,12,MSFT
2026-01-28 23:15:31+00:00,32,2,10888,448.92,448.92,448.88,448.88,314,MSFT
2026-01-28 23:15:36+00:00,32,2,10888,448.7,448.7,448.52,448.52,7,MSFT
2026-01-28 23:15:37+00:00,32,2,10888,448.91,448.91,448.91,448.91,3,MSFT
2026-01-28 23:15:47+00:00,32,2,10888,449.25,449.25,449.2,449.2,102,MSFT
2026-01-28 23:15:48+00:00,32,2,10888,449.25,449.25,449.25,449.25,15,MSFT
2026-01-28 23:15:51+00:00,32,2,10888,449.25,449.25,449.25,449.25,100,MSFT
2026-01-28 23:15:52+00:00,32,2,10888,449.2,449.4,449.2,449.4,743,MSFT
2026-01-28 23:15:53+00:00,32,2,10888,449.33,449.33,449.24,449.24,73,MSFT
2026-01-28 23:15:59+00:00,32,2,10888,449.49,449.55,449.49,449.55,180,MSFT
2026-01-28 23:16:00+00:00,32,2,10888,449.81,450.0,449.81,450.0,1264,MSFT
2026-01-28 23:16:01+00:00,32,2,10888,450.0,450.0,449.57,450.0,1833,MSFT
2026-01-28 23:16:02+00:00,32,2,10888,450.0,450.0,450.0,450.0,280,MSFT
2026-01-28 23:16:09+00:00,32,2,10888,449.35,449.35,449.2,449.28,586,MSFT
2026-01-28 23:16:10+00:00,32,2,10888,449.5,449.5,449.5,449.5,7,MSFT
2026-01-28 23:16:11+00:00,32,2,10888,450.0,450.0,449.82,449.82,245,MSFT
2026-01-28 23:16:13+00:00,32,2,10888,449.61,449.74,449.61,449.74,200,MSFT
2026-01-28 23:16:14+00:00,32,2,10888,449.35,449.35,449.25,449.25,132,MSFT
2026-01-28 23:16:17+00:00,32,2,10888,449.5,449.5,449.5,449.5,2,MSFT
2026-01-28 23:16:21+00:00,32,2,10888,449.75,449.75,449.75,449.75,21,MSFT
2026-01-28 23:16:22+00:00,32,2,10888,449.5,449.75,449.31,449.75,216,MSFT
2026-01-28 23:16:23+00:00,32,2,10888,449.23,449.23,449.1,449.1,37,MSFT
2026-01-28 23:16:25+00:00,32,2,10888,449.74,449.74,449.74,449.74,61,MSFT
2026-01-28 23:16:29+00:00,32,2,10888,449.76,449.76,449.76,449.76,13,MSFT
2026-01-28 23:16:30+00:00,32,2,10888,449.76,449.76,449.76,449.76,48,MSFT
2026-01-28 23:16:31+00:00,32,2,10888,449.74,449.74,449.66,449.66,11,MSFT
2026-01-28 23:16:32+00:00,32,2,10888,449.75,449.75,449.75,449.75,54,MSFT
2026-01-28 23:16:33+00:00,32,2,10888,449.76,449.76,449.75,449.75,119,MSFT
2026-01-28 23:16:34+00:00,32,2,10888,449.69,449.69,449.69,449.69,34,MSFT
2026-01-28 23:16:36+00:00,32,2,10888,449.86,449.86,449.82,449.82,168,MSFT
2026-01-28 23:16:41+00:00,32,2,10888,449.8,449.8,449.8,449.8,10,MSFT
2026-01-28 23:16:42+00:00,32,2,10888,449.8,449.8,449.79,449.79,96,MSFT
2026-01-28 23:16:43+00:00,32,2,10888,449.8,449.8,449.78,449.78,40,MSFT
2026-01-28 23:16:46+00:00,32,2,10888,449.75,449.75,449.75,449.75,45,MSFT
2026-01-28 23:16:52+00:00,32,2,10888,449.85,449.85,449.8,449.8,13,MSFT
2026-01-28 23:16:53+00:00,32,2,10888,449.8,449.8,449.8,449.8,3,MSFT
2026-01-28 23:16:54+00:00,32,2,10888,449.93,449.93,449.93,449.93,2,MSFT
2026-01-28 23:16:55+00:00,32,2,10888,450.0,450.0,449.8,449.8,675,MSFT
2026-01-28 23:16:56+00:00,32,2,10888,449.97,449.97,449.97,449.97,40,MSFT
2026-01-28 23:16:57+00:00,32,2,10888,449.97,449.97,449.97,449.97,20,MSFT
2026-01-28 23:16:58+00:00,32,2,10888,449.8,449.8,449.75,449.75,47,MSFT
2026-01-28 23:16:59+00:00,32,2,10888,449.9,449.92,449.9,449.92,13,MSFT
2026-01-28 23:17:06+00:00,32,2,10888,449.98,450.0,449.92,450.0,465,MSFT
2026-01-28 23:17:07+00:00,32,2,10888,449.99,450.0,449.99,450.0,116,MSFT
2026-01-28 23:17:08+00:00,32,2,10888,450.0,450.0,450.0,450.0,100,MSFT
2026-01-28 23:17:09+00:00,32,2,10888,449.9,449.9,449.81,449.81,33,MSFT
2026-01-28 23:17:10+00:00,32,2,10888,449.81,449.81,449.81,449.81,12,MSFT
2026-01-28 23:17:11+00:00,32,2,10888,449.78,449.81,449.78,449.8,75,MSFT
2026-01-28 23:17:12+00:00,32,2,10888,449.75,449.75,449.75,449.75,160,MSFT
2026-01-28 23:17:13+00:00,32,2,10888,449.77,449.77,449.77,449.77,2,MSFT
2026-01-28 23:17:14+00:00,32,2,10888,449.77,449.77,449.77,449.77,3,MSFT
2026-01-28 23:17:15+00:00,32,2,10888,449.77,449.77,449.77,449.77,25,MSFT
2026-01-28 23:17:16+00:00,32,2,10888,449.77,450.0,449.77,449.99,249,MSFT
2026-01-28 23:17:24+00:00,32,2,10888,450.0,450.0,450.0,450.0,80,MSFT
2026-01-28 23:17:27+00:00,32,2,10888,450.0,450.0,450.0,450.0,100,MSFT
2026-01-28 23:17:28+00:00,32,2,10888,449.97,449.97,449.97,449.97,1,MSFT
2026-01-28 23:17:29+00:00,32,2,10888,450.0,450.0,450.0,450.0,2,MSFT
2026-01-28 23:17:31+00:00,32,2,10888,449.98,450.0,449.98,450.0,6,MSFT
2026-01-28 23:17:32+00:00,32,2,10888,450.0,450.0,449.98,450.0,120,MSFT
2026-01-28 23:17:33+00:00,32,2,10888,450.0,450.0,449.99,450.0,163,MSFT
2026-01-28 23:17:34+00:00,32,2,10888,450.0,450.0,449.99,449.99,9,MSFT
2026-01-28 23:17:35+00:00,32,2,10888,450.0,450.0,450.0,450.0,666,MSFT
2026-01-28 23:17:36+00:00,32,2,10888,450.0,450.0,450.0,450.0,2,MSFT
2026-01-28 23:17:37+00:00,32,2,10888,450.0,450.0,450.0,450.0,966,MSFT
2026-01-28 23:17:38+00:00,32,2,10888,450.0,450.0,450.0,450.0,532,MSFT
2026-01-28 23:17:39+00:00,32,2,10888,450.0,450.7,450.0,450.7,666,MSFT
2026-01-28 23:17:40+00:00,32,2,10888,450.75,450.75,450.75,450.75,82,MSFT
2026-01-28 23:17:43+00:00,32,2,10888,450.75,450.75,450.75,450.75,4,MSFT
2026-01-28 23:17:44+00:00,32,2,10888,450.74,450.74,450.74,450.74,40,MSFT
2026-01-28 23:17:45+00:00,32,2,10888,450.61,450.61,450.61,450.61,35,MSFT
2026-01-28 23:17:46+00:00,32,2,10888,450.69,450.69,450.61,450.69,27,MSFT
2026-01-28 23:17:47+00:00,32,2,10888,450.63,450.63,450.63,450.63,50,MSFT
2026-01-28 23:17:53+00:00,32,2,10888,450.49,450.55,450.49,450.55,88,MSFT
2026-01-28 23:17:54+00:00,32,2,10888,450.34,450.62,450.34,450.62,136,MSFT
2026-01-28 23:17:55+00:00,32,2,10888,450.32,450.49,450.2,450.49,120,MSFT
2026-01-28 23:17:58+00:00,32,2,10888,450.62,450.62,450.56,450.56,30,MSFT
2026-01-28 23:18:00+00:00,32,2,10888,450.46,450.46,450.43,450.43,148,MSFT
2026-01-28 23:18:01+00:00,32,2,10888,450.43,450.43,450.43,450.43,74,MSFT
2026-01-28 23:18:02+00:00,32,2,10888,450.43,450.43,450.43,450.43,282,MSFT
2026-01-28 23:18:03+00:00,32,2,10888,450.57,450.57,450.57,450.57,104,MSFT
2026-01-28 23:18:04+00:00,32,2,10888,450.7,450.85,450.7,450.7,218,MSFT
2026-01-28 23:18:05+00:00,32,2,10888,450.7,450.9,450.7,450.9,421,MSFT
2026-01-28 23:18:06+00:00,32,2,10888,450.9,450.9,450.89,450.89,212,MSFT
2026-01-28 23:18:07+00:00,32,2,10888,450.89,450.89,450.88,450.89,261,MSFT
2026-01-28 23:18:09+00:00,32,2,10888,450.83,450.83,450.83,450.83,2,MSFT
2026-01-28 23:18:10+00:00,32,2,10888,450.84,450.84,450.8,450.8,212,MSFT
2026-01-28 23:18:11+00:00,32,2,10888,450.75,450.75,450.75,450.75,5,MSFT
2026-01-28 23:18:12+00:00,32,2,10888,450.76,450.76,450.76,450.76,85,MSFT
2026-01-28 23:18:13+00:00,32,2,10888,450.7,450.73,450.62,450.62,504,MSFT
2026-01-28 23:18:14+00:00,32,2,10888,450.67,450.67,450.67,450.67,1,MSFT
2026-01-28 23:18:15+00:00,32,2,10888,450.61,450.61,450.61,450.61,100,MSFT
2026-01-28 23:18:16+00:00,32,2,10888,450.67,450.67,450.55,450.65,1061,MSFT
2026-01-28 23:18:17+00:00,32,2,10888,450.67,450.67,450.67,450.67,83,MSFT
2026-01-28 23:18:18+00:00,32,2,10888,450.67,450.76,450.67,450.75,712,MSFT
2026-01-28 23:18:19+00:00,32,2,10888,450.65,450.75,450.65,450.75,36,MSFT
2026-01-28 23:18:21+00:00,32,2,10888,450.75,450.75,450.75,450.75,48,MSFT
2026-01-28 23:18:23+00:00,32,2,10888,450.75,450.75,450.75,450.75,40,MSFT
2026-01-28 23:18:24+00:00,32,2,10888,450.83,450.83,450.83,450.83,5,MSFT
2026-01-28 23:18:25+00:00,32,2,10888,450.83,450.85,450.83,450.85,85,MSFT
2026-01-28 23:18:26+00:00,32,2,10888,450.91,450.91,450.91,450.91,40,MSFT
2026-01-28 23:18:27+00:00,32,2,10888,450.89,450.9,450.89,450.9,63,MSFT
2026-01-28 23:18:29+00:00,32,2,10888,450.98,450.99,450.98,450.99,100,MSFT
2026-01-28 23:18:31+00:00,32,2,10888,450.98,450.98,450.89,450.89,133,MSFT
2026-01-28 23:18:32+00:00,32,2,10888,450.98,450.98,450.83,450.83,42,MSFT
2026-01-28 23:18:34+00:00,32,2,10888,450.9,450.9,450.9,450.9,4,MSFT
2026-01-28 23:18:35+00:00,32,2,10888,450.83,450.83,450.83,450.83,118,MSFT
2026-01-28 23:18:36+00:00,32,2,10888,450.83,450.83,450.68,450.68,602,MSFT
2026-01-28 23:18:38+00:00,32,2,10888,450.81,450.83,450.68,450.68,110,MSFT
2026-01-28 23:18:39+00:00,32,2,10888,450.83,450.83,450.83,450.83,142,MSFT
2026-01-28 23:18:40+00:00,32,2,10888,451.0,451.0,451.0,451.0,10,MSFT
2026-01-28 23:18:42+00:00,32,2,10888,450.83,450.83,450.83,450.83,30,MSFT
2026-01-28 23:18:43+00:00,32,2,10888,450.98,451.0,450.98,451.0,24,MSFT
2026-01-28 23:18:45+00:00,32,2,10888,450.91,450.91,450.9,450.9,128,MSFT
2026-01-28 23:18:49+00:00,32,2,10888,450.92,450.92,450.92,450.92,4,MSFT
2026-01-28 23:18:52+00:00,32,2,10888,450.99,450.99,450.99,450.99,3,MSFT
2026-01-28 23:18:53+00:00,32,2,10888,450.95,450.95,450.85,450.85,11,MSFT
2026-01-28 23:18:54+00:00,32,2,10888,450.98,450.98,450.98,450.98,12,MSFT
2026-01-28 23:18:55+00:00,32,2,10888,450.98,450.98,450.98,450.98,4,MSFT
2026-01-28 23:18:56+00:00,32,2,10888,450.96,450.96,450.96,450.96,40,MSFT
2026-01-28 23:18:59+00:00,32,2,10888,450.98,450.98,450.98,450.98,1,MSFT
2026-01-28 23:19:01+00:00,32,2,10888,450.98,450.98,450.98,450.98,1,MSFT
2026-01-28 23:19:02+00:00,32,2,10888,450.99,450.99,450.99,450.99,500,MSFT
2026-01-28 23:19:03+00:00,32,2,10888,451.0,451.0,450.99,451.0,502,MSFT
2026-01-28 23:19:04+00:00,32,2,10888,451.01,451.25,451.01,451.1,365,MSFT
2026-01-28 23:19:13+00:00,32,2,10888,451.2,451.2,451.08,451.08,24,MSFT
2026-01-28 23:19:14+00:00,32,2,10888,451.08,451.08,451.01,451.01,89,MSFT
2026-01-28 23:19:16+00:00,32,2,10888,451.01,451.01,451.01,451.01,74,MSFT
2026-01-28 23:19:17+00:00,32,2,10888,451.21,451.21,450.99,451.0,325,MSFT
2026-01-28 23:19:18+00:00,32,2,10888,450.99,451.0,450.88,450.94,1210,MSFT
2026-01-28 23:19:19+00:00,32,2,10888,450.85,450.85,450.85,450.85,29,MSFT
2026-01-28 23:19:22+00:00,32,2,10888,451.08,451.08,451.08,451.08,2,MSFT
2026-01-28 23:19:23+00:00,32,2,10888,451.08,451.1,451.05,451.05,84,MSFT
2026-01-28 23:19:27+00:00,32,2,10888,451.0,451.0,451.0,451.0,50,MSFT
2026-01-28 23:19:35+00:00,32,2,10888,451.21,451.21,451.1,451.1,110,MSFT
2026-01-28 23:19:36+00:00,32,2,10888,451.27,451.29,451.27,451.29,50,MSFT
2026-01-28 23:19:38+00:00,32,2,10888,451.25,451.25,451.25,451.25,6,MSFT
2026-01-28 23:19:44+00:00,32,2,10888,451.22,451.22,451.09,451.15,292,MSFT
2026-01-28 23:19:45+00:00,32,2,10888,451.17,451.2,451.17,451.2,98,MSFT
2026-01-28 23:19:46+00:00,32,2,10888,451.1,451.1,451.1,451.1,1,MSFT
2026-01-28 23:19:47+00:00,32,2,10888,451.07,451.31,450.93,450.93,717,MSFT
2026-01-28 23:19:48+00:00,32,2,10888,450.93,451.0,450.93,450.98,943,MSFT
2026-01-28 23:19:49+00:00,32,2,10888,450.9,450.9,450.88,450.88,166,MSFT
2026-01-28 23:19:50+00:00,32,2,10888,450.83,450.83,450.8,450.8,17,MSFT
2026-01-28 23:19:51+00:00,32,2,10888,450.87,450.87,450.74,450.74,248,MSFT
2026-01-28 23:19:52+00:00,32,2,10888,450.86,450.92,450.86,450.92,125,MSFT
2026-01-28 23:19:53+00:00,32,2,10888,450.74,450.74,450.74,450.74,4,MSFT
2026-01-28 23:19:54+00:00,32,2,10888,450.74,450.74,450.74,450.74,10,MSFT
2026-01-28 23:19:55+00:00,32,2,10888,450.77,450.87,450.74,450.78,186,MSFT
2026-01-28 23:19:56+00:00,32,2,10888,450.79,450.79,450.63,450.63,125,MSFT
2026-01-28 23:19:57+00:00,32,2,10888,450.63,450.68,450.57,450.57,258,MSFT
2026-01-28 23:19:58+00:00,32,2,10888,450.55,450.62,450.5,450.62,283,MSFT
2026-01-28 23:19:59+00:00,32,2,10888,450.19,450.49,450.19,450.49,81,MSFT
2026-01-28 23:20:00+00:00,32,2,10888,450.21,450.21,450.0,450.0,300,MSFT
2026-01-28 23:20:01+00:00,32,2,10888,450.17,450.17,450.13,450.13,59,MSFT
2026-01-28 23:20:03+00:00,32,2,10888,450.45,450.45,450.45,450.45,30,MSFT
2026-01-28 23:20:07+00:00,32,2,10888,450.32,450.32,450.32,450.32,58,MSFT
2026-01-28 23:20:08+00:00,32,2,10888,450.32,450.35,450.32,450.35,2,MSFT
2026-01-28 23:20:14+00:00,32,2,10888,450.35,450.35,450.35,450.35,1,MSFT
2026-01-28 23:20:16+00:00,32,2,10888,450.2,450.2,450.2,450.2,50,MSFT
2026-01-28 23:20:18+00:00,32,2,10888,450.11,450.11,450.11,450.11,1,MSFT
2026-01-28 23:20:22+00:00,32,2,10888,450.16,450.16,450.16,450.16,18,MSFT
2026-01-28 23:20:28+00:00,32,2,10888,450.11,450.12,450.1,450.12,56,MSFT
2026-01-28 23:20:29+00:00,32,2,10888,450.1,450.1,450.09,450.09,57,MSFT
2026-01-28 23:20:33+00:00,32,2,10888,450.12,450.12,450.12,450.12,29,MSFT
2026-01-28 23:20:34+00:00,32,2,10888,450.13,450.13,450.06,450.06,5,MSFT
2026-01-28 23:20:35+00:00,32,2,10888,450.1,450.13,450.06,450.11,178,MSFT
2026-01-28 23:20:36+00:00,32,2,10888,450.06,450.06,450.04,450.04,129,MSFT
2026-01-28 23:20:38+00:00,32,2,10888,450.11,450.11,450.03,450.03,176,MSFT
2026-01-28 23:20:39+00:00,32,2,10888,450.13,450.13,450.13,450.13,6,MSFT
2026-01-28 23:20:40+00:00,32,2,10888,450.13,450.13,450.13,450.13,2,MSFT
2026-01-28 23:20:41+00:00,32,2,10888,450.12,450.12,450.12,450.12,1,MSFT
2026-01-28 23:20:42+00:00,32,2,10888,450.13,450.13,450.13,450.13,15,MSFT
2026-01-28 23:20:43+00:00,32,2,10888,450.1,450.1,450.02,450.02,46,MSFT
2026-01-28 23:20:49+00:00,32,2,10888,450.4,450.49,450.21,450.49,245,MSFT
2026-01-28 23:20:50+00:00,32,2,10888,450.49,450.49,450.49,450.49,149,MSFT
2026-01-28 23:20:51+00:00,32,2,10888,450.23,450.23,450.23,450.23,4,MSFT
2026-01-28 23:20:57+00:00,32,2,10888,450.3,450.45,450.25,450.45,85,MSFT
