ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-08-27 20:06:15+00:00,32,2,11667,182.18,182.2,182.18,182.2,80,NVDA
2025-08-27 20:06:17+00:00,32,2,11667,182.2,182.2,182.2,182.2,90,NVDA
2025-08-27 20:06:18+00:00,32,2,11667,182.2,182.2,182.19,182.2,306,NVDA
2025-08-27 20:06:19+00:00,32,2,11667,182.19,182.19,182.19,182.19,52,NVDA
2025-08-27 20:06:20+00:00,32,2,11667,182.19,182.25,182.19,182.25,1371,NVDA
2025-08-27 20:06:21+00:00,32,2,11667,182.21,182.21,182.21,182.21,212,NVDA
2025-08-27 20:06:22+00:00,32,2,11667,182.26,182.26,182.26,182.26,1,NVDA
2025-08-27 20:06:23+00:00,32,2,11667,182.25,182.27,182.23,182.27,390,NVDA
2025-08-27 20:06:25+00:00,32,2,11667,182.28,182.29,182.28,182.29,200,NVDA
2025-08-27 20:06:26+00:00,32,2,11667,182.25,182.25,182.2,182.2,1768,NVDA
2025-08-27 20:06:28+00:00,32,2,11667,182.19,182.25,182.19,182.25,296,NVDA
2025-08-27 20:06:29+00:00,32,2,11667,182.25,182.25,182.25,182.25,3,NVDA
2025-08-27 20:06:30+00:00,32,2,11667,182.25,182.25,182.25,182.25,1645,NVDA
2025-08-27 20:06:35+00:00,32,2,11667,182.21,182.21,182.21,182.21,80,NVDA
2025-08-27 20:06:36+00:00,32,2,11667,182.25,182.27,182.25,182.27,3056,NVDA
2025-08-27 20:06:40+00:00,32,2,11667,182.28,182.3,182.28,182.3,207,NVDA
2025-08-27 20:06:41+00:00,32,2,11667,182.25,182.25,182.15,182.15,500,NVDA
2025-08-27 20:06:42+00:00,32,2,11667,182.29,182.3,182.29,182.3,1448,NVDA
2025-08-27 20:06:44+00:00,32,2,11667,182.32,182.34,182.32,182.32,1534,NVDA
2025-08-27 20:06:47+00:00,32,2,11667,182.35,182.35,182.34,182.34,2623,NVDA
2025-08-27 20:06:49+00:00,32,2,11667,182.37,182.39,182.33,182.34,1274,NVDA
2025-08-27 20:06:51+00:00,32,2,11667,182.4,182.4,182.36,182.39,755,NVDA
2025-08-27 20:06:52+00:00,32,2,11667,182.39,182.4,182.39,182.39,304,NVDA
2025-08-27 20:06:53+00:00,32,2,11667,182.4,182.4,182.32,182.35,1201,NVDA
2025-08-27 20:06:54+00:00,32,2,11667,182.37,182.38,182.37,182.38,121,NVDA
2025-08-27 20:06:55+00:00,32,2,11667,182.42,182.42,182.42,182.42,64,NVDA
2025-08-27 20:06:56+00:00,32,2,11667,182.42,182.44,182.41,182.44,566,NVDA
2025-08-27 20:06:57+00:00,32,2,11667,182.4,182.44,182.4,182.4,2469,NVDA
2025-08-27 20:06:58+00:00,32,2,11667,182.4,182.4,182.38,182.38,11,NVDA
2025-08-27 20:06:59+00:00,32,2,11667,182.39,182.39,182.39,182.39,24,NVDA
2025-08-27 20:07:01+00:00,32,2,11667,182.4,182.45,182.4,182.4,973,NVDA
2025-08-27 20:07:03+00:00,32,2,11667,182.4,182.4,182.4,182.4,105,NVDA
2025-08-27 20:07:04+00:00,32,2,11667,182.36,182.36,182.36,182.36,20,NVDA
2025-08-27 20:07:07+00:00,32,2,11667,182.38,182.4,182.38,182.39,606,NVDA
2025-08-27 20:07:08+00:00,32,2,11667,182.39,182.39,182.31,182.38,1596,NVDA
2025-08-27 20:07:09+00:00,32,2,11667,182.36,182.36,182.36,182.36,8,NVDA
2025-08-27 20:07:10+00:00,32,2,11667,182.36,182.36,182.3,182.31,2239,NVDA
2025-08-27 20:07:11+00:00,32,2,11667,182.31,182.33,182.29,182.33,568,NVDA
2025-08-27 20:07:12+00:00,32,2,11667,182.28,182.35,182.18,182.18,3969,NVDA
2025-08-27 20:07:14+00:00,32,2,11667,182.16,182.16,182.15,182.15,301,NVDA
2025-08-27 20:07:15+00:00,32,2,11667,182.24,182.24,182.13,182.13,1609,NVDA
2025-08-27 20:07:17+00:00,32,2,11667,182.25,182.26,182.25,182.26,1300,NVDA
2025-08-27 20:07:18+00:00,32,2,11667,182.28,182.28,182.28,182.28,50,NVDA
2025-08-27 20:07:19+00:00,32,2,11667,182.27,182.27,182.16,182.26,2214,NVDA
2025-08-27 20:07:20+00:00,32,2,11667,182.28,182.3,182.28,182.3,446,NVDA
2025-08-27 20:07:21+00:00,32,2,11667,182.34,182.35,182.34,182.35,18,NVDA
2025-08-27 20:07:23+00:00,32,2,11667,182.27,182.3,182.26,182.26,168,NVDA
2025-08-27 20:07:24+00:00,32,2,11667,182.3,182.3,182.3,182.3,10,NVDA
2025-08-27 20:07:25+00:00,32,2,11667,182.3,182.3,182.3,182.3,16,NVDA
2025-08-27 20:07:26+00:00,32,2,11667,182.21,182.21,182.2,182.2,200,NVDA
2025-08-27 20:07:27+00:00,32,2,11667,182.18,182.24,182.11,182.24,1948,NVDA
2025-08-27 20:07:28+00:00,32,2,11667,182.21,182.21,182.21,182.21,100,NVDA
2025-08-27 20:07:29+00:00,32,2,11667,182.2,182.2,182.2,182.2,8,NVDA
2025-08-27 20:07:31+00:00,32,2,11667,182.24,182.24,182.24,182.24,10,NVDA
2025-08-27 20:07:32+00:00,32,2,11667,182.2,182.2,182.1,182.1,1227,NVDA
2025-08-27 20:07:34+00:00,32,2,11667,182.19,182.22,182.19,182.22,652,NVDA
2025-08-27 20:07:35+00:00,32,2,11667,182.22,182.22,182.22,182.22,158,NVDA
2025-08-27 20:07:36+00:00,32,2,11667,182.2,182.2,182.2,182.2,10,NVDA
2025-08-27 20:07:37+00:00,32,2,11667,182.25,182.25,182.25,182.25,1000,NVDA
2025-08-27 20:07:38+00:00,32,2,11667,182.28,182.31,182.12,182.12,1651,NVDA
2025-08-27 20:07:39+00:00,32,2,11667,182.24,182.24,182.2,182.2,84,NVDA
2025-08-27 20:07:41+00:00,32,2,11667,182.24,182.24,182.2,182.2,82,NVDA
2025-08-27 20:07:42+00:00,32,2,11667,182.24,182.24,182.24,182.24,5,NVDA
2025-08-27 20:07:44+00:00,32,2,11667,182.21,182.26,182.21,182.26,78,NVDA
2025-08-27 20:07:47+00:00,32,2,11667,182.26,182.26,182.18,182.18,956,NVDA
2025-08-27 20:07:49+00:00,32,2,11667,182.23,182.26,182.23,182.26,126,NVDA
2025-08-27 20:07:50+00:00,32,2,11667,182.21,182.21,182.21,182.21,164,NVDA
2025-08-27 20:07:51+00:00,32,2,11667,182.21,182.22,182.21,182.22,150,NVDA
2025-08-27 20:07:53+00:00,32,2,11667,182.27,182.27,182.19,182.26,236,NVDA
2025-08-27 20:07:56+00:00,32,2,11667,182.27,182.28,182.27,182.28,95,NVDA
2025-08-27 20:07:58+00:00,32,2,11667,182.27,182.27,182.27,182.27,5,NVDA
2025-08-27 20:07:59+00:00,32,2,11667,182.27,182.28,182.25,182.28,692,NVDA
2025-08-27 20:08:00+00:00,32,2,11667,182.28,182.28,182.28,182.28,33,NVDA
2025-08-27 20:08:01+00:00,32,2,11667,182.28,182.28,182.28,182.28,20,NVDA
2025-08-27 20:08:02+00:00,32,2,11667,182.28,182.28,182.28,182.28,385,NVDA
2025-08-27 20:08:06+00:00,32,2,11667,182.28,182.28,182.28,182.28,200,NVDA
2025-08-27 20:08:07+00:00,32,2,11667,182.3,182.31,182.3,182.31,406,NVDA
2025-08-27 20:08:08+00:00,32,2,11667,182.29,182.32,182.29,182.32,305,NVDA
2025-08-27 20:08:09+00:00,32,2,11667,182.32,182.32,182.3,182.3,96,NVDA
2025-08-27 20:08:11+00:00,32,2,11667,182.31,182.32,182.31,182.32,95,NVDA
2025-08-27 20:08:12+00:00,32,2,11667,182.33,182.35,182.33,182.35,108,NVDA
2025-08-27 20:08:13+00:00,32,2,11667,182.36,182.36,182.29,182.29,503,NVDA
2025-08-27 20:08:14+00:00,32,2,11667,182.33,182.37,182.33,182.33,547,NVDA
2025-08-27 20:08:15+00:00,32,2,11667,182.33,182.35,182.33,182.35,519,NVDA
2025-08-27 20:08:17+00:00,32,2,11667,182.37,182.37,182.37,182.37,500,NVDA
2025-08-27 20:08:20+00:00,32,2,11667,182.36,182.36,182.36,182.36,14,NVDA
2025-08-27 20:08:22+00:00,32,2,11667,182.36,182.36,182.36,182.36,100,NVDA
2025-08-27 20:08:25+00:00,32,2,11667,182.36,182.36,182.35,182.35,106,NVDA
2025-08-27 20:08:27+00:00,32,2,11667,182.35,182.35,182.35,182.35,10,NVDA
2025-08-27 20:08:28+00:00,32,2,11667,182.31,182.31,182.3,182.3,1147,NVDA
2025-08-27 20:08:29+00:00,32,2,11667,182.35,182.36,182.35,182.36,400,NVDA
2025-08-27 20:08:32+00:00,32,2,11667,182.33,182.33,182.33,182.33,40,NVDA
2025-08-27 20:08:33+00:00,32,2,11667,182.3,182.3,182.28,182.28,202,NVDA
2025-08-27 20:08:34+00:00,32,2,11667,182.31,182.33,182.31,182.33,120,NVDA
2025-08-27 20:08:35+00:00,32,2,11667,182.34,182.34,182.34,182.34,1,NVDA
2025-08-27 20:08:36+00:00,32,2,11667,182.31,182.31,182.31,182.31,300,NVDA
2025-08-27 20:08:37+00:00,32,2,11667,182.36,182.36,182.36,182.36,1569,NVDA
2025-08-27 20:08:38+00:00,32,2,11667,182.36,182.36,182.36,182.36,100,NVDA
2025-08-27 20:08:39+00:00,32,2,11667,182.37,182.41,182.29,182.41,5274,NVDA
2025-08-27 20:08:40+00:00,32,2,11667,182.35,182.37,182.35,182.37,38,NVDA
2025-08-27 20:08:41+00:00,32,2,11667,182.35,182.35,182.33,182.33,1187,NVDA
2025-08-27 20:08:43+00:00,32,2,11667,182.3,182.3,182.3,182.3,20,NVDA
2025-08-27 20:08:44+00:00,32,2,11667,182.33,182.33,182.33,182.33,25,NVDA
2025-08-27 20:08:45+00:00,32,2,11667,182.33,182.33,182.33,182.33,117,NVDA
2025-08-27 20:08:46+00:00,32,2,11667,182.33,182.33,182.33,182.33,962,NVDA
2025-08-27 20:08:47+00:00,32,2,11667,182.36,182.36,182.35,182.35,30,NVDA
2025-08-27 20:08:49+00:00,32,2,11667,182.35,182.35,182.33,182.33,804,NVDA
2025-08-27 20:08:51+00:00,32,2,11667,182.34,182.34,182.33,182.33,4159,NVDA
2025-08-27 20:08:53+00:00,32,2,11667,182.3,182.3,182.28,182.28,975,NVDA
2025-08-27 20:08:55+00:00,32,2,11667,182.36,182.36,182.36,182.36,583,NVDA
2025-08-27 20:08:56+00:00,32,2,11667,182.36,182.36,182.35,182.35,239,NVDA
2025-08-27 20:08:57+00:00,32,2,11667,182.3,182.3,182.3,182.3,11,NVDA
2025-08-27 20:08:59+00:00,32,2,11667,182.36,182.38,182.36,182.38,100,NVDA
2025-08-27 20:09:00+00:00,32,2,11667,182.38,182.38,182.38,182.38,10,NVDA
2025-08-27 20:09:02+00:00,32,2,11667,182.37,182.37,182.37,182.37,8,NVDA
2025-08-27 20:09:03+00:00,32,2,11667,182.34,182.34,182.33,182.33,169,NVDA
2025-08-27 20:09:04+00:00,32,2,11667,182.36,182.36,182.32,182.32,250,NVDA
2025-08-27 20:09:05+00:00,32,2,11667,182.36,182.36,182.27,182.28,637,NVDA
2025-08-27 20:09:06+00:00,32,2,11667,182.3,182.3,182.3,182.3,200,NVDA
2025-08-27 20:09:07+00:00,32,2,11667,182.35,182.35,182.35,182.35,102,NVDA
2025-08-27 20:09:08+00:00,32,2,11667,182.3,182.3,182.3,182.3,120,NVDA
2025-08-27 20:09:10+00:00,32,2,11667,182.31,182.31,182.31,182.31,93,NVDA
2025-08-27 20:09:11+00:00,32,2,11667,182.34,182.34,182.34,182.34,126,NVDA
2025-08-27 20:09:12+00:00,32,2,11667,182.34,182.34,182.34,182.34,50,NVDA
2025-08-27 20:09:13+00:00,32,2,11667,182.31,182.31,182.31,182.31,20,NVDA
2025-08-27 20:09:15+00:00,32,2,11667,182.31,182.31,182.25,182.25,14,NVDA
2025-08-27 20:09:17+00:00,32,2,11667,182.32,182.32,182.3,182.3,40,NVDA
2025-08-27 20:09:18+00:00,32,2,11667,182.34,182.34,182.26,182.26,534,NVDA
2025-08-27 20:09:19+00:00,32,2,11667,182.28,182.28,182.27,182.27,10,NVDA
2025-08-27 20:09:24+00:00,32,2,11667,182.32,182.32,182.29,182.29,530,NVDA
2025-08-27 20:09:26+00:00,32,2,11667,182.32,182.32,182.32,182.32,142,NVDA
2025-08-27 20:09:27+00:00,32,2,11667,182.34,182.34,182.34,182.34,97,NVDA
2025-08-27 20:09:28+00:00,32,2,11667,182.34,182.34,182.34,182.34,177,NVDA
2025-08-27 20:09:32+00:00,32,2,11667,182.32,182.32,182.29,182.29,104,NVDA
2025-08-27 20:09:33+00:00,32,2,11667,182.3,182.3,182.3,182.3,1,NVDA
2025-08-27 20:09:35+00:00,32,2,11667,182.31,182.31,182.31,182.31,50,NVDA
2025-08-27 20:09:37+00:00,32,2,11667,182.31,182.31,182.31,182.31,3,NVDA
2025-08-27 20:09:39+00:00,32,2,11667,182.35,182.35,182.35,182.35,83,NVDA
2025-08-27 20:09:40+00:00,32,2,11667,182.32,182.32,182.32,182.32,18,NVDA
2025-08-27 20:09:41+00:00,32,2,11667,182.32,182.33,182.3,182.3,371,NVDA
2025-08-27 20:09:46+00:00,32,2,11667,182.32,182.33,182.32,182.33,366,NVDA
2025-08-27 20:09:49+00:00,32,2,11667,182.29,182.3,182.27,182.27,129,NVDA
2025-08-27 20:09:51+00:00,32,2,11667,182.3,182.3,182.3,182.3,23,NVDA
2025-08-27 20:09:52+00:00,32,2,11667,182.27,182.27,182.27,182.27,148,NVDA
2025-08-27 20:09:53+00:00,32,2,11667,182.26,182.27,182.25,182.27,51,NVDA
2025-08-27 20:09:57+00:00,32,2,11667,182.3,182.3,182.3,182.3,100,NVDA
2025-08-27 20:09:59+00:00,32,2,11667,182.3,182.3,182.3,182.3,38,NVDA
2025-08-27 20:10:00+00:00,32,2,11667,182.3,182.32,182.28,182.32,230,NVDA
2025-08-27 20:10:01+00:00,32,2,11667,182.3,182.3,182.3,182.3,2,NVDA
2025-08-27 20:10:02+00:00,32,2,11667,182.28,182.3,182.28,182.3,220,NVDA
2025-08-27 20:10:03+00:00,32,2,11667,182.29,182.29,182.29,182.29,75,NVDA
2025-08-27 20:10:06+00:00,32,2,11667,182.29,182.29,182.29,182.29,25,NVDA
2025-08-27 20:10:07+00:00,32,2,11667,182.3,182.3,182.29,182.3,303,NVDA
2025-08-27 20:10:10+00:00,32,2,11667,182.29,182.3,182.29,182.3,1196,NVDA
2025-08-27 20:10:11+00:00,32,2,11667,182.29,182.29,182.29,182.29,20,NVDA
2025-08-27 20:10:12+00:00,32,2,11667,182.28,182.28,182.27,182.27,1258,NVDA
2025-08-27 20:10:14+00:00,32,2,11667,182.29,182.29,182.29,182.29,1030,NVDA
2025-08-27 20:10:15+00:00,32,2,11667,182.28,182.29,182.26,182.29,606,NVDA
2025-08-27 20:10:19+00:00,32,2,11667,182.29,182.29,182.29,182.29,268,NVDA
2025-08-27 20:10:20+00:00,32,2,11667,182.25,182.25,182.24,182.24,2951,NVDA
2025-08-27 20:10:21+00:00,32,2,11667,182.27,182.27,182.23,182.23,270,NVDA
2025-08-27 20:10:23+00:00,32,2,11667,182.25,182.26,182.22,182.26,412,NVDA
2025-08-27 20:10:25+00:00,32,2,11667,182.25,182.26,182.25,182.26,200,NVDA
2025-08-27 20:10:32+00:00,32,2,11667,182.2,182.2,182.16,182.16,931,NVDA
2025-08-27 20:10:35+00:00,32,2,11667,182.23,182.23,182.22,182.22,126,NVDA
2025-08-27 20:10:37+00:00,32,2,11667,182.22,182.22,182.22,182.22,94,NVDA
2025-08-27 20:10:39+00:00,32,2,11667,182.23,182.25,182.23,182.25,274,NVDA
2025-08-27 20:10:40+00:00,32,2,11667,182.22,182.22,182.22,182.22,16,NVDA
2025-08-27 20:10:45+00:00,32,2,11667,182.23,182.23,182.23,182.23,49,NVDA
2025-08-27 20:10:48+00:00,32,2,11667,182.26,182.26,182.26,182.26,10,NVDA
2025-08-27 20:10:49+00:00,32,2,11667,182.24,182.24,182.24,182.24,10,NVDA
2025-08-27 20:10:53+00:00,32,2,11667,182.22,182.22,182.22,182.22,200,NVDA
2025-08-27 20:10:59+00:00,32,2,11667,182.25,182.25,182.22,182.22,3014,NVDA
2025-08-27 20:11:00+00:00,32,2,11667,182.22,182.22,182.22,182.22,7186,NVDA
2025-08-27 20:11:01+00:00,32,2,11667,182.25,182.25,182.25,182.25,74,NVDA
2025-08-27 20:11:02+00:00,32,2,11667,182.22,182.22,182.2,182.21,600,NVDA
2025-08-27 20:11:03+00:00,32,2,11667,182.24,182.24,182.24,182.24,100,NVDA
2025-08-27 20:11:04+00:00,32,2,11667,182.25,182.25,182.25,182.25,868,NVDA
2025-08-27 20:11:05+00:00,32,2,11667,182.25,182.26,182.25,182.26,694,NVDA
2025-08-27 20:11:06+00:00,32,2,11667,182.25,182.25,182.25,182.25,532,NVDA
2025-08-27 20:11:08+00:00,32,2,11667,182.25,182.26,182.25,182.26,1324,NVDA
2025-08-27 20:11:09+00:00,32,2,11667,182.28,182.28,182.28,182.28,459,NVDA
2025-08-27 20:11:10+00:00,32,2,11667,182.26,182.26,182.26,182.26,100,NVDA
2025-08-27 20:11:11+00:00,32,2,11667,182.29,182.29,182.29,182.29,1,NVDA
2025-08-27 20:11:12+00:00,32,2,11667,182.3,182.33,182.3,182.33,1229,NVDA
2025-08-27 20:11:13+00:00,32,2,11667,182.33,182.33,182.33,182.33,134,NVDA
2025-08-27 20:11:14+00:00,32,2,11667,182.33,182.35,182.33,182.35,500,NVDA
2025-08-27 20:11:19+00:00,32,2,11667,182.3,182.3,182.3,182.3,200,NVDA
2025-08-27 20:11:23+00:00,32,2,11667,182.33,182.33,182.33,182.33,100,NVDA
2025-08-27 20:11:24+00:00,32,2,11667,182.33,182.33,182.33,182.33,500,NVDA
2025-08-27 20:11:25+00:00,32,2,11667,182.32,182.34,182.32,182.33,120,NVDA
2025-08-27 20:11:27+00:00,32,2,11667,182.34,182.35,182.33,182.33,708,NVDA
2025-08-27 20:11:28+00:00,32,2,11667,182.33,182.33,182.31,182.31,16,NVDA
2025-08-27 20:11:31+00:00,32,2,11667,182.33,182.35,182.33,182.35,1027,NVDA
2025-08-27 20:11:33+00:00,32,2,11667,182.37,182.38,182.37,182.38,571,NVDA
2025-08-27 20:11:35+00:00,32,2,11667,182.38,182.38,182.38,182.38,53,NVDA
2025-08-27 20:11:36+00:00,32,2,11667,182.38,182.39,182.36,182.36,232,NVDA
2025-08-27 20:11:40+00:00,32,2,11667,182.36,182.36,182.35,182.35,263,NVDA
2025-08-27 20:11:42+00:00,32,2,11667,182.36,182.39,182.36,182.39,1155,NVDA
2025-08-27 20:11:43+00:00,32,2,11667,182.38,182.38,182.38,182.38,91,NVDA
2025-08-27 20:11:44+00:00,32,2,11667,182.39,182.39,182.39,182.39,190,NVDA
2025-08-27 20:11:45+00:00,32,2,11667,182.39,182.4,182.39,182.4,3251,NVDA
2025-08-27 20:11:46+00:00,32,2,11667,182.4,182.4,182.37,182.37,72,NVDA
2025-08-27 20:11:47+00:00,32,2,11667,182.38,182.38,182.38,182.38,100,NVDA
2025-08-27 20:11:48+00:00,32,2,11667,182.35,182.36,182.35,182.35,5637,NVDA
2025-08-27 20:11:50+00:00,32,2,11667,182.35,182.35,182.35,182.35,100,NVDA
2025-08-27 20:11:51+00:00,32,2,11667,182.34,182.35,182.34,182.35,35,NVDA
2025-08-27 20:11:53+00:00,32,2,11667,182.35,182.35,182.35,182.35,12,NVDA
2025-08-27 20:11:54+00:00,32,2,11667,182.36,182.36,182.33,182.33,5100,NVDA
2025-08-27 20:11:55+00:00,32,2,11667,182.38,182.4,182.38,182.38,2454,NVDA
2025-08-27 20:11:59+00:00,32,2,11667,182.35,182.35,182.35,182.35,200,NVDA
2025-08-27 20:12:02+00:00,32,2,11667,182.35,182.35,182.35,182.35,150,NVDA
2025-08-27 20:12:04+00:00,32,2,11667,182.34,182.42,182.33,182.42,755,NVDA
2025-08-27 20:12:05+00:00,32,2,11667,182.42,182.42,182.36,182.36,201,NVDA
2025-08-27 20:12:07+00:00,32,2,11667,182.38,182.38,182.38,182.38,25,NVDA
2025-08-27 20:12:09+00:00,32,2,11667,182.38,182.38,182.36,182.36,282,NVDA
2025-08-27 20:12:10+00:00,32,2,11667,182.38,182.38,182.36,182.36,500,NVDA
2025-08-27 20:12:11+00:00,32,2,11667,182.42,182.44,182.35,182.35,1961,NVDA
2025-08-27 20:12:12+00:00,32,2,11667,182.35,182.35,182.35,182.35,207,NVDA
2025-08-27 20:12:13+00:00,32,2,11667,182.35,182.38,182.35,182.38,70,NVDA
2025-08-27 20:12:15+00:00,32,2,11667,182.38,182.4,182.38,182.4,132,NVDA
2025-08-27 20:12:16+00:00,32,2,11667,182.43,182.43,182.43,182.43,200,NVDA
2025-08-27 20:12:18+00:00,32,2,11667,182.42,182.43,182.42,182.43,100,NVDA
2025-08-27 20:12:19+00:00,32,2,11667,182.41,182.41,182.41,182.41,5,NVDA
2025-08-27 20:12:20+00:00,32,2,11667,182.39,182.39,182.39,182.39,81,NVDA
2025-08-27 20:12:21+00:00,32,2,11667,182.39,182.4,182.39,182.4,65,NVDA
2025-08-27 20:12:25+00:00,32,2,11667,182.41,182.41,182.41,182.41,46,NVDA
2025-08-27 20:12:26+00:00,32,2,11667,182.41,182.41,182.41,182.41,456,NVDA
2025-08-27 20:12:28+00:00,32,2,11667,182.41,182.41,182.41,182.41,356,NVDA
2025-08-27 20:12:29+00:00,32,2,11667,182.42,182.42,182.42,182.42,407,NVDA
2025-08-27 20:12:30+00:00,32,2,11667,182.42,182.42,182.42,182.42,2446,NVDA
2025-08-27 20:12:31+00:00,32,2,11667,182.4,182.42,182.4,182.42,157,NVDA
2025-08-27 20:12:32+00:00,32,2,11667,182.43,182.43,182.43,182.43,120,NVDA
2025-08-27 20:12:34+00:00,32,2,11667,182.43,182.44,182.42,182.42,1091,NVDA
2025-08-27 20:12:35+00:00,32,2,11667,182.45,182.45,182.42,182.42,1057,NVDA
2025-08-27 20:12:36+00:00,32,2,11667,182.4,182.4,182.38,182.38,2201,NVDA
2025-08-27 20:12:38+00:00,32,2,11667,182.4,182.41,182.4,182.41,150,NVDA
2025-08-27 20:12:40+00:00,32,2,11667,182.39,182.39,182.39,182.39,199,NVDA
2025-08-27 20:12:41+00:00,32,2,11667,182.4,182.4,182.4,182.4,65,NVDA
2025-08-27 20:12:43+00:00,32,2,11667,182.4,182.4,182.4,182.4,400,NVDA
2025-08-27 20:12:51+00:00,32,2,11667,182.39,182.39,182.39,182.39,196,NVDA
2025-08-27 20:12:52+00:00,32,2,11667,182.39,182.42,182.37,182.37,404,NVDA
2025-08-27 20:12:57+00:00,32,2,11667,182.41,182.41,182.41,182.41,156,NVDA
2025-08-27 20:12:59+00:00,32,2,11667,182.39,182.39,182.39,182.39,8,NVDA
2025-08-27 20:13:00+00:00,32,2,11667,182.39,182.39,182.38,182.39,189,NVDA
2025-08-27 20:13:02+00:00,32,2,11667,182.38,182.38,182.38,182.38,274,NVDA
2025-08-27 20:13:03+00:00,32,2,11667,182.41,182.41,182.35,182.35,544,NVDA
2025-08-27 20:13:04+00:00,32,2,11667,182.4,182.4,182.4,182.4,2,NVDA
2025-08-27 20:13:10+00:00,32,2,11667,182.38,182.38,182.38,182.38,50,NVDA
2025-08-27 20:13:14+00:00,32,2,11667,182.42,182.42,182.42,182.42,200,NVDA
2025-08-27 20:13:15+00:00,32,2,11667,182.42,182.42,182.42,182.42,80,NVDA
2025-08-27 20:13:18+00:00,32,2,11667,182.43,182.44,182.43,182.44,254,NVDA
2025-08-27 20:13:19+00:00,32,2,11667,182.41,182.45,182.41,182.44,2605,NVDA
2025-08-27 20:13:20+00:00,32,2,11667,182.44,182.47,182.44,182.47,751,NVDA
2025-08-27 20:13:24+00:00,32,2,11667,182.46,182.46,182.44,182.44,101,NVDA
2025-08-27 20:13:27+00:00,32,2,11667,182.47,182.47,182.47,182.47,395,NVDA
2025-08-27 20:13:29+00:00,32,2,11667,182.46,182.46,182.44,182.44,1856,NVDA
2025-08-27 20:13:30+00:00,32,2,11667,182.47,182.47,182.46,182.46,12,NVDA
2025-08-27 20:13:31+00:00,32,2,11667,182.42,182.42,182.42,182.42,1500,NVDA
2025-08-27 20:13:34+00:00,32,2,11667,182.41,182.41,182.41,182.41,390,NVDA
2025-08-27 20:13:35+00:00,32,2,11667,182.43,182.46,182.43,182.46,13,NVDA
2025-08-27 20:13:37+00:00,32,2,11667,182.46,182.47,182.46,182.47,1490,NVDA
2025-08-27 20:13:39+00:00,32,2,11667,182.42,182.42,182.42,182.42,1500,NVDA
2025-08-27 20:13:41+00:00,32,2,11667,182.45,182.45,182.45,182.45,210,NVDA
2025-08-27 20:13:42+00:00,32,2,11667,182.41,182.41,182.41,182.41,200,NVDA
2025-08-27 20:13:43+00:00,32,2,11667,182.45,182.45,182.45,182.45,309,NVDA
2025-08-27 20:13:44+00:00,32,2,11667,182.48,182.48,182.48,182.48,156,NVDA
2025-08-27 20:13:45+00:00,32,2,11667,182.47,182.47,182.46,182.46,1861,NVDA
2025-08-27 20:13:47+00:00,32,2,11667,182.45,182.45,182.45,182.45,302,NVDA
2025-08-27 20:13:48+00:00,32,2,11667,182.47,182.47,182.41,182.41,200,NVDA
2025-08-27 20:13:49+00:00,32,2,11667,182.46,182.46,182.46,182.46,100,NVDA
2025-08-27 20:13:50+00:00,32,2,11667,182.47,182.47,182.47,182.47,22,NVDA
2025-08-27 20:13:51+00:00,32,2,11667,182.46,182.47,182.45,182.47,125,NVDA
2025-08-27 20:13:54+00:00,32,2,11667,182.46,182.48,182.46,182.48,1035,NVDA
2025-08-27 20:13:57+00:00,32,2,11667,182.47,182.47,182.47,182.47,231,NVDA
2025-08-27 20:13:58+00:00,32,2,11667,182.47,182.47,182.47,182.47,699,NVDA
2025-08-27 20:13:59+00:00,32,2,11667,182.45,182.47,182.45,182.47,276,NVDA
2025-08-27 20:14:01+00:00,32,2,11667,182.46,182.46,182.45,182.45,448,NVDA
2025-08-27 20:14:02+00:00,32,2,11667,182.45,182.46,182.45,182.46,97,NVDA
2025-08-27 20:14:03+00:00,32,2,11667,182.46,182.48,182.46,182.48,861,NVDA
2025-08-27 20:14:05+00:00,32,2,11667,182.48,182.48,182.44,182.44,500,NVDA
2025-08-27 20:14:06+00:00,32,2,11667,182.45,182.45,182.45,182.45,20,NVDA
2025-08-27 20:14:07+00:00,32,2,11667,182.45,182.45,182.45,182.45,93,NVDA
2025-08-27 20:14:08+00:00,32,2,11667,182.41,182.45,182.41,182.41,899,NVDA
2025-08-27 20:14:09+00:00,32,2,11667,182.4,182.45,182.4,182.45,1840,NVDA
2025-08-27 20:14:10+00:00,32,2,11667,182.41,182.41,182.38,182.38,164,NVDA
2025-08-27 20:14:11+00:00,32,2,11667,182.38,182.4,182.36,182.4,53,NVDA
2025-08-27 20:14:13+00:00,32,2,11667,182.38,182.4,182.38,182.4,146,NVDA
2025-08-27 20:14:17+00:00,32,2,11667,182.43,182.43,182.4,182.4,110,NVDA
2025-08-27 20:14:18+00:00,32,2,11667,182.4,182.4,182.39,182.39,68,NVDA
2025-08-27 20:14:19+00:00,32,2,11667,182.43,182.43,182.43,182.43,315,NVDA
2025-08-27 20:14:20+00:00,32,2,11667,182.43,182.48,182.43,182.48,1265,NVDA
2025-08-27 20:14:25+00:00,32,2,11667,182.43,182.43,182.42,182.42,590,NVDA
2025-08-27 20:14:26+00:00,32,2,11667,182.46,182.46,182.46,182.46,100,NVDA
2025-08-27 20:14:28+00:00,32,2,11667,182.45,182.45,182.39,182.39,979,NVDA
