ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-11-19 21:07:49+00:00,32,2,11667,186.83,186.83,186.83,186.83,100,NVDA
2025-11-19 21:07:50+00:00,32,2,11667,186.83,186.83,186.83,186.83,100,NVDA
2025-11-19 21:07:51+00:00,32,2,11667,186.91,186.91,186.82,186.82,502,NVDA
2025-11-19 21:07:54+00:00,32,2,11667,186.82,186.82,186.82,186.82,100,NVDA
2025-11-19 21:07:55+00:00,32,2,11667,186.86,186.86,186.82,186.82,214,NVDA
2025-11-19 21:07:56+00:00,32,2,11667,186.88,186.88,186.88,186.88,20,NVDA
2025-11-19 21:07:58+00:00,32,2,11667,186.89,186.9,186.89,186.9,125,NVDA
2025-11-19 21:07:59+00:00,32,2,11667,186.82,186.82,186.82,186.82,10,NVDA
2025-11-19 21:08:00+00:00,32,2,11667,186.85,186.85,186.85,186.85,2,NVDA
2025-11-19 21:08:01+00:00,32,2,11667,186.8,186.8,186.7,186.7,151,NVDA
2025-11-19 21:08:02+00:00,32,2,11667,186.76,186.76,186.76,186.76,99,NVDA
2025-11-19 21:08:03+00:00,32,2,11667,186.75,186.75,186.75,186.75,62,NVDA
2025-11-19 21:08:07+00:00,32,2,11667,186.87,186.89,186.87,186.89,290,NVDA
2025-11-19 21:08:08+00:00,32,2,11667,186.87,186.89,186.85,186.85,157,NVDA
2025-11-19 21:08:09+00:00,32,2,11667,186.89,186.89,186.87,186.89,299,NVDA
2025-11-19 21:08:10+00:00,32,2,11667,186.89,186.89,186.85,186.85,180,NVDA
2025-11-19 21:08:11+00:00,32,2,11667,186.85,186.85,186.8,186.8,539,NVDA
2025-11-19 21:08:12+00:00,32,2,11667,186.86,186.87,186.86,186.87,22,NVDA
2025-11-19 21:08:13+00:00,32,2,11667,186.86,186.86,186.86,186.86,30,NVDA
2025-11-19 21:08:15+00:00,32,2,11667,186.87,186.87,186.86,186.86,51,NVDA
2025-11-19 21:08:16+00:00,32,2,11667,186.87,186.87,186.87,186.87,38,NVDA
2025-11-19 21:08:19+00:00,32,2,11667,186.86,186.86,186.86,186.86,4,NVDA
2025-11-19 21:08:26+00:00,32,2,11667,186.86,186.9,186.86,186.9,388,NVDA
2025-11-19 21:08:27+00:00,32,2,11667,186.86,186.86,186.86,186.86,20,NVDA
2025-11-19 21:08:28+00:00,32,2,11667,186.85,186.85,186.85,186.85,30,NVDA
2025-11-19 21:08:29+00:00,32,2,11667,186.8,186.8,186.78,186.78,1261,NVDA
2025-11-19 21:08:32+00:00,32,2,11667,186.8,186.8,186.8,186.8,6,NVDA
2025-11-19 21:08:35+00:00,32,2,11667,186.8,186.8,186.8,186.8,267,NVDA
2025-11-19 21:08:39+00:00,32,2,11667,186.8,186.8,186.8,186.8,16,NVDA
2025-11-19 21:08:40+00:00,32,2,11667,186.78,186.78,186.78,186.78,350,NVDA
2025-11-19 21:08:41+00:00,32,2,11667,186.8,186.8,186.8,186.8,7,NVDA
2025-11-19 21:08:42+00:00,32,2,11667,186.8,186.8,186.8,186.8,7,NVDA
2025-11-19 21:08:43+00:00,32,2,11667,186.8,186.8,186.8,186.8,36,NVDA
2025-11-19 21:08:44+00:00,32,2,11667,186.78,186.78,186.78,186.78,300,NVDA
2025-11-19 21:08:48+00:00,32,2,11667,186.8,186.8,186.8,186.8,266,NVDA
2025-11-19 21:08:49+00:00,32,2,11667,186.8,186.8,186.8,186.8,10,NVDA
2025-11-19 21:08:51+00:00,32,2,11667,186.82,186.84,186.73,186.76,2742,NVDA
2025-11-19 21:08:52+00:00,32,2,11667,186.79,186.79,186.79,186.79,51,NVDA
2025-11-19 21:08:54+00:00,32,2,11667,186.78,186.8,186.78,186.78,45,NVDA
2025-11-19 21:08:55+00:00,32,2,11667,186.76,186.76,186.76,186.76,300,NVDA
2025-11-19 21:08:56+00:00,32,2,11667,186.71,186.71,186.68,186.68,404,NVDA
2025-11-19 21:08:57+00:00,32,2,11667,186.7,186.7,186.7,186.7,50,NVDA
2025-11-19 21:09:00+00:00,32,2,11667,186.71,186.71,186.71,186.71,5,NVDA
2025-11-19 21:09:01+00:00,32,2,11667,186.71,186.71,186.6,186.6,453,NVDA
2025-11-19 21:09:02+00:00,32,2,11667,186.6,186.6,186.58,186.6,335,NVDA
2025-11-19 21:09:04+00:00,32,2,11667,186.66,186.66,186.56,186.56,832,NVDA
2025-11-19 21:09:05+00:00,32,2,11667,186.57,186.57,186.57,186.57,25,NVDA
2025-11-19 21:09:09+00:00,32,2,11667,186.63,186.63,186.62,186.62,50,NVDA
2025-11-19 21:09:11+00:00,32,2,11667,186.71,186.71,186.71,186.71,2,NVDA
2025-11-19 21:09:12+00:00,32,2,11667,186.69,186.69,186.58,186.58,183,NVDA
2025-11-19 21:09:16+00:00,32,2,11667,186.7,186.74,186.7,186.74,34,NVDA
2025-11-19 21:09:17+00:00,32,2,11667,186.74,186.74,186.74,186.74,20,NVDA
2025-11-19 21:09:19+00:00,32,2,11667,186.76,186.8,186.76,186.8,373,NVDA
2025-11-19 21:09:21+00:00,32,2,11667,186.84,186.85,186.84,186.85,316,NVDA
2025-11-19 21:09:24+00:00,32,2,11667,186.85,186.9,186.85,186.9,465,NVDA
2025-11-19 21:09:28+00:00,32,2,11667,186.85,186.85,186.85,186.85,1,NVDA
2025-11-19 21:09:36+00:00,32,2,11667,186.87,186.87,186.86,186.86,200,NVDA
2025-11-19 21:09:37+00:00,32,2,11667,186.88,186.88,186.84,186.84,20,NVDA
2025-11-19 21:09:45+00:00,32,2,11667,186.89,186.97,186.89,186.97,313,NVDA
2025-11-19 21:09:46+00:00,32,2,11667,186.94,186.94,186.94,186.94,6,NVDA
2025-11-19 21:09:47+00:00,32,2,11667,186.94,186.96,186.93,186.95,105,NVDA
2025-11-19 21:09:52+00:00,32,2,11667,186.93,186.93,186.9,186.9,111,NVDA
2025-11-19 21:09:53+00:00,32,2,11667,186.9,186.9,186.9,186.9,139,NVDA
2025-11-19 21:09:54+00:00,32,2,11667,186.96,186.96,186.88,186.88,60,NVDA
2025-11-19 21:09:55+00:00,32,2,11667,186.89,186.95,186.89,186.94,302,NVDA
2025-11-19 21:09:57+00:00,32,2,11667,186.91,186.95,186.91,186.95,113,NVDA
2025-11-19 21:09:59+00:00,32,2,11667,186.94,186.94,186.94,186.94,15,NVDA
2025-11-19 21:10:00+00:00,32,2,11667,186.95,186.95,186.95,186.95,100,NVDA
2025-11-19 21:10:01+00:00,32,2,11667,186.91,186.91,186.89,186.9,281,NVDA
2025-11-19 21:10:03+00:00,32,2,11667,186.94,186.94,186.94,186.94,9,NVDA
2025-11-19 21:10:04+00:00,32,2,11667,186.94,186.94,186.94,186.94,11,NVDA
2025-11-19 21:10:05+00:00,32,2,11667,186.98,186.98,186.98,186.98,100,NVDA
2025-11-19 21:10:06+00:00,32,2,11667,186.98,186.98,186.98,186.98,56,NVDA
2025-11-19 21:10:07+00:00,32,2,11667,186.98,186.98,186.98,186.98,50,NVDA
2025-11-19 21:10:11+00:00,32,2,11667,186.96,186.96,186.95,186.95,300,NVDA
2025-11-19 21:10:14+00:00,32,2,11667,186.95,186.98,186.95,186.96,936,NVDA
2025-11-19 21:10:18+00:00,32,2,11667,186.98,186.98,186.98,186.98,164,NVDA
2025-11-19 21:10:20+00:00,32,2,11667,186.99,187.13,186.99,187.13,2345,NVDA
2025-11-19 21:10:21+00:00,32,2,11667,187.04,187.14,187.04,187.14,445,NVDA
2025-11-19 21:10:23+00:00,32,2,11667,187.17,187.2,187.17,187.2,643,NVDA
2025-11-19 21:10:24+00:00,32,2,11667,187.17,187.18,187.17,187.18,100,NVDA
2025-11-19 21:10:26+00:00,32,2,11667,187.08,187.08,187.08,187.08,76,NVDA
2025-11-19 21:10:27+00:00,32,2,11667,187.11,187.11,187.1,187.1,2643,NVDA
2025-11-19 21:10:28+00:00,32,2,11667,187.12,187.12,187.11,187.11,30,NVDA
2025-11-19 21:10:30+00:00,32,2,11667,187.02,187.02,186.88,186.88,2668,NVDA
2025-11-19 21:10:31+00:00,32,2,11667,186.91,186.91,186.91,186.91,10,NVDA
2025-11-19 21:10:33+00:00,32,2,11667,186.92,186.94,186.92,186.94,2350,NVDA
2025-11-19 21:10:35+00:00,32,2,11667,186.95,186.95,186.95,186.95,26,NVDA
2025-11-19 21:10:36+00:00,32,2,11667,186.95,186.95,186.95,186.95,19,NVDA
2025-11-19 21:10:37+00:00,32,2,11667,186.98,186.98,186.95,186.95,147,NVDA
2025-11-19 21:10:40+00:00,32,2,11667,186.98,186.98,186.98,186.98,1,NVDA
2025-11-19 21:10:41+00:00,32,2,11667,186.98,186.99,186.98,186.99,2939,NVDA
2025-11-19 21:10:42+00:00,32,2,11667,186.99,187.09,186.99,187.08,8294,NVDA
2025-11-19 21:10:43+00:00,32,2,11667,187.13,187.14,187.13,187.14,173,NVDA
2025-11-19 21:10:44+00:00,32,2,11667,187.14,187.19,187.13,187.19,158,NVDA
2025-11-19 21:10:46+00:00,32,2,11667,187.1,187.1,187.1,187.1,155,NVDA
2025-11-19 21:10:47+00:00,32,2,11667,187.14,187.14,187.14,187.14,1,NVDA
2025-11-19 21:10:49+00:00,32,2,11667,187.12,187.12,187.12,187.12,135,NVDA
2025-11-19 21:10:50+00:00,32,2,11667,187.15,187.15,187.15,187.15,4,NVDA
2025-11-19 21:10:52+00:00,32,2,11667,187.14,187.14,187.14,187.14,2,NVDA
2025-11-19 21:10:53+00:00,32,2,11667,187.12,187.12,187.12,187.12,3,NVDA
2025-11-19 21:10:54+00:00,32,2,11667,187.12,187.14,187.12,187.14,105,NVDA
2025-11-19 21:10:55+00:00,32,2,11667,187.14,187.18,187.14,187.18,184,NVDA
2025-11-19 21:10:56+00:00,32,2,11667,187.18,187.18,187.18,187.18,82,NVDA
2025-11-19 21:10:57+00:00,32,2,11667,187.19,187.19,187.19,187.19,100,NVDA
2025-11-19 21:10:58+00:00,32,2,11667,187.19,187.19,187.19,187.19,10,NVDA
2025-11-19 21:10:59+00:00,32,2,11667,187.1,187.1,186.97,186.97,3949,NVDA
2025-11-19 21:11:00+00:00,32,2,11667,186.97,186.98,186.97,186.98,50,NVDA
2025-11-19 21:11:01+00:00,32,2,11667,187.04,187.09,187.04,187.09,489,NVDA
2025-11-19 21:11:02+00:00,32,2,11667,187.01,187.01,187.01,187.01,5,NVDA
2025-11-19 21:11:06+00:00,32,2,11667,187.09,187.09,187.09,187.09,100,NVDA
2025-11-19 21:11:07+00:00,32,2,11667,187.09,187.09,187.09,187.09,8,NVDA
2025-11-19 21:11:08+00:00,32,2,11667,187.09,187.09,187.09,187.09,10,NVDA
2025-11-19 21:11:10+00:00,32,2,11667,187.04,187.04,187.01,187.01,500,NVDA
2025-11-19 21:11:12+00:00,32,2,11667,187.09,187.11,187.09,187.11,445,NVDA
2025-11-19 21:11:14+00:00,32,2,11667,187.08,187.08,187.08,187.08,26,NVDA
2025-11-19 21:11:15+00:00,32,2,11667,187.08,187.08,187.08,187.08,74,NVDA
2025-11-19 21:11:16+00:00,32,2,11667,187.01,187.01,187.01,187.01,1226,NVDA
2025-11-19 21:11:17+00:00,32,2,11667,187.01,187.01,187.01,187.01,7874,NVDA
2025-11-19 21:11:18+00:00,32,2,11667,187.06,187.06,187.06,187.06,10,NVDA
2025-11-19 21:11:21+00:00,32,2,11667,187.02,187.02,187.01,187.01,2136,NVDA
2025-11-19 21:11:22+00:00,32,2,11667,187.03,187.11,187.01,187.02,1469,NVDA
2025-11-19 21:11:24+00:00,32,2,11667,187.06,187.06,187.05,187.05,8,NVDA
2025-11-19 21:11:25+00:00,32,2,11667,187.04,187.04,187.04,187.04,6,NVDA
2025-11-19 21:11:26+00:00,32,2,11667,187.01,187.05,187.01,187.04,148,NVDA
2025-11-19 21:11:27+00:00,32,2,11667,187.04,187.04,187.04,187.04,39,NVDA
2025-11-19 21:11:28+00:00,32,2,11667,187.04,187.05,187.04,187.05,240,NVDA
2025-11-19 21:11:31+00:00,32,2,11667,187.05,187.05,187.05,187.05,292,NVDA
2025-11-19 21:11:32+00:00,32,2,11667,187.05,187.05,187.05,187.05,100,NVDA
2025-11-19 21:11:34+00:00,32,2,11667,187.05,187.05,187.05,187.05,25,NVDA
2025-11-19 21:11:35+00:00,32,2,11667,187.07,187.08,187.07,187.08,135,NVDA
2025-11-19 21:11:36+00:00,32,2,11667,187.1,187.1,187.1,187.1,4,NVDA
2025-11-19 21:11:37+00:00,32,2,11667,187.09,187.09,187.09,187.09,20,NVDA
2025-11-19 21:11:39+00:00,32,2,11667,187.09,187.09,186.98,187.01,1823,NVDA
2025-11-19 21:11:40+00:00,32,2,11667,187.01,187.02,187.01,187.02,60,NVDA
2025-11-19 21:11:41+00:00,32,2,11667,187.03,187.03,187.03,187.03,1,NVDA
2025-11-19 21:11:42+00:00,32,2,11667,187.01,187.01,187.01,187.01,5,NVDA
2025-11-19 21:11:43+00:00,32,2,11667,187.04,187.04,187.04,187.04,413,NVDA
2025-11-19 21:11:45+00:00,32,2,11667,187.05,187.05,187.05,187.05,70,NVDA
2025-11-19 21:11:46+00:00,32,2,11667,187.08,187.08,187.03,187.03,161,NVDA
2025-11-19 21:11:47+00:00,32,2,11667,187.08,187.08,187.06,187.06,93,NVDA
2025-11-19 21:11:48+00:00,32,2,11667,187.06,187.06,187.06,187.06,1,NVDA
2025-11-19 21:11:49+00:00,32,2,11667,187.08,187.09,187.08,187.09,659,NVDA
2025-11-19 21:11:50+00:00,32,2,11667,187.08,187.08,187.08,187.08,760,NVDA
2025-11-19 21:11:51+00:00,32,2,11667,187.08,187.08,187.08,187.08,141,NVDA
2025-11-19 21:11:52+00:00,32,2,11667,187.08,187.08,187.08,187.08,80,NVDA
2025-11-19 21:11:53+00:00,32,2,11667,187.07,187.07,187.07,187.07,1,NVDA
2025-11-19 21:11:54+00:00,32,2,11667,187.07,187.07,187.06,187.06,476,NVDA
2025-11-19 21:11:55+00:00,32,2,11667,187.07,187.08,187.07,187.08,55,NVDA
2025-11-19 21:11:57+00:00,32,2,11667,187.09,187.13,187.09,187.13,627,NVDA
2025-11-19 21:12:04+00:00,32,2,11667,187.15,187.15,187.15,187.15,10,NVDA
2025-11-19 21:12:05+00:00,32,2,11667,187.15,187.16,187.15,187.16,8,NVDA
2025-11-19 21:12:07+00:00,32,2,11667,187.14,187.14,187.01,187.05,3655,NVDA
2025-11-19 21:12:12+00:00,32,2,11667,187.16,187.16,187.16,187.16,100,NVDA
2025-11-19 21:12:13+00:00,32,2,11667,187.17,187.17,187.15,187.15,116,NVDA
2025-11-19 21:12:14+00:00,32,2,11667,187.15,187.15,187.13,187.13,107,NVDA
2025-11-19 21:12:16+00:00,32,2,11667,187.15,187.15,187.15,187.15,5,NVDA
2025-11-19 21:12:17+00:00,32,2,11667,187.16,187.17,187.16,187.16,15,NVDA
2025-11-19 21:12:25+00:00,32,2,11667,187.12,187.12,187.12,187.12,20,NVDA
2025-11-19 21:12:27+00:00,32,2,11667,187.16,187.16,187.16,187.16,230,NVDA
2025-11-19 21:12:29+00:00,32,2,11667,187.18,187.2,187.11,187.11,1358,NVDA
2025-11-19 21:12:30+00:00,32,2,11667,187.11,187.2,187.11,187.2,655,NVDA
2025-11-19 21:12:31+00:00,32,2,11667,187.2,187.2,187.2,187.2,34,NVDA
2025-11-19 21:12:32+00:00,32,2,11667,187.24,187.24,187.13,187.13,486,NVDA
2025-11-19 21:12:33+00:00,32,2,11667,187.24,187.24,187.24,187.24,3,NVDA
2025-11-19 21:12:37+00:00,32,2,11667,187.19,187.2,187.16,187.2,150,NVDA
2025-11-19 21:12:38+00:00,32,2,11667,187.11,187.12,187.08,187.08,666,NVDA
2025-11-19 21:12:39+00:00,32,2,11667,187.12,187.19,187.12,187.19,157,NVDA
2025-11-19 21:12:43+00:00,32,2,11667,187.15,187.15,187.15,187.15,65,NVDA
2025-11-19 21:12:45+00:00,32,2,11667,187.2,187.27,187.19,187.19,1206,NVDA
2025-11-19 21:12:49+00:00,32,2,11667,187.25,187.25,187.25,187.25,30,NVDA
2025-11-19 21:12:50+00:00,32,2,11667,187.25,187.25,187.22,187.25,169,NVDA
2025-11-19 21:12:52+00:00,32,2,11667,187.26,187.26,187.26,187.26,69,NVDA
2025-11-19 21:12:54+00:00,32,2,11667,187.24,187.24,187.22,187.23,1144,NVDA
2025-11-19 21:12:55+00:00,32,2,11667,187.24,187.24,187.24,187.24,40,NVDA
2025-11-19 21:12:57+00:00,32,2,11667,187.24,187.24,187.24,187.24,60,NVDA
2025-11-19 21:13:01+00:00,32,2,11667,187.27,187.29,187.27,187.29,71,NVDA
2025-11-19 21:13:02+00:00,32,2,11667,187.29,187.3,187.29,187.3,759,NVDA
2025-11-19 21:13:04+00:00,32,2,11667,187.33,187.33,187.32,187.32,1060,NVDA
2025-11-19 21:13:05+00:00,32,2,11667,187.34,187.34,187.33,187.34,1002,NVDA
2025-11-19 21:13:06+00:00,32,2,11667,187.35,187.35,187.35,187.35,21,NVDA
2025-11-19 21:13:07+00:00,32,2,11667,187.33,187.33,187.32,187.32,966,NVDA
2025-11-19 21:13:08+00:00,32,2,11667,187.34,187.34,187.32,187.32,83,NVDA
2025-11-19 21:13:09+00:00,32,2,11667,187.34,187.35,187.33,187.33,334,NVDA
2025-11-19 21:13:10+00:00,32,2,11667,187.34,187.35,187.34,187.35,905,NVDA
2025-11-19 21:13:11+00:00,32,2,11667,187.33,187.35,187.33,187.33,10051,NVDA
2025-11-19 21:13:12+00:00,32,2,11667,187.34,187.35,187.34,187.35,686,NVDA
2025-11-19 21:13:13+00:00,32,2,11667,187.35,187.35,187.35,187.35,2188,NVDA
2025-11-19 21:13:14+00:00,32,2,11667,187.35,187.35,187.35,187.35,552,NVDA
2025-11-19 21:13:17+00:00,32,2,11667,187.37,187.37,187.35,187.35,500,NVDA
2025-11-19 21:13:18+00:00,32,2,11667,187.36,187.37,187.3,187.36,3911,NVDA
2025-11-19 21:13:20+00:00,32,2,11667,187.28,187.28,187.22,187.26,2232,NVDA
2025-11-19 21:13:25+00:00,32,2,11667,187.33,187.33,187.33,187.33,4,NVDA
2025-11-19 21:13:26+00:00,32,2,11667,187.33,187.33,187.29,187.29,5,NVDA
2025-11-19 21:13:31+00:00,32,2,11667,187.33,187.33,187.25,187.25,154,NVDA
2025-11-19 21:13:32+00:00,32,2,11667,187.26,187.26,187.25,187.25,104,NVDA
2025-11-19 21:13:36+00:00,32,2,11667,187.25,187.25,187.25,187.25,100,NVDA
2025-11-19 21:13:37+00:00,32,2,11667,187.25,187.25,187.24,187.24,300,NVDA
2025-11-19 21:13:38+00:00,32,2,11667,187.25,187.25,187.24,187.24,78,NVDA
2025-11-19 21:13:39+00:00,32,2,11667,187.29,187.29,187.29,187.29,3,NVDA
2025-11-19 21:13:43+00:00,32,2,11667,187.35,187.35,187.32,187.32,224,NVDA
2025-11-19 21:13:45+00:00,32,2,11667,187.31,187.33,187.31,187.33,94,NVDA
2025-11-19 21:13:46+00:00,32,2,11667,187.33,187.33,187.33,187.33,3,NVDA
2025-11-19 21:13:47+00:00,32,2,11667,187.33,187.33,187.29,187.3,1365,NVDA
2025-11-19 21:13:48+00:00,32,2,11667,187.33,187.34,187.33,187.33,206,NVDA
2025-11-19 21:13:49+00:00,32,2,11667,187.33,187.33,187.33,187.33,37,NVDA
2025-11-19 21:13:50+00:00,32,2,11667,187.35,187.35,187.33,187.33,1200,NVDA
2025-11-19 21:13:51+00:00,32,2,11667,187.29,187.31,187.22,187.22,7016,NVDA
2025-11-19 21:13:52+00:00,32,2,11667,187.24,187.28,187.24,187.28,180,NVDA
2025-11-19 21:13:54+00:00,32,2,11667,187.26,187.26,187.25,187.25,109,NVDA
2025-11-19 21:13:57+00:00,32,2,11667,187.2,187.2,187.17,187.17,539,NVDA
2025-11-19 21:13:58+00:00,32,2,11667,187.16,187.16,187.16,187.16,284,NVDA
2025-11-19 21:13:59+00:00,32,2,11667,187.2,187.2,187.19,187.19,10,NVDA
2025-11-19 21:14:00+00:00,32,2,11667,187.19,187.19,187.19,187.19,51,NVDA
2025-11-19 21:14:01+00:00,32,2,11667,187.19,187.2,187.19,187.19,294,NVDA
2025-11-19 21:14:04+00:00,32,2,11667,187.16,187.2,187.15,187.2,435,NVDA
2025-11-19 21:14:06+00:00,32,2,11667,187.18,187.18,187.18,187.18,50,NVDA
2025-11-19 21:14:07+00:00,32,2,11667,187.18,187.18,187.16,187.18,59,NVDA
2025-11-19 21:14:09+00:00,32,2,11667,187.18,187.18,187.18,187.18,151,NVDA
2025-11-19 21:14:10+00:00,32,2,11667,187.18,187.2,187.18,187.2,143,NVDA
2025-11-19 21:14:13+00:00,32,2,11667,187.18,187.18,187.18,187.18,7,NVDA
2025-11-19 21:14:15+00:00,32,2,11667,187.21,187.24,187.21,187.24,600,NVDA
2025-11-19 21:14:17+00:00,32,2,11667,187.21,187.21,187.21,187.21,6,NVDA
2025-11-19 21:14:21+00:00,32,2,11667,187.27,187.27,187.27,187.27,10,NVDA
2025-11-19 21:14:22+00:00,32,2,11667,187.27,187.27,187.27,187.27,12,NVDA
2025-11-19 21:14:23+00:00,32,2,11667,187.27,187.27,187.24,187.24,80,NVDA
2025-11-19 21:14:26+00:00,32,2,11667,187.28,187.28,187.28,187.28,3,NVDA
2025-11-19 21:14:28+00:00,32,2,11667,187.29,187.29,187.29,187.29,5,NVDA
2025-11-19 21:14:29+00:00,32,2,11667,187.25,187.25,187.2,187.2,545,NVDA
2025-11-19 21:14:30+00:00,32,2,11667,187.24,187.28,187.24,187.28,863,NVDA
2025-11-19 21:14:31+00:00,32,2,11667,187.28,187.29,187.28,187.29,340,NVDA
2025-11-19 21:14:32+00:00,32,2,11667,187.28,187.29,187.28,187.29,600,NVDA
2025-11-19 21:14:33+00:00,32,2,11667,187.28,187.28,187.28,187.28,363,NVDA
2025-11-19 21:14:36+00:00,32,2,11667,187.28,187.28,187.25,187.25,1514,NVDA
2025-11-19 21:14:38+00:00,32,2,11667,187.21,187.21,187.21,187.21,79,NVDA
2025-11-19 21:14:39+00:00,32,2,11667,187.21,187.28,187.21,187.28,65,NVDA
2025-11-19 21:14:40+00:00,32,2,11667,187.21,187.21,187.19,187.19,2945,NVDA
2025-11-19 21:14:42+00:00,32,2,11667,187.22,187.22,187.22,187.22,57,NVDA
2025-11-19 21:14:43+00:00,32,2,11667,187.25,187.25,187.25,187.25,3,NVDA
2025-11-19 21:14:44+00:00,32,2,11667,187.29,187.29,187.29,187.29,10,NVDA
2025-11-19 21:14:45+00:00,32,2,11667,187.28,187.28,187.27,187.27,37,NVDA
2025-11-19 21:14:47+00:00,32,2,11667,187.28,187.3,187.28,187.3,1384,NVDA
2025-11-19 21:14:52+00:00,32,2,11667,187.26,187.26,187.26,187.26,100,NVDA
2025-11-19 21:14:55+00:00,32,2,11667,187.27,187.27,187.25,187.25,9,NVDA
2025-11-19 21:14:56+00:00,32,2,11667,187.24,187.24,187.24,187.24,75,NVDA
2025-11-19 21:14:58+00:00,32,2,11667,187.28,187.28,187.28,187.28,520,NVDA
2025-11-19 21:14:59+00:00,32,2,11667,187.27,187.27,187.2,187.27,226,NVDA
2025-11-19 21:15:02+00:00,32,2,11667,187.26,187.26,187.26,187.26,10,NVDA
2025-11-19 21:15:03+00:00,32,2,11667,187.28,187.28,187.28,187.28,139,NVDA
2025-11-19 21:15:06+00:00,32,2,11667,187.28,187.28,187.28,187.28,11,NVDA
2025-11-19 21:15:07+00:00,32,2,11667,187.28,187.28,187.28,187.28,342,NVDA
2025-11-19 21:15:10+00:00,32,2,11667,187.28,187.28,187.28,187.28,50,NVDA
2025-11-19 21:15:11+00:00,32,2,11667,187.26,187.26,187.24,187.24,64,NVDA
2025-11-19 21:15:13+00:00,32,2,11667,187.28,187.28,187.28,187.28,3,NVDA
2025-11-19 21:15:14+00:00,32,2,11667,187.28,187.28,187.28,187.28,5,NVDA
2025-11-19 21:15:15+00:00,32,2,11667,187.27,187.27,187.27,187.27,18,NVDA
2025-11-19 21:15:23+00:00,32,2,11667,187.26,187.27,187.26,187.27,54,NVDA
2025-11-19 21:15:24+00:00,32,2,11667,187.25,187.25,187.23,187.23,25,NVDA
2025-11-19 21:15:29+00:00,32,2,11667,187.22,187.22,187.19,187.19,5244,NVDA
2025-11-19 21:15:30+00:00,32,2,11667,187.2,187.2,187.18,187.18,347,NVDA
2025-11-19 21:15:34+00:00,32,2,11667,187.18,187.18,187.17,187.17,301,NVDA
2025-11-19 21:15:36+00:00,32,2,11667,187.2,187.2,187.2,187.2,1,NVDA
2025-11-19 21:15:38+00:00,32,2,11667,187.19,187.21,187.19,187.21,106,NVDA
2025-11-19 21:15:39+00:00,32,2,11667,187.19,187.19,187.19,187.19,24,NVDA
2025-11-19 21:15:40+00:00,32,2,11667,187.16,187.16,187.16,187.16,125,NVDA
2025-11-19 21:15:41+00:00,32,2,11667,187.16,187.16,187.16,187.16,1,NVDA
2025-11-19 21:15:42+00:00,32,2,11667,187.16,187.16,187.16,187.16,107,NVDA
2025-11-19 21:15:44+00:00,32,2,11667,187.17,187.17,187.16,187.17,310,NVDA
2025-11-19 21:15:45+00:00,32,2,11667,187.15,187.15,187.15,187.15,6,NVDA
2025-11-19 21:15:46+00:00,32,2,11667,187.15,187.15,187.15,187.15,263,NVDA
2025-11-19 21:15:48+00:00,32,2,11667,187.16,187.16,187.13,187.13,96,NVDA
2025-11-19 21:15:49+00:00,32,2,11667,187.12,187.13,187.12,187.12,1026,NVDA
2025-11-19 21:15:50+00:00,32,2,11667,187.13,187.13,187.13,187.13,1,NVDA
2025-11-19 21:15:55+00:00,32,2,11667,187.17,187.2,187.17,187.2,219,NVDA
2025-11-19 21:15:59+00:00,32,2,11667,187.19,187.19,187.19,187.19,30,NVDA
2025-11-19 21:16:02+00:00,32,2,11667,187.17,187.17,187.14,187.14,153,NVDA
2025-11-19 21:16:03+00:00,32,2,11667,187.13,187.15,187.13,187.15,200,NVDA
2025-11-19 21:16:06+00:00,32,2,11667,187.14,187.14,187.1,187.1,180,NVDA
2025-11-19 21:16:07+00:00,32,2,11667,187.14,187.14,187.14,187.14,22,NVDA
2025-11-19 21:16:08+00:00,32,2,11667,187.1,187.1,187.06,187.06,661,NVDA
2025-11-19 21:16:09+00:00,32,2,11667,187.0,187.0,187.0,187.0,25,NVDA
2025-11-19 21:16:14+00:00,32,2,11667,187.01,187.01,186.98,186.98,1374,NVDA
2025-11-19 21:16:16+00:00,32,2,11667,186.9,186.9,186.9,186.9,100,NVDA
2025-11-19 21:16:17+00:00,32,2,11667,186.9,186.9,186.9,186.9,100,NVDA
2025-11-19 21:16:18+00:00,32,2,11667,186.88,186.88,186.88,186.88,10,NVDA
2025-11-19 21:16:19+00:00,32,2,11667,186.9,186.9,186.9,186.9,100,NVDA
2025-11-19 21:16:23+00:00,32,2,11667,186.92,186.92,186.92,186.92,158,NVDA
2025-11-19 21:16:26+00:00,32,2,11667,186.92,186.92,186.92,186.92,267,NVDA
2025-11-19 21:16:27+00:00,32,2,11667,186.94,186.94,186.94,186.94,26,NVDA
2025-11-19 21:16:30+00:00,32,2,11667,186.91,186.91,186.91,186.91,17,NVDA
2025-11-19 21:16:31+00:00,32,2,11667,186.92,186.92,186.92,186.92,300,NVDA
2025-11-19 21:16:32+00:00,32,2,11667,186.88,186.88,186.87,186.87,390,NVDA
2025-11-19 21:16:35+00:00,32,2,11667,186.94,186.94,186.94,186.94,76,NVDA
2025-11-19 21:16:37+00:00,32,2,11667,186.94,186.94,186.94,186.94,100,NVDA
2025-11-19 21:16:38+00:00,32,2,11667,186.94,186.94,186.94,186.94,36,NVDA
2025-11-19 21:16:41+00:00,32,2,11667,186.96,187.11,186.96,187.11,3957,NVDA
