ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-08-05 20:30:40+00:00,32,2,773,165.37,165.5,165.37,165.5,1803,AMD
2025-08-05 20:30:41+00:00,32,2,773,165.44,165.54,165.37,165.47,614,AMD
2025-08-05 20:30:42+00:00,32,2,773,165.48,165.48,165.37,165.37,211,AMD
2025-08-05 20:30:43+00:00,32,2,773,165.44,165.44,165.44,165.44,91,AMD
2025-08-05 20:30:44+00:00,32,2,773,165.44,165.44,165.43,165.43,1114,AMD
2025-08-05 20:30:45+00:00,32,2,773,165.43,165.46,165.37,165.46,4415,AMD
2025-08-05 20:30:46+00:00,32,2,773,165.43,165.45,165.35,165.35,746,AMD
2025-08-05 20:30:47+00:00,32,2,773,165.34,165.36,165.28,165.33,237,AMD
2025-08-05 20:30:48+00:00,32,2,773,165.3,165.3,165.2,165.2,302,AMD
2025-08-05 20:30:49+00:00,32,2,773,165.2,165.28,165.2,165.28,206,AMD
2025-08-05 20:30:50+00:00,32,2,773,165.25,165.3,165.16,165.19,911,AMD
2025-08-05 20:30:51+00:00,32,2,773,165.24,165.24,165.11,165.11,712,AMD
2025-08-05 20:30:52+00:00,32,2,773,165.18,165.18,165.06,165.18,2500,AMD
2025-08-05 20:30:53+00:00,32,2,773,165.06,165.12,165.01,165.01,5296,AMD
2025-08-05 20:30:54+00:00,32,2,773,165.04,165.1,164.76,164.76,23006,AMD
2025-08-05 20:30:55+00:00,32,2,773,164.76,164.89,164.71,164.89,494,AMD
2025-08-05 20:30:56+00:00,32,2,773,164.89,165.19,164.89,165.19,3260,AMD
2025-08-05 20:30:57+00:00,32,2,773,165.14,165.21,165.03,165.11,2119,AMD
2025-08-05 20:30:58+00:00,32,2,773,165.22,165.22,164.71,165.0,5867,AMD
2025-08-05 20:30:59+00:00,32,2,773,165.05,165.1,164.97,165.0,229,AMD
2025-08-05 20:31:00+00:00,32,2,773,165.0,165.0,164.89,164.89,1026,AMD
2025-08-05 20:31:01+00:00,32,2,773,164.85,165.0,164.8,164.8,444,AMD
2025-08-05 20:31:03+00:00,32,2,773,164.82,164.82,164.63,164.63,339,AMD
2025-08-05 20:31:04+00:00,32,2,773,164.72,164.81,164.7,164.7,361,AMD
2025-08-05 20:31:05+00:00,32,2,773,164.73,164.83,164.64,164.67,1051,AMD
2025-08-05 20:31:06+00:00,32,2,773,164.67,164.72,164.55,164.55,246,AMD
2025-08-05 20:31:07+00:00,32,2,773,164.53,164.6,164.45,164.45,511,AMD
2025-08-05 20:31:08+00:00,32,2,773,164.46,164.46,164.46,164.46,51,AMD
2025-08-05 20:31:09+00:00,32,2,773,164.61,164.86,164.61,164.69,911,AMD
2025-08-05 20:31:10+00:00,32,2,773,164.78,164.78,164.78,164.78,1,AMD
2025-08-05 20:31:11+00:00,32,2,773,164.78,164.8,164.72,164.8,226,AMD
2025-08-05 20:31:12+00:00,32,2,773,164.74,164.8,164.71,164.71,340,AMD
2025-08-05 20:31:13+00:00,32,2,773,164.76,164.99,164.76,164.99,6828,AMD
2025-08-05 20:31:14+00:00,32,2,773,164.96,164.99,164.68,164.8,2339,AMD
2025-08-05 20:31:15+00:00,32,2,773,164.85,164.92,164.8,164.8,248,AMD
2025-08-05 20:31:16+00:00,32,2,773,164.84,164.91,164.81,164.91,503,AMD
2025-08-05 20:31:17+00:00,32,2,773,164.93,164.98,164.81,164.98,1255,AMD
2025-08-05 20:31:18+00:00,32,2,773,164.96,164.99,164.85,164.85,583,AMD
2025-08-05 20:31:19+00:00,32,2,773,164.93,164.97,164.93,164.97,530,AMD
2025-08-05 20:31:20+00:00,32,2,773,164.93,164.99,164.93,164.96,595,AMD
2025-08-05 20:31:21+00:00,32,2,773,164.99,165.3,164.91,165.27,49648,AMD
2025-08-05 20:31:22+00:00,32,2,773,165.16,165.4,165.16,165.37,1245,AMD
2025-08-05 20:31:23+00:00,32,2,773,165.22,165.35,165.2,165.25,701,AMD
2025-08-05 20:31:24+00:00,32,2,773,165.2,165.3,165.2,165.3,235,AMD
2025-08-05 20:31:25+00:00,32,2,773,165.28,165.28,165.2,165.26,695,AMD
2025-08-05 20:31:26+00:00,32,2,773,165.19,165.26,165.19,165.19,299,AMD
2025-08-05 20:31:27+00:00,32,2,773,165.19,165.34,165.19,165.21,1452,AMD
2025-08-05 20:31:28+00:00,32,2,773,165.21,165.22,165.18,165.2,523,AMD
2025-08-05 20:31:29+00:00,32,2,773,165.2,165.55,165.09,165.45,3852,AMD
2025-08-05 20:31:30+00:00,32,2,773,165.19,165.4,165.18,165.4,418,AMD
2025-08-05 20:31:31+00:00,32,2,773,165.31,165.37,165.21,165.37,264,AMD
2025-08-05 20:31:32+00:00,32,2,773,165.42,165.47,165.31,165.47,532,AMD
2025-08-05 20:31:33+00:00,32,2,773,165.48,165.62,165.47,165.62,617,AMD
2025-08-05 20:31:34+00:00,32,2,773,165.56,165.59,165.3,165.3,6404,AMD
2025-08-05 20:31:35+00:00,32,2,773,165.28,165.43,165.19,165.35,726,AMD
2025-08-05 20:31:36+00:00,32,2,773,165.4,165.41,165.17,165.25,406,AMD
2025-08-05 20:31:37+00:00,32,2,773,165.18,165.2,165.17,165.2,895,AMD
2025-08-05 20:31:38+00:00,32,2,773,165.32,165.36,165.23,165.23,521,AMD
2025-08-05 20:31:39+00:00,32,2,773,165.34,165.49,165.34,165.43,1094,AMD
2025-08-05 20:31:40+00:00,32,2,773,165.37,165.49,165.36,165.36,753,AMD
2025-08-05 20:31:41+00:00,32,2,773,165.43,165.49,165.34,165.34,101,AMD
2025-08-05 20:31:42+00:00,32,2,773,165.41,165.48,165.32,165.32,1120,AMD
2025-08-05 20:31:43+00:00,32,2,773,165.37,165.43,165.3,165.3,410,AMD
2025-08-05 20:31:44+00:00,32,2,773,165.41,165.49,165.26,165.26,4650,AMD
2025-08-05 20:31:45+00:00,32,2,773,165.4,165.45,165.4,165.4,1856,AMD
2025-08-05 20:31:46+00:00,32,2,773,165.44,165.44,165.24,165.34,3630,AMD
2025-08-05 20:31:47+00:00,32,2,773,165.25,165.3,165.19,165.3,739,AMD
2025-08-05 20:31:48+00:00,32,2,773,165.3,165.31,165.3,165.31,100,AMD
2025-08-05 20:31:49+00:00,32,2,773,165.29,165.35,165.2,165.3,600,AMD
2025-08-05 20:31:50+00:00,32,2,773,165.27,165.27,165.27,165.27,7,AMD
2025-08-05 20:31:51+00:00,32,2,773,165.27,165.27,165.18,165.18,688,AMD
2025-08-05 20:31:52+00:00,32,2,773,165.2,165.21,165.01,165.01,2717,AMD
2025-08-05 20:31:53+00:00,32,2,773,165.01,165.1,165.01,165.01,1396,AMD
2025-08-05 20:31:54+00:00,32,2,773,165.01,165.07,165.01,165.07,65,AMD
2025-08-05 20:31:55+00:00,32,2,773,165.07,165.2,165.01,165.09,1735,AMD
2025-08-05 20:31:56+00:00,32,2,773,165.1,165.21,165.07,165.07,6221,AMD
2025-08-05 20:31:57+00:00,32,2,773,165.09,165.2,165.09,165.2,234,AMD
2025-08-05 20:31:58+00:00,32,2,773,165.16,165.16,165.04,165.04,306,AMD
2025-08-05 20:31:59+00:00,32,2,773,165.08,165.08,165.08,165.08,10,AMD
2025-08-05 20:32:00+00:00,32,2,773,165.1,165.4,165.0,165.04,31761,AMD
2025-08-05 20:32:01+00:00,32,2,773,165.04,165.18,165.0,165.17,435,AMD
2025-08-05 20:32:02+00:00,32,2,773,165.1,165.42,165.1,165.26,1001,AMD
2025-08-05 20:32:03+00:00,32,2,773,165.22,165.27,165.19,165.21,251,AMD
2025-08-05 20:32:04+00:00,32,2,773,165.26,165.26,165.21,165.21,10,AMD
2025-08-05 20:32:05+00:00,32,2,773,165.28,165.3,165.25,165.25,208,AMD
2025-08-05 20:32:06+00:00,32,2,773,165.3,165.45,165.3,165.45,891,AMD
2025-08-05 20:32:07+00:00,32,2,773,165.45,165.9,165.3,165.71,9921,AMD
2025-08-05 20:32:08+00:00,32,2,773,165.88,165.88,165.6,165.74,1531,AMD
2025-08-05 20:32:09+00:00,32,2,773,165.51,165.66,165.51,165.66,45,AMD
2025-08-05 20:32:10+00:00,32,2,773,165.78,165.78,165.78,165.78,10,AMD
2025-08-05 20:32:11+00:00,32,2,773,165.64,165.76,165.64,165.76,101,AMD
