ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-11-04 21:10:10+00:00,32,2,773,248.8,248.8,248.8,248.8,3,AMD
2025-11-04 21:10:12+00:00,32,2,773,248.75,248.75,248.75,248.75,1,AMD
2025-11-04 21:10:13+00:00,32,2,773,248.77,248.77,248.77,248.77,50,AMD
2025-11-04 21:10:14+00:00,32,2,773,248.83,248.83,248.83,248.83,2,AMD
2025-11-04 21:10:16+00:00,32,2,773,248.85,248.85,248.85,248.85,2,AMD
2025-11-04 21:10:18+00:00,32,2,773,248.85,248.85,248.85,248.85,1,AMD
2025-11-04 21:10:19+00:00,32,2,773,248.85,248.85,248.84,248.84,109,AMD
2025-11-04 21:10:21+00:00,32,2,773,248.84,248.84,248.6,248.6,614,AMD
2025-11-04 21:10:24+00:00,32,2,773,248.92,248.92,248.87,248.87,1964,AMD
2025-11-04 21:10:33+00:00,32,2,773,248.9,248.9,248.9,248.9,70,AMD
2025-11-04 21:10:35+00:00,32,2,773,248.9,248.9,248.9,248.9,180,AMD
2025-11-04 21:10:38+00:00,32,2,773,248.87,248.9,248.87,248.9,171,AMD
2025-11-04 21:10:40+00:00,32,2,773,248.89,248.89,248.89,248.89,4,AMD
2025-11-04 21:10:41+00:00,32,2,773,248.82,248.82,248.82,248.82,22,AMD
2025-11-04 21:10:49+00:00,32,2,773,248.76,248.76,248.75,248.75,101,AMD
2025-11-04 21:10:54+00:00,32,2,773,248.79,248.79,248.79,248.79,2,AMD
2025-11-04 21:10:56+00:00,32,2,773,248.75,248.75,248.75,248.75,60,AMD
2025-11-04 21:10:57+00:00,32,2,773,248.79,248.79,248.79,248.79,38,AMD
2025-11-04 21:10:58+00:00,32,2,773,248.78,248.78,248.78,248.78,1,AMD
2025-11-04 21:11:01+00:00,32,2,773,248.82,248.82,248.76,248.76,40,AMD
2025-11-04 21:11:05+00:00,32,2,773,248.77,248.77,248.76,248.76,25,AMD
2025-11-04 21:11:07+00:00,32,2,773,248.84,249.09,248.84,249.09,567,AMD
2025-11-04 21:11:10+00:00,32,2,773,249.19,249.25,249.19,249.25,153,AMD
2025-11-04 21:11:11+00:00,32,2,773,249.3,249.3,249.3,249.3,5,AMD
2025-11-04 21:11:18+00:00,32,2,773,249.3,249.3,249.2,249.2,283,AMD
2025-11-04 21:11:24+00:00,32,2,773,249.3,249.3,249.3,249.3,100,AMD
2025-11-04 21:11:25+00:00,32,2,773,249.31,249.31,249.31,249.31,3,AMD
2025-11-04 21:11:27+00:00,32,2,773,249.43,249.44,249.43,249.44,100,AMD
2025-11-04 21:11:32+00:00,32,2,773,249.3,249.3,249.3,249.3,70,AMD
2025-11-04 21:11:33+00:00,32,2,773,249.3,249.3,249.3,249.3,22,AMD
2025-11-04 21:11:34+00:00,32,2,773,249.3,249.3,249.25,249.25,1000,AMD
2025-11-04 21:11:35+00:00,32,2,773,249.28,249.28,249.28,249.28,38,AMD
2025-11-04 21:11:36+00:00,32,2,773,249.25,249.25,249.25,249.25,51,AMD
2025-11-04 21:11:38+00:00,32,2,773,249.25,249.26,249.25,249.25,700,AMD
2025-11-04 21:11:40+00:00,32,2,773,249.39,249.39,249.39,249.39,10,AMD
2025-11-04 21:11:41+00:00,32,2,773,249.25,249.3,249.25,249.3,118,AMD
2025-11-04 21:11:42+00:00,32,2,773,249.39,249.39,249.39,249.39,1,AMD
2025-11-04 21:11:45+00:00,32,2,773,249.31,249.31,249.25,249.25,481,AMD
2025-11-04 21:11:46+00:00,32,2,773,249.3,249.49,249.3,249.49,938,AMD
2025-11-04 21:11:47+00:00,32,2,773,249.28,249.28,249.27,249.27,8,AMD
2025-11-04 21:11:48+00:00,32,2,773,249.3,249.5,249.3,249.5,3103,AMD
2025-11-04 21:11:51+00:00,32,2,773,249.59,249.75,249.59,249.75,469,AMD
2025-11-04 21:11:52+00:00,32,2,773,249.79,249.87,249.79,249.87,74,AMD
2025-11-04 21:11:53+00:00,32,2,773,249.9,250.02,249.9,250.02,1418,AMD
2025-11-04 21:11:54+00:00,32,2,773,250.04,250.05,250.03,250.03,188,AMD
2025-11-04 21:11:55+00:00,32,2,773,250.01,250.01,250.01,250.01,45,AMD
2025-11-04 21:11:57+00:00,32,2,773,250.05,250.05,250.02,250.02,16,AMD
2025-11-04 21:11:59+00:00,32,2,773,250.0,250.0,250.0,250.0,50,AMD
2025-11-04 21:12:00+00:00,32,2,773,250.06,250.06,250.06,250.06,59,AMD
2025-11-04 21:12:01+00:00,32,2,773,250.02,250.02,250.02,250.02,1,AMD
2025-11-04 21:12:02+00:00,32,2,773,250.01,250.01,250.0,250.01,97,AMD
2025-11-04 21:12:04+00:00,32,2,773,249.98,249.98,249.98,249.98,100,AMD
2025-11-04 21:12:05+00:00,32,2,773,249.97,249.97,249.94,249.96,123,AMD
2025-11-04 21:12:06+00:00,32,2,773,249.92,249.92,249.62,249.62,103,AMD
2025-11-04 21:12:09+00:00,32,2,773,249.6,249.6,249.59,249.59,489,AMD
2025-11-04 21:12:11+00:00,32,2,773,249.91,249.91,249.76,249.82,568,AMD
2025-11-04 21:12:12+00:00,32,2,773,249.82,249.82,249.81,249.81,50,AMD
2025-11-04 21:12:14+00:00,32,2,773,249.88,249.9,249.88,249.9,70,AMD
2025-11-04 21:12:16+00:00,32,2,773,249.9,250.0,249.81,250.0,565,AMD
2025-11-04 21:12:18+00:00,32,2,773,249.85,249.9,249.85,249.9,87,AMD
2025-11-04 21:12:19+00:00,32,2,773,249.82,249.82,249.82,249.82,20,AMD
2025-11-04 21:12:22+00:00,32,2,773,249.9,249.9,249.9,249.9,5,AMD
2025-11-04 21:12:23+00:00,32,2,773,249.9,250.05,249.9,250.05,757,AMD
2025-11-04 21:12:26+00:00,32,2,773,250.0,250.0,250.0,250.0,85,AMD
2025-11-04 21:12:27+00:00,32,2,773,249.88,249.88,249.88,249.88,1,AMD
2025-11-04 21:12:28+00:00,32,2,773,250.03,250.05,250.03,250.05,129,AMD
2025-11-04 21:12:30+00:00,32,2,773,249.98,249.98,249.98,249.98,1,AMD
2025-11-04 21:12:31+00:00,32,2,773,249.98,249.98,249.98,249.98,5,AMD
2025-11-04 21:12:32+00:00,32,2,773,249.88,249.98,249.88,249.98,42,AMD
2025-11-04 21:12:35+00:00,32,2,773,249.9,249.98,249.88,249.98,51,AMD
2025-11-04 21:12:36+00:00,32,2,773,249.98,249.98,249.98,249.98,55,AMD
2025-11-04 21:12:37+00:00,32,2,773,249.91,249.98,249.91,249.98,65,AMD
2025-11-04 21:12:38+00:00,32,2,773,249.98,249.98,249.98,249.98,40,AMD
2025-11-04 21:12:39+00:00,32,2,773,249.98,250.0,249.95,250.0,1013,AMD
2025-11-04 21:12:40+00:00,32,2,773,249.9,249.96,249.9,249.96,50,AMD
2025-11-04 21:12:43+00:00,32,2,773,249.9,249.9,249.9,249.9,7,AMD
2025-11-04 21:12:44+00:00,32,2,773,249.93,249.93,249.9,249.9,117,AMD
2025-11-04 21:12:45+00:00,32,2,773,249.9,249.9,249.9,249.9,1,AMD
2025-11-04 21:12:46+00:00,32,2,773,249.9,249.99,249.9,249.99,2,AMD
2025-11-04 21:12:47+00:00,32,2,773,249.91,249.91,249.89,249.89,186,AMD
2025-11-04 21:12:48+00:00,32,2,773,249.72,249.72,249.71,249.71,100,AMD
2025-11-04 21:12:49+00:00,32,2,773,249.7,249.7,249.68,249.68,60,AMD
2025-11-04 21:12:53+00:00,32,2,773,249.99,249.99,249.99,249.99,8,AMD
2025-11-04 21:12:54+00:00,32,2,773,249.99,250.05,249.99,250.0,882,AMD
2025-11-04 21:12:56+00:00,32,2,773,249.88,249.88,249.88,249.88,292,AMD
2025-11-04 21:12:59+00:00,32,2,773,249.8,249.8,249.8,249.8,100,AMD
2025-11-04 21:13:01+00:00,32,2,773,249.87,249.87,249.87,249.87,51,AMD
2025-11-04 21:13:05+00:00,32,2,773,249.86,249.89,249.86,249.89,288,AMD
2025-11-04 21:13:06+00:00,32,2,773,249.89,250.11,249.89,249.9,345,AMD
2025-11-04 21:13:07+00:00,32,2,773,249.8,249.8,249.8,249.8,7,AMD
2025-11-04 21:13:09+00:00,32,2,773,249.71,249.71,249.71,249.71,10,AMD
2025-11-04 21:13:12+00:00,32,2,773,249.71,249.71,249.71,249.71,9,AMD
2025-11-04 21:13:13+00:00,32,2,773,249.8,250.0,249.76,249.76,1501,AMD
2025-11-04 21:13:16+00:00,32,2,773,249.9,249.9,249.59,249.59,582,AMD
2025-11-04 21:13:25+00:00,32,2,773,249.7,249.7,249.7,249.7,5,AMD
2025-11-04 21:13:27+00:00,32,2,773,249.85,249.85,249.85,249.85,10,AMD
2025-11-04 21:13:32+00:00,32,2,773,249.6,249.6,249.6,249.6,1,AMD
2025-11-04 21:13:34+00:00,32,2,773,249.61,249.61,249.61,249.61,5,AMD
2025-11-04 21:13:43+00:00,32,2,773,249.6,249.6,249.6,249.6,1,AMD
2025-11-04 21:13:45+00:00,32,2,773,249.77,249.79,249.77,249.79,123,AMD
2025-11-04 21:13:48+00:00,32,2,773,249.8,249.85,249.8,249.85,907,AMD
2025-11-04 21:13:51+00:00,32,2,773,249.85,249.85,249.85,249.85,89,AMD
2025-11-04 21:13:52+00:00,32,2,773,249.8,249.85,249.8,249.85,206,AMD
2025-11-04 21:13:54+00:00,32,2,773,249.85,249.85,249.85,249.85,29,AMD
2025-11-04 21:13:55+00:00,32,2,773,249.85,249.85,249.85,249.85,105,AMD
2025-11-04 21:13:57+00:00,32,2,773,249.71,249.71,249.7,249.7,85,AMD
2025-11-04 21:13:58+00:00,32,2,773,249.75,249.75,249.6,249.6,31,AMD
2025-11-04 21:13:59+00:00,32,2,773,249.6,249.6,249.36,249.36,320,AMD
2025-11-04 21:14:00+00:00,32,2,773,249.26,249.26,249.0,249.0,1835,AMD
2025-11-04 21:14:03+00:00,32,2,773,249.0,249.01,248.88,248.88,202,AMD
2025-11-04 21:14:04+00:00,32,2,773,248.87,248.87,248.87,248.87,50,AMD
2025-11-04 21:14:08+00:00,32,2,773,249.0,249.0,249.0,249.0,10,AMD
2025-11-04 21:14:10+00:00,32,2,773,249.41,249.41,249.41,249.41,80,AMD
2025-11-04 21:14:16+00:00,32,2,773,249.31,249.7,249.31,249.7,651,AMD
2025-11-04 21:14:17+00:00,32,2,773,249.5,249.5,249.5,249.5,50,AMD
2025-11-04 21:14:19+00:00,32,2,773,249.42,249.56,249.38,249.39,106,AMD
2025-11-04 21:14:21+00:00,32,2,773,249.5,249.5,249.5,249.5,10,AMD
2025-11-04 21:14:22+00:00,32,2,773,249.4,249.4,249.4,249.4,9,AMD
2025-11-04 21:14:23+00:00,32,2,773,249.5,249.5,249.5,249.5,10,AMD
2025-11-04 21:14:24+00:00,32,2,773,249.26,249.26,249.26,249.26,10,AMD
2025-11-04 21:14:25+00:00,32,2,773,249.41,249.41,249.41,249.41,10,AMD
2025-11-04 21:14:27+00:00,32,2,773,249.57,249.58,249.57,249.58,16,AMD
2025-11-04 21:14:31+00:00,32,2,773,249.48,249.48,249.31,249.31,99,AMD
2025-11-04 21:14:32+00:00,32,2,773,249.3,249.3,249.25,249.25,7,AMD
2025-11-04 21:14:34+00:00,32,2,773,249.13,249.13,249.05,249.05,74,AMD
2025-11-04 21:14:35+00:00,32,2,773,249.38,249.38,249.38,249.38,5,AMD
2025-11-04 21:14:36+00:00,32,2,773,249.03,249.03,249.03,249.03,7,AMD
2025-11-04 21:14:37+00:00,32,2,773,249.46,249.5,249.46,249.5,505,AMD
2025-11-04 21:14:38+00:00,32,2,773,249.4,249.4,249.4,249.4,3,AMD
2025-11-04 21:14:39+00:00,32,2,773,249.52,249.52,249.5,249.5,200,AMD
2025-11-04 21:14:42+00:00,32,2,773,249.8,249.8,249.8,249.8,11,AMD
2025-11-04 21:14:45+00:00,32,2,773,249.7,249.85,249.7,249.85,256,AMD
2025-11-04 21:14:46+00:00,32,2,773,250.0,250.0,250.0,250.0,100,AMD
2025-11-04 21:14:48+00:00,32,2,773,249.79,249.8,249.76,249.76,251,AMD
2025-11-04 21:14:50+00:00,32,2,773,249.78,249.78,249.78,249.78,100,AMD
2025-11-04 21:14:51+00:00,32,2,773,249.91,249.91,249.79,249.79,32,AMD
2025-11-04 21:14:52+00:00,32,2,773,249.77,249.77,249.77,249.77,1,AMD
2025-11-04 21:14:53+00:00,32,2,773,249.82,249.82,249.82,249.82,12,AMD
2025-11-04 21:14:56+00:00,32,2,773,249.83,249.83,249.75,249.8,150,AMD
2025-11-04 21:15:00+00:00,32,2,773,249.96,251.0,249.96,250.99,6861,AMD
2025-11-04 21:15:02+00:00,32,2,773,250.69,250.88,250.69,250.88,300,AMD
2025-11-04 21:15:03+00:00,32,2,773,250.15,250.35,248.9,248.9,2530,AMD
2025-11-04 21:15:04+00:00,32,2,773,248.95,248.95,244.0,244.0,29027,AMD
2025-11-04 21:15:05+00:00,32,2,773,244.01,244.17,243.0,243.11,2820,AMD
2025-11-04 21:15:06+00:00,32,2,773,243.06,245.9,242.22,244.96,7449,AMD
2025-11-04 21:15:07+00:00,32,2,773,244.29,246.06,242.21,244.0,3426,AMD
2025-11-04 21:15:08+00:00,32,2,773,244.0,245.0,243.0,243.0,2608,AMD
2025-11-04 21:15:09+00:00,32,2,773,243.42,245.0,243.42,245.0,397,AMD
2025-11-04 21:15:10+00:00,32,2,773,244.0,244.0,244.0,244.0,200,AMD
2025-11-04 21:15:11+00:00,32,2,773,244.01,244.94,243.38,243.42,684,AMD
2025-11-04 21:15:12+00:00,32,2,773,242.82,243.13,242.0,242.0,3563,AMD
2025-11-04 21:15:13+00:00,32,2,773,242.05,242.71,242.0,242.48,813,AMD
2025-11-04 21:15:14+00:00,32,2,773,242.45,243.0,242.03,242.56,901,AMD
2025-11-04 21:15:15+00:00,32,2,773,242.92,246.09,242.56,244.0,3521,AMD
2025-11-04 21:15:16+00:00,32,2,773,245.0,246.09,245.0,246.06,293,AMD
2025-11-04 21:15:17+00:00,32,2,773,244.45,246.9,243.92,246.09,1043,AMD
2025-11-04 21:15:18+00:00,32,2,773,245.53,246.88,245.49,246.88,79,AMD
2025-11-04 21:15:19+00:00,32,2,773,246.14,246.9,245.99,246.53,826,AMD
2025-11-04 21:15:20+00:00,32,2,773,246.9,250.11,246.62,248.12,2231,AMD
2025-11-04 21:15:21+00:00,32,2,773,248.47,250.05,248.13,249.67,1225,AMD
2025-11-04 21:15:22+00:00,32,2,773,249.96,250.0,249.96,250.0,367,AMD
2025-11-04 21:15:23+00:00,32,2,773,250.0,250.05,249.99,249.99,675,AMD
2025-11-04 21:15:24+00:00,32,2,773,250.0,250.0,249.0,249.32,335,AMD
2025-11-04 21:15:25+00:00,32,2,773,249.29,249.29,249.0,249.0,1081,AMD
2025-11-04 21:15:26+00:00,32,2,773,248.0,248.0,246.74,246.74,636,AMD
2025-11-04 21:15:28+00:00,32,2,773,246.5,246.5,246.5,246.5,11,AMD
2025-11-04 21:15:29+00:00,32,2,773,246.5,246.5,244.0,244.39,1324,AMD
2025-11-04 21:15:30+00:00,32,2,773,244.39,245.06,243.83,244.61,523,AMD
2025-11-04 21:15:31+00:00,32,2,773,244.56,244.56,243.86,244.43,288,AMD
2025-11-04 21:15:32+00:00,32,2,773,243.97,244.7,243.97,244.34,108,AMD
2025-11-04 21:15:33+00:00,32,2,773,244.36,247.2,244.34,247.01,2972,AMD
2025-11-04 21:15:34+00:00,32,2,773,247.01,248.03,247.01,247.04,1354,AMD
2025-11-04 21:15:35+00:00,32,2,773,247.8,247.8,247.0,247.05,1144,AMD
2025-11-04 21:15:36+00:00,32,2,773,247.52,247.52,247.0,247.0,1011,AMD
2025-11-04 21:15:37+00:00,32,2,773,247.03,247.03,247.0,247.0,28,AMD
2025-11-04 21:15:38+00:00,32,2,773,247.71,247.96,247.19,247.96,764,AMD
2025-11-04 21:15:39+00:00,32,2,773,247.87,248.36,244.0,246.35,11857,AMD
2025-11-04 21:15:40+00:00,32,2,773,245.71,250.06,243.84,249.05,6729,AMD
2025-11-04 21:15:41+00:00,32,2,773,249.9,252.09,249.18,251.07,14169,AMD
2025-11-04 21:15:42+00:00,32,2,773,251.48,252.9,251.0,252.9,7262,AMD
2025-11-04 21:15:43+00:00,32,2,773,252.95,253.03,252.01,252.33,2090,AMD
2025-11-04 21:15:44+00:00,32,2,773,252.89,252.99,250.56,250.56,386,AMD
2025-11-04 21:15:45+00:00,32,2,773,250.85,250.99,250.2,250.32,141,AMD
2025-11-04 21:15:46+00:00,32,2,773,250.28,250.29,248.85,249.78,1603,AMD
2025-11-04 21:15:47+00:00,32,2,773,248.89,249.99,246.92,247.81,1950,AMD
2025-11-04 21:15:48+00:00,32,2,773,247.73,247.73,244.97,246.6,999,AMD
2025-11-04 21:15:49+00:00,32,2,773,246.38,249.59,245.51,249.59,644,AMD
2025-11-04 21:15:50+00:00,32,2,773,248.42,248.43,247.37,248.05,562,AMD
2025-11-04 21:15:51+00:00,32,2,773,248.64,248.64,247.89,247.89,337,AMD
2025-11-04 21:15:52+00:00,32,2,773,248.35,248.35,248.2,248.3,112,AMD
2025-11-04 21:15:53+00:00,32,2,773,248.37,248.37,248.0,248.11,800,AMD
2025-11-04 21:15:54+00:00,32,2,773,248.33,248.33,247.36,247.6,754,AMD
2025-11-04 21:15:55+00:00,32,2,773,247.61,249.54,247.6,249.54,962,AMD
2025-11-04 21:15:56+00:00,32,2,773,248.89,252.0,248.4,251.72,7903,AMD
2025-11-04 21:15:57+00:00,32,2,773,251.81,252.03,251.76,251.87,540,AMD
2025-11-04 21:15:58+00:00,32,2,773,251.74,253.1,251.74,253.0,5314,AMD
2025-11-04 21:15:59+00:00,32,2,773,253.1,253.14,252.52,253.14,1644,AMD
2025-11-04 21:16:00+00:00,32,2,773,253.01,253.01,252.64,252.76,641,AMD
2025-11-04 21:16:01+00:00,32,2,773,252.95,253.4,252.94,253.25,3564,AMD
2025-11-04 21:16:02+00:00,32,2,773,253.25,253.49,251.0,251.5,5022,AMD
2025-11-04 21:16:03+00:00,32,2,773,250.66,250.74,250.0,250.0,716,AMD
2025-11-04 21:16:04+00:00,32,2,773,250.0,250.0,249.0,249.67,628,AMD
2025-11-04 21:16:05+00:00,32,2,773,249.51,250.0,249.0,250.0,3196,AMD
2025-11-04 21:16:06+00:00,32,2,773,249.67,249.98,249.65,249.65,795,AMD
2025-11-04 21:16:07+00:00,32,2,773,250.0,251.0,250.0,250.05,455,AMD
2025-11-04 21:16:08+00:00,32,2,773,250.04,250.04,250.01,250.01,10,AMD
2025-11-04 21:16:09+00:00,32,2,773,250.1,250.1,250.0,250.0,350,AMD
2025-11-04 21:16:10+00:00,32,2,773,250.55,250.75,250.55,250.75,56,AMD
2025-11-04 21:16:11+00:00,32,2,773,250.55,250.79,250.0,250.06,1161,AMD
2025-11-04 21:16:12+00:00,32,2,773,249.78,249.78,248.63,248.63,851,AMD
2025-11-04 21:16:13+00:00,32,2,773,248.63,248.63,248.5,248.5,282,AMD
2025-11-04 21:16:14+00:00,32,2,773,248.11,248.31,247.88,247.88,335,AMD
2025-11-04 21:16:15+00:00,32,2,773,247.82,247.82,247.39,247.57,123,AMD
2025-11-04 21:16:16+00:00,32,2,773,247.49,247.49,247.39,247.42,20,AMD
2025-11-04 21:16:17+00:00,32,2,773,247.88,248.0,247.88,248.0,806,AMD
2025-11-04 21:16:18+00:00,32,2,773,248.36,249.0,248.36,248.63,1687,AMD
2025-11-04 21:16:19+00:00,32,2,773,249.49,249.49,249.1,249.1,15,AMD
2025-11-04 21:16:20+00:00,32,2,773,249.38,250.74,249.38,250.74,1033,AMD
2025-11-04 21:16:21+00:00,32,2,773,250.9,250.95,250.59,250.59,52,AMD
2025-11-04 21:16:22+00:00,32,2,773,250.58,250.58,250.28,250.28,101,AMD
2025-11-04 21:16:23+00:00,32,2,773,250.77,250.77,250.0,250.43,614,AMD
2025-11-04 21:16:25+00:00,32,2,773,250.0,250.0,249.41,249.41,633,AMD
2025-11-04 21:16:26+00:00,32,2,773,249.1,249.1,249.1,249.1,10,AMD
2025-11-04 21:16:27+00:00,32,2,773,249.38,249.71,249.38,249.7,61,AMD
2025-11-04 21:16:28+00:00,32,2,773,249.7,249.7,248.0,248.0,3395,AMD
2025-11-04 21:16:29+00:00,32,2,773,248.06,248.06,247.36,247.36,1223,AMD
2025-11-04 21:16:30+00:00,32,2,773,247.37,247.81,247.14,247.26,655,AMD
2025-11-04 21:16:31+00:00,32,2,773,247.71,248.0,247.21,247.65,348,AMD
2025-11-04 21:16:32+00:00,32,2,773,247.96,248.0,247.21,247.71,375,AMD
2025-11-04 21:16:33+00:00,32,2,773,247.95,248.0,247.95,248.0,171,AMD
2025-11-04 21:16:34+00:00,32,2,773,248.01,248.36,247.38,247.38,296,AMD
2025-11-04 21:16:35+00:00,32,2,773,247.97,247.97,247.97,247.97,47,AMD
2025-11-04 21:16:36+00:00,32,2,773,247.97,250.0,247.97,249.81,2517,AMD
2025-11-04 21:16:37+00:00,32,2,773,249.11,250.0,249.11,250.0,409,AMD
2025-11-04 21:16:38+00:00,32,2,773,250.0,250.0,249.64,249.95,910,AMD
2025-11-04 21:16:39+00:00,32,2,773,249.7,249.9,249.56,249.76,393,AMD
2025-11-04 21:16:40+00:00,32,2,773,249.78,249.81,249.65,249.81,440,AMD
2025-11-04 21:16:41+00:00,32,2,773,249.8,249.8,249.22,249.22,510,AMD
2025-11-04 21:16:42+00:00,32,2,773,249.02,249.09,248.82,249.09,211,AMD
2025-11-04 21:16:43+00:00,32,2,773,248.91,249.4,248.91,249.4,11,AMD
2025-11-04 21:16:44+00:00,32,2,773,249.24,249.66,249.24,249.66,118,AMD
2025-11-04 21:16:45+00:00,32,2,773,249.67,249.67,249.67,249.67,25,AMD
2025-11-04 21:16:46+00:00,32,2,773,249.9,250.31,249.9,250.01,3756,AMD
2025-11-04 21:16:47+00:00,32,2,773,250.0,250.36,249.44,249.89,1919,AMD
2025-11-04 21:16:48+00:00,32,2,773,249.67,249.67,249.55,249.55,42,AMD
2025-11-04 21:16:49+00:00,32,2,773,249.7,249.93,249.7,249.93,775,AMD
2025-11-04 21:16:50+00:00,32,2,773,249.93,250.0,249.53,249.88,123,AMD
2025-11-04 21:16:51+00:00,32,2,773,249.85,249.85,249.59,249.59,113,AMD
2025-11-04 21:16:52+00:00,32,2,773,249.31,249.31,248.99,249.02,871,AMD
2025-11-04 21:16:53+00:00,32,2,773,249.45,249.5,249.08,249.25,507,AMD
2025-11-04 21:16:55+00:00,32,2,773,249.03,249.04,248.99,248.99,454,AMD
2025-11-04 21:16:56+00:00,32,2,773,249.0,249.26,248.99,248.99,1664,AMD
2025-11-04 21:16:57+00:00,32,2,773,249.14,249.39,249.14,249.39,21,AMD
2025-11-04 21:16:58+00:00,32,2,773,249.0,249.0,248.86,248.86,68,AMD
2025-11-04 21:16:59+00:00,32,2,773,248.7,248.7,248.0,248.32,649,AMD
2025-11-04 21:17:00+00:00,32,2,773,248.09,248.4,248.05,248.4,86,AMD
2025-11-04 21:17:01+00:00,32,2,773,248.73,248.73,248.73,248.73,2,AMD
2025-11-04 21:17:02+00:00,32,2,773,248.47,249.07,248.46,249.07,508,AMD
2025-11-04 21:17:03+00:00,32,2,773,249.0,249.4,248.7,249.4,124,AMD
2025-11-04 21:17:05+00:00,32,2,773,249.4,249.49,249.07,249.07,414,AMD
2025-11-04 21:17:06+00:00,32,2,773,249.34,250.8,249.11,250.8,3243,AMD
2025-11-04 21:17:07+00:00,32,2,773,250.56,250.9,250.56,250.9,370,AMD
2025-11-04 21:17:08+00:00,32,2,773,250.89,250.89,250.66,250.66,291,AMD
2025-11-04 21:17:09+00:00,32,2,773,250.88,250.88,250.66,250.66,3,AMD
2025-11-04 21:17:10+00:00,32,2,773,250.68,250.9,250.52,250.9,870,AMD
2025-11-04 21:17:11+00:00,32,2,773,250.9,251.95,250.8,251.95,4897,AMD
2025-11-04 21:17:12+00:00,32,2,773,251.89,252.2,251.89,251.91,3318,AMD
2025-11-04 21:17:13+00:00,32,2,773,252.0,252.05,251.8,251.8,751,AMD
2025-11-04 21:17:14+00:00,32,2,773,251.81,251.82,251.26,251.33,1030,AMD
2025-11-04 21:17:15+00:00,32,2,773,251.29,251.94,251.25,251.44,277,AMD
2025-11-04 21:17:16+00:00,32,2,773,251.34,251.93,251.2,251.27,1064,AMD
2025-11-04 21:17:17+00:00,32,2,773,251.44,251.62,251.03,251.03,1451,AMD
2025-11-04 21:17:18+00:00,32,2,773,251.03,251.03,251.03,251.03,210,AMD
2025-11-04 21:17:19+00:00,32,2,773,251.18,251.18,251.03,251.03,105,AMD
2025-11-04 21:17:20+00:00,32,2,773,251.24,251.24,251.03,251.03,64,AMD
2025-11-04 21:17:21+00:00,32,2,773,251.03,251.03,250.8,250.87,7160,AMD
2025-11-04 21:17:22+00:00,32,2,773,250.68,250.79,250.2,250.42,2169,AMD
2025-11-04 21:17:23+00:00,32,2,773,250.2,250.61,250.0,250.61,701,AMD
2025-11-04 21:17:24+00:00,32,2,773,250.48,250.58,250.34,250.34,110,AMD
2025-11-04 21:17:25+00:00,32,2,773,250.61,251.03,250.61,251.03,1455,AMD
2025-11-04 21:17:26+00:00,32,2,773,251.04,251.78,251.02,251.78,1260,AMD
2025-11-04 21:17:27+00:00,32,2,773,251.78,252.15,251.78,252.15,8346,AMD
2025-11-04 21:17:28+00:00,32,2,773,252.0,252.01,251.83,251.83,1370,AMD
2025-11-04 21:17:29+00:00,32,2,773,251.99,252.2,251.84,252.0,1204,AMD
2025-11-04 21:17:30+00:00,32,2,773,252.0,253.15,252.0,252.9,6125,AMD
2025-11-04 21:17:31+00:00,32,2,773,252.88,253.19,252.88,253.0,490,AMD
2025-11-04 21:17:32+00:00,32,2,773,252.75,253.06,252.16,252.43,920,AMD
2025-11-04 21:17:33+00:00,32,2,773,252.34,252.43,251.78,251.78,2030,AMD
2025-11-04 21:17:34+00:00,32,2,773,252.0,252.48,252.0,252.0,1335,AMD
2025-11-04 21:17:35+00:00,32,2,773,252.17,252.39,251.21,251.51,2191,AMD
2025-11-04 21:17:36+00:00,32,2,773,251.52,251.99,251.52,251.99,195,AMD
2025-11-04 21:17:37+00:00,32,2,773,251.98,251.99,251.8,251.8,311,AMD
2025-11-04 21:17:38+00:00,32,2,773,251.81,252.48,251.7,252.47,452,AMD
2025-11-04 21:17:39+00:00,32,2,773,252.51,252.93,252.47,252.91,654,AMD
2025-11-04 21:17:40+00:00,32,2,773,252.99,253.0,252.68,252.76,1749,AMD
2025-11-04 21:17:41+00:00,32,2,773,252.73,253.44,252.73,253.02,2415,AMD
2025-11-04 21:17:42+00:00,32,2,773,253.1,253.55,253.06,253.42,2809,AMD
2025-11-04 21:17:43+00:00,32,2,773,253.48,253.65,253.41,253.41,681,AMD
2025-11-04 21:17:44+00:00,32,2,773,253.7,253.97,253.7,253.97,1183,AMD
2025-11-04 21:17:45+00:00,32,2,773,253.97,254.1,253.96,254.1,5242,AMD
2025-11-04 21:17:46+00:00,32,2,773,254.09,254.4,253.97,254.0,1251,AMD
2025-11-04 21:17:47+00:00,32,2,773,253.85,254.11,253.74,253.97,1242,AMD
2025-11-04 21:17:48+00:00,32,2,773,254.0,255.4,254.0,255.4,14683,AMD
2025-11-04 21:17:49+00:00,32,2,773,255.35,255.5,255.19,255.38,3267,AMD
2025-11-04 21:17:50+00:00,32,2,773,255.37,255.49,255.18,255.49,481,AMD
2025-11-04 21:17:51+00:00,32,2,773,255.25,255.49,255.01,255.01,615,AMD
2025-11-04 21:17:52+00:00,32,2,773,255.07,255.25,255.0,255.0,2367,AMD
2025-11-04 21:17:53+00:00,32,2,773,255.0,255.16,254.54,254.54,644,AMD
