ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-07-23 21:29:46+00:00,32,2,7152,194.84,194.84,194.83,194.83,162,GOOGL
2025-07-23 21:29:48+00:00,32,2,7152,194.82,194.84,194.82,194.82,346,GOOGL
2025-07-23 21:29:50+00:00,32,2,7152,194.82,194.82,194.77,194.77,360,GOOGL
2025-07-23 21:29:51+00:00,32,2,7152,194.76,194.76,194.74,194.74,188,GOOGL
2025-07-23 21:29:52+00:00,32,2,7152,194.72,194.73,194.71,194.72,550,GOOGL
2025-07-23 21:29:53+00:00,32,2,7152,194.72,194.72,194.71,194.71,102,GOOGL
2025-07-23 21:29:54+00:00,32,2,7152,194.72,194.72,194.72,194.72,5,GOOGL
2025-07-23 21:29:55+00:00,32,2,7152,194.72,194.72,194.71,194.71,102,GOOGL
2025-07-23 21:29:58+00:00,32,2,7152,194.71,194.71,194.71,194.71,302,GOOGL
2025-07-23 21:29:59+00:00,32,2,7152,194.71,194.71,194.71,194.71,120,GOOGL
2025-07-23 21:30:00+00:00,32,2,7152,194.71,194.71,194.71,194.71,131,GOOGL
2025-07-23 21:30:01+00:00,32,2,7152,194.7,194.71,194.7,194.71,322,GOOGL
2025-07-23 21:30:02+00:00,32,2,7152,194.69,194.69,194.69,194.69,24,GOOGL
2025-07-23 21:30:04+00:00,32,2,7152,194.7,194.7,194.7,194.7,500,GOOGL
2025-07-23 21:30:05+00:00,32,2,7152,194.7,194.7,194.7,194.7,10,GOOGL
2025-07-23 21:30:06+00:00,32,2,7152,194.7,194.71,194.7,194.71,688,GOOGL
2025-07-23 21:30:07+00:00,32,2,7152,194.71,194.9,194.71,194.9,2262,GOOGL
2025-07-23 21:30:08+00:00,32,2,7152,194.94,194.94,194.68,194.78,1101,GOOGL
2025-07-23 21:30:09+00:00,32,2,7152,194.84,195.0,194.84,195.0,405,GOOGL
2025-07-23 21:30:10+00:00,32,2,7152,194.82,194.82,194.82,194.82,5,GOOGL
2025-07-23 21:30:11+00:00,32,2,7152,194.8,194.89,194.8,194.8,29,GOOGL
2025-07-23 21:30:12+00:00,32,2,7152,194.8,194.8,194.79,194.79,15,GOOGL
2025-07-23 21:30:13+00:00,32,2,7152,194.76,194.76,194.76,194.76,64,GOOGL
2025-07-23 21:30:14+00:00,32,2,7152,194.78,194.79,194.78,194.79,5,GOOGL
2025-07-23 21:30:16+00:00,32,2,7152,194.84,194.84,194.84,194.84,5,GOOGL
2025-07-23 21:30:17+00:00,32,2,7152,194.83,194.83,194.83,194.83,22,GOOGL
2025-07-23 21:30:18+00:00,32,2,7152,194.83,194.88,194.83,194.88,194,GOOGL
2025-07-23 21:30:20+00:00,32,2,7152,194.87,194.87,194.87,194.87,22,GOOGL
2025-07-23 21:30:22+00:00,32,2,7152,194.87,194.9,194.87,194.9,150,GOOGL
2025-07-23 21:30:25+00:00,32,2,7152,194.81,194.81,194.81,194.81,21,GOOGL
2025-07-23 21:30:26+00:00,32,2,7152,194.81,194.81,194.8,194.8,70,GOOGL
2025-07-23 21:30:29+00:00,32,2,7152,194.83,194.83,194.83,194.83,20,GOOGL
2025-07-23 21:30:30+00:00,32,2,7152,194.8,194.8,194.8,194.8,1,GOOGL
2025-07-23 21:30:31+00:00,32,2,7152,194.8,194.8,194.79,194.79,113,GOOGL
2025-07-23 21:30:34+00:00,32,2,7152,194.78,194.78,194.78,194.78,22,GOOGL
2025-07-23 21:30:35+00:00,32,2,7152,194.79,194.79,194.79,194.79,12,GOOGL
2025-07-23 21:30:46+00:00,32,2,7152,194.76,194.76,194.76,194.76,300,GOOGL
2025-07-23 21:30:47+00:00,32,2,7152,194.75,194.75,194.75,194.75,5,GOOGL
2025-07-23 21:30:49+00:00,32,2,7152,194.75,194.8,194.75,194.76,423,GOOGL
2025-07-23 21:30:51+00:00,32,2,7152,194.81,194.82,194.81,194.82,138,GOOGL
2025-07-23 21:30:57+00:00,32,2,7152,194.72,194.84,194.72,194.84,452,GOOGL
2025-07-23 21:30:58+00:00,32,2,7152,194.8,194.82,194.8,194.82,110,GOOGL
2025-07-23 21:30:59+00:00,32,2,7152,194.82,194.82,194.82,194.82,88,GOOGL
2025-07-23 21:31:00+00:00,32,2,7152,194.82,194.82,194.78,194.78,61,GOOGL
2025-07-23 21:31:08+00:00,32,2,7152,194.78,194.78,194.78,194.78,1,GOOGL
2025-07-23 21:31:09+00:00,32,2,7152,194.78,194.78,194.78,194.78,1,GOOGL
2025-07-23 21:31:17+00:00,32,2,7152,194.79,194.79,194.79,194.79,2,GOOGL
2025-07-23 21:31:20+00:00,32,2,7152,194.79,194.79,194.79,194.79,12,GOOGL
2025-07-23 21:31:26+00:00,32,2,7152,194.8,194.82,194.8,194.82,190,GOOGL
2025-07-23 21:31:29+00:00,32,2,7152,194.81,194.81,194.81,194.81,70,GOOGL
2025-07-23 21:31:31+00:00,32,2,7152,194.79,194.79,194.79,194.79,20,GOOGL
2025-07-23 21:31:35+00:00,32,2,7152,194.82,194.82,194.82,194.82,90,GOOGL
2025-07-23 21:31:41+00:00,32,2,7152,194.82,194.82,194.82,194.82,28,GOOGL
2025-07-23 21:31:42+00:00,32,2,7152,194.82,194.82,194.79,194.79,35,GOOGL
2025-07-23 21:31:43+00:00,32,2,7152,194.79,194.79,194.79,194.79,24,GOOGL
2025-07-23 21:31:46+00:00,32,2,7152,194.82,194.83,194.82,194.83,52,GOOGL
2025-07-23 21:31:47+00:00,32,2,7152,194.83,194.83,194.83,194.83,18,GOOGL
2025-07-23 21:31:48+00:00,32,2,7152,194.83,194.83,194.83,194.83,9,GOOGL
2025-07-23 21:31:49+00:00,32,2,7152,194.83,194.83,194.77,194.8,1137,GOOGL
2025-07-23 21:31:50+00:00,32,2,7152,194.76,194.76,194.76,194.76,37,GOOGL
2025-07-23 21:31:51+00:00,32,2,7152,194.74,194.75,194.68,194.68,344,GOOGL
2025-07-23 21:31:52+00:00,32,2,7152,194.69,194.69,194.62,194.64,237,GOOGL
2025-07-23 21:31:53+00:00,32,2,7152,194.61,194.61,194.61,194.61,24,GOOGL
2025-07-23 21:31:54+00:00,32,2,7152,194.61,194.68,194.61,194.68,207,GOOGL
2025-07-23 21:31:55+00:00,32,2,7152,194.68,194.68,194.68,194.68,24,GOOGL
2025-07-23 21:31:57+00:00,32,2,7152,194.68,194.68,194.68,194.68,2,GOOGL
2025-07-23 21:31:58+00:00,32,2,7152,194.62,194.62,194.61,194.61,58,GOOGL
2025-07-23 21:32:02+00:00,32,2,7152,194.68,194.72,194.67,194.67,468,GOOGL
2025-07-23 21:32:03+00:00,32,2,7152,194.78,194.79,194.66,194.66,535,GOOGL
2025-07-23 21:32:05+00:00,32,2,7152,194.63,194.63,194.63,194.63,1,GOOGL
2025-07-23 21:32:10+00:00,32,2,7152,194.6,194.6,194.6,194.6,75,GOOGL
2025-07-23 21:32:12+00:00,32,2,7152,194.6,194.6,194.6,194.6,5,GOOGL
2025-07-23 21:32:15+00:00,32,2,7152,194.71,194.8,194.71,194.8,826,GOOGL
2025-07-23 21:32:21+00:00,32,2,7152,194.7,194.7,194.7,194.7,2,GOOGL
2025-07-23 21:32:22+00:00,32,2,7152,194.7,194.7,194.7,194.7,26,GOOGL
2025-07-23 21:32:27+00:00,32,2,7152,194.7,194.7,194.7,194.7,22,GOOGL
2025-07-23 21:32:29+00:00,32,2,7152,194.79,194.79,194.79,194.79,25,GOOGL
2025-07-23 21:32:31+00:00,32,2,7152,194.76,194.76,194.67,194.69,560,GOOGL
2025-07-23 21:32:36+00:00,32,2,7152,194.7,194.7,194.7,194.7,13,GOOGL
2025-07-23 21:32:37+00:00,32,2,7152,194.79,194.79,194.79,194.79,1,GOOGL
2025-07-23 21:32:38+00:00,32,2,7152,194.79,194.79,194.79,194.79,67,GOOGL
2025-07-23 21:32:39+00:00,32,2,7152,194.67,194.67,194.61,194.61,183,GOOGL
2025-07-23 21:32:42+00:00,32,2,7152,194.7,194.7,194.7,194.7,1,GOOGL
2025-07-23 21:32:47+00:00,32,2,7152,194.71,194.71,194.71,194.71,5,GOOGL
2025-07-23 21:32:49+00:00,32,2,7152,194.67,194.67,194.67,194.67,200,GOOGL
2025-07-23 21:32:57+00:00,32,2,7152,194.73,194.73,194.72,194.73,94,GOOGL
2025-07-23 21:33:10+00:00,32,2,7152,194.65,194.65,194.65,194.65,5,GOOGL
2025-07-23 21:33:14+00:00,32,2,7152,194.56,194.56,194.55,194.56,102,GOOGL
2025-07-23 21:33:16+00:00,32,2,7152,194.55,194.55,194.52,194.54,111,GOOGL
2025-07-23 21:33:18+00:00,32,2,7152,194.52,194.52,194.51,194.51,28,GOOGL
2025-07-23 21:33:19+00:00,32,2,7152,194.51,194.51,194.5,194.5,121,GOOGL
2025-07-23 21:33:20+00:00,32,2,7152,194.49,194.49,194.48,194.48,102,GOOGL
2025-07-23 21:33:23+00:00,32,2,7152,194.46,194.46,194.43,194.43,60,GOOGL
2025-07-23 21:33:25+00:00,32,2,7152,194.42,194.44,194.42,194.44,220,GOOGL
2025-07-23 21:33:27+00:00,32,2,7152,194.45,194.45,194.4,194.4,82,GOOGL
2025-07-23 21:33:28+00:00,32,2,7152,194.4,194.4,194.4,194.4,100,GOOGL
2025-07-23 21:33:31+00:00,32,2,7152,194.4,194.4,194.4,194.4,85,GOOGL
2025-07-23 21:33:33+00:00,32,2,7152,194.4,194.44,194.4,194.4,201,GOOGL
2025-07-23 21:33:34+00:00,32,2,7152,194.4,194.4,194.4,194.4,73,GOOGL
2025-07-23 21:33:37+00:00,32,2,7152,194.4,194.4,194.37,194.37,214,GOOGL
2025-07-23 21:33:39+00:00,32,2,7152,194.4,194.4,194.4,194.4,289,GOOGL
2025-07-23 21:33:41+00:00,32,2,7152,194.34,194.34,194.34,194.34,23,GOOGL
2025-07-23 21:33:45+00:00,32,2,7152,194.4,194.43,194.4,194.43,1005,GOOGL
2025-07-23 21:33:46+00:00,32,2,7152,194.43,194.43,194.43,194.43,405,GOOGL
2025-07-23 21:33:48+00:00,32,2,7152,194.43,194.7,194.32,194.32,1926,GOOGL
2025-07-23 21:33:49+00:00,32,2,7152,194.31,194.33,194.3,194.31,420,GOOGL
2025-07-23 21:33:50+00:00,32,2,7152,194.26,194.32,194.26,194.26,117,GOOGL
2025-07-23 21:33:51+00:00,32,2,7152,194.26,194.26,194.26,194.26,22,GOOGL
2025-07-23 21:33:52+00:00,32,2,7152,194.26,194.32,194.26,194.26,1248,GOOGL
2025-07-23 21:33:58+00:00,32,2,7152,194.39,194.4,194.39,194.4,300,GOOGL
2025-07-23 21:34:05+00:00,32,2,7152,194.3,194.3,194.3,194.3,98,GOOGL
2025-07-23 21:34:07+00:00,32,2,7152,194.3,194.3,194.3,194.3,152,GOOGL
2025-07-23 21:34:19+00:00,32,2,7152,194.28,194.28,194.28,194.28,26,GOOGL
2025-07-23 21:34:23+00:00,32,2,7152,194.27,194.27,194.27,194.27,1002,GOOGL
2025-07-23 21:34:24+00:00,32,2,7152,194.27,194.27,194.27,194.27,90,GOOGL
2025-07-23 21:34:28+00:00,32,2,7152,194.25,194.25,194.2,194.2,242,GOOGL
2025-07-23 21:34:31+00:00,32,2,7152,194.12,194.19,194.01,194.1,1581,GOOGL
2025-07-23 21:34:33+00:00,32,2,7152,194.22,194.24,194.09,194.09,205,GOOGL
2025-07-23 21:34:34+00:00,32,2,7152,194.15,194.15,194.09,194.09,6,GOOGL
2025-07-23 21:34:35+00:00,32,2,7152,194.12,194.12,194.12,194.12,1,GOOGL
2025-07-23 21:34:37+00:00,32,2,7152,194.05,194.14,194.02,194.14,164,GOOGL
2025-07-23 21:34:40+00:00,32,2,7152,194.12,194.12,194.12,194.12,18,GOOGL
2025-07-23 21:34:41+00:00,32,2,7152,194.12,194.13,194.12,194.13,19,GOOGL
2025-07-23 21:34:42+00:00,32,2,7152,194.1,194.2,194.1,194.2,242,GOOGL
2025-07-23 21:34:44+00:00,32,2,7152,194.1,194.1,194.09,194.09,10,GOOGL
2025-07-23 21:34:45+00:00,32,2,7152,194.08,194.1,194.06,194.06,223,GOOGL
2025-07-23 21:34:46+00:00,32,2,7152,194.06,194.06,194.06,194.06,82,GOOGL
2025-07-23 21:34:48+00:00,32,2,7152,194.06,194.06,194.06,194.06,87,GOOGL
2025-07-23 21:34:50+00:00,32,2,7152,194.06,194.06,194.05,194.06,222,GOOGL
2025-07-23 21:34:51+00:00,32,2,7152,194.06,194.06,194.05,194.05,122,GOOGL
2025-07-23 21:34:52+00:00,32,2,7152,194.02,194.06,194.02,194.06,344,GOOGL
2025-07-23 21:34:53+00:00,32,2,7152,194.05,194.06,194.05,194.06,101,GOOGL
2025-07-23 21:34:54+00:00,32,2,7152,194.06,194.06,193.96,193.99,938,GOOGL
2025-07-23 21:34:55+00:00,32,2,7152,193.97,193.97,193.63,193.66,3526,GOOGL
2025-07-23 21:34:56+00:00,32,2,7152,193.67,193.67,193.67,193.67,743,GOOGL
2025-07-23 21:34:58+00:00,32,2,7152,193.77,193.77,193.7,193.72,811,GOOGL
2025-07-23 21:35:03+00:00,32,2,7152,193.7,193.7,193.64,193.64,754,GOOGL
2025-07-23 21:35:04+00:00,32,2,7152,193.64,193.64,193.64,193.64,376,GOOGL
2025-07-23 21:35:05+00:00,32,2,7152,193.64,193.64,193.64,193.64,23,GOOGL
2025-07-23 21:35:09+00:00,32,2,7152,193.7,193.73,193.7,193.73,37,GOOGL
2025-07-23 21:35:12+00:00,32,2,7152,193.77,193.77,193.67,193.67,27,GOOGL
2025-07-23 21:35:13+00:00,32,2,7152,193.72,193.85,193.72,193.76,200,GOOGL
2025-07-23 21:35:17+00:00,32,2,7152,193.91,193.91,193.91,193.91,5,GOOGL
2025-07-23 21:35:21+00:00,32,2,7152,193.81,193.81,193.81,193.81,6,GOOGL
2025-07-23 21:35:22+00:00,32,2,7152,193.86,193.87,193.86,193.87,28,GOOGL
2025-07-23 21:35:25+00:00,32,2,7152,193.81,193.81,193.68,193.7,128,GOOGL
2025-07-23 21:35:28+00:00,32,2,7152,193.68,193.69,193.68,193.69,117,GOOGL
2025-07-23 21:35:29+00:00,32,2,7152,193.7,193.7,193.7,193.7,200,GOOGL
2025-07-23 21:35:34+00:00,32,2,7152,193.69,193.69,193.6,193.64,517,GOOGL
2025-07-23 21:35:35+00:00,32,2,7152,193.76,193.76,193.67,193.67,241,GOOGL
2025-07-23 21:35:36+00:00,32,2,7152,193.69,193.69,193.64,193.64,126,GOOGL
2025-07-23 21:35:37+00:00,32,2,7152,193.69,193.69,193.64,193.64,430,GOOGL
2025-07-23 21:35:38+00:00,32,2,7152,193.68,193.7,193.68,193.7,53,GOOGL
2025-07-23 21:35:39+00:00,32,2,7152,193.72,193.91,193.72,193.84,279,GOOGL
2025-07-23 21:35:49+00:00,32,2,7152,193.87,193.89,193.82,193.89,27,GOOGL
2025-07-23 21:35:50+00:00,32,2,7152,193.96,193.96,193.9,193.9,210,GOOGL
2025-07-23 21:35:51+00:00,32,2,7152,193.99,194.0,193.99,194.0,66,GOOGL
2025-07-23 21:35:59+00:00,32,2,7152,193.85,193.85,193.85,193.85,100,GOOGL
2025-07-23 21:36:00+00:00,32,2,7152,193.85,193.85,193.85,193.85,160,GOOGL
2025-07-23 21:36:03+00:00,32,2,7152,193.9,193.9,193.9,193.9,1,GOOGL
2025-07-23 21:36:05+00:00,32,2,7152,193.92,193.92,193.92,193.92,50,GOOGL
2025-07-23 21:36:07+00:00,32,2,7152,193.92,193.92,193.92,193.92,5,GOOGL
2025-07-23 21:36:08+00:00,32,2,7152,193.91,193.91,193.91,193.91,244,GOOGL
2025-07-23 21:36:09+00:00,32,2,7152,193.91,193.91,193.91,193.91,1,GOOGL
2025-07-23 21:36:11+00:00,32,2,7152,193.99,194.32,193.94,193.94,2917,GOOGL
2025-07-23 21:36:12+00:00,32,2,7152,193.9,193.9,193.84,193.87,333,GOOGL
2025-07-23 21:36:13+00:00,32,2,7152,193.81,193.83,193.81,193.82,148,GOOGL
2025-07-23 21:36:14+00:00,32,2,7152,193.81,193.81,193.76,193.81,409,GOOGL
2025-07-23 21:36:15+00:00,32,2,7152,193.81,193.81,193.81,193.81,2,GOOGL
2025-07-23 21:36:16+00:00,32,2,7152,193.81,193.81,193.81,193.81,28,GOOGL
2025-07-23 21:36:17+00:00,32,2,7152,193.76,193.76,193.74,193.74,1263,GOOGL
2025-07-23 21:36:18+00:00,32,2,7152,193.75,193.75,193.75,193.75,4,GOOGL
2025-07-23 21:36:19+00:00,32,2,7152,193.75,193.81,193.75,193.81,857,GOOGL
2025-07-23 21:36:20+00:00,32,2,7152,193.75,193.75,193.75,193.75,100,GOOGL
2025-07-23 21:36:21+00:00,32,2,7152,193.78,193.78,193.75,193.75,113,GOOGL
2025-07-23 21:36:23+00:00,32,2,7152,193.81,193.81,193.81,193.81,34,GOOGL
2025-07-23 21:36:25+00:00,32,2,7152,193.76,193.76,193.76,193.76,34,GOOGL
2025-07-23 21:36:26+00:00,32,2,7152,193.82,193.82,193.77,193.77,550,GOOGL
2025-07-23 21:36:30+00:00,32,2,7152,193.79,193.79,193.79,193.79,10,GOOGL
2025-07-23 21:36:34+00:00,32,2,7152,193.77,193.77,193.77,193.77,10,GOOGL
2025-07-23 21:36:42+00:00,32,2,7152,193.78,193.8,193.78,193.8,109,GOOGL
2025-07-23 21:36:43+00:00,32,2,7152,193.79,193.8,193.79,193.8,110,GOOGL
2025-07-23 21:36:44+00:00,32,2,7152,193.77,193.77,193.77,193.77,22,GOOGL
2025-07-23 21:36:49+00:00,32,2,7152,193.77,193.81,193.77,193.8,498,GOOGL
2025-07-23 21:36:53+00:00,32,2,7152,193.8,193.8,193.8,193.8,400,GOOGL
2025-07-23 21:36:55+00:00,32,2,7152,193.81,193.82,193.81,193.82,29,GOOGL
2025-07-23 21:36:56+00:00,32,2,7152,193.81,193.82,193.81,193.82,30,GOOGL
2025-07-23 21:36:57+00:00,32,2,7152,193.82,193.82,193.82,193.82,13,GOOGL
2025-07-23 21:36:59+00:00,32,2,7152,193.82,193.87,193.76,193.82,1764,GOOGL
2025-07-23 21:37:00+00:00,32,2,7152,193.82,193.83,193.82,193.83,11,GOOGL
2025-07-23 21:37:01+00:00,32,2,7152,193.83,193.83,193.83,193.83,3,GOOGL
2025-07-23 21:37:02+00:00,32,2,7152,193.83,193.83,193.83,193.83,1,GOOGL
2025-07-23 21:37:03+00:00,32,2,7152,193.83,193.83,193.83,193.83,1,GOOGL
2025-07-23 21:37:04+00:00,32,2,7152,193.83,193.83,193.83,193.83,3,GOOGL
2025-07-23 21:37:05+00:00,32,2,7152,193.83,193.83,193.83,193.83,1,GOOGL
2025-07-23 21:37:06+00:00,32,2,7152,193.83,193.83,193.83,193.83,2,GOOGL
2025-07-23 21:37:07+00:00,32,2,7152,193.83,193.89,193.83,193.89,567,GOOGL
2025-07-23 21:37:08+00:00,32,2,7152,194.0,194.01,194.0,194.01,231,GOOGL
2025-07-23 21:37:10+00:00,32,2,7152,193.96,193.96,193.96,193.96,6,GOOGL
2025-07-23 21:37:18+00:00,32,2,7152,194.15,194.15,194.15,194.15,1,GOOGL
2025-07-23 21:37:20+00:00,32,2,7152,194.15,194.15,194.15,194.15,28,GOOGL
2025-07-23 21:37:21+00:00,32,2,7152,194.17,194.17,194.17,194.17,100,GOOGL
2025-07-23 21:37:22+00:00,32,2,7152,194.17,194.17,194.17,194.17,100,GOOGL
2025-07-23 21:37:23+00:00,32,2,7152,194.17,194.19,194.17,194.19,118,GOOGL
2025-07-23 21:37:24+00:00,32,2,7152,194.19,194.19,194.14,194.14,119,GOOGL
2025-07-23 21:37:25+00:00,32,2,7152,194.14,194.14,194.14,194.14,43,GOOGL
2025-07-23 21:37:26+00:00,32,2,7152,194.12,194.15,194.09,194.09,478,GOOGL
2025-07-23 21:37:31+00:00,32,2,7152,194.03,194.03,194.03,194.03,6,GOOGL
2025-07-23 21:37:32+00:00,32,2,7152,194.03,194.03,194.0,194.02,255,GOOGL
2025-07-23 21:37:33+00:00,32,2,7152,194.09,194.1,194.01,194.01,50,GOOGL
2025-07-23 21:37:34+00:00,32,2,7152,194.15,194.15,194.15,194.15,5,GOOGL
2025-07-23 21:37:35+00:00,32,2,7152,194.1,194.1,194.09,194.09,10,GOOGL
2025-07-23 21:37:36+00:00,32,2,7152,194.14,194.19,194.12,194.15,279,GOOGL
2025-07-23 21:37:37+00:00,32,2,7152,194.19,194.21,194.18,194.2,158,GOOGL
2025-07-23 21:37:38+00:00,32,2,7152,194.25,194.27,194.23,194.27,201,GOOGL
2025-07-23 21:37:39+00:00,32,2,7152,194.28,194.29,194.27,194.27,199,GOOGL
2025-07-23 21:37:40+00:00,32,2,7152,194.29,194.33,194.29,194.3,414,GOOGL
2025-07-23 21:37:41+00:00,32,2,7152,194.25,194.25,194.23,194.23,55,GOOGL
2025-07-23 21:37:42+00:00,32,2,7152,194.21,194.21,194.21,194.21,127,GOOGL
2025-07-23 21:37:43+00:00,32,2,7152,194.15,194.25,194.14,194.25,233,GOOGL
2025-07-23 21:37:46+00:00,32,2,7152,194.14,194.14,194.14,194.14,120,GOOGL
2025-07-23 21:37:47+00:00,32,2,7152,194.19,194.19,194.19,194.19,22,GOOGL
2025-07-23 21:37:49+00:00,32,2,7152,194.14,194.14,194.14,194.14,50,GOOGL
2025-07-23 21:37:51+00:00,32,2,7152,194.19,194.19,194.19,194.19,5,GOOGL
2025-07-23 21:37:52+00:00,32,2,7152,194.15,194.16,194.15,194.16,53,GOOGL
2025-07-23 21:37:53+00:00,32,2,7152,194.16,194.16,194.0,194.06,424,GOOGL
2025-07-23 21:37:54+00:00,32,2,7152,194.1,194.1,194.1,194.1,22,GOOGL
2025-07-23 21:37:55+00:00,32,2,7152,194.15,194.15,194.15,194.15,44,GOOGL
2025-07-23 21:37:56+00:00,32,2,7152,194.14,194.14,194.1,194.1,50,GOOGL
2025-07-23 21:37:57+00:00,32,2,7152,194.11,194.2,194.11,194.15,1879,GOOGL
2025-07-23 21:38:02+00:00,32,2,7152,194.11,194.11,194.11,194.11,14,GOOGL
2025-07-23 21:38:03+00:00,32,2,7152,194.11,194.2,194.11,194.2,78,GOOGL
2025-07-23 21:38:04+00:00,32,2,7152,194.2,194.2,194.2,194.2,10,GOOGL
2025-07-23 21:38:08+00:00,32,2,7152,194.2,194.2,194.2,194.2,90,GOOGL
2025-07-23 21:38:09+00:00,32,2,7152,194.19,194.2,194.19,194.2,269,GOOGL
2025-07-23 21:38:11+00:00,32,2,7152,194.12,194.19,194.11,194.19,294,GOOGL
2025-07-23 21:38:12+00:00,32,2,7152,194.19,194.19,194.19,194.19,57,GOOGL
2025-07-23 21:38:13+00:00,32,2,7152,194.2,194.2,194.2,194.2,241,GOOGL
2025-07-23 21:38:14+00:00,32,2,7152,194.2,194.2,194.2,194.2,260,GOOGL
2025-07-23 21:38:15+00:00,32,2,7152,194.2,194.2,194.2,194.2,100,GOOGL
2025-07-23 21:38:17+00:00,32,2,7152,194.2,194.2,194.2,194.2,28,GOOGL
2025-07-23 21:38:18+00:00,32,2,7152,194.2,194.2,194.2,194.2,22,GOOGL
2025-07-23 21:38:19+00:00,32,2,7152,194.2,194.2,194.19,194.19,71,GOOGL
2025-07-23 21:38:21+00:00,32,2,7152,194.2,194.2,194.2,194.2,50,GOOGL
2025-07-23 21:38:23+00:00,32,2,7152,194.2,194.2,194.2,194.2,25,GOOGL
2025-07-23 21:38:24+00:00,32,2,7152,194.2,194.2,194.2,194.2,425,GOOGL
2025-07-23 21:38:25+00:00,32,2,7152,194.22,194.22,194.22,194.22,20,GOOGL
2025-07-23 21:38:27+00:00,32,2,7152,194.22,194.22,194.22,194.22,100,GOOGL
2025-07-23 21:38:28+00:00,32,2,7152,194.22,194.25,194.22,194.25,176,GOOGL
2025-07-23 21:38:30+00:00,32,2,7152,194.23,194.23,194.23,194.23,50,GOOGL
2025-07-23 21:38:32+00:00,32,2,7152,194.23,194.23,194.23,194.23,10,GOOGL
2025-07-23 21:38:36+00:00,32,2,7152,194.23,194.23,194.23,194.23,14,GOOGL
2025-07-23 21:38:38+00:00,32,2,7152,194.23,194.23,194.23,194.23,36,GOOGL
2025-07-23 21:38:39+00:00,32,2,7152,194.25,194.28,194.25,194.28,346,GOOGL
2025-07-23 21:38:40+00:00,32,2,7152,194.22,194.23,194.22,194.23,514,GOOGL
2025-07-23 21:38:42+00:00,32,2,7152,194.23,194.25,194.23,194.25,26,GOOGL
2025-07-23 21:38:43+00:00,32,2,7152,194.25,194.25,194.25,194.25,19,GOOGL
2025-07-23 21:38:44+00:00,32,2,7152,194.25,194.25,194.1,194.16,463,GOOGL
2025-07-23 21:38:45+00:00,32,2,7152,194.11,194.11,194.0,194.03,635,GOOGL
2025-07-23 21:38:47+00:00,32,2,7152,194.14,194.14,194.14,194.14,6,GOOGL
2025-07-23 21:38:54+00:00,32,2,7152,194.14,194.14,194.14,194.14,11,GOOGL
2025-07-23 21:38:58+00:00,32,2,7152,194.04,194.04,194.04,194.04,3,GOOGL
2025-07-23 21:39:02+00:00,32,2,7152,194.07,194.07,194.07,194.07,33,GOOGL
2025-07-23 21:39:04+00:00,32,2,7152,194.09,194.14,194.02,194.14,129,GOOGL
2025-07-23 21:39:05+00:00,32,2,7152,194.15,194.21,194.11,194.17,285,GOOGL
2025-07-23 21:39:07+00:00,32,2,7152,194.21,194.21,194.21,194.21,130,GOOGL
2025-07-23 21:39:08+00:00,32,2,7152,194.21,194.22,194.19,194.22,187,GOOGL
2025-07-23 21:39:11+00:00,32,2,7152,194.21,194.21,194.21,194.21,11,GOOGL
2025-07-23 21:39:12+00:00,32,2,7152,194.21,194.21,194.21,194.21,38,GOOGL
2025-07-23 21:39:28+00:00,32,2,7152,194.11,194.11,194.09,194.09,26,GOOGL
2025-07-23 21:39:29+00:00,32,2,7152,194.1,194.11,194.1,194.11,30,GOOGL
2025-07-23 21:39:30+00:00,32,2,7152,194.11,194.11,194.11,194.11,255,GOOGL
2025-07-23 21:39:31+00:00,32,2,7152,194.11,194.11,194.11,194.11,3,GOOGL
2025-07-23 21:39:36+00:00,32,2,7152,194.11,194.11,194.11,194.11,9,GOOGL
2025-07-23 21:39:44+00:00,32,2,7152,194.11,194.11,194.11,194.11,10,GOOGL
2025-07-23 21:39:53+00:00,32,2,7152,194.11,194.11,194.11,194.11,178,GOOGL
2025-07-23 21:39:57+00:00,32,2,7152,194.15,194.21,194.15,194.21,591,GOOGL
2025-07-23 21:39:58+00:00,32,2,7152,194.21,194.3,194.21,194.21,468,GOOGL
2025-07-23 21:39:59+00:00,32,2,7152,194.21,194.28,194.21,194.22,301,GOOGL
2025-07-23 21:40:04+00:00,32,2,7152,194.28,194.28,194.25,194.27,290,GOOGL
2025-07-23 21:40:05+00:00,32,2,7152,194.24,194.27,194.24,194.27,73,GOOGL
2025-07-23 21:40:06+00:00,32,2,7152,194.23,194.23,194.23,194.23,35,GOOGL
2025-07-23 21:40:07+00:00,32,2,7152,194.24,194.29,194.24,194.29,200,GOOGL
2025-07-23 21:40:10+00:00,32,2,7152,194.23,194.23,194.23,194.23,3,GOOGL
2025-07-23 21:40:16+00:00,32,2,7152,194.23,194.23,194.23,194.23,5,GOOGL
2025-07-23 21:40:17+00:00,32,2,7152,194.25,194.29,194.21,194.29,940,GOOGL
2025-07-23 21:40:18+00:00,32,2,7152,194.3,194.3,194.29,194.29,142,GOOGL
2025-07-23 21:40:19+00:00,32,2,7152,194.3,194.32,194.24,194.24,453,GOOGL
2025-07-23 21:40:20+00:00,32,2,7152,194.25,194.25,194.24,194.25,254,GOOGL
2025-07-23 21:40:21+00:00,32,2,7152,194.23,194.29,194.23,194.29,115,GOOGL
