ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-07-30 20:39:23+00:00,32,2,10888,547.9,547.9,547.89,547.89,69,MSFT
2025-07-30 20:39:26+00:00,32,2,10888,547.86,547.86,547.78,547.78,239,MSFT
2025-07-30 20:39:27+00:00,32,2,10888,547.78,547.8,547.78,547.8,180,MSFT
2025-07-30 20:39:28+00:00,32,2,10888,547.8,547.8,547.8,547.8,200,MSFT
2025-07-30 20:39:29+00:00,32,2,10888,547.8,548.1,547.8,548.0,3213,MSFT
2025-07-30 20:39:30+00:00,32,2,10888,547.95,548.0,547.95,548.0,60,MSFT
2025-07-30 20:39:31+00:00,32,2,10888,548.0,548.0,547.89,547.89,121,MSFT
2025-07-30 20:39:33+00:00,32,2,10888,548.0,548.44,548.0,548.39,380,MSFT
2025-07-30 20:39:34+00:00,32,2,10888,548.42,548.61,548.42,548.61,3605,MSFT
2025-07-30 20:39:35+00:00,32,2,10888,548.61,548.61,548.61,548.61,255,MSFT
2025-07-30 20:39:37+00:00,32,2,10888,548.5,548.5,548.5,548.5,251,MSFT
2025-07-30 20:39:39+00:00,32,2,10888,548.56,548.56,548.25,548.39,606,MSFT
2025-07-30 20:39:41+00:00,32,2,10888,548.1,548.1,547.8,547.8,701,MSFT
2025-07-30 20:39:42+00:00,32,2,10888,547.91,547.91,547.8,547.8,100,MSFT
2025-07-30 20:39:43+00:00,32,2,10888,548.14,548.15,548.14,548.15,16,MSFT
2025-07-30 20:39:44+00:00,32,2,10888,547.93,548.1,547.81,548.1,45,MSFT
2025-07-30 20:39:47+00:00,32,2,10888,547.9,547.9,547.9,547.9,1,MSFT
2025-07-30 20:39:48+00:00,32,2,10888,548.0,548.0,548.0,548.0,166,MSFT
2025-07-30 20:39:49+00:00,32,2,10888,548.0,548.0,548.0,548.0,100,MSFT
2025-07-30 20:39:50+00:00,32,2,10888,547.9,547.9,547.9,547.9,100,MSFT
2025-07-30 20:39:51+00:00,32,2,10888,547.9,547.9,547.9,547.9,432,MSFT
2025-07-30 20:39:52+00:00,32,2,10888,547.9,547.9,547.9,547.9,109,MSFT
2025-07-30 20:39:54+00:00,32,2,10888,547.9,547.99,547.9,547.99,4,MSFT
2025-07-30 20:39:56+00:00,32,2,10888,547.93,547.93,547.9,547.9,5,MSFT
2025-07-30 20:39:57+00:00,32,2,10888,548.1,548.1,548.1,548.1,104,MSFT
2025-07-30 20:39:58+00:00,32,2,10888,548.1,548.24,548.1,548.24,186,MSFT
2025-07-30 20:39:59+00:00,32,2,10888,548.08,548.08,548.08,548.08,3,MSFT
2025-07-30 20:40:00+00:00,32,2,10888,548.22,548.22,548.22,548.22,10,MSFT
2025-07-30 20:40:01+00:00,32,2,10888,548.08,548.08,548.08,548.08,10,MSFT
2025-07-30 20:40:02+00:00,32,2,10888,548.08,548.08,547.98,547.98,387,MSFT
2025-07-30 20:40:06+00:00,32,2,10888,547.93,547.98,547.85,547.98,40,MSFT
2025-07-30 20:40:07+00:00,32,2,10888,547.79,547.79,547.71,547.71,71,MSFT
2025-07-30 20:40:08+00:00,32,2,10888,547.71,547.88,547.55,547.7,276,MSFT
2025-07-30 20:40:10+00:00,32,2,10888,547.73,547.93,547.73,547.93,76,MSFT
2025-07-30 20:40:13+00:00,32,2,10888,547.83,547.83,547.7,547.76,614,MSFT
2025-07-30 20:40:17+00:00,32,2,10888,547.77,547.77,547.77,547.77,5,MSFT
2025-07-30 20:40:19+00:00,32,2,10888,547.9,547.92,547.9,547.92,17,MSFT
2025-07-30 20:40:20+00:00,32,2,10888,548.0,548.0,548.0,548.0,141,MSFT
2025-07-30 20:40:21+00:00,32,2,10888,548.0,548.03,548.0,548.0,90,MSFT
2025-07-30 20:40:23+00:00,32,2,10888,548.0,548.0,548.0,548.0,21,MSFT
2025-07-30 20:40:24+00:00,32,2,10888,548.0,548.0,548.0,548.0,4,MSFT
2025-07-30 20:40:26+00:00,32,2,10888,548.02,548.02,548.02,548.02,1,MSFT
2025-07-30 20:40:28+00:00,32,2,10888,548.01,548.01,548.01,548.01,6,MSFT
2025-07-30 20:40:31+00:00,32,2,10888,548.0,548.0,548.0,548.0,26,MSFT
2025-07-30 20:40:32+00:00,32,2,10888,548.0,548.0,548.0,548.0,174,MSFT
2025-07-30 20:40:34+00:00,32,2,10888,548.01,548.01,548.01,548.01,10,MSFT
2025-07-30 20:40:35+00:00,32,2,10888,548.16,548.31,548.09,548.31,39,MSFT
2025-07-30 20:40:36+00:00,32,2,10888,548.4,548.7,548.4,548.52,292,MSFT
2025-07-30 20:40:37+00:00,32,2,10888,548.8,549.0,548.5,548.5,171,MSFT
2025-07-30 20:40:46+00:00,32,2,10888,548.59,548.59,548.58,548.58,5,MSFT
2025-07-30 20:40:47+00:00,32,2,10888,548.42,548.43,548.38,548.43,85,MSFT
2025-07-30 20:40:48+00:00,32,2,10888,548.33,548.5,548.33,548.5,20,MSFT
2025-07-30 20:40:52+00:00,32,2,10888,548.35,548.35,548.35,548.35,1,MSFT
2025-07-30 20:40:58+00:00,32,2,10888,548.43,548.43,548.43,548.43,9,MSFT
2025-07-30 20:41:00+00:00,32,2,10888,548.32,548.32,548.32,548.32,17,MSFT
2025-07-30 20:41:01+00:00,32,2,10888,548.53,548.57,548.53,548.57,41,MSFT
2025-07-30 20:41:03+00:00,32,2,10888,548.33,548.33,548.33,548.33,3,MSFT
2025-07-30 20:41:08+00:00,32,2,10888,548.32,548.32,548.0,548.25,238,MSFT
2025-07-30 20:41:10+00:00,32,2,10888,548.34,548.37,548.34,548.37,117,MSFT
2025-07-30 20:41:12+00:00,32,2,10888,548.6,548.7,548.6,548.7,55,MSFT
2025-07-30 20:41:15+00:00,32,2,10888,548.63,548.63,548.48,548.48,510,MSFT
2025-07-30 20:41:20+00:00,32,2,10888,548.57,548.57,548.57,548.57,4,MSFT
2025-07-30 20:41:21+00:00,32,2,10888,548.57,548.73,548.56,548.73,60,MSFT
2025-07-30 20:41:22+00:00,32,2,10888,548.56,548.56,548.56,548.56,1,MSFT
2025-07-30 20:41:25+00:00,32,2,10888,548.55,548.55,548.55,548.55,368,MSFT
2025-07-30 20:41:27+00:00,32,2,10888,548.54,548.54,548.54,548.54,1,MSFT
2025-07-30 20:41:28+00:00,32,2,10888,548.51,548.51,548.51,548.51,6,MSFT
2025-07-30 20:41:31+00:00,32,2,10888,548.51,548.51,548.51,548.51,14,MSFT
2025-07-30 20:41:32+00:00,32,2,10888,548.33,548.33,548.32,548.32,11,MSFT
2025-07-30 20:41:33+00:00,32,2,10888,548.3,548.3,548.3,548.3,10,MSFT
2025-07-30 20:41:35+00:00,32,2,10888,548.38,548.42,548.38,548.42,23,MSFT
2025-07-30 20:41:36+00:00,32,2,10888,548.43,548.44,548.43,548.44,100,MSFT
2025-07-30 20:41:49+00:00,32,2,10888,548.35,548.35,548.1,548.1,55,MSFT
2025-07-30 20:41:51+00:00,32,2,10888,548.11,548.11,548.11,548.11,1,MSFT
2025-07-30 20:41:52+00:00,32,2,10888,548.11,548.11,548.05,548.05,294,MSFT
2025-07-30 20:41:53+00:00,32,2,10888,548.05,548.05,548.05,548.05,120,MSFT
2025-07-30 20:41:55+00:00,32,2,10888,548.05,548.11,548.05,548.1,185,MSFT
2025-07-30 20:41:56+00:00,32,2,10888,548.05,548.05,548.05,548.05,187,MSFT
2025-07-30 20:41:59+00:00,32,2,10888,548.17,548.2,548.17,548.2,125,MSFT
2025-07-30 20:42:00+00:00,32,2,10888,548.3,548.3,548.3,548.3,5,MSFT
2025-07-30 20:42:02+00:00,32,2,10888,548.3,548.3,548.3,548.3,20,MSFT
2025-07-30 20:42:03+00:00,32,2,10888,548.33,548.36,548.33,548.36,20,MSFT
2025-07-30 20:42:05+00:00,32,2,10888,548.39,548.39,548.32,548.32,504,MSFT
2025-07-30 20:42:06+00:00,32,2,10888,548.39,548.39,548.39,548.39,2,MSFT
2025-07-30 20:42:09+00:00,32,2,10888,548.44,548.44,548.44,548.44,50,MSFT
2025-07-30 20:42:15+00:00,32,2,10888,548.31,548.31,548.31,548.31,10,MSFT
2025-07-30 20:42:22+00:00,32,2,10888,548.33,548.33,548.33,548.33,20,MSFT
2025-07-30 20:42:23+00:00,32,2,10888,548.5,548.68,548.5,548.68,157,MSFT
2025-07-30 20:42:24+00:00,32,2,10888,548.7,548.7,548.7,548.7,100,MSFT
2025-07-30 20:42:31+00:00,32,2,10888,548.71,548.76,548.71,548.76,13,MSFT
2025-07-30 20:42:32+00:00,32,2,10888,548.71,548.9,548.71,548.9,271,MSFT
2025-07-30 20:42:34+00:00,32,2,10888,548.88,548.88,548.88,548.88,1,MSFT
2025-07-30 20:42:37+00:00,32,2,10888,549.0,550.0,549.0,549.66,1658,MSFT
2025-07-30 20:42:38+00:00,32,2,10888,549.26,549.26,549.09,549.09,57,MSFT
2025-07-30 20:42:45+00:00,32,2,10888,549.4,549.8,549.4,549.8,400,MSFT
2025-07-30 20:42:51+00:00,32,2,10888,549.22,549.22,549.22,549.22,1,MSFT
2025-07-30 20:42:52+00:00,32,2,10888,549.2,549.2,549.2,549.2,2,MSFT
2025-07-30 20:42:53+00:00,32,2,10888,549.2,549.2,549.2,549.2,1,MSFT
2025-07-30 20:42:54+00:00,32,2,10888,549.2,549.2,549.2,549.2,1,MSFT
2025-07-30 20:42:55+00:00,32,2,10888,549.2,549.2,549.2,549.2,2,MSFT
2025-07-30 20:42:56+00:00,32,2,10888,549.2,549.2,549.2,549.2,1,MSFT
2025-07-30 20:42:57+00:00,32,2,10888,549.2,549.34,549.0,549.34,256,MSFT
2025-07-30 20:42:58+00:00,32,2,10888,549.25,549.25,549.25,549.25,39,MSFT
2025-07-30 20:42:59+00:00,32,2,10888,549.15,549.19,549.15,549.19,20,MSFT
2025-07-30 20:43:00+00:00,32,2,10888,549.19,549.19,549.19,549.19,30,MSFT
2025-07-30 20:43:06+00:00,32,2,10888,549.25,549.25,549.25,549.25,1,MSFT
2025-07-30 20:43:11+00:00,32,2,10888,549.4,549.45,549.03,549.03,75,MSFT
2025-07-30 20:43:12+00:00,32,2,10888,549.0,549.29,549.0,549.29,30,MSFT
2025-07-30 20:43:13+00:00,32,2,10888,549.0,549.0,549.0,549.0,16,MSFT
2025-07-30 20:43:14+00:00,32,2,10888,549.0,549.0,549.0,549.0,9,MSFT
2025-07-30 20:43:15+00:00,32,2,10888,549.0,549.0,549.0,549.0,6,MSFT
2025-07-30 20:43:16+00:00,32,2,10888,549.0,549.0,549.0,549.0,9,MSFT
2025-07-30 20:43:17+00:00,32,2,10888,549.0,549.0,549.0,549.0,5,MSFT
2025-07-30 20:43:18+00:00,32,2,10888,549.0,549.0,549.0,549.0,3,MSFT
2025-07-30 20:43:21+00:00,32,2,10888,549.01,549.01,549.0,549.01,23,MSFT
2025-07-30 20:43:22+00:00,32,2,10888,549.0,549.01,549.0,549.01,26,MSFT
2025-07-30 20:43:23+00:00,32,2,10888,549.0,549.01,548.9,548.9,165,MSFT
2025-07-30 20:43:26+00:00,32,2,10888,549.0,549.0,549.0,549.0,100,MSFT
2025-07-30 20:43:27+00:00,32,2,10888,548.72,548.72,548.7,548.7,103,MSFT
2025-07-30 20:43:28+00:00,32,2,10888,548.74,548.74,548.7,548.7,29,MSFT
2025-07-30 20:43:29+00:00,32,2,10888,548.7,548.7,548.7,548.7,1,MSFT
2025-07-30 20:43:31+00:00,32,2,10888,548.8,548.85,548.68,548.68,11,MSFT
2025-07-30 20:43:42+00:00,32,2,10888,548.59,548.59,548.55,548.55,11,MSFT
2025-07-30 20:43:43+00:00,32,2,10888,548.6,548.6,548.6,548.6,19,MSFT
2025-07-30 20:43:44+00:00,32,2,10888,548.45,548.45,548.45,548.45,7,MSFT
2025-07-30 20:43:48+00:00,32,2,10888,548.38,548.38,548.38,548.38,1,MSFT
2025-07-30 20:43:51+00:00,32,2,10888,548.45,548.45,548.45,548.45,1,MSFT
2025-07-30 20:43:54+00:00,32,2,10888,548.5,548.5,548.5,548.5,1,MSFT
2025-07-30 20:43:58+00:00,32,2,10888,548.44,548.44,548.44,548.44,1,MSFT
2025-07-30 20:44:01+00:00,32,2,10888,548.5,548.56,548.5,548.56,9,MSFT
2025-07-30 20:44:02+00:00,32,2,10888,548.36,548.36,548.3,548.3,41,MSFT
2025-07-30 20:44:03+00:00,32,2,10888,548.3,548.3,548.3,548.3,14,MSFT
2025-07-30 20:44:06+00:00,32,2,10888,548.3,548.3,548.3,548.3,34,MSFT
2025-07-30 20:44:08+00:00,32,2,10888,548.34,548.44,548.34,548.44,202,MSFT
2025-07-30 20:44:09+00:00,32,2,10888,548.44,548.44,548.29,548.29,19,MSFT
2025-07-30 20:44:12+00:00,32,2,10888,548.35,548.35,548.29,548.29,96,MSFT
2025-07-30 20:44:13+00:00,32,2,10888,548.28,548.28,548.28,548.28,100,MSFT
2025-07-30 20:44:16+00:00,32,2,10888,548.29,548.29,548.29,548.29,10,MSFT
2025-07-30 20:44:20+00:00,32,2,10888,548.26,548.26,548.26,548.26,10,MSFT
2025-07-30 20:44:21+00:00,32,2,10888,548.24,548.34,548.24,548.34,50,MSFT
2025-07-30 20:44:23+00:00,32,2,10888,548.28,548.28,548.28,548.28,5,MSFT
2025-07-30 20:44:32+00:00,32,2,10888,548.12,548.12,548.12,548.12,27,MSFT
2025-07-30 20:44:33+00:00,32,2,10888,548.2,548.2,548.2,548.2,20,MSFT
2025-07-30 20:44:36+00:00,32,2,10888,548.12,548.12,548.12,548.12,11,MSFT
2025-07-30 20:44:37+00:00,32,2,10888,548.18,548.2,548.18,548.2,20,MSFT
2025-07-30 20:44:41+00:00,32,2,10888,548.12,548.18,548.07,548.18,62,MSFT
2025-07-30 20:44:42+00:00,32,2,10888,548.04,548.12,548.02,548.12,141,MSFT
2025-07-30 20:44:44+00:00,32,2,10888,548.04,548.04,548.0,548.0,140,MSFT
2025-07-30 20:44:48+00:00,32,2,10888,548.1,548.2,548.1,548.2,197,MSFT
2025-07-30 20:44:51+00:00,32,2,10888,548.4,548.4,548.35,548.35,40,MSFT
2025-07-30 20:44:52+00:00,32,2,10888,548.34,548.34,548.27,548.27,250,MSFT
2025-07-30 20:45:05+00:00,32,2,10888,548.44,548.44,548.44,548.44,30,MSFT
2025-07-30 20:45:06+00:00,32,2,10888,548.46,548.47,548.46,548.47,30,MSFT
2025-07-30 20:45:07+00:00,32,2,10888,548.44,548.5,548.44,548.5,78,MSFT
2025-07-30 20:45:09+00:00,32,2,10888,548.35,548.48,548.35,548.48,5,MSFT
2025-07-30 20:45:10+00:00,32,2,10888,548.52,548.52,548.52,548.52,6,MSFT
2025-07-30 20:45:13+00:00,32,2,10888,548.54,548.54,548.54,548.54,6,MSFT
2025-07-30 20:45:14+00:00,32,2,10888,548.39,548.46,548.39,548.46,29,MSFT
2025-07-30 20:45:20+00:00,32,2,10888,548.26,548.26,548.26,548.26,25,MSFT
2025-07-30 20:45:25+00:00,32,2,10888,548.5,548.5,548.5,548.5,4,MSFT
2025-07-30 20:45:31+00:00,32,2,10888,548.39,548.42,548.39,548.42,25,MSFT
2025-07-30 20:45:32+00:00,32,2,10888,548.42,548.42,548.35,548.35,20,MSFT
2025-07-30 20:45:36+00:00,32,2,10888,548.27,548.27,548.27,548.27,3,MSFT
2025-07-30 20:45:37+00:00,32,2,10888,548.45,548.53,548.45,548.53,138,MSFT
2025-07-30 20:45:43+00:00,32,2,10888,548.49,548.49,548.49,548.49,39,MSFT
2025-07-30 20:45:47+00:00,32,2,10888,548.39,548.39,548.39,548.39,20,MSFT
2025-07-30 20:45:49+00:00,32,2,10888,548.27,548.27,548.27,548.27,5,MSFT
2025-07-30 20:45:51+00:00,32,2,10888,548.27,548.27,548.27,548.27,30,MSFT
2025-07-30 20:45:52+00:00,32,2,10888,548.33,548.49,548.33,548.49,16,MSFT
2025-07-30 20:45:54+00:00,32,2,10888,548.51,548.51,548.51,548.51,21,MSFT
2025-07-30 20:46:02+00:00,32,2,10888,548.48,548.5,548.48,548.5,20,MSFT
2025-07-30 20:46:08+00:00,32,2,10888,548.56,548.7,548.56,548.7,186,MSFT
2025-07-30 20:46:12+00:00,32,2,10888,548.7,548.7,548.7,548.7,10,MSFT
2025-07-30 20:46:13+00:00,32,2,10888,548.7,548.7,548.7,548.7,1,MSFT
2025-07-30 20:46:14+00:00,32,2,10888,548.7,548.7,548.7,548.7,100,MSFT
2025-07-30 20:46:21+00:00,32,2,10888,548.72,548.75,548.72,548.75,30,MSFT
2025-07-30 20:46:22+00:00,32,2,10888,548.74,548.74,548.74,548.74,1,MSFT
2025-07-30 20:46:33+00:00,32,2,10888,548.9,549.12,548.78,549.08,793,MSFT
2025-07-30 20:46:34+00:00,32,2,10888,549.2,549.3,549.2,549.3,90,MSFT
2025-07-30 20:46:41+00:00,32,2,10888,548.99,549.02,548.99,549.02,13,MSFT
2025-07-30 20:46:47+00:00,32,2,10888,549.0,549.18,548.95,549.07,500,MSFT
2025-07-30 20:46:51+00:00,32,2,10888,549.2,549.2,549.2,549.2,2,MSFT
2025-07-30 20:46:52+00:00,32,2,10888,549.1,549.1,549.1,549.1,3,MSFT
2025-07-30 20:46:55+00:00,32,2,10888,549.15,549.15,549.15,549.15,1,MSFT
2025-07-30 20:46:57+00:00,32,2,10888,549.1,549.15,549.1,549.15,4,MSFT
2025-07-30 20:46:59+00:00,32,2,10888,549.15,549.3,549.15,549.3,307,MSFT
2025-07-30 20:47:00+00:00,32,2,10888,549.45,549.5,549.45,549.5,10,MSFT
2025-07-30 20:47:04+00:00,32,2,10888,549.5,549.5,549.5,549.5,98,MSFT
2025-07-30 20:47:06+00:00,32,2,10888,549.72,549.77,549.71,549.77,55,MSFT
2025-07-30 20:47:07+00:00,32,2,10888,549.61,549.61,549.51,549.51,72,MSFT
2025-07-30 20:47:08+00:00,32,2,10888,549.8,549.81,549.71,549.71,140,MSFT
2025-07-30 20:47:11+00:00,32,2,10888,549.43,549.43,549.36,549.36,261,MSFT
2025-07-30 20:47:12+00:00,32,2,10888,549.36,549.36,549.28,549.28,126,MSFT
2025-07-30 20:47:13+00:00,32,2,10888,549.28,549.28,549.28,549.28,2,MSFT
2025-07-30 20:47:14+00:00,32,2,10888,549.28,549.28,549.06,549.06,220,MSFT
2025-07-30 20:47:15+00:00,32,2,10888,549.14,549.14,549.02,549.02,200,MSFT
2025-07-30 20:47:16+00:00,32,2,10888,549.03,549.03,549.02,549.02,195,MSFT
2025-07-30 20:47:22+00:00,32,2,10888,549.2,549.2,549.2,549.2,73,MSFT
2025-07-30 20:47:25+00:00,32,2,10888,549.1,549.1,549.1,549.1,1,MSFT
2025-07-30 20:47:27+00:00,32,2,10888,549.1,549.1,549.1,549.1,35,MSFT
2025-07-30 20:47:29+00:00,32,2,10888,549.13,549.13,549.07,549.07,26,MSFT
2025-07-30 20:47:30+00:00,32,2,10888,549.13,549.13,549.12,549.12,20,MSFT
2025-07-30 20:47:37+00:00,32,2,10888,549.24,549.35,549.24,549.31,562,MSFT
2025-07-30 20:47:42+00:00,32,2,10888,549.31,549.31,549.31,549.31,80,MSFT
2025-07-30 20:47:43+00:00,32,2,10888,549.31,549.31,549.31,549.31,110,MSFT
2025-07-30 20:47:44+00:00,32,2,10888,549.31,549.31,549.31,549.31,41,MSFT
2025-07-30 20:47:45+00:00,32,2,10888,549.31,549.31,549.31,549.31,8,MSFT
2025-07-30 20:47:46+00:00,32,2,10888,549.4,549.4,549.4,549.4,19,MSFT
2025-07-30 20:47:48+00:00,32,2,10888,549.32,549.32,549.32,549.32,5,MSFT
2025-07-30 20:47:49+00:00,32,2,10888,549.32,549.32,549.31,549.31,51,MSFT
2025-07-30 20:47:50+00:00,32,2,10888,549.31,549.31,549.31,549.31,27,MSFT
2025-07-30 20:47:51+00:00,32,2,10888,549.31,549.31,549.31,549.31,16,MSFT
2025-07-30 20:47:52+00:00,32,2,10888,549.31,549.31,549.31,549.31,1,MSFT
2025-07-30 20:47:59+00:00,32,2,10888,549.31,549.31,549.31,549.31,1,MSFT
2025-07-30 20:48:00+00:00,32,2,10888,549.31,549.31,549.31,549.31,62,MSFT
2025-07-30 20:48:01+00:00,32,2,10888,549.31,549.31,549.31,549.31,96,MSFT
2025-07-30 20:48:04+00:00,32,2,10888,549.4,549.4,549.4,549.4,8,MSFT
2025-07-30 20:48:10+00:00,32,2,10888,549.49,549.63,549.49,549.62,225,MSFT
2025-07-30 20:48:11+00:00,32,2,10888,549.62,549.62,549.62,549.62,25,MSFT
2025-07-30 20:48:26+00:00,32,2,10888,549.51,549.51,549.51,549.51,8,MSFT
2025-07-30 20:48:31+00:00,32,2,10888,549.5,549.59,549.5,549.59,16,MSFT
2025-07-30 20:48:37+00:00,32,2,10888,549.58,549.63,549.58,549.63,20,MSFT
2025-07-30 20:48:38+00:00,32,2,10888,549.51,549.55,549.51,549.55,15,MSFT
2025-07-30 20:48:39+00:00,32,2,10888,549.7,549.7,549.7,549.7,4,MSFT
2025-07-30 20:48:40+00:00,32,2,10888,549.66,549.66,549.66,549.66,5,MSFT
2025-07-30 20:48:42+00:00,32,2,10888,549.71,549.71,549.71,549.71,11,MSFT
2025-07-30 20:48:43+00:00,32,2,10888,549.66,549.66,549.64,549.64,42,MSFT
2025-07-30 20:48:44+00:00,32,2,10888,549.62,549.62,549.62,549.62,30,MSFT
2025-07-30 20:48:46+00:00,32,2,10888,549.57,549.57,549.57,549.57,5,MSFT
2025-07-30 20:48:47+00:00,32,2,10888,549.54,549.57,549.54,549.57,7,MSFT
2025-07-30 20:48:48+00:00,32,2,10888,549.57,549.57,549.54,549.54,58,MSFT
2025-07-30 20:48:49+00:00,32,2,10888,549.54,549.54,549.54,549.54,4,MSFT
2025-07-30 20:48:50+00:00,32,2,10888,549.54,551.0,549.43,551.0,4290,MSFT
2025-07-30 20:48:52+00:00,32,2,10888,550.3,550.3,550.3,550.3,12,MSFT
2025-07-30 20:48:53+00:00,32,2,10888,550.42,550.42,550.42,550.42,1,MSFT
2025-07-30 20:48:54+00:00,32,2,10888,550.36,550.36,550.36,550.36,1,MSFT
2025-07-30 20:48:55+00:00,32,2,10888,550.12,550.35,550.12,550.35,45,MSFT
2025-07-30 20:48:56+00:00,32,2,10888,550.42,550.51,550.42,550.51,152,MSFT
2025-07-30 20:48:59+00:00,32,2,10888,550.75,550.85,550.75,550.85,100,MSFT
2025-07-30 20:49:03+00:00,32,2,10888,550.6,550.6,550.49,550.49,55,MSFT
2025-07-30 20:49:11+00:00,32,2,10888,550.37,550.37,550.37,550.37,8,MSFT
2025-07-30 20:49:19+00:00,32,2,10888,550.34,550.34,550.24,550.24,275,MSFT
2025-07-30 20:49:22+00:00,32,2,10888,550.12,550.12,550.12,550.12,15,MSFT
2025-07-30 20:49:23+00:00,32,2,10888,550.27,550.27,550.25,550.25,17,MSFT
2025-07-30 20:49:27+00:00,32,2,10888,550.15,550.15,550.15,550.15,39,MSFT
2025-07-30 20:49:29+00:00,32,2,10888,550.15,550.15,550.03,550.03,130,MSFT
2025-07-30 20:49:31+00:00,32,2,10888,549.95,549.95,549.95,549.95,462,MSFT
2025-07-30 20:49:32+00:00,32,2,10888,550.15,550.27,550.15,550.27,35,MSFT
2025-07-30 20:49:33+00:00,32,2,10888,550.43,550.69,550.37,550.37,438,MSFT
2025-07-30 20:49:34+00:00,32,2,10888,550.41,550.41,550.35,550.35,57,MSFT
2025-07-30 20:49:35+00:00,32,2,10888,550.51,550.68,550.51,550.67,21,MSFT
2025-07-30 20:49:40+00:00,32,2,10888,550.48,550.48,550.39,550.39,50,MSFT
2025-07-30 20:49:41+00:00,32,2,10888,550.83,550.83,550.83,550.83,16,MSFT
2025-07-30 20:49:52+00:00,32,2,10888,550.75,550.75,550.75,550.75,1,MSFT
2025-07-30 20:49:55+00:00,32,2,10888,550.92,550.93,550.92,550.93,200,MSFT
2025-07-30 20:49:56+00:00,32,2,10888,550.63,550.63,550.63,550.63,25,MSFT
2025-07-30 20:49:57+00:00,32,2,10888,550.55,550.8,550.55,550.8,220,MSFT
2025-07-30 20:49:59+00:00,32,2,10888,550.51,550.51,550.48,550.48,12,MSFT
2025-07-30 20:50:00+00:00,32,2,10888,550.48,550.48,550.48,550.48,37,MSFT
2025-07-30 20:50:02+00:00,32,2,10888,550.8,550.8,550.8,550.8,12,MSFT
2025-07-30 20:50:03+00:00,32,2,10888,550.6,550.6,550.6,550.6,4,MSFT
2025-07-30 20:50:05+00:00,32,2,10888,550.52,550.8,550.5,550.6,413,MSFT
2025-07-30 20:50:08+00:00,32,2,10888,550.66,550.66,550.61,550.61,179,MSFT
2025-07-30 20:50:09+00:00,32,2,10888,550.61,550.61,550.61,550.61,591,MSFT
2025-07-30 20:50:10+00:00,32,2,10888,550.74,550.79,550.5,550.5,155,MSFT
2025-07-30 20:50:11+00:00,32,2,10888,550.5,550.5,550.5,550.5,100,MSFT
2025-07-30 20:50:16+00:00,32,2,10888,550.35,550.35,550.31,550.31,99,MSFT
2025-07-30 20:50:17+00:00,32,2,10888,550.42,550.42,550.42,550.42,1,MSFT
2025-07-30 20:50:21+00:00,32,2,10888,550.43,550.43,550.43,550.43,10,MSFT
2025-07-30 20:50:22+00:00,32,2,10888,550.5,550.5,550.5,550.5,55,MSFT
2025-07-30 20:50:23+00:00,32,2,10888,550.52,550.52,550.46,550.47,333,MSFT
2025-07-30 20:50:26+00:00,32,2,10888,550.37,550.47,550.31,550.47,241,MSFT
2025-07-30 20:50:27+00:00,32,2,10888,550.37,550.37,550.37,550.37,2,MSFT
2025-07-30 20:50:28+00:00,32,2,10888,550.4,550.47,550.4,550.47,1633,MSFT
2025-07-30 20:50:29+00:00,32,2,10888,550.4,550.4,550.4,550.4,10,MSFT
2025-07-30 20:50:31+00:00,32,2,10888,550.3,550.3,550.3,550.3,252,MSFT
2025-07-30 20:50:32+00:00,32,2,10888,550.3,550.3,550.3,550.3,199,MSFT
2025-07-30 20:50:34+00:00,32,2,10888,550.55,550.55,550.55,550.55,1,MSFT
2025-07-30 20:50:35+00:00,32,2,10888,550.55,550.55,550.55,550.55,2,MSFT
2025-07-30 20:50:41+00:00,32,2,10888,550.31,550.31,550.31,550.31,17,MSFT
2025-07-30 20:50:42+00:00,32,2,10888,550.31,550.31,550.31,550.31,5,MSFT
2025-07-30 20:50:43+00:00,32,2,10888,550.4,550.73,550.4,550.73,457,MSFT
2025-07-30 20:50:50+00:00,32,2,10888,550.54,550.54,550.31,550.31,1142,MSFT
2025-07-30 20:50:53+00:00,32,2,10888,550.44,550.44,550.3,550.3,157,MSFT
2025-07-30 20:50:54+00:00,32,2,10888,550.41,550.41,550.41,550.41,2,MSFT
2025-07-30 20:50:56+00:00,32,2,10888,550.36,550.36,550.35,550.35,210,MSFT
2025-07-30 20:50:58+00:00,32,2,10888,550.31,550.31,550.31,550.31,12,MSFT
2025-07-30 20:51:01+00:00,32,2,10888,550.35,550.35,550.35,550.35,1,MSFT
2025-07-30 20:51:04+00:00,32,2,10888,550.29,550.49,550.29,550.49,154,MSFT
2025-07-30 20:51:08+00:00,32,2,10888,550.5,550.5,550.5,550.5,14,MSFT
2025-07-30 20:51:14+00:00,32,2,10888,550.6,550.74,550.6,550.64,1870,MSFT
2025-07-30 20:51:16+00:00,32,2,10888,550.66,550.66,550.64,550.64,1162,MSFT
2025-07-30 20:51:17+00:00,32,2,10888,550.67,550.67,550.64,550.64,476,MSFT
2025-07-30 20:51:18+00:00,32,2,10888,550.65,550.65,550.64,550.64,159,MSFT
2025-07-30 20:51:19+00:00,32,2,10888,550.64,550.64,550.64,550.64,714,MSFT
2025-07-30 20:51:22+00:00,32,2,10888,550.76,550.76,550.76,550.76,55,MSFT
