ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2026-02-05 21:05:14+00:00,32,2,853,198.96,199.1,198.95,199.0,8476,AMZN
2026-02-05 21:05:15+00:00,32,2,853,198.95,199.1,198.35,198.85,7836,AMZN
2026-02-05 21:05:16+00:00,32,2,853,198.93,198.99,198.76,198.99,2777,AMZN
2026-02-05 21:05:17+00:00,32,2,853,198.9,199.0,198.85,198.99,3593,AMZN
2026-02-05 21:05:18+00:00,32,2,853,198.99,199.82,198.95,199.65,7870,AMZN
2026-02-05 21:05:19+00:00,32,2,853,199.8,200.0,199.8,200.0,33883,AMZN
2026-02-05 21:05:20+00:00,32,2,853,200.0,200.02,199.85,200.0,12141,AMZN
2026-02-05 21:05:21+00:00,32,2,853,200.0,200.0,199.85,200.0,4731,AMZN
2026-02-05 21:05:22+00:00,32,2,853,199.91,200.0,199.9,199.99,5046,AMZN
2026-02-05 21:05:23+00:00,32,2,853,199.99,200.0,199.85,199.99,2471,AMZN
2026-02-05 21:05:24+00:00,32,2,853,199.99,199.99,199.25,199.6,10520,AMZN
2026-02-05 21:05:25+00:00,32,2,853,199.59,199.59,199.0,199.0,12130,AMZN
2026-02-05 21:05:26+00:00,32,2,853,199.0,199.32,199.0,199.11,1608,AMZN
2026-02-05 21:05:27+00:00,32,2,853,199.11,199.13,199.11,199.11,680,AMZN
2026-02-05 21:05:28+00:00,32,2,853,199.13,199.33,199.13,199.13,605,AMZN
2026-02-05 21:05:29+00:00,32,2,853,199.12,199.13,199.0,199.13,2996,AMZN
2026-02-05 21:05:30+00:00,32,2,853,199.13,199.13,199.11,199.13,1829,AMZN
2026-02-05 21:05:31+00:00,32,2,853,199.13,199.27,199.11,199.12,2081,AMZN
2026-02-05 21:05:32+00:00,32,2,853,199.13,199.13,199.12,199.13,435,AMZN
2026-02-05 21:05:33+00:00,32,2,853,199.13,199.13,198.99,199.13,9720,AMZN
2026-02-05 21:05:34+00:00,32,2,853,199.13,199.13,199.1,199.13,3071,AMZN
2026-02-05 21:05:35+00:00,32,2,853,199.13,199.3,199.0,199.09,4115,AMZN
2026-02-05 21:05:36+00:00,32,2,853,199.11,199.8,199.03,199.17,5322,AMZN
2026-02-05 21:05:37+00:00,32,2,853,199.14,199.21,199.0,199.18,5177,AMZN
2026-02-05 21:05:38+00:00,32,2,853,199.16,199.18,199.14,199.18,1475,AMZN
2026-02-05 21:05:39+00:00,32,2,853,199.15,199.23,199.14,199.23,1360,AMZN
2026-02-05 21:05:40+00:00,32,2,853,199.23,199.23,198.7,199.18,17256,AMZN
2026-02-05 21:05:41+00:00,32,2,853,199.19,199.23,198.8,199.0,6129,AMZN
2026-02-05 21:05:42+00:00,32,2,853,198.97,199.2,198.7,198.8,3341,AMZN
2026-02-05 21:05:43+00:00,32,2,853,198.8,199.14,198.76,199.13,6311,AMZN
2026-02-05 21:05:44+00:00,32,2,853,199.03,199.13,199.02,199.13,1747,AMZN
2026-02-05 21:05:45+00:00,32,2,853,199.13,199.27,199.13,199.2,2332,AMZN
2026-02-05 21:05:46+00:00,32,2,853,199.22,199.83,199.22,199.83,1638,AMZN
2026-02-05 21:05:47+00:00,32,2,853,199.89,200.0,199.86,200.0,22933,AMZN
2026-02-05 21:05:48+00:00,32,2,853,200.0,200.0,199.73,199.97,5495,AMZN
2026-02-05 21:05:49+00:00,32,2,853,199.87,200.0,199.85,200.0,2401,AMZN
2026-02-05 21:05:50+00:00,32,2,853,199.88,200.0,199.85,199.89,1138,AMZN
2026-02-05 21:05:51+00:00,32,2,853,199.89,199.9,199.7,199.89,1814,AMZN
2026-02-05 21:05:52+00:00,32,2,853,199.96,200.0,199.89,199.9,2077,AMZN
2026-02-05 21:05:53+00:00,32,2,853,199.89,200.0,199.89,199.97,7328,AMZN
2026-02-05 21:05:54+00:00,32,2,853,200.0,200.0,199.95,199.95,601,AMZN
2026-02-05 21:05:55+00:00,32,2,853,199.94,200.0,199.9,200.0,23432,AMZN
2026-02-05 21:05:56+00:00,32,2,853,200.0,200.0,199.73,200.0,10540,AMZN
2026-02-05 21:05:57+00:00,32,2,853,199.94,200.0,199.93,200.0,7971,AMZN
2026-02-05 21:05:58+00:00,32,2,853,199.95,200.0,199.93,199.99,2599,AMZN
2026-02-05 21:05:59+00:00,32,2,853,199.99,199.99,199.6,199.78,1294,AMZN
2026-02-05 21:06:00+00:00,32,2,853,199.78,199.78,199.23,199.31,2898,AMZN
2026-02-05 21:06:01+00:00,32,2,853,199.34,199.64,199.2,199.64,2433,AMZN
2026-02-05 21:06:02+00:00,32,2,853,199.63,199.98,199.56,199.97,1422,AMZN
2026-02-05 21:06:03+00:00,32,2,853,199.97,199.98,199.68,199.69,13684,AMZN
2026-02-05 21:06:04+00:00,32,2,853,199.69,200.0,199.68,199.85,7164,AMZN
2026-02-05 21:06:05+00:00,32,2,853,199.8,200.5,199.8,199.97,18329,AMZN
2026-02-05 21:06:06+00:00,32,2,853,199.96,200.0,199.87,200.0,5921,AMZN
2026-02-05 21:06:07+00:00,32,2,853,199.9,200.6,199.74,199.85,8239,AMZN
2026-02-05 21:06:08+00:00,32,2,853,199.96,200.0,199.86,199.92,783,AMZN
2026-02-05 21:06:09+00:00,32,2,853,199.9,200.0,199.9,199.99,1551,AMZN
2026-02-05 21:06:10+00:00,32,2,853,199.94,200.0,199.85,199.99,8306,AMZN
2026-02-05 21:06:11+00:00,32,2,853,200.0,200.0,199.8,199.99,2537,AMZN
2026-02-05 21:06:12+00:00,32,2,853,199.9,200.0,199.76,199.88,5836,AMZN
2026-02-05 21:06:13+00:00,32,2,853,199.99,200.0,199.91,199.99,2470,AMZN
2026-02-05 21:06:14+00:00,32,2,853,199.93,199.96,199.91,199.93,127,AMZN
2026-02-05 21:06:15+00:00,32,2,853,199.99,200.0,199.98,200.0,293,AMZN
2026-02-05 21:06:16+00:00,32,2,853,200.0,200.0,199.73,199.84,5472,AMZN
2026-02-05 21:06:17+00:00,32,2,853,199.77,200.05,199.63,199.89,7701,AMZN
2026-02-05 21:06:18+00:00,32,2,853,199.87,200.0,199.86,200.0,1701,AMZN
2026-02-05 21:06:19+00:00,32,2,853,199.99,200.0,199.81,199.98,1575,AMZN
2026-02-05 21:06:20+00:00,32,2,853,199.95,200.0,199.9,199.93,1230,AMZN
2026-02-05 21:06:21+00:00,32,2,853,199.93,200.0,199.75,199.93,7086,AMZN
2026-02-05 21:06:22+00:00,32,2,853,199.9,200.0,199.87,199.92,5192,AMZN
2026-02-05 21:06:23+00:00,32,2,853,200.0,200.08,199.63,199.92,12114,AMZN
2026-02-05 21:06:24+00:00,32,2,853,199.9,199.91,199.78,199.85,2777,AMZN
2026-02-05 21:06:25+00:00,32,2,853,199.85,199.87,199.75,199.76,3339,AMZN
2026-02-05 21:06:26+00:00,32,2,853,199.81,199.81,199.2,199.23,15000,AMZN
2026-02-05 21:06:27+00:00,32,2,853,199.23,199.23,199.11,199.2,6871,AMZN
2026-02-05 21:06:28+00:00,32,2,853,199.2,199.2,199.08,199.19,4615,AMZN
2026-02-05 21:06:29+00:00,32,2,853,199.19,199.32,199.08,199.23,7876,AMZN
2026-02-05 21:06:30+00:00,32,2,853,199.15,199.69,199.06,199.09,11886,AMZN
2026-02-05 21:06:31+00:00,32,2,853,199.09,199.59,198.94,198.94,35247,AMZN
2026-02-05 21:06:32+00:00,32,2,853,199.24,199.42,198.89,199.42,5854,AMZN
2026-02-05 21:06:33+00:00,32,2,853,199.42,199.42,199.4,199.42,2771,AMZN
2026-02-05 21:06:34+00:00,32,2,853,199.42,199.42,199.23,199.42,4941,AMZN
2026-02-05 21:06:35+00:00,32,2,853,199.42,199.69,199.28,199.61,6894,AMZN
2026-02-05 21:06:36+00:00,32,2,853,199.69,199.69,199.68,199.68,4528,AMZN
2026-02-05 21:06:37+00:00,32,2,853,199.68,199.68,199.62,199.62,448,AMZN
2026-02-05 21:06:38+00:00,32,2,853,199.67,199.9,199.64,199.89,6048,AMZN
2026-02-05 21:06:39+00:00,32,2,853,199.89,201.11,199.89,200.41,59745,AMZN
2026-02-05 21:06:40+00:00,32,2,853,200.41,200.8,200.28,200.8,9065,AMZN
2026-02-05 21:06:41+00:00,32,2,853,200.95,202.0,200.95,201.9,10715,AMZN
2026-02-05 21:06:42+00:00,32,2,853,201.99,202.13,201.9,202.04,8215,AMZN
2026-02-05 21:06:43+00:00,32,2,853,202.05,202.07,201.68,201.68,4286,AMZN
2026-02-05 21:06:44+00:00,32,2,853,201.69,201.7,201.29,201.35,7368,AMZN
2026-02-05 21:06:45+00:00,32,2,853,201.35,201.35,201.23,201.3,419,AMZN
2026-02-05 21:06:46+00:00,32,2,853,201.3,201.68,201.3,201.68,10507,AMZN
2026-02-05 21:06:47+00:00,32,2,853,201.68,202.22,201.6,202.22,10067,AMZN
2026-02-05 21:06:48+00:00,32,2,853,202.18,202.18,201.82,201.85,1516,AMZN
2026-02-05 21:06:49+00:00,32,2,853,201.96,201.97,201.69,201.82,2446,AMZN
2026-02-05 21:06:50+00:00,32,2,853,201.83,201.84,201.59,201.68,5400,AMZN
2026-02-05 21:06:51+00:00,32,2,853,201.61,201.96,201.6,201.87,6194,AMZN
2026-02-05 21:06:52+00:00,32,2,853,201.87,202.97,201.73,202.82,9949,AMZN
2026-02-05 21:06:53+00:00,32,2,853,202.82,203.32,201.94,202.54,23244,AMZN
2026-02-05 21:06:54+00:00,32,2,853,202.54,202.55,202.07,202.55,5206,AMZN
2026-02-05 21:06:55+00:00,32,2,853,202.55,202.8,202.29,202.57,6564,AMZN
2026-02-05 21:06:56+00:00,32,2,853,202.69,202.69,202.11,202.46,4731,AMZN
2026-02-05 21:06:57+00:00,32,2,853,202.4,202.46,202.2,202.3,2016,AMZN
2026-02-05 21:06:58+00:00,32,2,853,202.28,203.12,202.2,203.0,15016,AMZN
2026-02-05 21:06:59+00:00,32,2,853,202.81,203.12,202.8,203.05,2384,AMZN
2026-02-05 21:07:00+00:00,32,2,853,203.1,203.21,202.99,203.01,7586,AMZN
2026-02-05 21:07:01+00:00,32,2,853,203.0,203.02,202.62,202.74,5903,AMZN
2026-02-05 21:07:02+00:00,32,2,853,202.74,203.0,202.66,202.66,18402,AMZN
2026-02-05 21:07:03+00:00,32,2,853,202.77,202.77,202.51,202.59,1464,AMZN
2026-02-05 21:07:04+00:00,32,2,853,202.58,202.59,202.42,202.47,2136,AMZN
2026-02-05 21:07:05+00:00,32,2,853,202.47,202.47,202.42,202.45,2046,AMZN
2026-02-05 21:07:06+00:00,32,2,853,202.42,202.47,202.11,202.39,14607,AMZN
2026-02-05 21:07:07+00:00,32,2,853,202.34,202.41,202.0,202.3,2437,AMZN
2026-02-05 21:07:08+00:00,32,2,853,202.3,202.52,202.12,202.21,13441,AMZN
2026-02-05 21:07:09+00:00,32,2,853,202.16,202.28,202.14,202.17,794,AMZN
2026-02-05 21:07:10+00:00,32,2,853,202.17,202.17,202.02,202.02,1713,AMZN
2026-02-05 21:07:11+00:00,32,2,853,202.02,202.02,201.36,201.45,21662,AMZN
2026-02-05 21:07:12+00:00,32,2,853,201.45,201.45,201.36,201.43,14556,AMZN
2026-02-05 21:07:13+00:00,32,2,853,201.37,201.43,201.36,201.41,4101,AMZN
2026-02-05 21:07:14+00:00,32,2,853,201.41,201.41,201.37,201.41,2808,AMZN
2026-02-05 21:07:15+00:00,32,2,853,201.41,201.84,201.36,201.64,3936,AMZN
2026-02-05 21:07:16+00:00,32,2,853,201.64,201.84,201.64,201.84,2018,AMZN
2026-02-05 21:07:17+00:00,32,2,853,201.84,202.0,201.82,202.0,4407,AMZN
2026-02-05 21:07:18+00:00,32,2,853,201.93,201.97,201.75,201.85,2864,AMZN
2026-02-05 21:07:19+00:00,32,2,853,201.91,201.92,201.85,201.92,835,AMZN
2026-02-05 21:07:20+00:00,32,2,853,201.92,202.05,201.84,202.05,12434,AMZN
2026-02-05 21:07:21+00:00,32,2,853,202.05,202.5,202.05,202.45,4651,AMZN
2026-02-05 21:07:22+00:00,32,2,853,202.44,202.6,202.44,202.6,2959,AMZN
2026-02-05 21:07:23+00:00,32,2,853,202.6,202.99,202.5,202.83,5745,AMZN
2026-02-05 21:07:24+00:00,32,2,853,202.84,202.99,202.68,202.91,1946,AMZN
2026-02-05 21:07:25+00:00,32,2,853,202.88,202.88,202.0,202.63,11497,AMZN
2026-02-05 21:07:26+00:00,32,2,853,202.61,202.87,202.45,202.56,5805,AMZN
2026-02-05 21:07:27+00:00,32,2,853,202.71,203.0,202.64,202.87,3910,AMZN
2026-02-05 21:07:28+00:00,32,2,853,202.91,202.99,202.87,202.88,2512,AMZN
2026-02-05 21:07:29+00:00,32,2,853,202.79,202.87,202.66,202.87,1215,AMZN
2026-02-05 21:07:30+00:00,32,2,853,202.87,202.87,202.85,202.87,372,AMZN
2026-02-05 21:07:31+00:00,32,2,853,202.82,202.87,202.8,202.87,1495,AMZN
2026-02-05 21:07:32+00:00,32,2,853,202.84,202.84,202.7,202.7,2278,AMZN
2026-02-05 21:07:33+00:00,32,2,853,202.7,202.87,202.05,202.05,17597,AMZN
2026-02-05 21:07:34+00:00,32,2,853,202.17,202.21,202.02,202.13,6982,AMZN
2026-02-05 21:07:35+00:00,32,2,853,202.11,202.13,202.03,202.12,977,AMZN
2026-02-05 21:07:36+00:00,32,2,853,202.13,202.32,202.13,202.32,3796,AMZN
2026-02-05 21:07:37+00:00,32,2,853,202.32,202.32,202.2,202.26,722,AMZN
2026-02-05 21:07:38+00:00,32,2,853,202.23,202.26,202.2,202.2,2634,AMZN
2026-02-05 21:07:39+00:00,32,2,853,202.25,202.25,202.14,202.14,1211,AMZN
2026-02-05 21:07:40+00:00,32,2,853,202.21,202.37,202.21,202.37,8502,AMZN
2026-02-05 21:07:41+00:00,32,2,853,202.45,202.8,202.33,202.8,6550,AMZN
2026-02-05 21:07:42+00:00,32,2,853,202.8,202.88,202.67,202.67,4308,AMZN
2026-02-05 21:07:43+00:00,32,2,853,202.73,202.76,202.45,202.52,1528,AMZN
2026-02-05 21:07:44+00:00,32,2,853,202.46,202.56,200.7,200.78,54369,AMZN
2026-02-05 21:07:45+00:00,32,2,853,200.78,200.78,200.0,200.28,48183,AMZN
2026-02-05 21:07:46+00:00,32,2,853,200.27,200.41,199.46,199.56,26472,AMZN
2026-02-05 21:07:47+00:00,32,2,853,199.52,200.0,199.25,200.0,22675,AMZN
2026-02-05 21:07:48+00:00,32,2,853,200.0,200.84,199.73,200.84,25689,AMZN
2026-02-05 21:07:49+00:00,32,2,853,200.99,200.99,200.69,200.99,419,AMZN
2026-02-05 21:07:50+00:00,32,2,853,200.99,202.88,200.0,200.54,28654,AMZN
2026-02-05 21:07:51+00:00,32,2,853,200.5,200.8,200.17,200.8,2548,AMZN
2026-02-05 21:07:52+00:00,32,2,853,200.8,200.99,200.48,200.99,2203,AMZN
2026-02-05 21:07:53+00:00,32,2,853,200.82,200.99,200.5,200.5,3763,AMZN
2026-02-05 21:07:54+00:00,32,2,853,200.49,200.99,200.26,200.99,1350,AMZN
2026-02-05 21:07:55+00:00,32,2,853,200.99,201.25,200.85,201.06,3383,AMZN
2026-02-05 21:07:56+00:00,32,2,853,201.2,201.2,200.84,200.98,1489,AMZN
2026-02-05 21:07:57+00:00,32,2,853,200.98,200.99,199.5,200.0,7047,AMZN
2026-02-05 21:07:58+00:00,32,2,853,199.96,200.0,199.15,199.69,9168,AMZN
2026-02-05 21:07:59+00:00,32,2,853,199.52,199.69,199.1,199.55,9087,AMZN
2026-02-05 21:08:00+00:00,32,2,853,199.69,199.99,199.69,199.89,1911,AMZN
2026-02-05 21:08:01+00:00,32,2,853,199.81,200.0,199.51,199.75,4904,AMZN
2026-02-05 21:08:02+00:00,32,2,853,199.75,199.75,199.0,199.0,14325,AMZN
2026-02-05 21:08:03+00:00,32,2,853,199.04,199.21,199.0,199.16,13201,AMZN
2026-02-05 21:08:04+00:00,32,2,853,199.09,199.95,199.08,199.62,1859,AMZN
2026-02-05 21:08:05+00:00,32,2,853,199.66,199.91,199.55,199.72,464,AMZN
2026-02-05 21:08:06+00:00,32,2,853,199.96,200.0,199.81,199.84,1955,AMZN
2026-02-05 21:08:07+00:00,32,2,853,199.97,200.0,199.81,200.0,3741,AMZN
2026-02-05 21:08:08+00:00,32,2,853,200.0,200.0,199.88,200.0,1417,AMZN
2026-02-05 21:08:09+00:00,32,2,853,199.96,200.0,199.82,199.92,1500,AMZN
2026-02-05 21:08:10+00:00,32,2,853,199.96,200.0,199.84,199.97,2299,AMZN
2026-02-05 21:08:11+00:00,32,2,853,199.87,200.0,199.5,200.0,5778,AMZN
2026-02-05 21:08:12+00:00,32,2,853,199.99,199.99,199.83,199.99,1773,AMZN
2026-02-05 21:08:13+00:00,32,2,853,199.99,199.99,199.91,199.99,1244,AMZN
2026-02-05 21:08:14+00:00,32,2,853,199.99,200.0,199.75,199.99,5426,AMZN
2026-02-05 21:08:15+00:00,32,2,853,199.99,200.09,199.89,200.0,2051,AMZN
2026-02-05 21:08:16+00:00,32,2,853,200.0,200.0,200.0,200.0,152,AMZN
2026-02-05 21:08:17+00:00,32,2,853,200.0,200.0,199.81,199.95,5926,AMZN
2026-02-05 21:08:18+00:00,32,2,853,200.0,200.0,199.8,200.0,2946,AMZN
2026-02-05 21:08:19+00:00,32,2,853,200.0,200.0,199.99,199.99,1244,AMZN
2026-02-05 21:08:20+00:00,32,2,853,200.01,200.37,199.99,199.99,3284,AMZN
2026-02-05 21:08:21+00:00,32,2,853,200.0,200.0,199.99,200.0,2679,AMZN
2026-02-05 21:08:22+00:00,32,2,853,200.0,200.0,199.99,200.0,4097,AMZN
2026-02-05 21:08:23+00:00,32,2,853,200.0,200.0,199.99,200.0,230,AMZN
2026-02-05 21:08:24+00:00,32,2,853,200.0,201.98,200.0,201.41,10535,AMZN
2026-02-05 21:08:25+00:00,32,2,853,201.38,201.5,201.32,201.37,54,AMZN
2026-02-05 21:08:26+00:00,32,2,853,201.39,201.65,199.99,199.99,20452,AMZN
2026-02-05 21:08:27+00:00,32,2,853,199.99,200.53,199.95,200.53,4538,AMZN
2026-02-05 21:08:28+00:00,32,2,853,200.36,201.95,200.3,200.83,3012,AMZN
2026-02-05 21:08:29+00:00,32,2,853,201.22,201.22,200.0,200.91,3960,AMZN
2026-02-05 21:08:30+00:00,32,2,853,201.22,201.27,200.87,200.87,1271,AMZN
2026-02-05 21:08:31+00:00,32,2,853,201.0,201.11,200.91,201.11,48,AMZN
2026-02-05 21:08:32+00:00,32,2,853,201.08,201.32,201.02,201.32,1460,AMZN
2026-02-05 21:08:33+00:00,32,2,853,201.32,201.86,201.12,201.48,4662,AMZN
2026-02-05 21:08:34+00:00,32,2,853,201.84,201.92,200.0,201.01,5051,AMZN
2026-02-05 21:08:35+00:00,32,2,853,201.02,201.06,200.74,201.06,2016,AMZN
2026-02-05 21:08:36+00:00,32,2,853,201.3,201.34,201.05,201.34,1154,AMZN
2026-02-05 21:08:37+00:00,32,2,853,201.34,201.34,201.1,201.34,814,AMZN
2026-02-05 21:08:38+00:00,32,2,853,201.34,201.34,200.9,201.06,3104,AMZN
2026-02-05 21:08:39+00:00,32,2,853,201.0,201.02,200.9,201.0,1176,AMZN
2026-02-05 21:08:40+00:00,32,2,853,200.97,201.01,200.91,200.99,1222,AMZN
2026-02-05 21:08:41+00:00,32,2,853,201.09,201.09,200.89,201.0,542,AMZN
2026-02-05 21:08:42+00:00,32,2,853,201.1,201.1,200.53,200.95,2527,AMZN
2026-02-05 21:08:43+00:00,32,2,853,200.86,201.0,200.86,201.0,517,AMZN
2026-02-05 21:08:44+00:00,32,2,853,200.99,201.2,200.96,201.09,846,AMZN
2026-02-05 21:08:45+00:00,32,2,853,201.1,201.1,200.87,201.1,2305,AMZN
2026-02-05 21:08:46+00:00,32,2,853,201.1,201.11,201.06,201.1,628,AMZN
2026-02-05 21:08:47+00:00,32,2,853,201.1,201.1,200.52,201.0,2717,AMZN
2026-02-05 21:08:48+00:00,32,2,853,201.07,201.07,200.74,201.0,1536,AMZN
2026-02-05 21:08:49+00:00,32,2,853,200.8,201.08,200.8,201.08,970,AMZN
2026-02-05 21:08:50+00:00,32,2,853,201.08,201.09,201.03,201.09,113,AMZN
2026-02-05 21:08:51+00:00,32,2,853,201.09,201.1,200.93,201.05,1788,AMZN
2026-02-05 21:08:52+00:00,32,2,853,201.1,201.75,201.05,201.65,627,AMZN
2026-02-05 21:08:53+00:00,32,2,853,201.57,201.61,201.36,201.36,364,AMZN
2026-02-05 21:08:54+00:00,32,2,853,201.37,201.95,201.37,201.95,2807,AMZN
2026-02-05 21:08:55+00:00,32,2,853,201.94,201.95,201.83,201.94,1246,AMZN
2026-02-05 21:08:56+00:00,32,2,853,201.94,201.95,201.79,201.91,269,AMZN
2026-02-05 21:08:57+00:00,32,2,853,201.8,201.85,201.8,201.85,344,AMZN
2026-02-05 21:08:58+00:00,32,2,853,201.85,201.85,201.67,201.85,986,AMZN
2026-02-05 21:08:59+00:00,32,2,853,201.85,201.87,201.76,201.76,674,AMZN
2026-02-05 21:09:00+00:00,32,2,853,201.87,201.95,201.76,201.95,1200,AMZN
2026-02-05 21:09:01+00:00,32,2,853,201.87,201.95,201.82,201.95,176,AMZN
2026-02-05 21:09:02+00:00,32,2,853,201.95,201.95,201.88,201.9,471,AMZN
2026-02-05 21:09:03+00:00,32,2,853,201.9,201.95,201.8,201.87,1594,AMZN
2026-02-05 21:09:04+00:00,32,2,853,201.87,201.87,201.82,201.82,318,AMZN
2026-02-05 21:09:05+00:00,32,2,853,201.87,201.87,201.76,201.8,1041,AMZN
2026-02-05 21:09:06+00:00,32,2,853,201.8,201.95,201.8,201.95,724,AMZN
2026-02-05 21:09:07+00:00,32,2,853,201.95,202.55,201.9,202.54,6940,AMZN
2026-02-05 21:09:08+00:00,32,2,853,202.24,202.69,202.24,202.69,2222,AMZN
2026-02-05 21:09:09+00:00,32,2,853,202.69,202.77,202.46,202.64,1527,AMZN
2026-02-05 21:09:10+00:00,32,2,853,202.63,202.63,202.33,202.39,1446,AMZN
2026-02-05 21:09:11+00:00,32,2,853,202.39,202.5,202.21,202.25,861,AMZN
2026-02-05 21:09:12+00:00,32,2,853,202.48,202.98,202.42,202.47,4886,AMZN
2026-02-05 21:09:13+00:00,32,2,853,202.58,202.68,202.5,202.68,2144,AMZN
2026-02-05 21:09:14+00:00,32,2,853,202.68,202.68,202.0,202.22,6677,AMZN
2026-02-05 21:09:15+00:00,32,2,853,202.26,202.5,202.12,202.5,1111,AMZN
2026-02-05 21:09:16+00:00,32,2,853,202.48,202.75,202.0,202.57,2726,AMZN
2026-02-05 21:09:17+00:00,32,2,853,202.6,202.63,202.36,202.52,592,AMZN
2026-02-05 21:09:18+00:00,32,2,853,202.57,203.0,202.52,203.0,14925,AMZN
2026-02-05 21:09:19+00:00,32,2,853,202.92,203.49,202.92,203.49,7186,AMZN
2026-02-05 21:09:20+00:00,32,2,853,203.45,203.8,203.37,203.65,14810,AMZN
2026-02-05 21:09:21+00:00,32,2,853,203.58,203.8,203.22,203.22,1305,AMZN
2026-02-05 21:09:22+00:00,32,2,853,203.22,203.81,203.2,203.66,2376,AMZN
2026-02-05 21:09:23+00:00,32,2,853,203.63,203.87,203.59,203.87,2521,AMZN
2026-02-05 21:09:24+00:00,32,2,853,203.68,203.88,203.58,203.71,1592,AMZN
2026-02-05 21:09:25+00:00,32,2,853,203.8,204.11,203.67,203.72,22624,AMZN
2026-02-05 21:09:26+00:00,32,2,853,203.86,204.15,203.86,204.15,3164,AMZN
2026-02-05 21:09:27+00:00,32,2,853,204.14,204.16,203.89,204.14,1265,AMZN
2026-02-05 21:09:28+00:00,32,2,853,204.16,204.89,204.0,204.89,5680,AMZN
2026-02-05 21:09:29+00:00,32,2,853,204.82,204.88,204.18,204.2,1413,AMZN
2026-02-05 21:09:30+00:00,32,2,853,204.36,204.36,204.11,204.26,897,AMZN
2026-02-05 21:09:31+00:00,32,2,853,204.17,204.26,204.0,204.01,4477,AMZN
2026-02-05 21:09:32+00:00,32,2,853,204.01,204.19,204.0,204.04,3641,AMZN
2026-02-05 21:09:33+00:00,32,2,853,204.0,204.15,203.71,203.79,8793,AMZN
2026-02-05 21:09:34+00:00,32,2,853,203.8,204.0,203.8,203.8,1697,AMZN
2026-02-05 21:09:35+00:00,32,2,853,203.8,203.97,203.8,203.96,1976,AMZN
2026-02-05 21:09:36+00:00,32,2,853,203.96,204.26,203.95,204.15,3027,AMZN
2026-02-05 21:09:37+00:00,32,2,853,204.23,204.33,204.0,204.15,14205,AMZN
2026-02-05 21:09:38+00:00,32,2,853,204.06,204.36,204.0,204.24,1597,AMZN
2026-02-05 21:09:39+00:00,32,2,853,204.2,204.43,204.18,204.3,1187,AMZN
2026-02-05 21:09:40+00:00,32,2,853,204.35,204.49,204.06,204.22,2826,AMZN
2026-02-05 21:09:41+00:00,32,2,853,204.16,204.28,204.0,204.1,2345,AMZN
2026-02-05 21:09:42+00:00,32,2,853,204.1,204.17,204.0,204.16,3162,AMZN
2026-02-05 21:09:43+00:00,32,2,853,204.2,204.2,204.0,204.16,1677,AMZN
2026-02-05 21:09:44+00:00,32,2,853,204.16,204.35,204.0,204.35,2838,AMZN
2026-02-05 21:09:45+00:00,32,2,853,204.3,204.5,204.3,204.33,7210,AMZN
2026-02-05 21:09:46+00:00,32,2,853,204.33,204.49,204.27,204.45,1094,AMZN
2026-02-05 21:09:47+00:00,32,2,853,204.31,204.5,204.0,204.1,2258,AMZN
2026-02-05 21:09:48+00:00,32,2,853,204.13,205.01,203.46,203.9,64156,AMZN
2026-02-05 21:09:49+00:00,32,2,853,203.54,204.0,203.47,203.63,4681,AMZN
2026-02-05 21:09:50+00:00,32,2,853,203.8,204.32,203.8,204.25,11470,AMZN
2026-02-05 21:09:51+00:00,32,2,853,204.11,204.11,203.65,203.99,7419,AMZN
2026-02-05 21:09:52+00:00,32,2,853,203.99,203.99,203.76,203.94,1246,AMZN
2026-02-05 21:09:53+00:00,32,2,853,203.77,204.0,203.46,203.59,1886,AMZN
2026-02-05 21:09:54+00:00,32,2,853,203.57,203.95,203.47,203.85,4330,AMZN
2026-02-05 21:09:55+00:00,32,2,853,203.72,203.87,203.62,203.72,799,AMZN
2026-02-05 21:09:56+00:00,32,2,853,203.66,204.0,203.66,203.86,2763,AMZN
2026-02-05 21:09:57+00:00,32,2,853,203.95,204.0,203.75,203.85,1022,AMZN
2026-02-05 21:09:58+00:00,32,2,853,203.97,203.97,203.42,203.51,6636,AMZN
2026-02-05 21:09:59+00:00,32,2,853,203.42,203.61,203.0,203.22,7059,AMZN
2026-02-05 21:10:00+00:00,32,2,853,203.24,203.37,203.0,203.37,718,AMZN
2026-02-05 21:10:01+00:00,32,2,853,203.04,203.47,202.99,203.47,3782,AMZN
2026-02-05 21:10:02+00:00,32,2,853,203.42,203.46,203.19,203.33,88,AMZN
2026-02-05 21:10:03+00:00,32,2,853,203.33,203.44,203.19,203.31,2614,AMZN
2026-02-05 21:10:04+00:00,32,2,853,203.3,203.32,203.05,203.23,254,AMZN
2026-02-05 21:10:05+00:00,32,2,853,203.1,203.24,203.0,203.01,952,AMZN
2026-02-05 21:10:06+00:00,32,2,853,203.04,203.22,203.0,203.14,421,AMZN
2026-02-05 21:10:07+00:00,32,2,853,203.14,203.23,203.0,203.22,2200,AMZN
2026-02-05 21:10:08+00:00,32,2,853,203.22,203.3,203.1,203.12,676,AMZN
2026-02-05 21:10:09+00:00,32,2,853,203.3,203.67,203.25,203.57,2738,AMZN
2026-02-05 21:10:10+00:00,32,2,853,203.58,203.58,203.4,203.4,202,AMZN
2026-02-05 21:10:11+00:00,32,2,853,203.38,203.57,203.24,203.5,1049,AMZN
