ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-04-24 19:36:29+00:00,32,2,7152,158.57,158.58,158.57,158.58,301,GOOGL
2025-04-24 19:36:30+00:00,32,2,7152,158.57,158.57,158.56,158.56,291,GOOGL
2025-04-24 19:36:32+00:00,32,2,7152,158.56,158.56,158.56,158.56,60,GOOGL
2025-04-24 19:36:33+00:00,32,2,7152,158.57,158.58,158.57,158.58,271,GOOGL
2025-04-24 19:36:34+00:00,32,2,7152,158.58,158.59,158.58,158.59,440,GOOGL
2025-04-24 19:36:36+00:00,32,2,7152,158.59,158.59,158.59,158.59,117,GOOGL
2025-04-24 19:36:37+00:00,32,2,7152,158.58,158.58,158.58,158.58,1,GOOGL
2025-04-24 19:36:38+00:00,32,2,7152,158.58,158.58,158.58,158.58,100,GOOGL
2025-04-24 19:36:41+00:00,32,2,7152,158.58,158.58,158.58,158.58,12,GOOGL
2025-04-24 19:36:42+00:00,32,2,7152,158.59,158.59,158.59,158.59,39,GOOGL
2025-04-24 19:36:43+00:00,32,2,7152,158.59,158.59,158.59,158.59,151,GOOGL
2025-04-24 19:36:46+00:00,32,2,7152,158.59,158.59,158.54,158.55,1880,GOOGL
2025-04-24 19:36:47+00:00,32,2,7152,158.575,158.575,158.575,158.575,15,GOOGL
2025-04-24 19:36:48+00:00,32,2,7152,158.575,158.58,158.575,158.58,254,GOOGL
2025-04-24 19:36:49+00:00,32,2,7152,158.58,158.59,158.58,158.59,400,GOOGL
2025-04-24 19:36:52+00:00,32,2,7152,158.59,158.59,158.58,158.58,759,GOOGL
2025-04-24 19:36:53+00:00,32,2,7152,158.58,158.58,158.58,158.58,13,GOOGL
2025-04-24 19:36:54+00:00,32,2,7152,158.59,158.59,158.59,158.59,20,GOOGL
2025-04-24 19:36:55+00:00,32,2,7152,158.6,158.61,158.59,158.595,4088,GOOGL
2025-04-24 19:36:56+00:00,32,2,7152,158.605,158.605,158.605,158.605,13,GOOGL
2025-04-24 19:36:57+00:00,32,2,7152,158.605,158.605,158.605,158.605,17,GOOGL
2025-04-24 19:36:58+00:00,32,2,7152,158.605,158.605,158.6,158.6,17,GOOGL
2025-04-24 19:36:59+00:00,32,2,7152,158.6,158.605,158.6,158.605,24,GOOGL
2025-04-24 19:37:00+00:00,32,2,7152,158.605,158.61,158.6,158.61,1944,GOOGL
2025-04-24 19:37:01+00:00,32,2,7152,158.61,158.62,158.61,158.61,586,GOOGL
2025-04-24 19:37:03+00:00,32,2,7152,158.62,158.63,158.62,158.63,162,GOOGL
2025-04-24 19:37:04+00:00,32,2,7152,158.64,158.64,158.64,158.64,6,GOOGL
2025-04-24 19:37:05+00:00,32,2,7152,158.65,158.65,158.65,158.65,210,GOOGL
2025-04-24 19:37:07+00:00,32,2,7152,158.64,158.64,158.64,158.64,323,GOOGL
2025-04-24 19:37:10+00:00,32,2,7152,158.64,158.65,158.64,158.65,429,GOOGL
2025-04-24 19:37:11+00:00,32,2,7152,158.65,158.65,158.65,158.65,123,GOOGL
2025-04-24 19:37:13+00:00,32,2,7152,158.65,158.65,158.64,158.65,200,GOOGL
2025-04-24 19:37:14+00:00,32,2,7152,158.64,158.64,158.64,158.64,4,GOOGL
2025-04-24 19:37:18+00:00,32,2,7152,158.64,158.64,158.62,158.62,944,GOOGL
2025-04-24 19:37:19+00:00,32,2,7152,158.62,158.63,158.62,158.63,232,GOOGL
2025-04-24 19:37:20+00:00,32,2,7152,158.64,158.65,158.64,158.65,329,GOOGL
2025-04-24 19:37:21+00:00,32,2,7152,158.655,158.655,158.65,158.65,12,GOOGL
2025-04-24 19:37:23+00:00,32,2,7152,158.64,158.66,158.64,158.66,572,GOOGL
2025-04-24 19:37:24+00:00,32,2,7152,158.66,158.68,158.66,158.67,572,GOOGL
2025-04-24 19:37:26+00:00,32,2,7152,158.68,158.68,158.68,158.68,1,GOOGL
2025-04-24 19:37:28+00:00,32,2,7152,158.67,158.67,158.67,158.67,610,GOOGL
2025-04-24 19:37:32+00:00,32,2,7152,158.68,158.69,158.68,158.69,185,GOOGL
2025-04-24 19:37:33+00:00,32,2,7152,158.685,158.69,158.685,158.69,186,GOOGL
2025-04-24 19:37:34+00:00,32,2,7152,158.69,158.69,158.69,158.69,1,GOOGL
2025-04-24 19:37:35+00:00,32,2,7152,158.68,158.68,158.66,158.66,264,GOOGL
2025-04-24 19:37:36+00:00,32,2,7152,158.67,158.68,158.67,158.68,791,GOOGL
2025-04-24 19:37:37+00:00,32,2,7152,158.67,158.67,158.67,158.67,50,GOOGL
2025-04-24 19:37:39+00:00,32,2,7152,158.67,158.67,158.665,158.67,172,GOOGL
2025-04-24 19:37:40+00:00,32,2,7152,158.68,158.69,158.68,158.69,247,GOOGL
2025-04-24 19:37:41+00:00,32,2,7152,158.69,158.7,158.69,158.7,50,GOOGL
2025-04-24 19:37:42+00:00,32,2,7152,158.7,158.7,158.7,158.7,186,GOOGL
2025-04-24 19:37:44+00:00,32,2,7152,158.7,158.7,158.7,158.7,81,GOOGL
2025-04-24 19:37:46+00:00,32,2,7152,158.695,158.695,158.69,158.69,337,GOOGL
2025-04-24 19:37:47+00:00,32,2,7152,158.69,158.7,158.69,158.7,48,GOOGL
2025-04-24 19:37:48+00:00,32,2,7152,158.7,158.7,158.7,158.7,97,GOOGL
2025-04-24 19:37:49+00:00,32,2,7152,158.71,158.72,158.71,158.71,530,GOOGL
2025-04-24 19:37:50+00:00,32,2,7152,158.72,158.72,158.72,158.72,180,GOOGL
2025-04-24 19:37:51+00:00,32,2,7152,158.71,158.71,158.7,158.7,1431,GOOGL
2025-04-24 19:37:52+00:00,32,2,7152,158.71,158.71,158.71,158.71,157,GOOGL
2025-04-24 19:37:53+00:00,32,2,7152,158.71,158.71,158.71,158.71,40,GOOGL
2025-04-24 19:37:54+00:00,32,2,7152,158.72,158.72,158.72,158.72,161,GOOGL
2025-04-24 19:37:55+00:00,32,2,7152,158.73,158.73,158.73,158.73,1,GOOGL
2025-04-24 19:37:56+00:00,32,2,7152,158.72,158.72,158.72,158.72,37,GOOGL
2025-04-24 19:37:57+00:00,32,2,7152,158.71,158.71,158.71,158.71,50,GOOGL
2025-04-24 19:37:59+00:00,32,2,7152,158.72,158.72,158.72,158.72,116,GOOGL
2025-04-24 19:38:00+00:00,32,2,7152,158.72,158.72,158.72,158.72,2,GOOGL
2025-04-24 19:38:01+00:00,32,2,7152,158.73,158.75,158.73,158.74,599,GOOGL
2025-04-24 19:38:02+00:00,32,2,7152,158.74,158.74,158.74,158.74,59,GOOGL
2025-04-24 19:38:03+00:00,32,2,7152,158.72,158.72,158.72,158.72,313,GOOGL
2025-04-24 19:38:04+00:00,32,2,7152,158.7,158.7,158.7,158.7,637,GOOGL
2025-04-24 19:38:05+00:00,32,2,7152,158.7,158.7,158.7,158.7,30,GOOGL
2025-04-24 19:38:06+00:00,32,2,7152,158.705,158.705,158.705,158.705,200,GOOGL
2025-04-24 19:38:08+00:00,32,2,7152,158.705,158.705,158.7,158.7,585,GOOGL
2025-04-24 19:38:09+00:00,32,2,7152,158.7,158.725,158.7,158.72,697,GOOGL
2025-04-24 19:38:10+00:00,32,2,7152,158.72,158.72,158.72,158.72,44,GOOGL
2025-04-24 19:38:11+00:00,32,2,7152,158.715,158.72,158.715,158.72,207,GOOGL
2025-04-24 19:38:12+00:00,32,2,7152,158.73,158.73,158.73,158.73,157,GOOGL
2025-04-24 19:38:14+00:00,32,2,7152,158.73,158.73,158.73,158.73,50,GOOGL
2025-04-24 19:38:15+00:00,32,2,7152,158.73,158.73,158.73,158.73,27,GOOGL
2025-04-24 19:38:16+00:00,32,2,7152,158.73,158.73,158.73,158.73,153,GOOGL
2025-04-24 19:38:19+00:00,32,2,7152,158.725,158.725,158.72,158.725,856,GOOGL
2025-04-24 19:38:20+00:00,32,2,7152,158.725,158.725,158.69,158.69,1575,GOOGL
2025-04-24 19:38:21+00:00,32,2,7152,158.695,158.695,158.695,158.695,80,GOOGL
2025-04-24 19:38:22+00:00,32,2,7152,158.69,158.69,158.69,158.69,110,GOOGL
2025-04-24 19:38:23+00:00,32,2,7152,158.685,158.685,158.68,158.68,673,GOOGL
2025-04-24 19:38:27+00:00,32,2,7152,158.685,158.685,158.67,158.67,1195,GOOGL
2025-04-24 19:38:28+00:00,32,2,7152,158.675,158.695,158.675,158.68,1229,GOOGL
2025-04-24 19:38:30+00:00,32,2,7152,158.68,158.68,158.68,158.68,58,GOOGL
2025-04-24 19:38:31+00:00,32,2,7152,158.69,158.71,158.69,158.71,644,GOOGL
2025-04-24 19:38:32+00:00,32,2,7152,158.72,158.72,158.72,158.72,130,GOOGL
2025-04-24 19:38:33+00:00,32,2,7152,158.71,158.72,158.71,158.72,64,GOOGL
2025-04-24 19:38:35+00:00,32,2,7152,158.73,158.73,158.73,158.73,100,GOOGL
2025-04-24 19:38:36+00:00,32,2,7152,158.73,158.74,158.73,158.74,222,GOOGL
2025-04-24 19:38:38+00:00,32,2,7152,158.745,158.75,158.745,158.745,483,GOOGL
2025-04-24 19:38:39+00:00,32,2,7152,158.75,158.75,158.75,158.75,37,GOOGL
2025-04-24 19:38:41+00:00,32,2,7152,158.76,158.77,158.73,158.74,2770,GOOGL
2025-04-24 19:38:44+00:00,32,2,7152,158.74,158.75,158.74,158.75,2025,GOOGL
2025-04-24 19:38:45+00:00,32,2,7152,158.76,158.76,158.76,158.76,30,GOOGL
2025-04-24 19:38:51+00:00,32,2,7152,158.75,158.75,158.74,158.74,455,GOOGL
2025-04-24 19:38:52+00:00,32,2,7152,158.74,158.74,158.73,158.73,1914,GOOGL
2025-04-24 19:38:53+00:00,32,2,7152,158.725,158.725,158.725,158.725,100,GOOGL
2025-04-24 19:38:54+00:00,32,2,7152,158.73,158.75,158.73,158.75,692,GOOGL
2025-04-24 19:38:57+00:00,32,2,7152,158.75,158.75,158.74,158.75,556,GOOGL
2025-04-24 19:38:58+00:00,32,2,7152,158.76,158.76,158.74,158.75,670,GOOGL
2025-04-24 19:39:01+00:00,32,2,7152,158.74,158.74,158.74,158.74,112,GOOGL
2025-04-24 19:39:03+00:00,32,2,7152,158.74,158.74,158.74,158.74,70,GOOGL
2025-04-24 19:39:04+00:00,32,2,7152,158.75,158.75,158.75,158.75,180,GOOGL
2025-04-24 19:39:06+00:00,32,2,7152,158.75,158.76,158.75,158.76,57,GOOGL
2025-04-24 19:39:07+00:00,32,2,7152,158.76,158.76,158.76,158.76,224,GOOGL
2025-04-24 19:39:08+00:00,32,2,7152,158.75,158.75,158.745,158.75,345,GOOGL
2025-04-24 19:39:10+00:00,32,2,7152,158.75,158.76,158.75,158.76,563,GOOGL
2025-04-24 19:39:11+00:00,32,2,7152,158.76,158.76,158.76,158.76,72,GOOGL
2025-04-24 19:39:12+00:00,32,2,7152,158.75,158.76,158.75,158.76,95,GOOGL
2025-04-24 19:39:13+00:00,32,2,7152,158.76,158.76,158.76,158.76,60,GOOGL
2025-04-24 19:39:14+00:00,32,2,7152,158.76,158.76,158.76,158.76,50,GOOGL
2025-04-24 19:39:15+00:00,32,2,7152,158.75,158.75,158.75,158.75,254,GOOGL
2025-04-24 19:39:16+00:00,32,2,7152,158.76,158.78,158.76,158.78,472,GOOGL
2025-04-24 19:39:17+00:00,32,2,7152,158.77,158.77,158.77,158.77,87,GOOGL
2025-04-24 19:39:18+00:00,32,2,7152,158.77,158.77,158.76,158.76,122,GOOGL
2025-04-24 19:39:19+00:00,32,2,7152,158.76,158.78,158.76,158.78,493,GOOGL
2025-04-24 19:39:20+00:00,32,2,7152,158.78,158.78,158.78,158.78,10,GOOGL
2025-04-24 19:39:21+00:00,32,2,7152,158.78,158.79,158.78,158.79,328,GOOGL
2025-04-24 19:39:22+00:00,32,2,7152,158.79,158.81,158.79,158.8,813,GOOGL
2025-04-24 19:39:23+00:00,32,2,7152,158.79,158.79,158.78,158.78,1104,GOOGL
2025-04-24 19:39:25+00:00,32,2,7152,158.78,158.79,158.78,158.79,78,GOOGL
2025-04-24 19:39:26+00:00,32,2,7152,158.78,158.78,158.76,158.76,357,GOOGL
2025-04-24 19:39:29+00:00,32,2,7152,158.75,158.78,158.75,158.78,1097,GOOGL
2025-04-24 19:39:32+00:00,32,2,7152,158.77,158.77,158.765,158.77,82,GOOGL
2025-04-24 19:39:33+00:00,32,2,7152,158.77,158.77,158.77,158.77,1,GOOGL
2025-04-24 19:39:34+00:00,32,2,7152,158.775,158.78,158.775,158.78,147,GOOGL
2025-04-24 19:39:36+00:00,32,2,7152,158.78,158.78,158.78,158.78,317,GOOGL
2025-04-24 19:39:37+00:00,32,2,7152,158.78,158.79,158.78,158.78,838,GOOGL
2025-04-24 19:39:40+00:00,32,2,7152,158.78,158.78,158.76,158.76,233,GOOGL
2025-04-24 19:39:41+00:00,32,2,7152,158.77,158.77,158.77,158.77,81,GOOGL
2025-04-24 19:39:45+00:00,32,2,7152,158.77,158.79,158.77,158.79,463,GOOGL
2025-04-24 19:39:46+00:00,32,2,7152,158.795,158.795,158.79,158.79,128,GOOGL
2025-04-24 19:39:47+00:00,32,2,7152,158.78,158.78,158.78,158.78,230,GOOGL
2025-04-24 19:39:49+00:00,32,2,7152,158.76,158.76,158.76,158.76,108,GOOGL
2025-04-24 19:39:50+00:00,32,2,7152,158.77,158.77,158.77,158.77,390,GOOGL
2025-04-24 19:39:51+00:00,32,2,7152,158.77,158.77,158.77,158.77,215,GOOGL
2025-04-24 19:39:54+00:00,32,2,7152,158.78,158.79,158.78,158.79,359,GOOGL
2025-04-24 19:39:56+00:00,32,2,7152,158.79,158.8,158.79,158.79,328,GOOGL
2025-04-24 19:39:59+00:00,32,2,7152,158.79,158.79,158.79,158.79,10,GOOGL
2025-04-24 19:40:00+00:00,32,2,7152,158.79,158.81,158.79,158.8,755,GOOGL
2025-04-24 19:40:02+00:00,32,2,7152,158.79,158.79,158.78,158.78,725,GOOGL
2025-04-24 19:40:03+00:00,32,2,7152,158.79,158.79,158.79,158.79,39,GOOGL
2025-04-24 19:40:04+00:00,32,2,7152,158.79,158.8,158.79,158.8,478,GOOGL
2025-04-24 19:40:05+00:00,32,2,7152,158.79,158.79,158.79,158.79,166,GOOGL
2025-04-24 19:40:06+00:00,32,2,7152,158.79,158.79,158.79,158.79,10,GOOGL
2025-04-24 19:40:07+00:00,32,2,7152,158.79,158.79,158.79,158.79,310,GOOGL
2025-04-24 19:40:08+00:00,32,2,7152,158.8,158.81,158.8,158.81,297,GOOGL
2025-04-24 19:40:09+00:00,32,2,7152,158.81,158.815,158.81,158.81,488,GOOGL
2025-04-24 19:40:12+00:00,32,2,7152,158.81,158.81,158.81,158.81,242,GOOGL
2025-04-24 19:40:13+00:00,32,2,7152,158.81,158.81,158.81,158.81,5,GOOGL
2025-04-24 19:40:15+00:00,32,2,7152,158.81,158.81,158.81,158.81,907,GOOGL
2025-04-24 19:40:16+00:00,32,2,7152,158.81,158.81,158.81,158.81,13,GOOGL
2025-04-24 19:40:17+00:00,32,2,7152,158.81,158.81,158.81,158.81,13,GOOGL
2025-04-24 19:40:18+00:00,32,2,7152,158.81,158.815,158.78,158.78,1006,GOOGL
2025-04-24 19:40:19+00:00,32,2,7152,158.78,158.78,158.78,158.78,23,GOOGL
2025-04-24 19:40:21+00:00,32,2,7152,158.78,158.78,158.77,158.77,1174,GOOGL
2025-04-24 19:40:22+00:00,32,2,7152,158.77,158.77,158.77,158.77,95,GOOGL
2025-04-24 19:40:23+00:00,32,2,7152,158.77,158.77,158.77,158.77,1,GOOGL
2025-04-24 19:40:24+00:00,32,2,7152,158.76,158.76,158.76,158.76,293,GOOGL
2025-04-24 19:40:26+00:00,32,2,7152,158.77,158.77,158.76,158.76,182,GOOGL
2025-04-24 19:40:27+00:00,32,2,7152,158.76,158.76,158.74,158.74,894,GOOGL
2025-04-24 19:40:28+00:00,32,2,7152,158.745,158.76,158.745,158.75,1051,GOOGL
2025-04-24 19:40:30+00:00,32,2,7152,158.755,158.76,158.755,158.76,151,GOOGL
2025-04-24 19:40:31+00:00,32,2,7152,158.76,158.76,158.76,158.76,213,GOOGL
2025-04-24 19:40:35+00:00,32,2,7152,158.76,158.77,158.76,158.77,500,GOOGL
2025-04-24 19:40:37+00:00,32,2,7152,158.78,158.78,158.77,158.77,729,GOOGL
2025-04-24 19:40:38+00:00,32,2,7152,158.76,158.76,158.76,158.76,4862,GOOGL
2025-04-24 19:40:39+00:00,32,2,7152,158.75,158.75,158.75,158.75,567,GOOGL
2025-04-24 19:40:42+00:00,32,2,7152,158.75,158.75,158.74,158.74,1271,GOOGL
2025-04-24 19:40:43+00:00,32,2,7152,158.73,158.73,158.73,158.73,37,GOOGL
2025-04-24 19:40:44+00:00,32,2,7152,158.73,158.73,158.72,158.72,230,GOOGL
2025-04-24 19:40:45+00:00,32,2,7152,158.72,158.72,158.72,158.72,4,GOOGL
2025-04-24 19:40:46+00:00,32,2,7152,158.72,158.72,158.72,158.72,1890,GOOGL
2025-04-24 19:40:47+00:00,32,2,7152,158.71,158.71,158.71,158.71,472,GOOGL
2025-04-24 19:40:49+00:00,32,2,7152,158.71,158.71,158.71,158.71,3,GOOGL
2025-04-24 19:40:50+00:00,32,2,7152,158.705,158.705,158.69,158.705,2680,GOOGL
2025-04-24 19:40:51+00:00,32,2,7152,158.705,158.705,158.7,158.7,1729,GOOGL
2025-04-24 19:40:52+00:00,32,2,7152,158.69,158.7,158.69,158.7,501,GOOGL
2025-04-24 19:40:54+00:00,32,2,7152,158.69,158.7,158.69,158.7,627,GOOGL
2025-04-24 19:40:56+00:00,32,2,7152,158.695,158.7,158.695,158.695,172,GOOGL
2025-04-24 19:40:57+00:00,32,2,7152,158.7,158.735,158.7,158.735,1170,GOOGL
2025-04-24 19:40:58+00:00,32,2,7152,158.735,158.735,158.735,158.735,80,GOOGL
2025-04-24 19:40:59+00:00,32,2,7152,158.74,158.75,158.74,158.745,952,GOOGL
2025-04-24 19:41:00+00:00,32,2,7152,158.75,158.75,158.74,158.75,238,GOOGL
2025-04-24 19:41:01+00:00,32,2,7152,158.76,158.76,158.755,158.755,422,GOOGL
2025-04-24 19:41:02+00:00,32,2,7152,158.76,158.76,158.76,158.76,231,GOOGL
2025-04-24 19:41:03+00:00,32,2,7152,158.77,158.77,158.77,158.77,114,GOOGL
2025-04-24 19:41:05+00:00,32,2,7152,158.77,158.78,158.77,158.78,665,GOOGL
2025-04-24 19:41:06+00:00,32,2,7152,158.785,158.79,158.78,158.78,169,GOOGL
2025-04-24 19:41:07+00:00,32,2,7152,158.78,158.78,158.78,158.78,212,GOOGL
2025-04-24 19:41:08+00:00,32,2,7152,158.78,158.785,158.78,158.785,172,GOOGL
2025-04-24 19:41:10+00:00,32,2,7152,158.78,158.79,158.78,158.78,635,GOOGL
2025-04-24 19:41:12+00:00,32,2,7152,158.79,158.8,158.79,158.8,216,GOOGL
2025-04-24 19:41:13+00:00,32,2,7152,158.805,158.805,158.805,158.805,280,GOOGL
2025-04-24 19:41:14+00:00,32,2,7152,158.81,158.82,158.81,158.82,1079,GOOGL
2025-04-24 19:41:15+00:00,32,2,7152,158.82,158.82,158.81,158.82,853,GOOGL
2025-04-24 19:41:16+00:00,32,2,7152,158.83,158.83,158.83,158.83,38,GOOGL
2025-04-24 19:41:17+00:00,32,2,7152,158.82,158.85,158.82,158.84,540,GOOGL
2025-04-24 19:41:18+00:00,32,2,7152,158.84,158.84,158.84,158.84,100,GOOGL
2025-04-24 19:41:19+00:00,32,2,7152,158.84,158.84,158.84,158.84,515,GOOGL
2025-04-24 19:41:20+00:00,32,2,7152,158.84,158.84,158.82,158.82,1179,GOOGL
2025-04-24 19:41:21+00:00,32,2,7152,158.82,158.82,158.82,158.82,149,GOOGL
2025-04-24 19:41:23+00:00,32,2,7152,158.82,158.82,158.82,158.82,293,GOOGL
2025-04-24 19:41:24+00:00,32,2,7152,158.82,158.82,158.82,158.82,102,GOOGL
2025-04-24 19:41:25+00:00,32,2,7152,158.83,158.83,158.83,158.83,4,GOOGL
2025-04-24 19:41:26+00:00,32,2,7152,158.83,158.83,158.83,158.83,316,GOOGL
2025-04-24 19:41:27+00:00,32,2,7152,158.83,158.83,158.83,158.83,327,GOOGL
2025-04-24 19:41:29+00:00,32,2,7152,158.825,158.825,158.82,158.82,472,GOOGL
2025-04-24 19:41:33+00:00,32,2,7152,158.82,158.83,158.82,158.83,481,GOOGL
2025-04-24 19:41:34+00:00,32,2,7152,158.83,158.85,158.83,158.84,811,GOOGL
2025-04-24 19:41:35+00:00,32,2,7152,158.83,158.83,158.83,158.83,215,GOOGL
2025-04-24 19:41:36+00:00,32,2,7152,158.83,158.83,158.83,158.83,30,GOOGL
2025-04-24 19:41:37+00:00,32,2,7152,158.83,158.83,158.83,158.83,400,GOOGL
2025-04-24 19:41:38+00:00,32,2,7152,158.82,158.82,158.82,158.82,342,GOOGL
2025-04-24 19:41:39+00:00,32,2,7152,158.82,158.83,158.82,158.83,277,GOOGL
2025-04-24 19:41:40+00:00,32,2,7152,158.84,158.85,158.84,158.85,325,GOOGL
2025-04-24 19:41:41+00:00,32,2,7152,158.85,158.85,158.85,158.85,55,GOOGL
2025-04-24 19:41:43+00:00,32,2,7152,158.85,158.85,158.84,158.84,467,GOOGL
2025-04-24 19:41:44+00:00,32,2,7152,158.84,158.84,158.84,158.84,155,GOOGL
2025-04-24 19:41:45+00:00,32,2,7152,158.83,158.83,158.82,158.82,1326,GOOGL
2025-04-24 19:41:46+00:00,32,2,7152,158.815,158.815,158.81,158.81,117,GOOGL
2025-04-24 19:41:47+00:00,32,2,7152,158.805,158.805,158.805,158.805,156,GOOGL
2025-04-24 19:41:48+00:00,32,2,7152,158.805,158.82,158.805,158.82,1036,GOOGL
2025-04-24 19:41:50+00:00,32,2,7152,158.81,158.81,158.805,158.805,250,GOOGL
2025-04-24 19:41:52+00:00,32,2,7152,158.81,158.81,158.81,158.81,928,GOOGL
2025-04-24 19:41:53+00:00,32,2,7152,158.82,158.82,158.81,158.81,389,GOOGL
2025-04-24 19:41:54+00:00,32,2,7152,158.81,158.83,158.8,158.83,1445,GOOGL
2025-04-24 19:41:55+00:00,32,2,7152,158.82,158.83,158.82,158.83,198,GOOGL
2025-04-24 19:41:58+00:00,32,2,7152,158.83,158.83,158.83,158.83,80,GOOGL
2025-04-24 19:42:00+00:00,32,2,7152,158.835,158.835,158.83,158.83,284,GOOGL
2025-04-24 19:42:01+00:00,32,2,7152,158.83,158.84,158.83,158.84,156,GOOGL
2025-04-24 19:42:03+00:00,32,2,7152,158.84,158.84,158.84,158.84,250,GOOGL
2025-04-24 19:42:06+00:00,32,2,7152,158.82,158.82,158.815,158.82,655,GOOGL
2025-04-24 19:42:07+00:00,32,2,7152,158.82,158.82,158.81,158.81,1312,GOOGL
2025-04-24 19:42:11+00:00,32,2,7152,158.81,158.81,158.81,158.81,1083,GOOGL
2025-04-24 19:42:13+00:00,32,2,7152,158.81,158.81,158.81,158.81,76,GOOGL
2025-04-24 19:42:14+00:00,32,2,7152,158.8,158.8,158.8,158.8,197,GOOGL
2025-04-24 19:42:16+00:00,32,2,7152,158.795,158.795,158.79,158.79,1009,GOOGL
2025-04-24 19:42:17+00:00,32,2,7152,158.795,158.795,158.795,158.795,100,GOOGL
2025-04-24 19:42:18+00:00,32,2,7152,158.8,158.81,158.8,158.81,888,GOOGL
2025-04-24 19:42:19+00:00,32,2,7152,158.82,158.82,158.82,158.82,236,GOOGL
2025-04-24 19:42:20+00:00,32,2,7152,158.825,158.83,158.82,158.83,494,GOOGL
2025-04-24 19:42:21+00:00,32,2,7152,158.83,158.83,158.81,158.83,938,GOOGL
2025-04-24 19:42:22+00:00,32,2,7152,158.83,158.84,158.83,158.84,856,GOOGL
2025-04-24 19:42:23+00:00,32,2,7152,158.835,158.835,158.835,158.835,38,GOOGL
2025-04-24 19:42:24+00:00,32,2,7152,158.835,158.835,158.835,158.835,98,GOOGL
2025-04-24 19:42:25+00:00,32,2,7152,158.84,158.84,158.84,158.84,40,GOOGL
2025-04-24 19:42:26+00:00,32,2,7152,158.85,158.88,158.85,158.88,1545,GOOGL
2025-04-24 19:42:27+00:00,32,2,7152,158.88,158.88,158.86,158.86,270,GOOGL
2025-04-24 19:42:28+00:00,32,2,7152,158.86,158.87,158.86,158.87,369,GOOGL
2025-04-24 19:42:29+00:00,32,2,7152,158.87,158.87,158.87,158.87,1019,GOOGL
2025-04-24 19:42:30+00:00,32,2,7152,158.87,158.87,158.87,158.87,432,GOOGL
2025-04-24 19:42:31+00:00,32,2,7152,158.87,158.87,158.86,158.86,681,GOOGL
2025-04-24 19:42:33+00:00,32,2,7152,158.87,158.87,158.87,158.87,40,GOOGL
2025-04-24 19:42:34+00:00,32,2,7152,158.88,158.88,158.88,158.88,670,GOOGL
2025-04-24 19:42:35+00:00,32,2,7152,158.88,158.89,158.87,158.87,1308,GOOGL
2025-04-24 19:42:36+00:00,32,2,7152,158.88,158.88,158.88,158.88,61,GOOGL
2025-04-24 19:42:37+00:00,32,2,7152,158.88,158.88,158.88,158.88,608,GOOGL
2025-04-24 19:42:39+00:00,32,2,7152,158.89,158.9,158.89,158.9,2087,GOOGL
2025-04-24 19:42:40+00:00,32,2,7152,158.9,158.91,158.9,158.91,673,GOOGL
2025-04-24 19:42:42+00:00,32,2,7152,158.905,158.905,158.89,158.89,581,GOOGL
2025-04-24 19:42:44+00:00,32,2,7152,158.9,158.9,158.9,158.9,1,GOOGL
2025-04-24 19:42:48+00:00,32,2,7152,158.895,158.91,158.895,158.91,308,GOOGL
2025-04-24 19:42:49+00:00,32,2,7152,158.9,158.9,158.9,158.9,1092,GOOGL
2025-04-24 19:42:54+00:00,32,2,7152,158.905,158.905,158.88,158.885,1582,GOOGL
2025-04-24 19:42:55+00:00,32,2,7152,158.89,158.89,158.87,158.87,1910,GOOGL
2025-04-24 19:42:56+00:00,32,2,7152,158.87,158.87,158.87,158.87,166,GOOGL
2025-04-24 19:43:00+00:00,32,2,7152,158.86,158.86,158.86,158.86,629,GOOGL
2025-04-24 19:43:01+00:00,32,2,7152,158.855,158.855,158.84,158.84,693,GOOGL
2025-04-24 19:43:02+00:00,32,2,7152,158.835,158.84,158.835,158.84,1016,GOOGL
2025-04-24 19:43:03+00:00,32,2,7152,158.84,158.84,158.84,158.84,264,GOOGL
2025-04-24 19:43:04+00:00,32,2,7152,158.84,158.84,158.83,158.83,285,GOOGL
2025-04-24 19:43:05+00:00,32,2,7152,158.835,158.84,158.835,158.84,187,GOOGL
2025-04-24 19:43:06+00:00,32,2,7152,158.84,158.85,158.84,158.85,466,GOOGL
2025-04-24 19:43:07+00:00,32,2,7152,158.86,158.88,158.86,158.88,318,GOOGL
2025-04-24 19:43:08+00:00,32,2,7152,158.88,158.88,158.88,158.88,77,GOOGL
2025-04-24 19:43:10+00:00,32,2,7152,158.89,158.89,158.89,158.89,100,GOOGL
2025-04-24 19:43:11+00:00,32,2,7152,158.88,158.88,158.88,158.88,402,GOOGL
2025-04-24 19:43:13+00:00,32,2,7152,158.88,158.88,158.88,158.88,67,GOOGL
2025-04-24 19:43:17+00:00,32,2,7152,158.89,158.9,158.89,158.9,409,GOOGL
2025-04-24 19:43:18+00:00,32,2,7152,158.9,158.9,158.9,158.9,3,GOOGL
2025-04-24 19:43:20+00:00,32,2,7152,158.9,158.91,158.9,158.91,649,GOOGL
2025-04-24 19:43:21+00:00,32,2,7152,158.91,158.925,158.91,158.925,414,GOOGL
2025-04-24 19:43:22+00:00,32,2,7152,158.92,158.92,158.92,158.92,14,GOOGL
2025-04-24 19:43:23+00:00,32,2,7152,158.91,158.91,158.91,158.91,88,GOOGL
2025-04-24 19:43:25+00:00,32,2,7152,158.91,158.91,158.91,158.91,20,GOOGL
