ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-04-30 22:35:02+00:00,32,2,10888,426.76,427.0,426.76,427.0,300,MSFT
2025-04-30 22:35:08+00:00,32,2,10888,427.0,427.0,427.0,427.0,100,MSFT
2025-04-30 22:35:15+00:00,32,2,10888,426.8,426.99,426.8,426.99,100,MSFT
2025-04-30 22:35:23+00:00,32,2,10888,426.96,426.98,426.8,426.8,358,MSFT
2025-04-30 22:35:29+00:00,32,2,10888,426.95,426.95,426.95,426.95,100,MSFT
2025-04-30 22:35:44+00:00,32,2,10888,426.72,426.72,426.65,426.65,37,MSFT
2025-04-30 22:35:46+00:00,32,2,10888,426.66,426.66,426.59,426.59,8,MSFT
2025-04-30 22:35:49+00:00,32,2,10888,426.56,426.56,426.56,426.56,3,MSFT
2025-04-30 22:35:55+00:00,32,2,10888,426.6,426.76,426.6,426.61,105,MSFT
2025-04-30 22:35:56+00:00,32,2,10888,426.61,426.61,426.61,426.61,1,MSFT
2025-04-30 22:35:59+00:00,32,2,10888,426.69,426.69,426.69,426.69,10,MSFT
2025-04-30 22:36:00+00:00,32,2,10888,426.62,426.62,426.62,426.62,14,MSFT
2025-04-30 22:36:01+00:00,32,2,10888,426.62,426.62,426.62,426.62,5,MSFT
2025-04-30 22:36:02+00:00,32,2,10888,426.65,426.65,426.65,426.65,5,MSFT
2025-04-30 22:36:03+00:00,32,2,10888,426.65,426.65,426.65,426.65,1,MSFT
2025-04-30 22:36:06+00:00,32,2,10888,426.8,426.88,426.8,426.88,100,MSFT
2025-04-30 22:36:08+00:00,32,2,10888,426.65,426.65,426.65,426.65,5,MSFT
2025-04-30 22:36:10+00:00,32,2,10888,426.63,426.63,426.6,426.6,3,MSFT
2025-04-30 22:36:12+00:00,32,2,10888,426.83,426.88,426.75,426.88,184,MSFT
2025-04-30 22:36:16+00:00,32,2,10888,426.63,426.86,426.63,426.86,136,MSFT
2025-04-30 22:36:19+00:00,32,2,10888,426.63,426.63,426.63,426.63,9,MSFT
2025-04-30 22:36:22+00:00,32,2,10888,426.63,426.63,426.63,426.63,3,MSFT
2025-04-30 22:36:23+00:00,32,2,10888,426.63,426.63,426.63,426.63,2,MSFT
2025-04-30 22:36:24+00:00,32,2,10888,426.63,426.63,426.63,426.63,5,MSFT
2025-04-30 22:36:27+00:00,32,2,10888,426.6,426.6,426.6,426.6,26,MSFT
2025-04-30 22:36:30+00:00,32,2,10888,426.58,426.58,426.58,426.58,10,MSFT
2025-04-30 22:36:34+00:00,32,2,10888,426.54,426.54,426.54,426.54,19,MSFT
2025-04-30 22:36:35+00:00,32,2,10888,426.76,426.79,426.76,426.76,107,MSFT
2025-04-30 22:36:41+00:00,32,2,10888,426.79,426.82,426.79,426.82,100,MSFT
2025-04-30 22:36:42+00:00,32,2,10888,426.63,426.63,426.63,426.63,8,MSFT
2025-04-30 22:36:50+00:00,32,2,10888,426.8,426.82,426.8,426.82,100,MSFT
2025-04-30 22:36:55+00:00,32,2,10888,426.75,426.75,426.75,426.75,1,MSFT
2025-04-30 22:37:08+00:00,32,2,10888,426.75,426.75,426.75,426.75,9,MSFT
2025-04-30 22:37:09+00:00,32,2,10888,426.59,426.59,426.59,426.59,3,MSFT
2025-04-30 22:37:13+00:00,32,2,10888,426.7,426.7,426.7,426.7,10,MSFT
2025-04-30 22:37:20+00:00,32,2,10888,426.57,426.57,426.57,426.57,43,MSFT
2025-04-30 22:37:26+00:00,32,2,10888,426.57,426.57,426.57,426.57,3,MSFT
2025-04-30 22:37:27+00:00,32,2,10888,426.57,426.57,426.57,426.57,1,MSFT
2025-04-30 22:37:30+00:00,32,2,10888,426.58,426.58,426.57,426.57,63,MSFT
2025-04-30 22:37:48+00:00,32,2,10888,426.5,426.5,426.5,426.5,210,MSFT
2025-04-30 22:37:49+00:00,32,2,10888,426.34,426.44,426.24,426.44,5147,MSFT
2025-04-30 22:37:50+00:00,32,2,10888,426.44,426.44,426.43,426.43,135,MSFT
2025-04-30 22:37:51+00:00,32,2,10888,426.43,426.43,426.43,426.43,107,MSFT
2025-04-30 22:37:53+00:00,32,2,10888,426.49,426.65,426.49,426.65,254,MSFT
2025-04-30 22:37:54+00:00,32,2,10888,426.65,426.66,426.65,426.65,113,MSFT
2025-04-30 22:37:55+00:00,32,2,10888,426.67,426.71,426.65,426.71,641,MSFT
2025-04-30 22:37:58+00:00,32,2,10888,426.42,426.77,426.42,426.77,100,MSFT
2025-04-30 22:38:02+00:00,32,2,10888,426.64,426.86,426.64,426.86,100,MSFT
2025-04-30 22:38:08+00:00,32,2,10888,426.35,426.36,426.35,426.36,30,MSFT
2025-04-30 22:38:13+00:00,32,2,10888,426.45,426.45,426.45,426.45,1,MSFT
2025-04-30 22:38:14+00:00,32,2,10888,426.45,426.45,426.45,426.45,1,MSFT
2025-04-30 22:38:17+00:00,32,2,10888,426.7,426.76,426.7,426.76,100,MSFT
2025-04-30 22:38:19+00:00,32,2,10888,426.49,426.49,426.49,426.49,1,MSFT
2025-04-30 22:38:22+00:00,32,2,10888,426.51,426.51,426.51,426.51,3,MSFT
2025-04-30 22:38:23+00:00,32,2,10888,426.51,426.51,426.51,426.51,72,MSFT
2025-04-30 22:38:27+00:00,32,2,10888,426.51,426.51,426.51,426.51,99,MSFT
2025-04-30 22:38:28+00:00,32,2,10888,426.5,426.78,426.5,426.78,201,MSFT
2025-04-30 22:38:30+00:00,32,2,10888,426.47,426.47,426.47,426.47,29,MSFT
2025-04-30 22:38:36+00:00,32,2,10888,426.65,426.8,426.65,426.8,240,MSFT
2025-04-30 22:38:39+00:00,32,2,10888,426.6,426.6,426.6,426.6,89,MSFT
2025-04-30 22:38:48+00:00,32,2,10888,426.57,426.58,426.57,426.58,102,MSFT
2025-04-30 22:38:49+00:00,32,2,10888,426.59,426.59,426.59,426.59,5,MSFT
2025-04-30 22:38:51+00:00,32,2,10888,426.6,426.6,426.6,426.6,3,MSFT
2025-04-30 22:38:53+00:00,32,2,10888,426.6,426.6,426.6,426.6,6,MSFT
2025-04-30 22:38:54+00:00,32,2,10888,426.61,426.61,426.61,426.61,35,MSFT
2025-04-30 22:38:56+00:00,32,2,10888,426.66,426.66,426.62,426.62,94,MSFT
2025-04-30 22:38:57+00:00,32,2,10888,426.62,426.62,426.62,426.62,16,MSFT
2025-04-30 22:38:58+00:00,32,2,10888,426.62,426.62,426.62,426.62,100,MSFT
2025-04-30 22:39:07+00:00,32,2,10888,426.63,426.63,426.63,426.63,100,MSFT
2025-04-30 22:39:19+00:00,32,2,10888,426.41,426.41,426.41,426.41,1,MSFT
2025-04-30 22:39:24+00:00,32,2,10888,426.45,426.45,426.45,426.45,15,MSFT
2025-04-30 22:39:32+00:00,32,2,10888,426.38,426.38,426.37,426.37,100,MSFT
2025-04-30 22:39:33+00:00,32,2,10888,426.37,426.37,426.37,426.37,65,MSFT
2025-04-30 22:39:34+00:00,32,2,10888,426.35,426.35,426.17,426.17,50,MSFT
2025-04-30 22:40:00+00:00,32,2,10888,426.01,426.01,426.01,426.01,63,MSFT
2025-04-30 22:40:02+00:00,32,2,10888,426.01,426.01,426.01,426.01,70,MSFT
2025-04-30 22:40:03+00:00,32,2,10888,426.0,426.0,426.0,426.0,120,MSFT
2025-04-30 22:40:04+00:00,32,2,10888,425.87,425.87,425.81,425.81,115,MSFT
2025-04-30 22:40:28+00:00,32,2,10888,425.7,425.74,425.7,425.74,468,MSFT
2025-04-30 22:40:35+00:00,32,2,10888,425.77,425.77,425.77,425.77,19,MSFT
2025-04-30 22:40:43+00:00,32,2,10888,425.77,425.77,425.7,425.7,140,MSFT
2025-04-30 22:40:45+00:00,32,2,10888,425.65,425.65,425.65,425.65,100,MSFT
2025-04-30 22:40:46+00:00,32,2,10888,425.63,425.63,425.6,425.6,228,MSFT
2025-04-30 22:40:48+00:00,32,2,10888,425.52,425.55,425.52,425.55,200,MSFT
2025-04-30 22:40:58+00:00,32,2,10888,425.71,425.75,425.71,425.75,143,MSFT
2025-04-30 22:41:03+00:00,32,2,10888,425.68,425.68,425.68,425.68,25,MSFT
2025-04-30 22:41:05+00:00,32,2,10888,425.68,425.68,425.68,425.68,1,MSFT
2025-04-30 22:41:10+00:00,32,2,10888,425.68,425.75,425.68,425.75,102,MSFT
2025-04-30 22:41:25+00:00,32,2,10888,425.78,425.78,425.78,425.78,77,MSFT
2025-04-30 22:41:30+00:00,32,2,10888,425.78,425.8,425.78,425.8,43,MSFT
2025-04-30 22:41:36+00:00,32,2,10888,425.91,425.91,425.8,425.8,198,MSFT
2025-04-30 22:41:37+00:00,32,2,10888,425.8,425.8,425.8,425.8,50,MSFT
2025-04-30 22:41:48+00:00,32,2,10888,425.78,425.78,425.78,425.78,100,MSFT
2025-04-30 22:41:58+00:00,32,2,10888,425.71,425.71,425.71,425.71,2,MSFT
2025-04-30 22:42:02+00:00,32,2,10888,425.71,425.78,425.71,425.78,129,MSFT
2025-04-30 22:42:13+00:00,32,2,10888,425.78,425.78,425.78,425.78,60,MSFT
2025-04-30 22:42:16+00:00,32,2,10888,425.76,425.76,425.76,425.76,25,MSFT
2025-04-30 22:42:17+00:00,32,2,10888,425.76,425.9,425.72,425.72,101,MSFT
2025-04-30 22:42:18+00:00,32,2,10888,425.73,425.73,425.72,425.72,115,MSFT
2025-04-30 22:42:23+00:00,32,2,10888,425.72,425.72,425.72,425.72,2,MSFT
2025-04-30 22:42:24+00:00,32,2,10888,425.72,425.72,425.72,425.72,7,MSFT
2025-04-30 22:42:26+00:00,32,2,10888,425.71,425.71,425.7,425.7,111,MSFT
2025-04-30 22:42:29+00:00,32,2,10888,425.68,425.68,425.68,425.68,200,MSFT
2025-04-30 22:42:41+00:00,32,2,10888,425.71,425.71,425.71,425.71,2,MSFT
2025-04-30 22:42:42+00:00,32,2,10888,425.71,425.71,425.71,425.71,4,MSFT
2025-04-30 22:42:43+00:00,32,2,10888,425.73,425.73,425.73,425.73,27,MSFT
2025-04-30 22:42:51+00:00,32,2,10888,425.71,425.71,425.71,425.71,1,MSFT
2025-04-30 22:42:53+00:00,32,2,10888,425.71,425.71,425.71,425.71,5,MSFT
2025-04-30 22:42:55+00:00,32,2,10888,425.71,425.71,425.71,425.71,88,MSFT
2025-04-30 22:42:56+00:00,32,2,10888,425.5,425.5,425.5,425.5,18,MSFT
2025-04-30 22:43:03+00:00,32,2,10888,425.65,425.73,425.4,425.4,25,MSFT
2025-04-30 22:43:18+00:00,32,2,10888,425.37,425.37,425.37,425.37,49,MSFT
2025-04-30 22:43:21+00:00,32,2,10888,425.4,425.4,425.4,425.4,1,MSFT
2025-04-30 22:43:22+00:00,32,2,10888,425.4,425.4,425.4,425.4,1,MSFT
2025-04-30 22:43:23+00:00,32,2,10888,425.4,425.4,425.4,425.4,501,MSFT
2025-04-30 22:43:24+00:00,32,2,10888,425.4,425.4,425.4,425.4,134,MSFT
2025-04-30 22:43:28+00:00,32,2,10888,425.4,425.4,425.4,425.4,319,MSFT
2025-04-30 22:43:50+00:00,32,2,10888,425.38,425.38,425.38,425.38,17,MSFT
2025-04-30 22:43:56+00:00,32,2,10888,425.38,425.4,425.38,425.4,242,MSFT
2025-04-30 22:43:58+00:00,32,2,10888,425.4,425.4,425.4,425.4,20,MSFT
2025-04-30 22:44:01+00:00,32,2,10888,425.48,425.48,425.48,425.48,100,MSFT
2025-04-30 22:44:06+00:00,32,2,10888,425.4,425.4,425.4,425.4,220,MSFT
2025-04-30 22:44:07+00:00,32,2,10888,425.47,425.5,425.47,425.5,509,MSFT
2025-04-30 22:44:08+00:00,32,2,10888,425.59,425.6,425.59,425.6,60,MSFT
2025-04-30 22:44:09+00:00,32,2,10888,425.6,425.71,425.6,425.67,888,MSFT
2025-04-30 22:44:20+00:00,32,2,10888,425.75,425.75,425.75,425.75,1,MSFT
2025-04-30 22:44:22+00:00,32,2,10888,425.75,425.75,425.75,425.75,10,MSFT
2025-04-30 22:44:28+00:00,32,2,10888,425.74,425.74,425.74,425.74,5,MSFT
2025-04-30 22:44:33+00:00,32,2,10888,425.74,425.9,425.74,425.9,291,MSFT
2025-04-30 22:44:34+00:00,32,2,10888,425.9,425.9,425.9,425.9,59,MSFT
2025-04-30 22:44:35+00:00,32,2,10888,425.95,426.0,425.95,426.0,208,MSFT
2025-04-30 22:44:36+00:00,32,2,10888,426.01,426.1,426.01,426.1,50,MSFT
2025-04-30 22:44:37+00:00,32,2,10888,425.75,425.75,425.75,425.75,23,MSFT
2025-04-30 22:44:41+00:00,32,2,10888,425.82,425.82,425.82,425.82,8,MSFT
2025-04-30 22:44:49+00:00,32,2,10888,425.8,425.96,425.8,425.96,108,MSFT
2025-04-30 22:44:50+00:00,32,2,10888,426.0,426.0,426.0,426.0,23,MSFT
2025-04-30 22:44:54+00:00,32,2,10888,425.9,425.9,425.9,425.9,55,MSFT
2025-04-30 22:45:01+00:00,32,2,10888,425.88,425.88,425.88,425.88,6,MSFT
2025-04-30 22:45:04+00:00,32,2,10888,425.75,425.85,425.75,425.85,138,MSFT
2025-04-30 22:45:09+00:00,32,2,10888,425.88,425.88,425.88,425.88,1,MSFT
2025-04-30 22:45:16+00:00,32,2,10888,425.83,425.85,425.83,425.85,244,MSFT
2025-04-30 22:45:17+00:00,32,2,10888,425.9,426.0,425.9,426.0,147,MSFT
2025-04-30 22:45:18+00:00,32,2,10888,426.06,426.06,426.06,426.06,30,MSFT
2025-04-30 22:45:22+00:00,32,2,10888,426.08,426.1,426.08,426.1,114,MSFT
2025-04-30 22:45:24+00:00,32,2,10888,426.05,426.05,426.05,426.05,1,MSFT
2025-04-30 22:45:27+00:00,32,2,10888,426.07,426.07,426.07,426.07,187,MSFT
2025-04-30 22:45:47+00:00,32,2,10888,426.07,426.08,426.07,426.07,113,MSFT
2025-04-30 22:45:48+00:00,32,2,10888,426.07,426.07,426.07,426.07,80,MSFT
2025-04-30 22:45:50+00:00,32,2,10888,426.07,426.07,426.06,426.06,8,MSFT
2025-04-30 22:46:01+00:00,32,2,10888,426.05,426.05,426.01,426.01,25,MSFT
2025-04-30 22:46:02+00:00,32,2,10888,426.0,426.0,426.0,426.0,1,MSFT
2025-04-30 22:46:03+00:00,32,2,10888,426.0,426.0,426.0,426.0,64,MSFT
2025-04-30 22:46:25+00:00,32,2,10888,426.01,426.01,426.01,426.01,100,MSFT
2025-04-30 22:46:28+00:00,32,2,10888,426.0,426.0,426.0,426.0,2,MSFT
2025-04-30 22:46:33+00:00,32,2,10888,426.01,426.01,426.01,426.01,100,MSFT
2025-04-30 22:46:34+00:00,32,2,10888,426.0,426.0,426.0,426.0,1,MSFT
2025-04-30 22:46:39+00:00,32,2,10888,426.0,426.0,426.0,426.0,2,MSFT
2025-04-30 22:46:41+00:00,32,2,10888,426.0,426.0,426.0,426.0,3,MSFT
2025-04-30 22:46:42+00:00,32,2,10888,426.0,426.0,426.0,426.0,5,MSFT
2025-04-30 22:46:45+00:00,32,2,10888,426.0,426.0,426.0,426.0,1,MSFT
2025-04-30 22:46:48+00:00,32,2,10888,426.0,426.0,426.0,426.0,128,MSFT
2025-04-30 22:46:49+00:00,32,2,10888,426.01,426.01,426.01,426.01,103,MSFT
2025-04-30 22:46:50+00:00,32,2,10888,426.01,426.01,426.01,426.01,1,MSFT
2025-04-30 22:46:51+00:00,32,2,10888,426.01,426.11,426.01,426.11,230,MSFT
2025-04-30 22:46:52+00:00,32,2,10888,426.11,426.11,426.11,426.11,1,MSFT
2025-04-30 22:46:56+00:00,32,2,10888,426.34,426.37,426.05,426.05,95,MSFT
2025-04-30 22:46:59+00:00,32,2,10888,426.09,426.09,426.08,426.08,10,MSFT
2025-04-30 22:47:07+00:00,32,2,10888,426.1,426.1,426.1,426.1,27,MSFT
2025-04-30 22:47:08+00:00,32,2,10888,426.43,426.48,426.43,426.48,100,MSFT
2025-04-30 22:47:11+00:00,32,2,10888,426.3,426.39,426.3,426.39,107,MSFT
2025-04-30 22:47:23+00:00,32,2,10888,426.31,426.31,426.31,426.31,100,MSFT
2025-04-30 22:47:27+00:00,32,2,10888,426.25,426.26,426.25,426.26,28,MSFT
2025-04-30 22:47:28+00:00,32,2,10888,426.26,426.26,426.26,426.26,4,MSFT
2025-04-30 22:47:31+00:00,32,2,10888,426.27,426.27,426.23,426.23,96,MSFT
2025-04-30 22:47:46+00:00,32,2,10888,426.31,426.35,426.31,426.35,37,MSFT
2025-04-30 22:47:50+00:00,32,2,10888,426.35,426.4,426.35,426.4,100,MSFT
2025-04-30 22:47:56+00:00,32,2,10888,426.05,426.05,426.05,426.05,22,MSFT
2025-04-30 22:48:00+00:00,32,2,10888,426.16,426.16,426.16,426.16,23,MSFT
2025-04-30 22:48:06+00:00,32,2,10888,426.05,426.05,426.05,426.05,92,MSFT
2025-04-30 22:48:08+00:00,32,2,10888,426.05,426.05,426.05,426.05,3,MSFT
2025-04-30 22:48:09+00:00,32,2,10888,426.05,426.05,426.05,426.05,5,MSFT
2025-04-30 22:48:10+00:00,32,2,10888,426.05,426.05,426.05,426.05,25,MSFT
2025-04-30 22:48:16+00:00,32,2,10888,426.04,426.04,426.04,426.04,103,MSFT
2025-04-30 22:48:29+00:00,32,2,10888,426.0,426.0,426.0,426.0,565,MSFT
2025-04-30 22:48:36+00:00,32,2,10888,426.0,426.0,426.0,426.0,6,MSFT
2025-04-30 22:48:44+00:00,32,2,10888,426.01,426.01,426.01,426.01,30,MSFT
2025-04-30 22:48:45+00:00,32,2,10888,426.01,426.01,426.01,426.01,14,MSFT
2025-04-30 22:48:47+00:00,32,2,10888,426.01,426.01,426.01,426.01,25,MSFT
2025-04-30 22:48:52+00:00,32,2,10888,426.0,426.0,426.0,426.0,36,MSFT
2025-04-30 22:48:54+00:00,32,2,10888,426.02,426.02,426.02,426.02,15,MSFT
2025-04-30 22:48:57+00:00,32,2,10888,426.05,426.05,426.05,426.05,3,MSFT
2025-04-30 22:48:59+00:00,32,2,10888,426.05,426.05,426.05,426.05,2,MSFT
2025-04-30 22:49:00+00:00,32,2,10888,426.05,426.05,426.05,426.05,4,MSFT
2025-04-30 22:49:03+00:00,32,2,10888,426.06,426.06,426.06,426.06,10,MSFT
2025-04-30 22:49:05+00:00,32,2,10888,426.06,426.06,426.06,426.06,5,MSFT
2025-04-30 22:49:06+00:00,32,2,10888,426.06,426.06,426.06,426.06,6,MSFT
2025-04-30 22:49:07+00:00,32,2,10888,426.06,426.06,426.06,426.06,50,MSFT
2025-04-30 22:49:09+00:00,32,2,10888,426.06,426.06,426.06,426.06,9,MSFT
2025-04-30 22:49:11+00:00,32,2,10888,426.01,426.01,426.01,426.01,3,MSFT
2025-04-30 22:49:16+00:00,32,2,10888,426.0,426.0,426.0,426.0,100,MSFT
2025-04-30 22:49:23+00:00,32,2,10888,426.0,426.0,426.0,426.0,240,MSFT
2025-04-30 22:49:24+00:00,32,2,10888,426.0,426.0,426.0,426.0,253,MSFT
2025-04-30 22:50:02+00:00,32,2,10888,425.87,426.0,425.87,426.0,168,MSFT
2025-04-30 22:50:13+00:00,32,2,10888,425.72,426.0,425.72,425.72,146,MSFT
2025-04-30 22:50:15+00:00,32,2,10888,425.72,425.72,425.72,425.72,3,MSFT
2025-04-30 22:50:17+00:00,32,2,10888,425.72,425.72,425.72,425.72,31,MSFT
2025-04-30 22:50:21+00:00,32,2,10888,425.72,425.72,425.66,425.66,48,MSFT
2025-04-30 22:50:22+00:00,32,2,10888,425.66,425.66,425.66,425.66,6,MSFT
2025-04-30 22:50:27+00:00,32,2,10888,425.66,425.66,425.66,425.66,10,MSFT
2025-04-30 22:50:28+00:00,32,2,10888,425.66,425.66,425.66,425.66,20,MSFT
2025-04-30 22:50:29+00:00,32,2,10888,425.66,425.66,425.66,425.66,1,MSFT
2025-04-30 22:50:40+00:00,32,2,10888,425.66,425.66,425.66,425.66,1,MSFT
2025-04-30 22:50:42+00:00,32,2,10888,425.66,425.66,425.66,425.66,2,MSFT
2025-04-30 22:50:44+00:00,32,2,10888,425.66,425.66,425.66,425.66,8,MSFT
2025-04-30 22:50:54+00:00,32,2,10888,425.62,425.62,425.62,425.62,24,MSFT
2025-04-30 22:51:09+00:00,32,2,10888,425.62,425.62,425.62,425.62,2,MSFT
2025-04-30 22:51:27+00:00,32,2,10888,425.63,425.63,425.63,425.63,10,MSFT
2025-04-30 22:51:28+00:00,32,2,10888,425.63,425.63,425.63,425.63,10,MSFT
2025-04-30 22:51:32+00:00,32,2,10888,425.63,425.63,425.63,425.63,84,MSFT
2025-04-30 22:51:33+00:00,32,2,10888,425.63,425.63,425.63,425.63,5,MSFT
2025-04-30 22:51:38+00:00,32,2,10888,425.63,425.63,425.63,425.63,9,MSFT
2025-04-30 22:51:39+00:00,32,2,10888,425.63,425.63,425.63,425.63,5,MSFT
2025-04-30 22:51:50+00:00,32,2,10888,425.66,425.66,425.66,425.66,1,MSFT
2025-04-30 22:51:53+00:00,32,2,10888,425.63,425.63,425.63,425.63,12,MSFT
2025-04-30 22:52:26+00:00,32,2,10888,425.63,425.63,425.63,425.63,65,MSFT
2025-04-30 22:52:35+00:00,32,2,10888,425.68,425.69,425.68,425.69,13,MSFT
2025-04-30 22:52:52+00:00,32,2,10888,425.7,425.7,425.7,425.7,7,MSFT
2025-04-30 22:52:53+00:00,32,2,10888,425.72,425.72,425.72,425.72,16,MSFT
2025-04-30 22:52:55+00:00,32,2,10888,425.8,425.93,425.74,425.74,102,MSFT
2025-04-30 22:53:04+00:00,32,2,10888,425.7,425.7,425.7,425.7,1,MSFT
2025-04-30 22:53:10+00:00,32,2,10888,425.85,425.94,425.85,425.94,100,MSFT
2025-04-30 22:53:25+00:00,32,2,10888,425.8,425.8,425.8,425.8,100,MSFT
2025-04-30 22:53:44+00:00,32,2,10888,425.66,425.66,425.66,425.66,1,MSFT
2025-04-30 22:53:48+00:00,32,2,10888,425.8,425.88,425.8,425.88,100,MSFT
2025-04-30 22:53:50+00:00,32,2,10888,425.85,425.85,425.85,425.85,20,MSFT
2025-04-30 22:53:56+00:00,32,2,10888,425.7,425.7,425.7,425.7,19,MSFT
2025-04-30 22:54:02+00:00,32,2,10888,425.86,425.86,425.86,425.86,100,MSFT
2025-04-30 22:54:16+00:00,32,2,10888,425.85,425.87,425.85,425.87,100,MSFT
2025-04-30 22:54:57+00:00,32,2,10888,425.87,426.0,425.87,426.0,346,MSFT
2025-04-30 22:54:58+00:00,32,2,10888,425.99,426.1,425.99,426.1,30,MSFT
2025-04-30 22:55:08+00:00,32,2,10888,425.83,425.83,425.83,425.83,8,MSFT
2025-04-30 22:55:25+00:00,32,2,10888,425.83,425.83,425.83,425.83,2,MSFT
2025-04-30 22:55:28+00:00,32,2,10888,425.8,425.8,425.8,425.8,100,MSFT
2025-04-30 22:55:38+00:00,32,2,10888,425.8,425.8,425.8,425.8,1,MSFT
2025-04-30 22:55:55+00:00,32,2,10888,425.85,425.85,425.85,425.85,1,MSFT
2025-04-30 22:56:03+00:00,32,2,10888,425.85,425.85,425.85,425.85,32,MSFT
2025-04-30 22:56:04+00:00,32,2,10888,425.85,425.85,425.85,425.85,67,MSFT
2025-04-30 22:56:17+00:00,32,2,10888,425.89,425.89,425.89,425.89,10,MSFT
2025-04-30 22:56:25+00:00,32,2,10888,425.85,425.85,425.85,425.85,10,MSFT
2025-04-30 22:56:37+00:00,32,2,10888,425.94,426.0,425.94,426.0,100,MSFT
2025-04-30 22:56:38+00:00,32,2,10888,425.88,425.88,425.88,425.88,2,MSFT
2025-04-30 22:56:43+00:00,32,2,10888,425.8,425.8,425.8,425.8,321,MSFT
2025-04-30 22:56:50+00:00,32,2,10888,425.8,425.98,425.8,425.98,100,MSFT
2025-04-30 22:56:52+00:00,32,2,10888,425.8,425.8,425.8,425.8,1,MSFT
2025-04-30 22:57:05+00:00,32,2,10888,425.75,425.75,425.75,425.75,10,MSFT
2025-04-30 22:57:07+00:00,32,2,10888,425.75,425.75,425.75,425.75,21,MSFT
2025-04-30 22:57:10+00:00,32,2,10888,425.75,425.75,425.75,425.75,44,MSFT
2025-04-30 22:57:11+00:00,32,2,10888,425.75,425.75,425.75,425.75,24,MSFT
2025-04-30 22:57:12+00:00,32,2,10888,425.75,425.75,425.75,425.75,13,MSFT
2025-04-30 22:57:17+00:00,32,2,10888,425.75,425.75,425.75,425.75,5,MSFT
2025-04-30 22:57:19+00:00,32,2,10888,425.76,425.76,425.75,425.75,331,MSFT
2025-04-30 22:57:27+00:00,32,2,10888,425.79,425.82,425.79,425.82,58,MSFT
2025-04-30 22:57:28+00:00,32,2,10888,425.82,425.82,425.82,425.82,1,MSFT
2025-04-30 22:57:32+00:00,32,2,10888,425.82,425.82,425.82,425.82,5,MSFT
2025-04-30 22:57:33+00:00,32,2,10888,425.82,425.82,425.8,425.8,12,MSFT
2025-04-30 22:57:34+00:00,32,2,10888,425.8,425.8,425.8,425.8,5,MSFT
2025-04-30 22:57:36+00:00,32,2,10888,425.8,425.8,425.8,425.8,50,MSFT
2025-04-30 22:57:39+00:00,32,2,10888,425.8,425.85,425.8,425.85,103,MSFT
2025-04-30 22:57:40+00:00,32,2,10888,425.8,425.8,425.8,425.8,5,MSFT
2025-04-30 22:57:41+00:00,32,2,10888,425.8,425.8,425.8,425.8,20,MSFT
2025-04-30 22:57:43+00:00,32,2,10888,425.8,425.8,425.8,425.8,6,MSFT
2025-04-30 22:57:45+00:00,32,2,10888,425.8,425.85,425.8,425.85,203,MSFT
2025-04-30 22:57:51+00:00,32,2,10888,425.88,426.0,425.88,426.0,171,MSFT
2025-04-30 22:57:54+00:00,32,2,10888,425.89,425.89,425.89,425.89,54,MSFT
2025-04-30 22:58:04+00:00,32,2,10888,425.98,426.0,425.98,426.0,100,MSFT
2025-04-30 22:58:17+00:00,32,2,10888,425.8,425.95,425.8,425.95,100,MSFT
2025-04-30 22:58:23+00:00,32,2,10888,425.95,425.95,425.95,425.95,46,MSFT
2025-04-30 22:58:27+00:00,32,2,10888,425.9,425.9,425.9,425.9,16,MSFT
2025-04-30 22:58:29+00:00,32,2,10888,425.82,425.82,425.82,425.82,1,MSFT
2025-04-30 22:58:34+00:00,32,2,10888,425.9,425.9,425.9,425.9,1,MSFT
2025-04-30 22:58:45+00:00,32,2,10888,425.9,425.9,425.9,425.9,1,MSFT
2025-04-30 22:58:55+00:00,32,2,10888,425.81,425.81,425.81,425.81,10,MSFT
2025-04-30 22:58:56+00:00,32,2,10888,425.81,425.81,425.81,425.81,1,MSFT
2025-04-30 22:58:59+00:00,32,2,10888,425.84,425.84,425.84,425.84,19,MSFT
2025-04-30 22:59:08+00:00,32,2,10888,425.83,425.83,425.82,425.82,86,MSFT
2025-04-30 22:59:09+00:00,32,2,10888,425.82,425.82,425.82,425.82,1,MSFT
2025-04-30 22:59:14+00:00,32,2,10888,425.83,425.83,425.83,425.83,1,MSFT
2025-04-30 22:59:22+00:00,32,2,10888,425.95,426.0,425.95,426.0,705,MSFT
2025-04-30 22:59:32+00:00,32,2,10888,426.0,426.0,426.0,426.0,100,MSFT
2025-04-30 22:59:34+00:00,32,2,10888,425.94,425.94,425.94,425.94,100,MSFT
2025-04-30 22:59:40+00:00,32,2,10888,425.94,425.99,425.94,425.94,202,MSFT
2025-04-30 22:59:42+00:00,32,2,10888,425.94,425.94,425.94,425.94,33,MSFT
2025-04-30 22:59:45+00:00,32,2,10888,425.88,425.88,425.85,425.85,45,MSFT
2025-04-30 22:59:46+00:00,32,2,10888,425.9,425.99,425.9,425.99,238,MSFT
2025-04-30 22:59:47+00:00,32,2,10888,426.0,426.0,426.0,426.0,101,MSFT
2025-04-30 22:59:48+00:00,32,2,10888,426.0,426.15,425.91,425.91,124,MSFT
2025-04-30 22:59:51+00:00,32,2,10888,425.9,425.9,425.9,425.9,3,MSFT
