ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-09-04 20:15:30+00:00,32,2,1429,299.0,299.0,299.0,299.0,1,AVGO
2025-09-04 20:15:31+00:00,32,2,1429,299.62,300.5,299.58,299.58,1253,AVGO
2025-09-04 20:15:32+00:00,32,2,1429,299.78,300.26,299.78,300.2,513,AVGO
2025-09-04 20:15:33+00:00,32,2,1429,300.29,301.56,300.29,301.56,951,AVGO
2025-09-04 20:15:34+00:00,32,2,1429,301.97,304.94,301.97,304.94,10096,AVGO
2025-09-04 20:15:35+00:00,32,2,1429,304.87,306.08,304.57,306.0,642,AVGO
2025-09-04 20:15:36+00:00,32,2,1429,306.0,309.19,306.0,309.19,5956,AVGO
2025-09-04 20:15:37+00:00,32,2,1429,309.19,309.96,308.8,308.86,2638,AVGO
2025-09-04 20:15:38+00:00,32,2,1429,309.11,309.9,308.6,308.67,1495,AVGO
2025-09-04 20:15:39+00:00,32,2,1429,308.55,309.22,308.49,309.22,859,AVGO
2025-09-04 20:15:40+00:00,32,2,1429,309.22,309.22,308.63,308.86,381,AVGO
2025-09-04 20:15:41+00:00,32,2,1429,309.44,309.72,308.85,308.85,135,AVGO
2025-09-04 20:15:42+00:00,32,2,1429,308.86,308.86,308.84,308.84,24,AVGO
2025-09-04 20:15:43+00:00,32,2,1429,308.81,309.11,308.32,308.56,269,AVGO
2025-09-04 20:15:44+00:00,32,2,1429,308.37,308.86,308.32,308.66,198,AVGO
2025-09-04 20:15:45+00:00,32,2,1429,308.22,308.22,306.18,306.63,1167,AVGO
2025-09-04 20:15:46+00:00,32,2,1429,307.12,307.21,307.12,307.21,33,AVGO
2025-09-04 20:15:48+00:00,32,2,1429,307.63,307.63,306.97,306.97,2,AVGO
2025-09-04 20:15:49+00:00,32,2,1429,307.71,312.0,307.62,312.0,10691,AVGO
2025-09-04 20:15:50+00:00,32,2,1429,312.0,312.48,311.26,312.22,2911,AVGO
2025-09-04 20:15:51+00:00,32,2,1429,312.22,312.48,311.21,312.36,3702,AVGO
2025-09-04 20:15:52+00:00,32,2,1429,312.35,312.94,311.88,312.24,3885,AVGO
2025-09-04 20:15:53+00:00,32,2,1429,312.54,312.97,312.33,312.97,681,AVGO
2025-09-04 20:15:54+00:00,32,2,1429,312.72,312.98,312.42,312.73,855,AVGO
2025-09-04 20:15:55+00:00,32,2,1429,312.4,312.98,312.22,312.89,1073,AVGO
2025-09-04 20:15:56+00:00,32,2,1429,312.39,313.06,312.37,312.99,5027,AVGO
2025-09-04 20:15:57+00:00,32,2,1429,312.99,313.8,312.99,313.8,2347,AVGO
2025-09-04 20:15:58+00:00,32,2,1429,313.78,313.8,313.49,313.49,3332,AVGO
2025-09-04 20:15:59+00:00,32,2,1429,313.76,313.81,313.2,313.24,1587,AVGO
2025-09-04 20:16:00+00:00,32,2,1429,313.13,313.7,312.6,312.85,1291,AVGO
2025-09-04 20:16:01+00:00,32,2,1429,312.59,312.59,310.1,310.38,2303,AVGO
2025-09-04 20:16:02+00:00,32,2,1429,310.69,311.31,310.16,310.68,859,AVGO
2025-09-04 20:16:03+00:00,32,2,1429,310.95,311.24,310.06,310.06,697,AVGO
2025-09-04 20:16:04+00:00,32,2,1429,310.15,310.69,310.15,310.69,103,AVGO
2025-09-04 20:16:05+00:00,32,2,1429,310.64,310.69,310.23,310.69,1297,AVGO
2025-09-04 20:16:06+00:00,32,2,1429,310.86,310.87,310.08,310.32,823,AVGO
2025-09-04 20:16:07+00:00,32,2,1429,310.19,310.47,309.76,309.76,944,AVGO
2025-09-04 20:16:08+00:00,32,2,1429,309.24,309.24,307.81,307.82,594,AVGO
2025-09-04 20:16:09+00:00,32,2,1429,307.91,308.99,307.91,308.17,645,AVGO
2025-09-04 20:16:10+00:00,32,2,1429,308.91,308.99,308.69,308.99,375,AVGO
2025-09-04 20:16:11+00:00,32,2,1429,308.99,309.17,308.99,309.17,47,AVGO
2025-09-04 20:16:12+00:00,32,2,1429,309.11,309.38,308.98,308.98,256,AVGO
2025-09-04 20:16:13+00:00,32,2,1429,309.69,309.79,309.69,309.79,170,AVGO
2025-09-04 20:16:14+00:00,32,2,1429,309.77,310.0,309.77,309.99,217,AVGO
2025-09-04 20:16:15+00:00,32,2,1429,309.99,310.78,309.99,310.76,796,AVGO
2025-09-04 20:16:16+00:00,32,2,1429,310.77,311.0,310.42,310.76,517,AVGO
2025-09-04 20:16:17+00:00,32,2,1429,310.24,310.99,310.14,310.76,347,AVGO
2025-09-04 20:16:18+00:00,32,2,1429,310.76,310.88,310.38,310.76,229,AVGO
2025-09-04 20:16:19+00:00,32,2,1429,310.76,310.9,310.45,310.9,528,AVGO
2025-09-04 20:16:20+00:00,32,2,1429,310.9,311.11,310.9,311.11,15,AVGO
2025-09-04 20:16:21+00:00,32,2,1429,310.54,311.0,310.54,310.54,193,AVGO
2025-09-04 20:16:22+00:00,32,2,1429,310.73,310.73,310.08,310.61,149,AVGO
2025-09-04 20:16:23+00:00,32,2,1429,310.6,310.68,310.56,310.68,45,AVGO
2025-09-04 20:16:24+00:00,32,2,1429,310.56,310.89,310.56,310.56,405,AVGO
2025-09-04 20:16:25+00:00,32,2,1429,310.62,310.66,310.19,310.19,242,AVGO
2025-09-04 20:16:26+00:00,32,2,1429,310.7,310.97,310.6,310.97,128,AVGO
2025-09-04 20:16:27+00:00,32,2,1429,310.61,311.0,310.54,310.63,445,AVGO
2025-09-04 20:16:28+00:00,32,2,1429,310.63,310.9,310.54,310.54,854,AVGO
2025-09-04 20:16:29+00:00,32,2,1429,310.55,311.0,310.55,311.0,474,AVGO
2025-09-04 20:16:30+00:00,32,2,1429,311.0,312.0,311.0,312.0,2339,AVGO
2025-09-04 20:16:31+00:00,32,2,1429,312.0,312.0,311.46,311.96,482,AVGO
2025-09-04 20:16:32+00:00,32,2,1429,312.08,312.5,311.84,312.5,2164,AVGO
2025-09-04 20:16:33+00:00,32,2,1429,312.5,312.5,312.5,312.5,207,AVGO
2025-09-04 20:16:34+00:00,32,2,1429,312.24,312.28,312.14,312.28,566,AVGO
2025-09-04 20:16:35+00:00,32,2,1429,312.44,312.44,312.06,312.3,657,AVGO
2025-09-04 20:16:36+00:00,32,2,1429,312.09,312.3,312.04,312.27,681,AVGO
2025-09-04 20:16:37+00:00,32,2,1429,311.73,311.73,311.25,311.25,923,AVGO
2025-09-04 20:16:38+00:00,32,2,1429,311.32,311.32,311.0,311.0,390,AVGO
2025-09-04 20:16:39+00:00,32,2,1429,311.0,311.41,311.0,311.3,162,AVGO
2025-09-04 20:16:40+00:00,32,2,1429,311.33,311.41,311.25,311.25,201,AVGO
2025-09-04 20:16:41+00:00,32,2,1429,311.16,311.26,310.49,310.49,1050,AVGO
2025-09-04 20:16:42+00:00,32,2,1429,310.18,310.51,309.99,310.51,977,AVGO
2025-09-04 20:16:43+00:00,32,2,1429,310.03,310.29,310.03,310.08,522,AVGO
2025-09-04 20:16:44+00:00,32,2,1429,310.46,310.53,310.39,310.39,191,AVGO
2025-09-04 20:16:46+00:00,32,2,1429,310.7,310.79,310.7,310.79,115,AVGO
2025-09-04 20:16:47+00:00,32,2,1429,310.76,310.88,310.76,310.88,110,AVGO
2025-09-04 20:16:48+00:00,32,2,1429,310.99,310.99,310.76,310.76,63,AVGO
2025-09-04 20:16:49+00:00,32,2,1429,310.55,310.55,310.24,310.24,396,AVGO
2025-09-04 20:16:50+00:00,32,2,1429,310.0,310.27,309.01,309.19,1591,AVGO
2025-09-04 20:16:51+00:00,32,2,1429,309.53,309.85,309.17,309.85,236,AVGO
2025-09-04 20:16:52+00:00,32,2,1429,309.95,310.0,309.95,310.0,626,AVGO
2025-09-04 20:16:53+00:00,32,2,1429,309.85,309.85,309.85,309.85,1,AVGO
2025-09-04 20:16:54+00:00,32,2,1429,309.93,310.17,309.93,310.17,334,AVGO
2025-09-04 20:16:55+00:00,32,2,1429,310.44,310.54,310.44,310.54,112,AVGO
2025-09-04 20:16:57+00:00,32,2,1429,310.55,310.8,310.45,310.69,21,AVGO
2025-09-04 20:16:58+00:00,32,2,1429,310.54,310.55,310.4,310.4,483,AVGO
2025-09-04 20:16:59+00:00,32,2,1429,310.09,310.47,310.0,310.0,798,AVGO
2025-09-04 20:17:00+00:00,32,2,1429,310.0,310.39,310.0,310.39,106,AVGO
2025-09-04 20:17:01+00:00,32,2,1429,310.29,310.48,310.15,310.36,676,AVGO
2025-09-04 20:17:02+00:00,32,2,1429,310.36,310.82,310.36,310.82,416,AVGO
2025-09-04 20:17:03+00:00,32,2,1429,310.67,310.67,310.52,310.52,181,AVGO
2025-09-04 20:17:04+00:00,32,2,1429,310.98,311.22,310.98,311.22,1871,AVGO
2025-09-04 20:17:05+00:00,32,2,1429,311.13,311.51,310.91,311.51,716,AVGO
2025-09-04 20:17:06+00:00,32,2,1429,311.24,311.4,311.24,311.4,75,AVGO
2025-09-04 20:17:07+00:00,32,2,1429,311.16,311.16,311.16,311.16,10,AVGO
2025-09-04 20:17:08+00:00,32,2,1429,311.45,311.5,311.45,311.5,995,AVGO
2025-09-04 20:17:09+00:00,32,2,1429,311.5,312.0,311.47,312.0,1742,AVGO
2025-09-04 20:17:10+00:00,32,2,1429,311.9,311.98,311.5,311.5,355,AVGO
2025-09-04 20:17:11+00:00,32,2,1429,311.42,311.42,311.37,311.39,45,AVGO
2025-09-04 20:17:12+00:00,32,2,1429,311.27,311.27,311.07,311.07,36,AVGO
2025-09-04 20:17:13+00:00,32,2,1429,311.25,311.25,310.49,310.49,609,AVGO
2025-09-04 20:17:14+00:00,32,2,1429,310.49,310.6,310.49,310.49,1303,AVGO
2025-09-04 20:17:15+00:00,32,2,1429,310.49,310.63,309.4,309.82,3043,AVGO
2025-09-04 20:17:16+00:00,32,2,1429,309.53,309.58,309.01,309.33,1800,AVGO
2025-09-04 20:17:17+00:00,32,2,1429,309.01,309.3,309.0,309.3,1092,AVGO
2025-09-04 20:17:18+00:00,32,2,1429,309.11,309.16,308.0,308.0,2643,AVGO
2025-09-04 20:17:19+00:00,32,2,1429,307.99,308.64,307.0,307.92,1331,AVGO
2025-09-04 20:17:20+00:00,32,2,1429,307.55,308.68,307.32,308.68,555,AVGO
2025-09-04 20:17:21+00:00,32,2,1429,308.2,308.85,308.18,308.85,64,AVGO
2025-09-04 20:17:22+00:00,32,2,1429,308.36,309.0,308.29,309.0,218,AVGO
2025-09-04 20:17:24+00:00,32,2,1429,308.76,308.81,308.62,308.62,209,AVGO
2025-09-04 20:17:25+00:00,32,2,1429,308.62,308.62,308.42,308.42,114,AVGO
2025-09-04 20:17:26+00:00,32,2,1429,308.65,308.81,308.36,308.81,465,AVGO
2025-09-04 20:17:27+00:00,32,2,1429,308.81,308.96,308.59,308.96,172,AVGO
2025-09-04 20:17:28+00:00,32,2,1429,308.99,309.0,308.99,309.0,102,AVGO
2025-09-04 20:17:29+00:00,32,2,1429,309.0,309.0,308.88,308.99,1067,AVGO
2025-09-04 20:17:30+00:00,32,2,1429,308.81,308.81,308.55,308.55,11,AVGO
2025-09-04 20:17:31+00:00,32,2,1429,308.66,308.88,308.55,308.55,175,AVGO
2025-09-04 20:17:32+00:00,32,2,1429,308.55,308.9,308.46,308.89,213,AVGO
2025-09-04 20:17:33+00:00,32,2,1429,308.39,308.39,308.0,308.06,860,AVGO
2025-09-04 20:17:34+00:00,32,2,1429,308.06,308.21,307.08,308.21,1514,AVGO
2025-09-04 20:17:35+00:00,32,2,1429,307.96,307.96,306.63,306.99,1299,AVGO
2025-09-04 20:17:36+00:00,32,2,1429,306.65,306.82,305.64,305.64,1829,AVGO
2025-09-04 20:17:37+00:00,32,2,1429,305.45,305.91,305.28,305.85,424,AVGO
2025-09-04 20:17:38+00:00,32,2,1429,305.51,305.51,303.52,303.52,3836,AVGO
2025-09-04 20:17:39+00:00,32,2,1429,303.76,304.54,303.76,304.54,112,AVGO
2025-09-04 20:17:40+00:00,32,2,1429,304.53,305.4,304.53,305.33,649,AVGO
2025-09-04 20:17:41+00:00,32,2,1429,305.08,305.08,304.77,305.0,2454,AVGO
2025-09-04 20:17:42+00:00,32,2,1429,305.0,305.0,304.72,304.72,2742,AVGO
2025-09-04 20:17:43+00:00,32,2,1429,304.94,305.0,304.22,304.22,2277,AVGO
2025-09-04 20:17:44+00:00,32,2,1429,304.22,304.22,302.84,302.84,1431,AVGO
2025-09-04 20:17:45+00:00,32,2,1429,302.8,303.5,301.6,303.04,1433,AVGO
2025-09-04 20:17:46+00:00,32,2,1429,302.95,303.04,302.25,302.25,594,AVGO
2025-09-04 20:17:47+00:00,32,2,1429,302.21,303.04,302.02,302.02,1052,AVGO
2025-09-04 20:17:48+00:00,32,2,1429,302.5,302.81,302.0,302.81,410,AVGO
2025-09-04 20:17:49+00:00,32,2,1429,302.68,302.95,300.64,300.96,4982,AVGO
2025-09-04 20:17:50+00:00,32,2,1429,301.0,303.49,301.0,303.49,3276,AVGO
2025-09-04 20:17:51+00:00,32,2,1429,303.64,304.0,303.56,303.57,167,AVGO
2025-09-04 20:17:52+00:00,32,2,1429,303.9,304.76,303.49,304.76,1470,AVGO
2025-09-04 20:17:53+00:00,32,2,1429,304.63,304.76,304.05,304.05,210,AVGO
2025-09-04 20:17:55+00:00,32,2,1429,304.07,304.68,304.01,304.36,642,AVGO
2025-09-04 20:17:56+00:00,32,2,1429,304.35,304.38,303.89,303.89,586,AVGO
2025-09-04 20:17:57+00:00,32,2,1429,304.15,304.15,303.55,303.55,110,AVGO
2025-09-04 20:17:58+00:00,32,2,1429,303.89,303.89,303.46,303.64,482,AVGO
2025-09-04 20:17:59+00:00,32,2,1429,303.68,303.68,303.28,303.35,69,AVGO
2025-09-04 20:18:00+00:00,32,2,1429,303.15,304.14,303.15,304.14,6778,AVGO
2025-09-04 20:18:01+00:00,32,2,1429,304.59,305.0,304.59,305.0,2717,AVGO
2025-09-04 20:18:02+00:00,32,2,1429,305.0,305.0,305.0,305.0,2016,AVGO
2025-09-04 20:18:03+00:00,32,2,1429,304.9,304.9,304.38,304.8,230,AVGO
2025-09-04 20:18:04+00:00,32,2,1429,304.36,304.61,304.11,304.21,56,AVGO
2025-09-04 20:18:05+00:00,32,2,1429,304.21,304.44,304.21,304.44,106,AVGO
2025-09-04 20:18:06+00:00,32,2,1429,304.16,304.49,304.13,304.49,111,AVGO
2025-09-04 20:18:07+00:00,32,2,1429,304.48,304.51,304.48,304.5,42,AVGO
2025-09-04 20:18:08+00:00,32,2,1429,304.5,304.51,304.5,304.5,129,AVGO
2025-09-04 20:18:09+00:00,32,2,1429,304.29,304.29,304.29,304.29,8,AVGO
2025-09-04 20:18:10+00:00,32,2,1429,304.31,304.32,304.27,304.32,200,AVGO
2025-09-04 20:18:12+00:00,32,2,1429,304.56,304.56,304.56,304.56,6,AVGO
2025-09-04 20:18:13+00:00,32,2,1429,305.0,305.35,305.0,305.35,1866,AVGO
2025-09-04 20:18:14+00:00,32,2,1429,305.35,305.8,305.35,305.35,617,AVGO
2025-09-04 20:18:15+00:00,32,2,1429,305.69,305.69,304.38,304.5,2484,AVGO
2025-09-04 20:18:16+00:00,32,2,1429,304.5,304.5,304.5,304.5,5,AVGO
2025-09-04 20:18:17+00:00,32,2,1429,304.29,304.37,304.05,304.37,586,AVGO
2025-09-04 20:18:18+00:00,32,2,1429,304.53,304.68,304.14,304.14,332,AVGO
2025-09-04 20:18:19+00:00,32,2,1429,304.09,304.59,304.0,304.02,7674,AVGO
2025-09-04 20:18:20+00:00,32,2,1429,304.05,304.44,304.0,304.43,286,AVGO
2025-09-04 20:18:21+00:00,32,2,1429,304.28,304.28,304.28,304.28,36,AVGO
2025-09-04 20:18:22+00:00,32,2,1429,304.28,304.32,304.28,304.28,61,AVGO
2025-09-04 20:18:23+00:00,32,2,1429,304.26,304.55,304.26,304.55,229,AVGO
2025-09-04 20:18:26+00:00,32,2,1429,304.73,305.0,304.73,305.0,2578,AVGO
2025-09-04 20:18:27+00:00,32,2,1429,304.68,305.0,304.68,305.0,1110,AVGO
2025-09-04 20:18:28+00:00,32,2,1429,304.79,305.0,304.71,304.71,2101,AVGO
2025-09-04 20:18:29+00:00,32,2,1429,304.66,304.66,304.6,304.6,21,AVGO
2025-09-04 20:18:30+00:00,32,2,1429,304.55,304.55,304.5,304.5,98,AVGO
2025-09-04 20:18:31+00:00,32,2,1429,304.64,304.78,304.54,304.54,68,AVGO
2025-09-04 20:18:32+00:00,32,2,1429,304.25,304.25,304.2,304.2,31,AVGO
2025-09-04 20:18:33+00:00,32,2,1429,304.44,304.61,304.15,304.15,401,AVGO
2025-09-04 20:18:34+00:00,32,2,1429,304.18,304.31,304.01,304.31,302,AVGO
2025-09-04 20:18:35+00:00,32,2,1429,304.31,304.54,304.31,304.54,215,AVGO
2025-09-04 20:18:36+00:00,32,2,1429,304.44,304.44,304.44,304.44,1,AVGO
2025-09-04 20:18:37+00:00,32,2,1429,304.44,304.8,304.44,304.8,199,AVGO
2025-09-04 20:18:38+00:00,32,2,1429,304.79,304.8,304.79,304.8,75,AVGO
2025-09-04 20:18:39+00:00,32,2,1429,304.8,304.88,304.8,304.88,101,AVGO
2025-09-04 20:18:40+00:00,32,2,1429,304.95,305.0,304.95,305.0,475,AVGO
2025-09-04 20:18:41+00:00,32,2,1429,305.0,305.0,305.0,305.0,440,AVGO
2025-09-04 20:18:42+00:00,32,2,1429,305.0,305.0,305.0,305.0,1541,AVGO
2025-09-04 20:18:43+00:00,32,2,1429,305.0,305.99,304.96,305.99,2614,AVGO
2025-09-04 20:18:44+00:00,32,2,1429,305.9,306.68,305.9,306.68,626,AVGO
2025-09-04 20:18:45+00:00,32,2,1429,306.91,307.0,306.44,306.79,318,AVGO
2025-09-04 20:18:46+00:00,32,2,1429,306.48,306.92,306.42,306.92,525,AVGO
2025-09-04 20:18:48+00:00,32,2,1429,306.8,306.8,306.8,306.8,1,AVGO
2025-09-04 20:18:49+00:00,32,2,1429,306.7,306.7,306.6,306.6,262,AVGO
2025-09-04 20:18:50+00:00,32,2,1429,306.6,306.72,306.6,306.72,100,AVGO
2025-09-04 20:18:51+00:00,32,2,1429,306.37,306.37,306.37,306.37,200,AVGO
2025-09-04 20:18:52+00:00,32,2,1429,306.32,306.46,306.32,306.46,83,AVGO
2025-09-04 20:18:53+00:00,32,2,1429,306.46,306.49,306.46,306.46,286,AVGO
2025-09-04 20:18:54+00:00,32,2,1429,306.15,306.15,306.15,306.15,100,AVGO
2025-09-04 20:18:56+00:00,32,2,1429,306.2,306.25,306.0,306.0,915,AVGO
2025-09-04 20:18:57+00:00,32,2,1429,306.0,306.0,305.53,305.56,488,AVGO
2025-09-04 20:18:58+00:00,32,2,1429,305.56,305.56,305.4,305.4,280,AVGO
2025-09-04 20:18:59+00:00,32,2,1429,305.61,305.61,305.61,305.61,7,AVGO
2025-09-04 20:19:01+00:00,32,2,1429,305.67,305.69,305.67,305.69,67,AVGO
2025-09-04 20:19:02+00:00,32,2,1429,305.59,305.7,305.59,305.7,133,AVGO
2025-09-04 20:19:03+00:00,32,2,1429,305.7,305.82,305.7,305.82,363,AVGO
2025-09-04 20:19:05+00:00,32,2,1429,305.7,305.79,305.7,305.79,33,AVGO
2025-09-04 20:19:06+00:00,32,2,1429,305.6,306.45,305.59,305.95,744,AVGO
2025-09-04 20:19:07+00:00,32,2,1429,305.93,305.93,305.93,305.93,1,AVGO
2025-09-04 20:19:08+00:00,32,2,1429,306.24,306.35,306.24,306.35,120,AVGO
2025-09-04 20:19:09+00:00,32,2,1429,306.04,306.17,305.78,306.05,1174,AVGO
2025-09-04 20:19:11+00:00,32,2,1429,306.28,306.34,305.91,306.08,175,AVGO
2025-09-04 20:19:12+00:00,32,2,1429,306.04,306.16,306.04,306.16,168,AVGO
2025-09-04 20:19:13+00:00,32,2,1429,306.16,306.75,306.16,306.7,2405,AVGO
2025-09-04 20:19:14+00:00,32,2,1429,306.8,306.83,306.55,306.55,302,AVGO
2025-09-04 20:19:15+00:00,32,2,1429,306.7,307.56,306.38,307.56,1132,AVGO
2025-09-04 20:19:16+00:00,32,2,1429,307.63,307.95,307.5,307.5,393,AVGO
2025-09-04 20:19:17+00:00,32,2,1429,307.72,307.93,307.54,307.54,407,AVGO
2025-09-04 20:19:18+00:00,32,2,1429,307.5,307.5,307.48,307.48,300,AVGO
2025-09-04 20:19:19+00:00,32,2,1429,307.61,307.61,307.48,307.48,50,AVGO
2025-09-04 20:19:20+00:00,32,2,1429,307.47,307.47,307.0,307.0,1348,AVGO
2025-09-04 20:19:21+00:00,32,2,1429,306.68,306.68,306.1,306.1,14,AVGO
2025-09-04 20:19:22+00:00,32,2,1429,306.24,306.24,306.24,306.24,25,AVGO
2025-09-04 20:19:23+00:00,32,2,1429,306.25,306.25,306.25,306.25,32,AVGO
2025-09-04 20:19:24+00:00,32,2,1429,306.1,306.1,306.1,306.1,2,AVGO
2025-09-04 20:19:25+00:00,32,2,1429,306.1,306.39,306.1,306.34,108,AVGO
2025-09-04 20:19:26+00:00,32,2,1429,306.34,306.4,306.16,306.4,133,AVGO
2025-09-04 20:19:27+00:00,32,2,1429,306.43,306.5,306.03,306.03,406,AVGO
2025-09-04 20:19:28+00:00,32,2,1429,306.03,306.13,306.03,306.13,997,AVGO
2025-09-04 20:19:29+00:00,32,2,1429,306.17,306.17,306.17,306.17,10,AVGO
2025-09-04 20:19:30+00:00,32,2,1429,306.18,306.18,306.03,306.03,873,AVGO
2025-09-04 20:19:31+00:00,32,2,1429,306.18,307.0,306.18,306.72,2600,AVGO
2025-09-04 20:19:32+00:00,32,2,1429,306.66,306.66,306.66,306.66,20,AVGO
2025-09-04 20:19:33+00:00,32,2,1429,306.83,306.83,306.83,306.83,2,AVGO
2025-09-04 20:19:35+00:00,32,2,1429,306.87,306.87,306.87,306.87,30,AVGO
2025-09-04 20:19:38+00:00,32,2,1429,306.75,306.75,306.75,306.75,7,AVGO
2025-09-04 20:19:39+00:00,32,2,1429,306.7,306.7,306.4,306.4,200,AVGO
2025-09-04 20:19:40+00:00,32,2,1429,306.26,306.26,306.0,306.0,2743,AVGO
2025-09-04 20:19:41+00:00,32,2,1429,306.0,306.21,306.0,306.08,1022,AVGO
2025-09-04 20:19:42+00:00,32,2,1429,306.19,306.19,306.19,306.19,32,AVGO
2025-09-04 20:19:43+00:00,32,2,1429,306.19,307.07,306.19,307.07,1798,AVGO
2025-09-04 20:19:45+00:00,32,2,1429,306.71,306.71,306.71,306.71,100,AVGO
2025-09-04 20:19:46+00:00,32,2,1429,306.4,306.4,306.4,306.4,1,AVGO
2025-09-04 20:19:47+00:00,32,2,1429,306.3,306.3,306.26,306.26,100,AVGO
2025-09-04 20:19:48+00:00,32,2,1429,306.4,306.74,306.36,306.36,530,AVGO
2025-09-04 20:19:49+00:00,32,2,1429,306.34,306.34,306.32,306.32,2,AVGO
2025-09-04 20:19:50+00:00,32,2,1429,306.38,306.5,306.23,306.5,1161,AVGO
2025-09-04 20:19:51+00:00,32,2,1429,306.6,306.6,306.6,306.6,10,AVGO
2025-09-04 20:19:54+00:00,32,2,1429,306.55,306.6,306.55,306.6,765,AVGO
2025-09-04 20:19:56+00:00,32,2,1429,306.5,306.5,306.2,306.2,368,AVGO
2025-09-04 20:19:57+00:00,32,2,1429,306.05,306.05,304.49,304.49,3729,AVGO
2025-09-04 20:19:58+00:00,32,2,1429,304.65,304.65,304.03,304.03,2095,AVGO
2025-09-04 20:19:59+00:00,32,2,1429,304.03,304.27,304.0,304.02,995,AVGO
2025-09-04 20:20:00+00:00,32,2,1429,304.1,304.44,304.09,304.34,516,AVGO
2025-09-04 20:20:01+00:00,32,2,1429,304.34,304.35,304.34,304.34,117,AVGO
2025-09-04 20:20:02+00:00,32,2,1429,304.19,304.38,304.19,304.37,90,AVGO
2025-09-04 20:20:03+00:00,32,2,1429,304.34,304.39,304.34,304.39,105,AVGO
2025-09-04 20:20:04+00:00,32,2,1429,304.39,304.5,304.39,304.5,312,AVGO
2025-09-04 20:20:05+00:00,32,2,1429,304.49,304.66,304.49,304.66,325,AVGO
2025-09-04 20:20:06+00:00,32,2,1429,304.74,304.74,304.21,304.46,1012,AVGO
2025-09-04 20:20:07+00:00,32,2,1429,304.66,304.66,304.65,304.65,101,AVGO
2025-09-04 20:20:08+00:00,32,2,1429,304.7,304.8,304.43,304.8,359,AVGO
2025-09-04 20:20:09+00:00,32,2,1429,304.68,304.68,304.46,304.46,250,AVGO
2025-09-04 20:20:10+00:00,32,2,1429,304.66,305.01,304.64,305.01,1171,AVGO
2025-09-04 20:20:11+00:00,32,2,1429,304.97,305.24,304.97,305.24,136,AVGO
2025-09-04 20:20:12+00:00,32,2,1429,305.24,305.24,305.21,305.21,286,AVGO
2025-09-04 20:20:13+00:00,32,2,1429,305.22,305.22,305.04,305.22,135,AVGO
2025-09-04 20:20:14+00:00,32,2,1429,305.21,305.24,305.21,305.24,215,AVGO
2025-09-04 20:20:15+00:00,32,2,1429,305.23,305.35,305.23,305.35,320,AVGO
2025-09-04 20:20:16+00:00,32,2,1429,305.35,305.35,305.11,305.12,165,AVGO
2025-09-04 20:20:17+00:00,32,2,1429,305.12,305.2,305.11,305.2,201,AVGO
2025-09-04 20:20:18+00:00,32,2,1429,305.23,305.23,305.02,305.12,2735,AVGO
2025-09-04 20:20:19+00:00,32,2,1429,305.21,305.21,305.0,305.1,299,AVGO
2025-09-04 20:20:20+00:00,32,2,1429,305.08,305.08,304.68,304.68,387,AVGO
2025-09-04 20:20:21+00:00,32,2,1429,304.5,304.5,304.11,304.11,414,AVGO
2025-09-04 20:20:22+00:00,32,2,1429,304.34,304.36,304.05,304.27,387,AVGO
2025-09-04 20:20:23+00:00,32,2,1429,304.42,304.79,304.06,304.79,1255,AVGO
2025-09-04 20:20:24+00:00,32,2,1429,304.47,304.62,304.01,304.62,1125,AVGO
2025-09-04 20:20:25+00:00,32,2,1429,304.59,304.59,304.59,304.59,94,AVGO
2025-09-04 20:20:26+00:00,32,2,1429,304.59,304.59,304.52,304.52,116,AVGO
2025-09-04 20:20:27+00:00,32,2,1429,304.5,304.58,304.5,304.57,183,AVGO
2025-09-04 20:20:28+00:00,32,2,1429,304.56,304.73,304.42,304.73,561,AVGO
2025-09-04 20:20:29+00:00,32,2,1429,304.74,304.75,304.74,304.75,50,AVGO
2025-09-04 20:20:30+00:00,32,2,1429,304.74,304.75,304.69,304.69,36,AVGO
2025-09-04 20:20:31+00:00,32,2,1429,304.74,304.78,304.74,304.74,6,AVGO
2025-09-04 20:20:32+00:00,32,2,1429,304.74,304.77,304.65,304.77,1114,AVGO
2025-09-04 20:20:33+00:00,32,2,1429,304.77,304.78,304.77,304.78,1236,AVGO
2025-09-04 20:20:34+00:00,32,2,1429,304.75,304.86,304.75,304.86,1311,AVGO
2025-09-04 20:20:35+00:00,32,2,1429,304.81,304.81,304.78,304.78,125,AVGO
2025-09-04 20:20:36+00:00,32,2,1429,304.72,304.72,304.72,304.72,75,AVGO
2025-09-04 20:20:37+00:00,32,2,1429,304.88,304.95,304.88,304.95,200,AVGO
2025-09-04 20:20:38+00:00,32,2,1429,304.87,305.02,304.76,304.76,714,AVGO
2025-09-04 20:20:39+00:00,32,2,1429,304.94,304.94,304.91,304.91,50,AVGO
2025-09-04 20:20:40+00:00,32,2,1429,304.79,304.89,304.79,304.89,800,AVGO
2025-09-04 20:20:42+00:00,32,2,1429,304.88,304.88,304.75,304.8,132,AVGO
2025-09-04 20:20:43+00:00,32,2,1429,304.66,304.72,304.32,304.54,663,AVGO
2025-09-04 20:20:44+00:00,32,2,1429,304.54,304.54,304.0,304.32,371,AVGO
2025-09-04 20:20:45+00:00,32,2,1429,304.38,304.38,304.38,304.38,2,AVGO
