ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-05-06 20:47:16+00:00,32,2,773,103.18,103.18,103.18,103.18,1311,AMD
2025-05-06 20:47:17+00:00,32,2,773,103.17,103.17,103.17,103.17,20,AMD
2025-05-06 20:47:18+00:00,32,2,773,103.15,103.18,103.15,103.18,319,AMD
2025-05-06 20:47:21+00:00,32,2,773,103.18,103.18,103.18,103.18,151,AMD
2025-05-06 20:47:28+00:00,32,2,773,103.17,103.17,103.11,103.11,68,AMD
2025-05-06 20:47:33+00:00,32,2,773,103.14,103.14,103.14,103.14,25,AMD
2025-05-06 20:47:35+00:00,32,2,773,103.08,103.08,103.08,103.08,10,AMD
2025-05-06 20:47:37+00:00,32,2,773,103.07,103.07,103.05,103.05,50,AMD
2025-05-06 20:47:38+00:00,32,2,773,103.01,103.01,103.01,103.01,335,AMD
2025-05-06 20:47:39+00:00,32,2,773,103.01,103.01,103.01,103.01,42,AMD
2025-05-06 20:47:41+00:00,32,2,773,103.01,103.01,103.01,103.01,323,AMD
2025-05-06 20:47:43+00:00,32,2,773,103.01,103.01,103.01,103.01,100,AMD
2025-05-06 20:47:45+00:00,32,2,773,103.01,103.01,103.01,103.01,21,AMD
2025-05-06 20:47:50+00:00,32,2,773,103.1,103.1,103.1,103.1,150,AMD
2025-05-06 20:47:52+00:00,32,2,773,103.1,103.1,103.1,103.1,200,AMD
2025-05-06 20:47:53+00:00,32,2,773,103.08,103.09,103.08,103.09,100,AMD
2025-05-06 20:47:56+00:00,32,2,773,103.08,103.08,103.08,103.08,46,AMD
2025-05-06 20:47:57+00:00,32,2,773,103.08,103.1,102.95,102.95,2611,AMD
2025-05-06 20:47:59+00:00,32,2,773,102.95,102.96,102.95,102.96,189,AMD
2025-05-06 20:48:00+00:00,32,2,773,102.9,102.9,102.86,102.9,2698,AMD
2025-05-06 20:48:01+00:00,32,2,773,102.87,102.87,102.87,102.87,100,AMD
2025-05-06 20:48:03+00:00,32,2,773,102.87,102.87,102.87,102.87,25,AMD
2025-05-06 20:48:04+00:00,32,2,773,102.86,102.86,102.86,102.86,50,AMD
2025-05-06 20:48:06+00:00,32,2,773,102.87,102.87,102.87,102.87,25,AMD
2025-05-06 20:48:09+00:00,32,2,773,102.92,102.94,102.92,102.94,100,AMD
2025-05-06 20:48:13+00:00,32,2,773,102.96,102.96,102.96,102.96,28,AMD
2025-05-06 20:48:15+00:00,32,2,773,102.92,102.92,102.92,102.92,8,AMD
2025-05-06 20:48:16+00:00,32,2,773,102.9,102.9,102.9,102.9,100,AMD
2025-05-06 20:48:18+00:00,32,2,773,102.94,102.94,102.94,102.94,100,AMD
2025-05-06 20:48:20+00:00,32,2,773,102.87,102.87,102.84,102.84,354,AMD
2025-05-06 20:48:21+00:00,32,2,773,102.83,102.83,102.62,102.62,23850,AMD
2025-05-06 20:48:22+00:00,32,2,773,102.62,102.62,102.56,102.56,9264,AMD
2025-05-06 20:48:23+00:00,32,2,773,102.6,102.6,102.52,102.56,10447,AMD
2025-05-06 20:48:24+00:00,32,2,773,102.52,102.56,102.5,102.5,780,AMD
2025-05-06 20:48:25+00:00,32,2,773,102.51,102.56,102.5,102.5,1145,AMD
2025-05-06 20:48:26+00:00,32,2,773,102.49,102.49,102.42,102.46,10264,AMD
2025-05-06 20:48:29+00:00,32,2,773,102.51,102.55,102.47,102.47,693,AMD
2025-05-06 20:48:32+00:00,32,2,773,102.52,102.52,102.52,102.52,100,AMD
2025-05-06 20:48:33+00:00,32,2,773,102.56,102.56,102.53,102.56,54,AMD
2025-05-06 20:48:34+00:00,32,2,773,102.52,102.52,102.52,102.52,137,AMD
2025-05-06 20:48:35+00:00,32,2,773,102.62,102.72,102.61,102.61,764,AMD
2025-05-06 20:48:36+00:00,32,2,773,102.68,102.68,102.68,102.68,7,AMD
2025-05-06 20:48:42+00:00,32,2,773,102.74,102.78,102.74,102.78,500,AMD
2025-05-06 20:48:45+00:00,32,2,773,102.76,102.76,102.75,102.75,92,AMD
2025-05-06 20:48:46+00:00,32,2,773,102.74,102.74,102.74,102.74,100,AMD
2025-05-06 20:48:50+00:00,32,2,773,102.74,102.74,102.74,102.74,20,AMD
2025-05-06 20:48:51+00:00,32,2,773,102.74,102.74,102.73,102.73,100,AMD
2025-05-06 20:48:52+00:00,32,2,773,102.75,102.75,102.75,102.75,26,AMD
2025-05-06 20:48:53+00:00,32,2,773,102.75,102.75,102.7,102.7,205,AMD
2025-05-06 20:48:57+00:00,32,2,773,102.7,102.7,102.65,102.65,610,AMD
2025-05-06 20:48:59+00:00,32,2,773,102.68,102.68,102.68,102.68,10,AMD
2025-05-06 20:49:05+00:00,32,2,773,102.64,102.64,102.64,102.64,26,AMD
2025-05-06 20:49:06+00:00,32,2,773,102.65,102.65,102.62,102.62,181,AMD
2025-05-06 20:49:07+00:00,32,2,773,102.61,102.61,102.61,102.61,500,AMD
2025-05-06 20:49:08+00:00,32,2,773,102.6,102.6,102.6,102.6,65,AMD
2025-05-06 20:49:09+00:00,32,2,773,102.55,102.55,102.55,102.55,25,AMD
2025-05-06 20:49:10+00:00,32,2,773,102.55,102.55,102.51,102.51,386,AMD
2025-05-06 20:49:11+00:00,32,2,773,102.55,102.55,102.52,102.52,145,AMD
2025-05-06 20:49:13+00:00,32,2,773,102.52,102.52,102.52,102.52,20,AMD
2025-05-06 20:49:14+00:00,32,2,773,102.55,102.56,102.55,102.56,24,AMD
2025-05-06 20:49:15+00:00,32,2,773,102.52,102.52,102.51,102.51,250,AMD
2025-05-06 20:49:18+00:00,32,2,773,102.56,102.62,102.56,102.62,175,AMD
2025-05-06 20:49:20+00:00,32,2,773,102.62,102.62,102.62,102.62,25,AMD
2025-05-06 20:49:21+00:00,32,2,773,102.61,102.61,102.61,102.61,60,AMD
2025-05-06 20:49:24+00:00,32,2,773,102.65,102.65,102.65,102.65,60,AMD
2025-05-06 20:49:25+00:00,32,2,773,102.67,102.67,102.67,102.67,15,AMD
2025-05-06 20:49:26+00:00,32,2,773,102.67,102.67,102.67,102.67,45,AMD
2025-05-06 20:49:27+00:00,32,2,773,102.67,102.68,102.67,102.68,100,AMD
2025-05-06 20:49:28+00:00,32,2,773,102.7,102.71,102.7,102.71,160,AMD
2025-05-06 20:49:30+00:00,32,2,773,102.73,102.73,102.73,102.73,160,AMD
2025-05-06 20:49:31+00:00,32,2,773,102.75,102.75,102.75,102.75,67,AMD
2025-05-06 20:49:32+00:00,32,2,773,102.73,102.73,102.73,102.73,15,AMD
2025-05-06 20:49:34+00:00,32,2,773,102.73,102.73,102.73,102.73,25,AMD
2025-05-06 20:49:36+00:00,32,2,773,102.75,102.75,102.75,102.75,51,AMD
2025-05-06 20:49:38+00:00,32,2,773,102.73,102.73,102.73,102.73,5,AMD
2025-05-06 20:49:39+00:00,32,2,773,102.74,102.74,102.74,102.74,70,AMD
2025-05-06 20:49:40+00:00,32,2,773,102.73,102.73,102.67,102.67,533,AMD
2025-05-06 20:49:44+00:00,32,2,773,102.63,102.63,102.63,102.63,20,AMD
2025-05-06 20:49:45+00:00,32,2,773,102.62,102.63,102.62,102.63,160,AMD
2025-05-06 20:49:46+00:00,32,2,773,102.63,102.63,102.63,102.63,20,AMD
2025-05-06 20:49:47+00:00,32,2,773,102.6,102.6,102.6,102.6,20,AMD
2025-05-06 20:49:48+00:00,32,2,773,102.64,102.64,102.64,102.64,9,AMD
2025-05-06 20:49:55+00:00,32,2,773,102.55,102.6,102.55,102.6,185,AMD
2025-05-06 20:49:56+00:00,32,2,773,102.56,102.56,102.55,102.55,128,AMD
2025-05-06 20:49:57+00:00,32,2,773,102.55,102.55,102.53,102.53,101,AMD
2025-05-06 20:50:02+00:00,32,2,773,102.58,102.59,102.58,102.59,11,AMD
2025-05-06 20:50:04+00:00,32,2,773,102.57,102.57,102.57,102.57,20,AMD
2025-05-06 20:50:06+00:00,32,2,773,102.55,102.55,102.53,102.53,100,AMD
2025-05-06 20:50:08+00:00,32,2,773,102.58,102.58,102.58,102.58,20,AMD
2025-05-06 20:50:12+00:00,32,2,773,102.52,102.52,102.52,102.52,100,AMD
2025-05-06 20:50:13+00:00,32,2,773,102.51,102.51,102.09,102.26,7481,AMD
2025-05-06 20:50:16+00:00,32,2,773,102.23,102.23,102.02,102.21,1446,AMD
2025-05-06 20:50:17+00:00,32,2,773,102.13,102.28,102.13,102.28,145,AMD
2025-05-06 20:50:18+00:00,32,2,773,102.29,102.29,102.14,102.23,138,AMD
2025-05-06 20:50:19+00:00,32,2,773,102.25,102.25,102.09,102.09,210,AMD
2025-05-06 20:50:20+00:00,32,2,773,102.29,102.29,102.29,102.29,95,AMD
2025-05-06 20:50:22+00:00,32,2,773,102.25,102.25,102.21,102.21,200,AMD
2025-05-06 20:50:23+00:00,32,2,773,102.25,102.25,102.25,102.25,20,AMD
2025-05-06 20:50:24+00:00,32,2,773,102.22,102.23,102.09,102.09,180,AMD
2025-05-06 20:50:25+00:00,32,2,773,102.21,102.22,102.21,102.22,201,AMD
2025-05-06 20:50:28+00:00,32,2,773,102.1,102.1,102.0,102.0,7391,AMD
2025-05-06 20:50:29+00:00,32,2,773,101.88,101.88,101.77,101.77,1378,AMD
2025-05-06 20:50:30+00:00,32,2,773,101.87,101.87,101.87,101.87,100,AMD
2025-05-06 20:50:31+00:00,32,2,773,101.79,101.88,101.79,101.88,450,AMD
2025-05-06 20:50:32+00:00,32,2,773,101.84,101.88,101.8,101.88,1200,AMD
2025-05-06 20:50:33+00:00,32,2,773,101.88,101.88,101.88,101.88,100,AMD
2025-05-06 20:50:34+00:00,32,2,773,101.85,101.86,101.85,101.86,118,AMD
2025-05-06 20:50:35+00:00,32,2,773,101.88,101.88,101.87,101.87,432,AMD
2025-05-06 20:50:37+00:00,32,2,773,101.88,101.88,101.86,101.86,102,AMD
2025-05-06 20:50:38+00:00,32,2,773,101.89,101.98,101.89,101.98,393,AMD
2025-05-06 20:50:39+00:00,32,2,773,101.92,101.92,101.78,101.78,1395,AMD
2025-05-06 20:50:40+00:00,32,2,773,101.85,101.87,101.85,101.87,125,AMD
2025-05-06 20:50:41+00:00,32,2,773,101.88,101.88,101.88,101.88,25,AMD
2025-05-06 20:50:42+00:00,32,2,773,101.79,101.79,101.79,101.79,100,AMD
2025-05-06 20:50:44+00:00,32,2,773,101.88,101.88,101.78,101.78,859,AMD
2025-05-06 20:50:45+00:00,32,2,773,101.78,101.89,101.78,101.89,2217,AMD
2025-05-06 20:50:46+00:00,32,2,773,101.9,101.9,101.8,101.8,225,AMD
2025-05-06 20:50:47+00:00,32,2,773,101.77,101.77,101.77,101.77,169,AMD
2025-05-06 20:50:51+00:00,32,2,773,101.81,101.81,101.81,101.81,400,AMD
2025-05-06 20:50:52+00:00,32,2,773,101.81,101.81,101.81,101.81,90,AMD
2025-05-06 20:50:53+00:00,32,2,773,101.81,101.81,101.79,101.79,121,AMD
2025-05-06 20:50:56+00:00,32,2,773,101.83,101.86,101.83,101.84,325,AMD
2025-05-06 20:51:02+00:00,32,2,773,101.88,102.0,101.88,101.99,4003,AMD
2025-05-06 20:51:03+00:00,32,2,773,102.04,102.1,102.04,102.09,338,AMD
2025-05-06 20:51:05+00:00,32,2,773,102.02,102.02,102.0,102.0,3266,AMD
2025-05-06 20:51:06+00:00,32,2,773,102.0,102.0,102.0,102.0,1505,AMD
2025-05-06 20:51:08+00:00,32,2,773,102.0,102.0,102.0,102.0,1059,AMD
2025-05-06 20:51:09+00:00,32,2,773,101.98,102.0,101.98,102.0,972,AMD
2025-05-06 20:51:10+00:00,32,2,773,102.0,102.0,101.94,101.99,2499,AMD
2025-05-06 20:51:11+00:00,32,2,773,101.99,102.0,101.99,102.0,1660,AMD
2025-05-06 20:51:12+00:00,32,2,773,101.98,101.99,101.98,101.99,1139,AMD
2025-05-06 20:51:13+00:00,32,2,773,101.97,102.0,101.97,101.98,2642,AMD
2025-05-06 20:51:14+00:00,32,2,773,101.98,101.98,101.9,101.9,3401,AMD
2025-05-06 20:51:16+00:00,32,2,773,101.95,101.95,101.95,101.95,100,AMD
2025-05-06 20:51:17+00:00,32,2,773,101.95,101.95,101.95,101.95,50,AMD
2025-05-06 20:51:19+00:00,32,2,773,101.93,101.93,101.93,101.93,1000,AMD
2025-05-06 20:51:20+00:00,32,2,773,101.93,101.93,101.93,101.93,300,AMD
2025-05-06 20:51:21+00:00,32,2,773,101.92,101.92,101.92,101.92,100,AMD
2025-05-06 20:51:23+00:00,32,2,773,101.9,101.92,101.9,101.92,519,AMD
2025-05-06 20:51:24+00:00,32,2,773,101.89,101.89,101.89,101.89,1287,AMD
2025-05-06 20:51:25+00:00,32,2,773,101.92,101.92,101.9,101.9,400,AMD
2025-05-06 20:51:26+00:00,32,2,773,101.91,101.91,101.86,101.88,4815,AMD
2025-05-06 20:51:27+00:00,32,2,773,101.89,101.93,101.86,101.89,1922,AMD
2025-05-06 20:51:29+00:00,32,2,773,101.91,101.91,101.89,101.89,525,AMD
2025-05-06 20:51:32+00:00,32,2,773,101.92,101.92,101.92,101.92,280,AMD
2025-05-06 20:51:34+00:00,32,2,773,101.95,101.97,101.94,101.94,4617,AMD
2025-05-06 20:51:35+00:00,32,2,773,101.97,101.98,101.96,101.96,549,AMD
2025-05-06 20:51:36+00:00,32,2,773,101.99,102.0,101.99,102.0,7400,AMD
2025-05-06 20:51:37+00:00,32,2,773,102.0,102.02,102.0,102.02,99,AMD
2025-05-06 20:51:38+00:00,32,2,773,102.1,102.2,102.1,102.2,1414,AMD
2025-05-06 20:51:40+00:00,32,2,773,102.2,102.24,102.16,102.16,285,AMD
2025-05-06 20:51:41+00:00,32,2,773,102.16,102.27,102.16,102.27,1645,AMD
2025-05-06 20:51:42+00:00,32,2,773,102.22,102.3,102.22,102.29,303,AMD
2025-05-06 20:51:43+00:00,32,2,773,102.3,102.3,102.22,102.22,840,AMD
2025-05-06 20:51:44+00:00,32,2,773,102.22,102.22,102.22,102.22,5,AMD
2025-05-06 20:51:46+00:00,32,2,773,102.24,102.24,102.24,102.24,50,AMD
2025-05-06 20:51:50+00:00,32,2,773,102.22,102.22,102.22,102.22,50,AMD
2025-05-06 20:51:51+00:00,32,2,773,102.22,102.23,102.21,102.23,1052,AMD
2025-05-06 20:51:52+00:00,32,2,773,102.22,102.22,102.22,102.22,23,AMD
2025-05-06 20:51:56+00:00,32,2,773,102.2,102.2,102.19,102.19,30,AMD
2025-05-06 20:51:59+00:00,32,2,773,102.16,102.16,102.16,102.16,5,AMD
2025-05-06 20:52:01+00:00,32,2,773,102.2,102.2,102.16,102.16,100,AMD
2025-05-06 20:52:07+00:00,32,2,773,102.17,102.2,102.16,102.16,85,AMD
2025-05-06 20:52:09+00:00,32,2,773,102.2,102.2,102.17,102.17,180,AMD
2025-05-06 20:52:10+00:00,32,2,773,102.17,102.17,102.15,102.15,3150,AMD
2025-05-06 20:52:11+00:00,32,2,773,102.15,102.15,102.11,102.11,5875,AMD
2025-05-06 20:52:12+00:00,32,2,773,102.1,102.1,102.07,102.07,1530,AMD
2025-05-06 20:52:13+00:00,32,2,773,102.04,102.04,102.04,102.04,800,AMD
2025-05-06 20:52:19+00:00,32,2,773,102.0,102.0,101.97,101.97,1120,AMD
2025-05-06 20:52:20+00:00,32,2,773,102.0,102.0,101.95,101.97,911,AMD
2025-05-06 20:52:21+00:00,32,2,773,101.95,101.96,101.95,101.96,927,AMD
2025-05-06 20:52:22+00:00,32,2,773,101.96,101.96,101.96,101.96,25,AMD
2025-05-06 20:52:23+00:00,32,2,773,101.95,101.95,101.94,101.95,311,AMD
2025-05-06 20:52:24+00:00,32,2,773,101.94,101.96,101.9,101.96,1090,AMD
2025-05-06 20:52:28+00:00,32,2,773,101.92,101.95,101.9,101.95,222,AMD
2025-05-06 20:52:29+00:00,32,2,773,101.96,101.96,101.96,101.96,73,AMD
2025-05-06 20:52:31+00:00,32,2,773,101.95,101.95,101.94,101.94,400,AMD
2025-05-06 20:52:34+00:00,32,2,773,101.99,102.02,101.99,101.99,285,AMD
2025-05-06 20:52:35+00:00,32,2,773,101.98,101.99,101.97,101.99,175,AMD
2025-05-06 20:52:36+00:00,32,2,773,101.96,101.96,101.95,101.95,1610,AMD
2025-05-06 20:52:41+00:00,32,2,773,101.96,101.96,101.96,101.96,95,AMD
2025-05-06 20:52:47+00:00,32,2,773,102.0,102.0,102.0,102.0,40,AMD
2025-05-06 20:52:49+00:00,32,2,773,102.04,102.05,102.04,102.05,1167,AMD
2025-05-06 20:52:50+00:00,32,2,773,102.1,102.12,102.1,102.12,502,AMD
2025-05-06 20:52:51+00:00,32,2,773,102.15,102.15,102.15,102.15,87,AMD
2025-05-06 20:52:52+00:00,32,2,773,102.18,102.2,102.18,102.2,812,AMD
2025-05-06 20:52:53+00:00,32,2,773,102.17,102.2,102.17,102.19,3903,AMD
2025-05-06 20:52:55+00:00,32,2,773,102.2,102.25,102.2,102.2,1321,AMD
2025-05-06 20:52:56+00:00,32,2,773,102.2,102.2,102.2,102.2,990,AMD
2025-05-06 20:52:57+00:00,32,2,773,102.22,102.29,102.22,102.29,1389,AMD
2025-05-06 20:52:58+00:00,32,2,773,102.28,102.69,102.24,102.47,5261,AMD
2025-05-06 20:52:59+00:00,32,2,773,102.48,102.48,102.48,102.48,50,AMD
2025-05-06 20:53:00+00:00,32,2,773,102.48,102.48,102.48,102.48,50,AMD
2025-05-06 20:53:01+00:00,32,2,773,102.57,102.57,102.1,102.1,15600,AMD
2025-05-06 20:53:02+00:00,32,2,773,102.1,102.1,102.04,102.04,512,AMD
2025-05-06 20:53:04+00:00,32,2,773,102.1,102.19,102.1,102.19,136,AMD
2025-05-06 20:53:05+00:00,32,2,773,102.35,102.42,102.35,102.42,153,AMD
2025-05-06 20:53:06+00:00,32,2,773,102.32,102.71,102.29,102.56,3307,AMD
2025-05-06 20:53:07+00:00,32,2,773,102.46,102.47,102.46,102.47,135,AMD
2025-05-06 20:53:08+00:00,32,2,773,102.43,102.44,102.43,102.44,200,AMD
2025-05-06 20:53:11+00:00,32,2,773,102.42,102.42,102.4,102.4,75,AMD
2025-05-06 20:53:12+00:00,32,2,773,102.4,102.44,102.3,102.43,4209,AMD
2025-05-06 20:53:18+00:00,32,2,773,102.36,102.36,102.36,102.36,50,AMD
2025-05-06 20:53:20+00:00,32,2,773,102.42,102.48,102.42,102.48,150,AMD
2025-05-06 20:53:21+00:00,32,2,773,102.48,102.48,102.48,102.48,48,AMD
2025-05-06 20:53:22+00:00,32,2,773,102.5,102.5,102.43,102.43,410,AMD
2025-05-06 20:53:23+00:00,32,2,773,102.59,102.59,102.59,102.59,200,AMD
2025-05-06 20:53:24+00:00,32,2,773,102.59,102.59,102.59,102.59,30,AMD
2025-05-06 20:53:25+00:00,32,2,773,102.65,102.74,102.65,102.74,1639,AMD
2025-05-06 20:53:26+00:00,32,2,773,102.59,102.59,102.59,102.59,20,AMD
2025-05-06 20:53:28+00:00,32,2,773,102.68,102.7,102.68,102.7,100,AMD
2025-05-06 20:53:30+00:00,32,2,773,102.75,102.75,102.71,102.75,222,AMD
2025-05-06 20:53:31+00:00,32,2,773,102.71,102.71,102.7,102.7,1500,AMD
2025-05-06 20:53:32+00:00,32,2,773,102.65,102.65,102.61,102.61,1500,AMD
2025-05-06 20:53:34+00:00,32,2,773,102.65,102.65,102.65,102.65,37,AMD
2025-05-06 20:53:37+00:00,32,2,773,102.67,102.67,102.65,102.65,441,AMD
2025-05-06 20:53:41+00:00,32,2,773,102.65,102.69,102.65,102.69,851,AMD
2025-05-06 20:53:42+00:00,32,2,773,102.7,102.7,102.7,102.7,11,AMD
2025-05-06 20:53:43+00:00,32,2,773,102.7,102.75,102.7,102.75,121,AMD
2025-05-06 20:53:44+00:00,32,2,773,102.75,102.75,102.75,102.75,543,AMD
2025-05-06 20:53:45+00:00,32,2,773,102.75,102.75,102.75,102.75,277,AMD
2025-05-06 20:53:46+00:00,32,2,773,102.71,102.71,102.71,102.71,500,AMD
2025-05-06 20:53:47+00:00,32,2,773,102.74,102.74,102.74,102.74,500,AMD
2025-05-06 20:53:49+00:00,32,2,773,102.75,102.75,102.73,102.73,158,AMD
2025-05-06 20:53:50+00:00,32,2,773,102.74,102.74,102.73,102.73,102,AMD
2025-05-06 20:53:51+00:00,32,2,773,102.75,102.75,102.74,102.74,106,AMD
2025-05-06 20:53:52+00:00,32,2,773,102.74,102.74,102.73,102.73,520,AMD
2025-05-06 20:53:53+00:00,32,2,773,102.75,102.75,102.74,102.74,105,AMD
2025-05-06 20:53:54+00:00,32,2,773,102.73,102.74,102.73,102.74,1074,AMD
2025-05-06 20:53:55+00:00,32,2,773,102.71,102.73,102.71,102.73,1879,AMD
2025-05-06 20:53:56+00:00,32,2,773,102.69,102.69,102.69,102.69,1624,AMD
2025-05-06 20:53:58+00:00,32,2,773,102.65,102.65,102.65,102.65,130,AMD
2025-05-06 20:54:01+00:00,32,2,773,102.65,102.65,102.65,102.65,246,AMD
2025-05-06 20:54:03+00:00,32,2,773,102.63,102.63,102.63,102.63,100,AMD
2025-05-06 20:54:04+00:00,32,2,773,102.63,102.63,102.63,102.63,1908,AMD
2025-05-06 20:54:08+00:00,32,2,773,102.62,102.62,102.62,102.62,25,AMD
2025-05-06 20:54:14+00:00,32,2,773,102.63,102.63,102.63,102.63,3300,AMD
2025-05-06 20:54:17+00:00,32,2,773,102.61,102.61,102.61,102.61,10,AMD
2025-05-06 20:54:18+00:00,32,2,773,102.61,102.7,102.61,102.7,1570,AMD
2025-05-06 20:54:23+00:00,32,2,773,102.72,102.73,102.72,102.73,926,AMD
2025-05-06 20:54:24+00:00,32,2,773,102.75,102.75,102.75,102.75,3272,AMD
2025-05-06 20:54:25+00:00,32,2,773,102.75,102.75,102.75,102.75,100,AMD
2025-05-06 20:54:27+00:00,32,2,773,102.75,102.75,102.75,102.75,25,AMD
2025-05-06 20:54:28+00:00,32,2,773,102.7,102.7,102.7,102.7,25,AMD
2025-05-06 20:54:30+00:00,32,2,773,102.75,102.75,102.75,102.75,25,AMD
2025-05-06 20:54:32+00:00,32,2,773,102.75,102.75,102.75,102.75,174,AMD
2025-05-06 20:54:34+00:00,32,2,773,102.68,102.68,102.68,102.68,25,AMD
2025-05-06 20:54:38+00:00,32,2,773,102.75,102.75,102.75,102.75,339,AMD
2025-05-06 20:54:39+00:00,32,2,773,102.75,102.75,102.75,102.75,84,AMD
2025-05-06 20:54:40+00:00,32,2,773,102.75,102.75,102.75,102.75,553,AMD
2025-05-06 20:54:42+00:00,32,2,773,102.74,102.74,102.74,102.74,20,AMD
2025-05-06 20:54:43+00:00,32,2,773,102.75,102.75,102.7,102.7,230,AMD
2025-05-06 20:54:46+00:00,32,2,773,102.74,102.74,102.74,102.74,1000,AMD
2025-05-06 20:54:50+00:00,32,2,773,102.72,102.72,102.68,102.7,554,AMD
2025-05-06 20:54:54+00:00,32,2,773,102.66,102.67,102.63,102.67,85,AMD
2025-05-06 20:55:04+00:00,32,2,773,102.66,102.66,102.66,102.66,500,AMD
2025-05-06 20:55:05+00:00,32,2,773,102.63,102.65,102.63,102.63,176,AMD
2025-05-06 20:55:06+00:00,32,2,773,102.65,102.66,102.65,102.66,170,AMD
2025-05-06 20:55:09+00:00,32,2,773,102.65,102.7,102.65,102.65,189,AMD
2025-05-06 20:55:12+00:00,32,2,773,102.67,102.69,102.66,102.69,180,AMD
2025-05-06 20:55:13+00:00,32,2,773,102.72,102.72,102.41,102.41,16172,AMD
2025-05-06 20:55:14+00:00,32,2,773,102.38,102.38,102.38,102.38,50,AMD
2025-05-06 20:55:16+00:00,32,2,773,102.4,102.41,102.34,102.34,621,AMD
2025-05-06 20:55:17+00:00,32,2,773,102.39,102.39,102.34,102.39,755,AMD
2025-05-06 20:55:18+00:00,32,2,773,102.36,102.36,102.34,102.34,279,AMD
2025-05-06 20:55:19+00:00,32,2,773,102.44,102.5,102.44,102.5,7955,AMD
2025-05-06 20:55:24+00:00,32,2,773,102.42,102.5,102.42,102.5,410,AMD
2025-05-06 20:55:26+00:00,32,2,773,102.49,102.5,102.49,102.5,1260,AMD
2025-05-06 20:55:27+00:00,32,2,773,102.45,102.45,102.43,102.43,1000,AMD
2025-05-06 20:55:29+00:00,32,2,773,102.39,102.39,102.37,102.37,1500,AMD
2025-05-06 20:55:34+00:00,32,2,773,102.37,102.4,102.37,102.4,100,AMD
2025-05-06 20:55:35+00:00,32,2,773,102.4,102.43,102.4,102.43,1505,AMD
2025-05-06 20:55:36+00:00,32,2,773,102.4,102.4,102.4,102.4,200,AMD
2025-05-06 20:55:40+00:00,32,2,773,102.35,102.35,102.35,102.35,99,AMD
2025-05-06 20:55:42+00:00,32,2,773,102.43,102.44,102.43,102.44,103,AMD
2025-05-06 20:55:43+00:00,32,2,773,102.45,102.45,102.45,102.45,50,AMD
2025-05-06 20:55:45+00:00,32,2,773,102.5,102.5,102.46,102.46,1622,AMD
2025-05-06 20:55:46+00:00,32,2,773,102.5,102.5,102.5,102.5,1444,AMD
2025-05-06 20:55:47+00:00,32,2,773,102.5,102.5,102.5,102.5,990,AMD
2025-05-06 20:55:48+00:00,32,2,773,102.5,102.5,102.5,102.5,20,AMD
2025-05-06 20:55:49+00:00,32,2,773,102.5,102.55,102.5,102.55,1626,AMD
2025-05-06 20:55:50+00:00,32,2,773,102.58,102.65,102.58,102.65,110,AMD
2025-05-06 20:55:51+00:00,32,2,773,102.67,102.7,102.67,102.7,555,AMD
2025-05-06 20:55:54+00:00,32,2,773,102.66,102.66,102.65,102.65,100,AMD
2025-05-06 20:56:02+00:00,32,2,773,102.64,102.72,102.64,102.72,62,AMD
2025-05-06 20:56:03+00:00,32,2,773,102.71,102.72,102.71,102.72,116,AMD
2025-05-06 20:56:04+00:00,32,2,773,102.71,102.72,102.71,102.72,123,AMD
2025-05-06 20:56:07+00:00,32,2,773,102.74,102.75,102.7,102.7,4683,AMD
2025-05-06 20:56:08+00:00,32,2,773,102.73,102.75,102.73,102.74,391,AMD
2025-05-06 20:56:09+00:00,32,2,773,102.74,102.74,102.69,102.69,1361,AMD
2025-05-06 20:56:18+00:00,32,2,773,102.67,102.67,102.67,102.67,25,AMD
2025-05-06 20:56:22+00:00,32,2,773,102.66,102.66,102.6,102.6,7310,AMD
2025-05-06 20:56:24+00:00,32,2,773,102.61,102.61,102.61,102.61,10,AMD
2025-05-06 20:56:26+00:00,32,2,773,102.61,102.61,102.61,102.61,1067,AMD
2025-05-06 20:56:38+00:00,32,2,773,102.61,102.61,102.61,102.61,1,AMD
2025-05-06 20:56:40+00:00,32,2,773,102.65,102.67,102.65,102.67,200,AMD
2025-05-06 20:56:43+00:00,32,2,773,102.68,102.68,102.65,102.65,2845,AMD
2025-05-06 20:56:44+00:00,32,2,773,102.61,102.61,102.61,102.61,94,AMD
2025-05-06 20:56:49+00:00,32,2,773,102.65,102.66,102.61,102.61,725,AMD
2025-05-06 20:56:56+00:00,32,2,773,102.6,102.6,102.6,102.6,1600,AMD
2025-05-06 20:56:58+00:00,32,2,773,102.56,102.56,102.56,102.56,50,AMD
2025-05-06 20:57:01+00:00,32,2,773,102.59,102.59,102.59,102.59,100,AMD
2025-05-06 20:57:03+00:00,32,2,773,102.59,102.59,102.59,102.59,96,AMD
2025-05-06 20:57:05+00:00,32,2,773,102.6,102.6,102.6,102.6,520,AMD
2025-05-06 20:57:09+00:00,32,2,773,102.65,102.65,102.65,102.65,3,AMD
2025-05-06 20:57:10+00:00,32,2,773,102.65,102.65,102.65,102.65,10,AMD
2025-05-06 20:57:11+00:00,32,2,773,102.65,102.65,102.65,102.65,21,AMD
2025-05-06 20:57:22+00:00,32,2,773,102.66,102.66,102.66,102.66,36,AMD
