ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-06-25 22:16:38+00:00,32,2,10996,128.19,128.19,128.19,128.19,5,MU
2025-06-25 22:16:54+00:00,32,2,10996,128.1,128.1,128.1,128.1,20,MU
2025-06-25 22:16:55+00:00,32,2,10996,128.08,128.08,128.0,128.0,230,MU
2025-06-25 22:16:57+00:00,32,2,10996,128.05,128.11,128.05,128.11,100,MU
2025-06-25 22:17:04+00:00,32,2,10996,127.95,127.95,127.95,127.95,48,MU
2025-06-25 22:17:08+00:00,32,2,10996,127.95,127.95,127.94,127.94,30,MU
2025-06-25 22:17:11+00:00,32,2,10996,127.94,127.94,127.94,127.94,1,MU
2025-06-25 22:17:12+00:00,32,2,10996,127.94,127.94,127.94,127.94,100,MU
2025-06-25 22:17:13+00:00,32,2,10996,127.94,127.94,127.94,127.94,1,MU
2025-06-25 22:17:17+00:00,32,2,10996,127.94,127.94,127.94,127.94,3,MU
2025-06-25 22:17:19+00:00,32,2,10996,127.94,127.94,127.94,127.94,16,MU
2025-06-25 22:17:22+00:00,32,2,10996,127.94,127.94,127.94,127.94,54,MU
2025-06-25 22:17:25+00:00,32,2,10996,128.0,128.0,128.0,128.0,102,MU
2025-06-25 22:17:34+00:00,32,2,10996,128.13,128.13,128.13,128.13,275,MU
2025-06-25 22:17:43+00:00,32,2,10996,128.18,128.18,128.18,128.18,100,MU
2025-06-25 22:17:44+00:00,32,2,10996,128.29,128.4,128.29,128.4,309,MU
2025-06-25 22:18:04+00:00,32,2,10996,128.22,128.22,128.22,128.22,40,MU
2025-06-25 22:18:08+00:00,32,2,10996,128.22,128.22,128.22,128.22,5,MU
2025-06-25 22:18:24+00:00,32,2,10996,128.22,128.22,128.2,128.2,129,MU
2025-06-25 22:18:26+00:00,32,2,10996,128.21,128.21,128.21,128.21,50,MU
2025-06-25 22:18:30+00:00,32,2,10996,128.21,128.21,128.21,128.21,12,MU
2025-06-25 22:18:31+00:00,32,2,10996,128.2,128.2,128.2,128.2,100,MU
2025-06-25 22:18:49+00:00,32,2,10996,128.1,128.1,128.1,128.1,50,MU
2025-06-25 22:18:58+00:00,32,2,10996,128.08,128.08,128.08,128.08,5,MU
2025-06-25 22:19:26+00:00,32,2,10996,128.05,128.05,128.05,128.05,10,MU
2025-06-25 22:19:27+00:00,32,2,10996,128.04,128.04,128.04,128.04,20,MU
2025-06-25 22:19:36+00:00,32,2,10996,128.06,128.06,128.06,128.06,100,MU
2025-06-25 22:19:41+00:00,32,2,10996,128.06,128.06,128.06,128.06,5,MU
2025-06-25 22:19:53+00:00,32,2,10996,128.05,128.05,128.0,128.0,70,MU
2025-06-25 22:19:57+00:00,32,2,10996,127.94,127.94,127.94,127.94,105,MU
2025-06-25 22:20:06+00:00,32,2,10996,127.95,127.95,127.95,127.95,30,MU
2025-06-25 22:20:07+00:00,32,2,10996,127.9,127.9,127.9,127.9,49,MU
2025-06-25 22:20:20+00:00,32,2,10996,127.9,127.9,127.9,127.9,200,MU
2025-06-25 22:20:52+00:00,32,2,10996,127.97,127.97,127.95,127.95,223,MU
2025-06-25 22:20:54+00:00,32,2,10996,127.9,127.9,127.9,127.9,1,MU
2025-06-25 22:20:55+00:00,32,2,10996,127.87,127.87,127.87,127.87,145,MU
2025-06-25 22:20:56+00:00,32,2,10996,127.87,127.87,127.8,127.8,315,MU
2025-06-25 22:21:30+00:00,32,2,10996,127.75,127.75,127.71,127.73,112,MU
2025-06-25 22:21:31+00:00,32,2,10996,127.71,127.75,127.71,127.72,416,MU
2025-06-25 22:21:32+00:00,32,2,10996,127.7,127.7,127.63,127.63,571,MU
2025-06-25 22:21:39+00:00,32,2,10996,127.7,127.7,127.7,127.7,10,MU
2025-06-25 22:21:43+00:00,32,2,10996,127.68,127.68,127.68,127.68,4,MU
2025-06-25 22:21:45+00:00,32,2,10996,127.62,127.65,127.61,127.65,170,MU
2025-06-25 22:21:46+00:00,32,2,10996,127.61,127.61,127.61,127.61,100,MU
2025-06-25 22:21:47+00:00,32,2,10996,127.61,127.61,127.61,127.61,55,MU
2025-06-25 22:21:59+00:00,32,2,10996,127.6,127.6,127.6,127.6,186,MU
2025-06-25 22:22:01+00:00,32,2,10996,127.59,127.59,127.59,127.59,310,MU
2025-06-25 22:22:02+00:00,32,2,10996,127.6,127.6,127.6,127.6,20,MU
2025-06-25 22:22:03+00:00,32,2,10996,127.6,127.6,127.6,127.6,80,MU
2025-06-25 22:22:07+00:00,32,2,10996,127.57,127.57,127.57,127.57,10,MU
2025-06-25 22:22:08+00:00,32,2,10996,127.57,127.57,127.57,127.57,1,MU
2025-06-25 22:22:14+00:00,32,2,10996,127.62,127.7,127.62,127.7,120,MU
2025-06-25 22:22:18+00:00,32,2,10996,127.84,127.88,127.84,127.88,20,MU
2025-06-25 22:22:27+00:00,32,2,10996,127.76,127.76,127.76,127.76,10,MU
2025-06-25 22:22:28+00:00,32,2,10996,127.77,127.77,127.77,127.77,10,MU
2025-06-25 22:22:34+00:00,32,2,10996,127.85,127.89,127.85,127.89,100,MU
2025-06-25 22:22:46+00:00,32,2,10996,127.9,127.9,127.9,127.9,60,MU
2025-06-25 22:22:51+00:00,32,2,10996,127.84,127.84,127.84,127.84,10,MU
2025-06-25 22:23:27+00:00,32,2,10996,127.85,127.85,127.85,127.85,20,MU
2025-06-25 22:23:35+00:00,32,2,10996,127.86,127.86,127.86,127.86,3,MU
2025-06-25 22:23:43+00:00,32,2,10996,127.88,127.88,127.88,127.88,100,MU
2025-06-25 22:23:46+00:00,32,2,10996,127.95,127.95,127.95,127.95,7,MU
2025-06-25 22:23:50+00:00,32,2,10996,127.98,127.98,127.98,127.98,2,MU
2025-06-25 22:23:51+00:00,32,2,10996,127.98,127.98,127.98,127.98,18,MU
2025-06-25 22:23:53+00:00,32,2,10996,128.0,128.0,128.0,128.0,99,MU
2025-06-25 22:24:04+00:00,32,2,10996,128.02,128.02,128.02,128.02,2,MU
2025-06-25 22:24:05+00:00,32,2,10996,127.85,127.85,127.85,127.85,29,MU
2025-06-25 22:24:13+00:00,32,2,10996,127.85,127.85,127.85,127.85,21,MU
2025-06-25 22:24:24+00:00,32,2,10996,127.86,127.89,127.86,127.89,34,MU
2025-06-25 22:24:31+00:00,32,2,10996,127.9,127.9,127.9,127.9,500,MU
2025-06-25 22:24:32+00:00,32,2,10996,127.9,127.9,127.9,127.9,30,MU
2025-06-25 22:24:37+00:00,32,2,10996,127.94,127.94,127.94,127.94,500,MU
2025-06-25 22:24:41+00:00,32,2,10996,127.95,127.95,127.95,127.95,1,MU
2025-06-25 22:25:10+00:00,32,2,10996,127.95,127.95,127.95,127.95,3,MU
2025-06-25 22:25:12+00:00,32,2,10996,127.95,127.95,127.95,127.95,6,MU
2025-06-25 22:25:13+00:00,32,2,10996,127.98,128.05,127.98,128.05,96,MU
2025-06-25 22:25:59+00:00,32,2,10996,128.16,128.16,128.16,128.16,50,MU
2025-06-25 22:26:01+00:00,32,2,10996,128.18,128.19,128.18,128.19,150,MU
2025-06-25 22:26:08+00:00,32,2,10996,128.11,128.11,128.1,128.1,265,MU
2025-06-25 22:26:22+00:00,32,2,10996,128.1,128.1,128.1,128.1,90,MU
2025-06-25 22:26:42+00:00,32,2,10996,128.1,128.1,128.1,128.1,100,MU
2025-06-25 22:26:45+00:00,32,2,10996,128.15,128.15,128.15,128.15,278,MU
2025-06-25 22:26:46+00:00,32,2,10996,128.15,128.15,128.15,128.15,50,MU
2025-06-25 22:26:47+00:00,32,2,10996,128.16,128.16,128.15,128.15,636,MU
2025-06-25 22:26:49+00:00,32,2,10996,128.16,128.16,128.16,128.16,101,MU
2025-06-25 22:26:52+00:00,32,2,10996,128.2,128.2,128.2,128.2,28,MU
2025-06-25 22:26:57+00:00,32,2,10996,128.21,128.21,128.21,128.21,201,MU
2025-06-25 22:27:08+00:00,32,2,10996,128.23,128.23,128.22,128.22,400,MU
2025-06-25 22:27:18+00:00,32,2,10996,128.22,128.22,128.22,128.22,96,MU
2025-06-25 22:27:20+00:00,32,2,10996,128.22,128.22,128.22,128.22,200,MU
2025-06-25 22:27:29+00:00,32,2,10996,128.19,128.19,128.19,128.19,40,MU
2025-06-25 22:27:32+00:00,32,2,10996,128.19,128.21,128.19,128.21,61,MU
2025-06-25 22:27:34+00:00,32,2,10996,128.21,128.21,128.21,128.21,17,MU
2025-06-25 22:27:35+00:00,32,2,10996,128.21,128.22,128.21,128.22,224,MU
2025-06-25 22:27:47+00:00,32,2,10996,128.23,128.23,128.23,128.23,30,MU
2025-06-25 22:27:48+00:00,32,2,10996,128.22,128.22,128.22,128.22,10,MU
2025-06-25 22:27:50+00:00,32,2,10996,128.22,128.22,128.22,128.22,1,MU
2025-06-25 22:27:52+00:00,32,2,10996,128.2,128.2,128.2,128.2,5,MU
2025-06-25 22:27:55+00:00,32,2,10996,128.2,128.2,128.2,128.2,200,MU
2025-06-25 22:28:03+00:00,32,2,10996,128.15,128.15,128.15,128.15,7,MU
2025-06-25 22:28:07+00:00,32,2,10996,128.15,128.15,128.15,128.15,800,MU
2025-06-25 22:28:16+00:00,32,2,10996,128.15,128.15,128.15,128.15,7,MU
2025-06-25 22:28:20+00:00,32,2,10996,128.15,128.15,128.15,128.15,10,MU
2025-06-25 22:28:52+00:00,32,2,10996,128.13,128.13,128.13,128.13,5,MU
2025-06-25 22:29:03+00:00,32,2,10996,128.15,128.15,128.15,128.15,22,MU
2025-06-25 22:29:07+00:00,32,2,10996,128.15,128.15,128.1,128.1,128,MU
2025-06-25 22:29:08+00:00,32,2,10996,128.02,128.02,128.02,128.02,31,MU
2025-06-25 22:29:09+00:00,32,2,10996,128.02,128.02,128.02,128.02,169,MU
2025-06-25 22:29:12+00:00,32,2,10996,128.0,128.0,128.0,128.0,124,MU
2025-06-25 22:29:13+00:00,32,2,10996,127.98,127.98,127.98,127.98,20,MU
2025-06-25 22:29:35+00:00,32,2,10996,127.93,127.95,127.93,127.95,150,MU
2025-06-25 22:31:07+00:00,32,2,10996,128.0,128.0,128.0,128.0,50,MU
2025-06-25 22:31:09+00:00,32,2,10996,128.0,128.0,128.0,128.0,51,MU
2025-06-25 22:31:32+00:00,32,2,10996,128.0,128.0,128.0,128.0,20,MU
2025-06-25 22:31:42+00:00,32,2,10996,128.04,128.15,128.04,128.15,334,MU
2025-06-25 22:31:50+00:00,32,2,10996,128.05,128.05,128.05,128.05,50,MU
2025-06-25 22:31:52+00:00,32,2,10996,127.96,127.96,127.92,127.92,42,MU
2025-06-25 22:31:53+00:00,32,2,10996,127.92,127.92,127.91,127.91,89,MU
2025-06-25 22:31:56+00:00,32,2,10996,127.9,127.9,127.9,127.9,48,MU
2025-06-25 22:32:25+00:00,32,2,10996,128.0,128.0,128.0,128.0,9,MU
2025-06-25 22:32:26+00:00,32,2,10996,128.0,128.0,128.0,128.0,91,MU
2025-06-25 22:32:29+00:00,32,2,10996,127.98,127.98,127.98,127.98,4,MU
2025-06-25 22:32:30+00:00,32,2,10996,127.98,127.99,127.98,127.99,75,MU
2025-06-25 22:32:32+00:00,32,2,10996,127.99,127.99,127.99,127.99,39,MU
2025-06-25 22:32:40+00:00,32,2,10996,127.93,127.93,127.93,127.93,200,MU
2025-06-25 22:33:15+00:00,32,2,10996,127.99,127.99,127.99,127.99,220,MU
2025-06-25 22:33:24+00:00,32,2,10996,128.03,128.03,128.03,128.03,149,MU
2025-06-25 22:33:33+00:00,32,2,10996,128.03,128.03,128.03,128.03,300,MU
2025-06-25 22:33:46+00:00,32,2,10996,128.0,128.0,128.0,128.0,2,MU
2025-06-25 22:33:49+00:00,32,2,10996,127.99,127.99,127.99,127.99,280,MU
2025-06-25 22:33:54+00:00,32,2,10996,127.95,127.95,127.95,127.95,86,MU
2025-06-25 22:34:22+00:00,32,2,10996,127.95,127.95,127.95,127.95,14,MU
2025-06-25 22:34:25+00:00,32,2,10996,127.94,127.94,127.94,127.94,41,MU
2025-06-25 22:34:29+00:00,32,2,10996,127.93,127.93,127.93,127.93,10,MU
2025-06-25 22:34:39+00:00,32,2,10996,127.96,127.96,127.96,127.96,15,MU
2025-06-25 22:34:42+00:00,32,2,10996,128.0,128.0,128.0,128.0,100,MU
2025-06-25 22:34:57+00:00,32,2,10996,128.03,128.03,128.03,128.03,4,MU
2025-06-25 22:35:07+00:00,32,2,10996,127.99,127.99,127.99,127.99,75,MU
2025-06-25 22:35:12+00:00,32,2,10996,127.95,127.95,127.95,127.95,5,MU
2025-06-25 22:35:16+00:00,32,2,10996,127.99,128.0,127.99,128.0,115,MU
2025-06-25 22:35:22+00:00,32,2,10996,128.0,128.0,128.0,128.0,3,MU
2025-06-25 22:35:28+00:00,32,2,10996,128.0,128.0,128.0,128.0,9,MU
2025-06-25 22:35:30+00:00,32,2,10996,128.0,128.0,128.0,128.0,25,MU
2025-06-25 22:35:40+00:00,32,2,10996,127.95,127.95,127.95,127.95,2,MU
2025-06-25 22:35:42+00:00,32,2,10996,127.95,127.95,127.95,127.95,451,MU
2025-06-25 22:35:44+00:00,32,2,10996,127.95,127.95,127.95,127.95,500,MU
2025-06-25 22:35:45+00:00,32,2,10996,127.95,127.95,127.95,127.95,138,MU
2025-06-25 22:36:39+00:00,32,2,10996,127.9,127.9,127.9,127.9,110,MU
2025-06-25 22:37:27+00:00,32,2,10996,127.88,127.88,127.88,127.88,200,MU
2025-06-25 22:37:35+00:00,32,2,10996,127.82,127.82,127.82,127.82,14,MU
2025-06-25 22:37:36+00:00,32,2,10996,127.82,127.82,127.8,127.8,106,MU
2025-06-25 22:38:07+00:00,32,2,10996,127.7,127.7,127.68,127.68,517,MU
2025-06-25 22:38:20+00:00,32,2,10996,127.69,127.69,127.69,127.69,47,MU
2025-06-25 22:38:25+00:00,32,2,10996,127.6,127.6,127.6,127.6,110,MU
2025-06-25 22:38:33+00:00,32,2,10996,127.6,127.6,127.6,127.6,244,MU
2025-06-25 22:38:40+00:00,32,2,10996,127.6,127.6,127.6,127.6,1000,MU
2025-06-25 22:38:43+00:00,32,2,10996,127.5,127.5,127.22,127.28,1169,MU
2025-06-25 22:38:54+00:00,32,2,10996,127.38,127.38,127.38,127.38,120,MU
2025-06-25 22:38:56+00:00,32,2,10996,127.38,127.39,127.38,127.39,45,MU
2025-06-25 22:39:01+00:00,32,2,10996,127.45,127.45,127.45,127.45,290,MU
2025-06-25 22:39:03+00:00,32,2,10996,127.45,127.45,127.45,127.45,200,MU
2025-06-25 22:39:05+00:00,32,2,10996,127.45,127.45,127.45,127.45,50,MU
2025-06-25 22:39:06+00:00,32,2,10996,127.45,127.45,127.45,127.45,20,MU
2025-06-25 22:39:11+00:00,32,2,10996,127.45,127.45,127.45,127.45,140,MU
2025-06-25 22:39:16+00:00,32,2,10996,127.4,127.4,127.4,127.4,153,MU
2025-06-25 22:39:18+00:00,32,2,10996,127.4,127.4,127.4,127.4,700,MU
2025-06-25 22:39:19+00:00,32,2,10996,127.4,127.4,127.4,127.4,42,MU
2025-06-25 22:39:31+00:00,32,2,10996,127.56,127.56,127.56,127.56,25,MU
2025-06-25 22:39:36+00:00,32,2,10996,127.56,127.56,127.56,127.56,23,MU
2025-06-25 22:39:37+00:00,32,2,10996,127.56,127.56,127.56,127.56,27,MU
2025-06-25 22:39:41+00:00,32,2,10996,127.6,127.6,127.6,127.6,80,MU
2025-06-25 22:39:45+00:00,32,2,10996,127.6,127.6,127.6,127.6,20,MU
2025-06-25 22:39:48+00:00,32,2,10996,127.6,127.6,127.6,127.6,20,MU
2025-06-25 22:40:10+00:00,32,2,10996,127.55,127.55,127.53,127.53,5,MU
2025-06-25 22:40:23+00:00,32,2,10996,127.51,127.51,127.51,127.51,500,MU
2025-06-25 22:40:24+00:00,32,2,10996,127.5,127.5,127.5,127.5,100,MU
2025-06-25 22:40:26+00:00,32,2,10996,127.5,127.5,127.5,127.5,100,MU
2025-06-25 22:40:47+00:00,32,2,10996,127.52,127.52,127.52,127.52,100,MU
2025-06-25 22:41:19+00:00,32,2,10996,127.3,127.3,127.25,127.25,157,MU
2025-06-25 22:41:20+00:00,32,2,10996,127.25,127.25,127.2,127.23,795,MU
2025-06-25 22:41:28+00:00,32,2,10996,127.29,127.29,127.29,127.29,1,MU
2025-06-25 22:41:30+00:00,32,2,10996,127.29,127.29,127.29,127.29,9,MU
2025-06-25 22:41:37+00:00,32,2,10996,127.34,127.36,127.34,127.36,153,MU
2025-06-25 22:41:43+00:00,32,2,10996,127.29,127.29,127.29,127.29,10,MU
2025-06-25 22:42:11+00:00,32,2,10996,127.28,127.28,127.28,127.28,2,MU
2025-06-25 22:42:29+00:00,32,2,10996,127.43,127.43,127.43,127.43,16,MU
2025-06-25 22:42:31+00:00,32,2,10996,127.43,127.43,127.41,127.41,106,MU
2025-06-25 22:43:16+00:00,32,2,10996,127.52,127.52,127.52,127.52,100,MU
2025-06-25 22:43:18+00:00,32,2,10996,127.52,127.52,127.52,127.52,125,MU
2025-06-25 22:43:27+00:00,32,2,10996,127.54,127.54,127.54,127.54,10,MU
2025-06-25 22:44:03+00:00,32,2,10996,127.5,127.5,127.5,127.5,2,MU
2025-06-25 22:44:46+00:00,32,2,10996,127.69,127.7,127.69,127.7,300,MU
2025-06-25 22:44:52+00:00,32,2,10996,127.65,127.65,127.65,127.65,41,MU
2025-06-25 22:45:01+00:00,32,2,10996,127.65,127.65,127.64,127.64,10,MU
2025-06-25 22:45:26+00:00,32,2,10996,127.65,127.65,127.65,127.65,20,MU
2025-06-25 22:45:33+00:00,32,2,10996,127.57,127.57,127.57,127.57,20,MU
2025-06-25 22:45:36+00:00,32,2,10996,127.5,127.5,127.48,127.48,65,MU
2025-06-25 22:45:42+00:00,32,2,10996,127.46,127.46,127.45,127.45,100,MU
2025-06-25 22:45:53+00:00,32,2,10996,127.45,127.45,127.45,127.45,120,MU
2025-06-25 22:45:55+00:00,32,2,10996,127.45,127.45,127.45,127.45,63,MU
2025-06-25 22:46:33+00:00,32,2,10996,127.5,127.5,127.5,127.5,1,MU
2025-06-25 22:46:54+00:00,32,2,10996,127.5,127.5,127.5,127.5,100,MU
2025-06-25 22:47:05+00:00,32,2,10996,127.45,127.45,127.45,127.45,437,MU
2025-06-25 22:47:23+00:00,32,2,10996,127.5,127.5,127.44,127.44,95,MU
2025-06-25 22:47:31+00:00,32,2,10996,127.49,127.5,127.49,127.5,475,MU
2025-06-25 22:47:55+00:00,32,2,10996,127.49,127.49,127.49,127.49,100,MU
2025-06-25 22:48:10+00:00,32,2,10996,127.5,127.5,127.5,127.5,15,MU
2025-06-25 22:48:11+00:00,32,2,10996,127.5,127.5,127.5,127.5,5,MU
2025-06-25 22:48:13+00:00,32,2,10996,127.44,127.44,127.44,127.44,41,MU
2025-06-25 22:48:14+00:00,32,2,10996,127.48,127.48,127.44,127.44,130,MU
2025-06-25 22:48:17+00:00,32,2,10996,127.4,127.44,127.4,127.44,175,MU
2025-06-25 22:48:23+00:00,32,2,10996,127.44,127.44,127.44,127.44,200,MU
2025-06-25 22:48:50+00:00,32,2,10996,127.44,127.46,127.44,127.46,290,MU
2025-06-25 22:48:52+00:00,32,2,10996,127.46,127.46,127.46,127.46,30,MU
2025-06-25 22:49:05+00:00,32,2,10996,127.46,127.46,127.46,127.46,25,MU
2025-06-25 22:49:45+00:00,32,2,10996,127.48,127.48,127.48,127.48,400,MU
2025-06-25 22:50:04+00:00,32,2,10996,127.5,127.5,127.45,127.45,126,MU
2025-06-25 22:50:05+00:00,32,2,10996,127.43,127.43,127.41,127.41,54,MU
2025-06-25 22:50:06+00:00,32,2,10996,127.38,127.38,127.36,127.36,500,MU
2025-06-25 22:50:10+00:00,32,2,10996,127.36,127.36,127.36,127.36,1,MU
2025-06-25 22:50:23+00:00,32,2,10996,127.3,127.3,127.3,127.3,1,MU
2025-06-25 22:50:25+00:00,32,2,10996,127.29,127.29,127.28,127.28,22,MU
2025-06-25 22:50:27+00:00,32,2,10996,127.34,127.34,127.34,127.34,5,MU
2025-06-25 22:50:28+00:00,32,2,10996,127.27,127.27,127.25,127.25,321,MU
2025-06-25 22:50:36+00:00,32,2,10996,127.25,127.25,127.25,127.25,5,MU
2025-06-25 22:50:38+00:00,32,2,10996,127.22,127.22,127.22,127.22,30,MU
2025-06-25 22:50:40+00:00,32,2,10996,127.22,127.22,127.22,127.22,10,MU
2025-06-25 22:50:45+00:00,32,2,10996,127.17,127.17,127.16,127.16,175,MU
2025-06-25 22:51:08+00:00,32,2,10996,127.15,127.15,127.15,127.15,100,MU
2025-06-25 22:51:24+00:00,32,2,10996,127.15,127.15,127.15,127.15,30,MU
2025-06-25 22:51:25+00:00,32,2,10996,127.15,127.15,127.15,127.15,20,MU
2025-06-25 22:51:26+00:00,32,2,10996,127.13,127.13,127.13,127.13,52,MU
2025-06-25 22:51:48+00:00,32,2,10996,127.29,127.3,127.29,127.3,547,MU
2025-06-25 22:52:46+00:00,32,2,10996,127.42,127.42,127.42,127.42,100,MU
2025-06-25 22:53:50+00:00,32,2,10996,127.47,127.49,127.47,127.49,669,MU
2025-06-25 22:53:51+00:00,32,2,10996,127.49,127.49,127.49,127.49,87,MU
2025-06-25 22:54:26+00:00,32,2,10996,127.56,127.56,127.56,127.56,1,MU
2025-06-25 22:54:39+00:00,32,2,10996,127.65,127.65,127.65,127.65,100,MU
2025-06-25 22:54:43+00:00,32,2,10996,127.69,127.7,127.69,127.7,100,MU
2025-06-25 22:54:47+00:00,32,2,10996,127.7,127.7,127.7,127.7,290,MU
2025-06-25 22:54:56+00:00,32,2,10996,127.71,127.71,127.71,127.71,1,MU
2025-06-25 22:55:22+00:00,32,2,10996,127.77,127.77,127.77,127.77,100,MU
2025-06-25 22:55:42+00:00,32,2,10996,127.72,127.72,127.71,127.71,30,MU
2025-06-25 22:55:44+00:00,32,2,10996,127.75,127.75,127.75,127.75,100,MU
2025-06-25 22:55:49+00:00,32,2,10996,127.75,127.75,127.75,127.75,100,MU
2025-06-25 22:55:50+00:00,32,2,10996,127.75,127.75,127.75,127.75,900,MU
2025-06-25 22:56:02+00:00,32,2,10996,127.71,127.71,127.7,127.7,139,MU
2025-06-25 22:56:18+00:00,32,2,10996,127.72,127.72,127.72,127.72,50,MU
2025-06-25 22:57:08+00:00,32,2,10996,127.58,127.58,127.58,127.58,19,MU
2025-06-25 22:57:13+00:00,32,2,10996,127.59,127.59,127.59,127.59,200,MU
2025-06-25 22:57:24+00:00,32,2,10996,127.59,127.61,127.59,127.61,85,MU
2025-06-25 22:57:25+00:00,32,2,10996,127.61,127.61,127.61,127.61,15,MU
2025-06-25 22:58:11+00:00,32,2,10996,127.49,127.49,127.37,127.37,41,MU
2025-06-25 22:58:15+00:00,32,2,10996,127.46,127.46,127.46,127.46,15,MU
2025-06-25 22:58:18+00:00,32,2,10996,127.49,127.49,127.49,127.49,25,MU
2025-06-25 22:58:21+00:00,32,2,10996,127.37,127.37,127.36,127.36,10,MU
2025-06-25 22:58:23+00:00,32,2,10996,127.4,127.4,127.4,127.4,2,MU
2025-06-25 22:58:40+00:00,32,2,10996,127.35,127.35,127.35,127.35,300,MU
2025-06-25 22:59:35+00:00,32,2,10996,127.33,127.33,127.33,127.33,225,MU
2025-06-25 22:59:42+00:00,32,2,10996,127.25,127.25,127.18,127.18,126,MU
2025-06-25 23:00:00+00:00,32,2,10996,127.21,127.21,127.21,127.21,107,MU
2025-06-25 23:00:26+00:00,32,2,10996,127.15,127.15,127.15,127.15,520,MU
2025-06-25 23:00:57+00:00,32,2,10996,127.15,127.15,127.15,127.15,25,MU
2025-06-25 23:01:41+00:00,32,2,10996,127.22,127.29,127.22,127.29,158,MU
2025-06-25 23:02:16+00:00,32,2,10996,127.39,127.39,127.39,127.39,25,MU
2025-06-25 23:02:22+00:00,32,2,10996,127.43,127.51,127.43,127.51,100,MU
2025-06-25 23:02:38+00:00,32,2,10996,127.52,127.52,127.52,127.52,1,MU
2025-06-25 23:02:42+00:00,32,2,10996,127.52,127.52,127.52,127.52,29,MU
2025-06-25 23:04:29+00:00,32,2,10996,127.45,127.45,127.45,127.45,1800,MU
2025-06-25 23:05:23+00:00,32,2,10996,127.45,127.45,127.45,127.45,50,MU
2025-06-25 23:05:49+00:00,32,2,10996,127.43,127.43,127.43,127.43,300,MU
2025-06-25 23:06:16+00:00,32,2,10996,127.36,127.36,127.36,127.36,10,MU
2025-06-25 23:06:45+00:00,32,2,10996,127.39,127.39,127.39,127.39,100,MU
2025-06-25 23:07:14+00:00,32,2,10996,127.41,127.41,127.41,127.41,2,MU
2025-06-25 23:07:52+00:00,32,2,10996,127.47,127.47,127.47,127.47,1,MU
2025-06-25 23:07:57+00:00,32,2,10996,127.5,127.5,127.5,127.5,300,MU
2025-06-25 23:07:58+00:00,32,2,10996,127.51,127.51,127.51,127.51,100,MU
2025-06-25 23:08:38+00:00,32,2,10996,127.53,127.53,127.53,127.53,99,MU
2025-06-25 23:08:39+00:00,32,2,10996,127.52,127.52,127.52,127.52,67,MU
2025-06-25 23:08:41+00:00,32,2,10996,127.53,127.53,127.53,127.53,1,MU
2025-06-25 23:08:44+00:00,32,2,10996,127.53,127.53,127.52,127.52,250,MU
2025-06-25 23:09:25+00:00,32,2,10996,127.52,127.52,127.52,127.52,200,MU
2025-06-25 23:09:37+00:00,32,2,10996,127.56,127.56,127.56,127.56,50,MU
2025-06-25 23:09:39+00:00,32,2,10996,127.56,127.58,127.56,127.58,300,MU
2025-06-25 23:09:46+00:00,32,2,10996,127.69,127.69,127.69,127.69,53,MU
2025-06-25 23:10:42+00:00,32,2,10996,127.58,127.58,127.55,127.55,120,MU
2025-06-25 23:11:27+00:00,32,2,10996,127.43,127.43,127.43,127.43,15,MU
2025-06-25 23:11:59+00:00,32,2,10996,127.49,127.5,127.49,127.5,607,MU
2025-06-25 23:12:01+00:00,32,2,10996,127.5,127.5,127.5,127.5,200,MU
2025-06-25 23:12:06+00:00,32,2,10996,127.46,127.46,127.46,127.46,94,MU
2025-06-25 23:12:10+00:00,32,2,10996,127.49,127.49,127.49,127.49,10,MU
2025-06-25 23:12:20+00:00,32,2,10996,127.47,127.47,127.47,127.47,6,MU
2025-06-25 23:12:25+00:00,32,2,10996,127.45,127.45,127.45,127.45,316,MU
2025-06-25 23:12:35+00:00,32,2,10996,127.51,127.55,127.51,127.55,120,MU
2025-06-25 23:12:37+00:00,32,2,10996,127.5,127.5,127.5,127.5,12,MU
2025-06-25 23:12:40+00:00,32,2,10996,127.5,127.5,127.5,127.5,8,MU
2025-06-25 23:13:07+00:00,32,2,10996,127.47,127.47,127.47,127.47,2,MU
2025-06-25 23:13:08+00:00,32,2,10996,127.55,127.55,127.55,127.55,13,MU
2025-06-25 23:13:34+00:00,32,2,10996,127.55,127.55,127.55,127.55,987,MU
2025-06-25 23:13:36+00:00,32,2,10996,127.58,127.59,127.58,127.59,115,MU
2025-06-25 23:15:14+00:00,32,2,10996,127.58,127.58,127.58,127.58,100,MU
2025-06-25 23:15:22+00:00,32,2,10996,127.58,127.58,127.58,127.58,100,MU
2025-06-25 23:15:24+00:00,32,2,10996,127.59,127.59,127.59,127.59,10,MU
2025-06-25 23:15:30+00:00,32,2,10996,127.51,127.51,127.5,127.5,140,MU
2025-06-25 23:15:31+00:00,32,2,10996,127.48,127.48,127.45,127.45,136,MU
2025-06-25 23:15:45+00:00,32,2,10996,127.45,127.45,127.45,127.45,63,MU
2025-06-25 23:15:58+00:00,32,2,10996,127.45,127.45,127.45,127.45,493,MU
2025-06-25 23:16:16+00:00,32,2,10996,127.54,127.54,127.54,127.54,100,MU
2025-06-25 23:17:17+00:00,32,2,10996,127.55,127.55,127.55,127.55,700,MU
2025-06-25 23:17:18+00:00,32,2,10996,127.45,127.45,127.45,127.45,267,MU
