ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2026-01-29 21:09:25+00:00,32,2,38,258.0,258.0,258.0,258.0,10,AAPL
2026-01-29 21:09:26+00:00,32,2,38,258.0,258.02,258.0,258.02,1010,AAPL
2026-01-29 21:09:42+00:00,32,2,38,258.08,258.08,258.06,258.06,45,AAPL
2026-01-29 21:09:43+00:00,32,2,38,258.15,258.15,258.15,258.15,62,AAPL
2026-01-29 21:09:44+00:00,32,2,38,258.1,258.14,258.1,258.14,3,AAPL
2026-01-29 21:09:47+00:00,32,2,38,258.15,258.2,258.15,258.2,143,AAPL
2026-01-29 21:09:48+00:00,32,2,38,258.1,258.1,258.1,258.1,3,AAPL
2026-01-29 21:09:50+00:00,32,2,38,258.1,258.2,258.1,258.2,9,AAPL
2026-01-29 21:09:51+00:00,32,2,38,258.07,258.07,258.06,258.06,85,AAPL
2026-01-29 21:09:53+00:00,32,2,38,258.13,258.13,258.13,258.13,100,AAPL
2026-01-29 21:09:57+00:00,32,2,38,258.11,258.11,257.99,258.08,2238,AAPL
2026-01-29 21:10:06+00:00,32,2,38,258.04,258.04,258.04,258.04,10,AAPL
2026-01-29 21:10:10+00:00,32,2,38,258.09,258.09,258.09,258.09,34,AAPL
2026-01-29 21:10:12+00:00,32,2,38,258.04,258.04,258.04,258.04,3,AAPL
2026-01-29 21:10:14+00:00,32,2,38,258.01,258.01,257.97,257.97,414,AAPL
2026-01-29 21:10:15+00:00,32,2,38,258.0,258.0,258.0,258.0,144,AAPL
2026-01-29 21:10:18+00:00,32,2,38,258.09,258.09,258.09,258.09,300,AAPL
2026-01-29 21:10:22+00:00,32,2,38,258.16,258.16,258.16,258.16,11,AAPL
2026-01-29 21:10:24+00:00,32,2,38,258.17,258.17,258.0,258.0,627,AAPL
2026-01-29 21:10:26+00:00,32,2,38,258.11,258.11,258.11,258.11,27,AAPL
2026-01-29 21:10:27+00:00,32,2,38,258.18,258.18,258.03,258.03,115,AAPL
2026-01-29 21:10:30+00:00,32,2,38,258.17,258.17,258.17,258.17,10,AAPL
2026-01-29 21:10:33+00:00,32,2,38,258.06,258.06,258.06,258.06,2,AAPL
2026-01-29 21:10:34+00:00,32,2,38,258.07,258.07,258.07,258.07,241,AAPL
2026-01-29 21:10:35+00:00,32,2,38,258.16,258.16,258.16,258.16,2,AAPL
2026-01-29 21:10:42+00:00,32,2,38,258.18,258.2,258.18,258.2,26,AAPL
2026-01-29 21:10:43+00:00,32,2,38,258.11,258.11,258.1,258.1,281,AAPL
2026-01-29 21:10:47+00:00,32,2,38,258.1,258.1,258.1,258.1,10,AAPL
2026-01-29 21:10:50+00:00,32,2,38,258.18,258.18,258.18,258.18,500,AAPL
2026-01-29 21:10:55+00:00,32,2,38,258.2,258.2,258.2,258.2,385,AAPL
2026-01-29 21:11:06+00:00,32,2,38,258.18,258.18,258.18,258.18,200,AAPL
2026-01-29 21:11:07+00:00,32,2,38,258.15,258.15,258.1,258.1,160,AAPL
2026-01-29 21:11:08+00:00,32,2,38,258.09,258.09,258.09,258.09,6,AAPL
2026-01-29 21:11:16+00:00,32,2,38,258.04,258.04,258.04,258.04,10,AAPL
2026-01-29 21:11:18+00:00,32,2,38,258.11,258.11,258.11,258.11,1,AAPL
2026-01-29 21:11:20+00:00,32,2,38,258.1,258.1,258.05,258.05,100,AAPL
2026-01-29 21:11:24+00:00,32,2,38,258.05,258.05,258.04,258.04,851,AAPL
2026-01-29 21:11:25+00:00,32,2,38,258.03,258.03,258.03,258.03,150,AAPL
2026-01-29 21:11:27+00:00,32,2,38,258.02,258.02,257.76,257.76,1733,AAPL
2026-01-29 21:11:28+00:00,32,2,38,257.77,257.97,257.75,257.97,503,AAPL
2026-01-29 21:11:29+00:00,32,2,38,257.75,258.15,257.74,257.83,431,AAPL
2026-01-29 21:11:30+00:00,32,2,38,257.8,257.8,257.51,257.51,870,AAPL
2026-01-29 21:11:31+00:00,32,2,38,257.72,257.72,257.72,257.72,1,AAPL
2026-01-29 21:11:35+00:00,32,2,38,257.74,257.96,257.72,257.96,18,AAPL
2026-01-29 21:11:36+00:00,32,2,38,257.62,257.62,257.62,257.62,100,AAPL
2026-01-29 21:11:37+00:00,32,2,38,257.66,258.18,257.66,258.18,3982,AAPL
2026-01-29 21:11:38+00:00,32,2,38,258.18,258.2,258.18,258.18,2287,AAPL
2026-01-29 21:11:40+00:00,32,2,38,258.2,258.2,258.18,258.18,3050,AAPL
2026-01-29 21:11:41+00:00,32,2,38,258.19,258.19,258.18,258.18,255,AAPL
2026-01-29 21:11:42+00:00,32,2,38,258.2,258.21,258.2,258.21,26,AAPL
2026-01-29 21:11:43+00:00,32,2,38,258.18,258.18,258.18,258.18,1068,AAPL
2026-01-29 21:11:44+00:00,32,2,38,258.18,258.21,258.18,258.18,1933,AAPL
2026-01-29 21:11:47+00:00,32,2,38,258.18,258.22,258.18,258.22,597,AAPL
2026-01-29 21:11:48+00:00,32,2,38,258.19,258.2,258.18,258.18,769,AAPL
2026-01-29 21:11:49+00:00,32,2,38,258.21,258.21,258.18,258.2,1264,AAPL
2026-01-29 21:11:50+00:00,32,2,38,258.2,258.2,258.18,258.18,1609,AAPL
2026-01-29 21:11:52+00:00,32,2,38,258.2,258.2,258.2,258.2,34,AAPL
2026-01-29 21:11:53+00:00,32,2,38,258.18,258.22,258.18,258.22,1437,AAPL
2026-01-29 21:11:56+00:00,32,2,38,258.18,258.18,258.18,258.18,600,AAPL
2026-01-29 21:11:58+00:00,32,2,38,258.2,258.2,258.2,258.2,6,AAPL
2026-01-29 21:12:00+00:00,32,2,38,258.18,258.18,258.18,258.18,11,AAPL
2026-01-29 21:12:02+00:00,32,2,38,258.04,258.04,258.02,258.02,100,AAPL
2026-01-29 21:12:05+00:00,32,2,38,258.0,258.0,257.93,257.93,55,AAPL
2026-01-29 21:12:07+00:00,32,2,38,257.94,257.94,257.7,257.83,561,AAPL
2026-01-29 21:12:10+00:00,32,2,38,257.62,257.99,257.52,257.99,601,AAPL
2026-01-29 21:12:11+00:00,32,2,38,257.85,257.9,257.74,257.74,110,AAPL
2026-01-29 21:12:12+00:00,32,2,38,257.9,257.9,257.9,257.9,50,AAPL
2026-01-29 21:12:13+00:00,32,2,38,257.74,257.83,257.74,257.8,259,AAPL
2026-01-29 21:12:14+00:00,32,2,38,257.81,257.81,257.8,257.8,464,AAPL
2026-01-29 21:12:15+00:00,32,2,38,257.8,257.81,257.8,257.81,94,AAPL
2026-01-29 21:12:16+00:00,32,2,38,257.73,257.73,257.73,257.73,13,AAPL
2026-01-29 21:12:21+00:00,32,2,38,257.81,257.81,257.8,257.8,21,AAPL
2026-01-29 21:12:23+00:00,32,2,38,257.6,257.6,257.51,257.51,1500,AAPL
2026-01-29 21:12:28+00:00,32,2,38,257.63,257.63,257.6,257.6,150,AAPL
2026-01-29 21:12:33+00:00,32,2,38,257.79,257.9,257.79,257.9,73,AAPL
2026-01-29 21:12:34+00:00,32,2,38,257.83,257.83,257.83,257.83,34,AAPL
2026-01-29 21:12:36+00:00,32,2,38,257.67,257.67,257.63,257.63,270,AAPL
2026-01-29 21:12:37+00:00,32,2,38,257.61,257.61,257.61,257.61,200,AAPL
2026-01-29 21:12:41+00:00,32,2,38,257.86,258.0,257.51,257.51,7982,AAPL
2026-01-29 21:12:42+00:00,32,2,38,257.74,257.9,257.74,257.9,33,AAPL
2026-01-29 21:12:43+00:00,32,2,38,257.91,258.0,257.68,257.68,210,AAPL
2026-01-29 21:12:44+00:00,32,2,38,257.99,258.0,257.99,258.0,352,AAPL
2026-01-29 21:12:45+00:00,32,2,38,257.87,257.87,257.6,257.64,491,AAPL
2026-01-29 21:12:46+00:00,32,2,38,257.64,257.64,257.64,257.64,15,AAPL
2026-01-29 21:12:51+00:00,32,2,38,257.66,257.66,257.3,257.3,2132,AAPL
2026-01-29 21:12:52+00:00,32,2,38,257.3,257.3,257.24,257.24,515,AAPL
2026-01-29 21:12:54+00:00,32,2,38,257.51,257.51,257.51,257.51,8000,AAPL
2026-01-29 21:12:55+00:00,32,2,38,257.23,257.51,257.1,257.13,3577,AAPL
2026-01-29 21:12:56+00:00,32,2,38,257.13,257.13,257.07,257.07,121,AAPL
2026-01-29 21:12:57+00:00,32,2,38,257.36,257.6,257.28,257.41,2516,AAPL
2026-01-29 21:12:58+00:00,32,2,38,257.33,257.33,257.0,257.1,1218,AAPL
2026-01-29 21:12:59+00:00,32,2,38,257.3,257.3,257.01,257.21,2060,AAPL
2026-01-29 21:13:00+00:00,32,2,38,257.28,257.44,257.01,257.01,1578,AAPL
2026-01-29 21:13:01+00:00,32,2,38,257.59,257.6,257.01,257.01,1209,AAPL
2026-01-29 21:13:02+00:00,32,2,38,257.49,257.49,257.49,257.49,1,AAPL
2026-01-29 21:13:03+00:00,32,2,38,257.48,257.5,257.48,257.5,125,AAPL
2026-01-29 21:13:05+00:00,32,2,38,257.57,257.57,257.57,257.57,5,AAPL
2026-01-29 21:13:06+00:00,32,2,38,257.45,257.45,257.44,257.44,11,AAPL
2026-01-29 21:13:07+00:00,32,2,38,257.14,257.27,257.01,257.01,804,AAPL
2026-01-29 21:13:09+00:00,32,2,38,257.21,257.21,257.21,257.21,10,AAPL
2026-01-29 21:13:10+00:00,32,2,38,257.14,257.27,257.01,257.01,1052,AAPL
2026-01-29 21:13:11+00:00,32,2,38,257.22,257.22,257.22,257.22,12,AAPL
2026-01-29 21:13:12+00:00,32,2,38,257.52,257.52,257.52,257.52,40,AAPL
2026-01-29 21:13:13+00:00,32,2,38,257.17,257.17,257.17,257.17,200,AAPL
2026-01-29 21:13:16+00:00,32,2,38,257.06,257.06,257.06,257.06,40,AAPL
2026-01-29 21:13:18+00:00,32,2,38,257.2,257.25,257.05,257.25,1156,AAPL
2026-01-29 21:13:19+00:00,32,2,38,257.35,257.43,257.25,257.43,652,AAPL
2026-01-29 21:13:20+00:00,32,2,38,257.44,257.44,257.44,257.44,147,AAPL
2026-01-29 21:13:21+00:00,32,2,38,257.5,257.53,257.48,257.5,141,AAPL
2026-01-29 21:13:22+00:00,32,2,38,257.48,257.5,257.3,257.5,1445,AAPL
2026-01-29 21:13:23+00:00,32,2,38,257.3,257.3,257.3,257.3,300,AAPL
2026-01-29 21:13:24+00:00,32,2,38,257.3,257.3,257.3,257.3,179,AAPL
2026-01-29 21:13:25+00:00,32,2,38,257.3,257.3,257.22,257.22,299,AAPL
2026-01-29 21:13:27+00:00,32,2,38,257.3,257.3,257.3,257.3,25,AAPL
2026-01-29 21:13:28+00:00,32,2,38,257.3,257.3,257.22,257.22,224,AAPL
2026-01-29 21:13:30+00:00,32,2,38,257.22,257.22,257.22,257.22,194,AAPL
2026-01-29 21:13:31+00:00,32,2,38,257.3,257.3,257.3,257.3,50,AAPL
2026-01-29 21:13:32+00:00,32,2,38,257.23,257.23,257.23,257.23,12,AAPL
2026-01-29 21:13:33+00:00,32,2,38,257.25,257.3,257.25,257.3,112,AAPL
2026-01-29 21:13:34+00:00,32,2,38,257.3,257.3,257.3,257.3,200,AAPL
2026-01-29 21:13:37+00:00,32,2,38,257.3,257.3,257.3,257.3,75,AAPL
2026-01-29 21:13:38+00:00,32,2,38,257.3,257.3,257.2,257.2,456,AAPL
2026-01-29 21:13:39+00:00,32,2,38,257.21,257.21,257.2,257.21,113,AAPL
2026-01-29 21:13:41+00:00,32,2,38,257.3,257.3,257.2,257.2,170,AAPL
2026-01-29 21:13:42+00:00,32,2,38,257.21,257.21,257.21,257.21,47,AAPL
2026-01-29 21:13:43+00:00,32,2,38,257.21,257.21,257.18,257.18,303,AAPL
2026-01-29 21:13:45+00:00,32,2,38,257.2,257.3,257.2,257.29,110,AAPL
2026-01-29 21:13:47+00:00,32,2,38,257.3,257.3,257.2,257.29,120,AAPL
2026-01-29 21:13:48+00:00,32,2,38,257.17,257.29,257.17,257.29,18,AAPL
2026-01-29 21:13:49+00:00,32,2,38,257.3,257.3,257.3,257.3,1000,AAPL
2026-01-29 21:13:55+00:00,32,2,38,257.28,257.28,257.28,257.28,500,AAPL
2026-01-29 21:13:56+00:00,32,2,38,257.23,257.23,257.23,257.23,3,AAPL
2026-01-29 21:13:57+00:00,32,2,38,257.28,257.28,257.28,257.28,2,AAPL
2026-01-29 21:13:58+00:00,32,2,38,257.28,257.28,257.28,257.28,4,AAPL
2026-01-29 21:13:59+00:00,32,2,38,257.3,257.3,257.3,257.3,100,AAPL
2026-01-29 21:14:00+00:00,32,2,38,257.3,257.3,257.3,257.3,10,AAPL
2026-01-29 21:14:01+00:00,32,2,38,257.3,257.3,257.3,257.3,216,AAPL
2026-01-29 21:14:02+00:00,32,2,38,257.3,257.3,257.3,257.3,15066,AAPL
2026-01-29 21:14:03+00:00,32,2,38,257.3,257.3,257.17,257.17,184,AAPL
2026-01-29 21:14:04+00:00,32,2,38,257.17,257.28,257.14,257.28,2358,AAPL
2026-01-29 21:14:05+00:00,32,2,38,257.3,257.3,257.3,257.3,420,AAPL
2026-01-29 21:14:06+00:00,32,2,38,257.3,257.3,257.3,257.3,100,AAPL
2026-01-29 21:14:07+00:00,32,2,38,257.3,257.3,257.3,257.3,100,AAPL
2026-01-29 21:14:08+00:00,32,2,38,257.3,257.5,257.3,257.39,5883,AAPL
2026-01-29 21:14:09+00:00,32,2,38,257.5,257.5,257.5,257.5,150,AAPL
2026-01-29 21:14:12+00:00,32,2,38,257.31,257.37,257.31,257.37,425,AAPL
2026-01-29 21:14:13+00:00,32,2,38,257.39,257.39,257.39,257.39,148,AAPL
2026-01-29 21:14:14+00:00,32,2,38,257.3,257.3,257.23,257.23,2061,AAPL
2026-01-29 21:14:16+00:00,32,2,38,257.26,257.26,257.26,257.26,11,AAPL
2026-01-29 21:14:18+00:00,32,2,38,257.26,257.3,257.26,257.3,224,AAPL
2026-01-29 21:14:19+00:00,32,2,38,257.3,257.3,257.3,257.3,39,AAPL
2026-01-29 21:14:20+00:00,32,2,38,257.3,257.3,257.3,257.3,46,AAPL
2026-01-29 21:14:21+00:00,32,2,38,257.3,257.3,257.3,257.3,795,AAPL
2026-01-29 21:14:22+00:00,32,2,38,257.3,257.3,257.3,257.3,217,AAPL
2026-01-29 21:14:23+00:00,32,2,38,257.3,257.3,257.3,257.3,91,AAPL
2026-01-29 21:14:24+00:00,32,2,38,257.3,257.3,257.3,257.3,407,AAPL
2026-01-29 21:14:25+00:00,32,2,38,257.3,257.3,257.3,257.3,24,AAPL
2026-01-29 21:14:26+00:00,32,2,38,257.28,257.3,257.28,257.3,195,AAPL
2026-01-29 21:14:27+00:00,32,2,38,257.3,257.3,257.3,257.3,913,AAPL
2026-01-29 21:14:28+00:00,32,2,38,257.3,257.3,257.3,257.3,51,AAPL
2026-01-29 21:14:30+00:00,32,2,38,257.3,257.3,257.3,257.3,15157,AAPL
2026-01-29 21:14:31+00:00,32,2,38,257.27,257.3,257.27,257.28,78,AAPL
2026-01-29 21:14:32+00:00,32,2,38,257.28,257.3,257.28,257.3,4201,AAPL
2026-01-29 21:14:33+00:00,32,2,38,257.3,257.3,257.3,257.3,2632,AAPL
2026-01-29 21:14:35+00:00,32,2,38,257.3,257.3,257.3,257.3,40,AAPL
2026-01-29 21:14:37+00:00,32,2,38,257.3,257.3,257.3,257.3,110,AAPL
2026-01-29 21:14:38+00:00,32,2,38,257.3,257.3,257.3,257.3,50,AAPL
2026-01-29 21:14:39+00:00,32,2,38,257.29,257.29,257.29,257.29,52,AAPL
2026-01-29 21:14:40+00:00,32,2,38,257.29,257.3,257.29,257.3,3900,AAPL
2026-01-29 21:14:41+00:00,32,2,38,257.3,257.3,257.3,257.3,5,AAPL
2026-01-29 21:14:45+00:00,32,2,38,257.29,257.29,257.29,257.29,10,AAPL
2026-01-29 21:14:46+00:00,32,2,38,257.3,257.3,257.3,257.3,240,AAPL
2026-01-29 21:14:47+00:00,32,2,38,257.3,257.3,257.3,257.3,4,AAPL
2026-01-29 21:14:49+00:00,32,2,38,257.3,257.3,257.3,257.3,50,AAPL
2026-01-29 21:14:50+00:00,32,2,38,257.3,257.3,257.3,257.3,75,AAPL
2026-01-29 21:14:51+00:00,32,2,38,257.3,257.3,257.3,257.3,75,AAPL
2026-01-29 21:14:53+00:00,32,2,38,257.28,257.28,257.27,257.27,43,AAPL
2026-01-29 21:14:54+00:00,32,2,38,257.3,257.3,257.3,257.3,62,AAPL
2026-01-29 21:14:55+00:00,32,2,38,257.3,257.3,257.25,257.25,240,AAPL
2026-01-29 21:14:56+00:00,32,2,38,257.27,257.3,257.27,257.3,40,AAPL
2026-01-29 21:14:58+00:00,32,2,38,257.3,257.3,257.3,257.3,10,AAPL
2026-01-29 21:15:02+00:00,32,2,38,257.3,257.3,257.3,257.3,4639,AAPL
2026-01-29 21:15:04+00:00,32,2,38,257.3,257.3,257.3,257.3,50,AAPL
2026-01-29 21:15:05+00:00,32,2,38,257.3,257.3,257.29,257.3,107,AAPL
2026-01-29 21:15:07+00:00,32,2,38,257.3,257.3,257.3,257.3,200,AAPL
2026-01-29 21:15:08+00:00,32,2,38,257.3,257.3,257.3,257.3,3500,AAPL
2026-01-29 21:15:11+00:00,32,2,38,257.3,257.3,257.22,257.25,1161,AAPL
2026-01-29 21:15:13+00:00,32,2,38,257.29,257.29,257.29,257.29,6,AAPL
2026-01-29 21:15:15+00:00,32,2,38,257.3,257.3,257.3,257.3,1,AAPL
2026-01-29 21:15:18+00:00,32,2,38,257.3,257.3,257.3,257.3,10,AAPL
2026-01-29 21:15:19+00:00,32,2,38,257.3,257.3,257.3,257.3,200,AAPL
2026-01-29 21:15:20+00:00,32,2,38,257.3,257.3,257.25,257.25,8,AAPL
2026-01-29 21:15:21+00:00,32,2,38,257.25,257.3,257.25,257.3,105,AAPL
2026-01-29 21:15:24+00:00,32,2,38,257.3,257.3,257.3,257.3,25,AAPL
2026-01-29 21:15:26+00:00,32,2,38,257.28,257.28,257.25,257.25,146,AAPL
2026-01-29 21:15:27+00:00,32,2,38,257.29,257.29,257.29,257.29,5,AAPL
2026-01-29 21:15:29+00:00,32,2,38,257.29,257.29,257.25,257.25,200,AAPL
2026-01-29 21:15:30+00:00,32,2,38,257.25,257.3,257.25,257.3,341,AAPL
2026-01-29 21:15:31+00:00,32,2,38,257.3,257.3,257.25,257.25,663,AAPL
2026-01-29 21:15:32+00:00,32,2,38,257.3,257.3,257.3,257.3,5,AAPL
2026-01-29 21:15:33+00:00,32,2,38,257.3,257.3,257.27,257.27,124,AAPL
2026-01-29 21:15:34+00:00,32,2,38,257.25,257.25,257.25,257.25,68,AAPL
2026-01-29 21:15:36+00:00,32,2,38,257.3,257.3,257.3,257.3,139,AAPL
2026-01-29 21:15:37+00:00,32,2,38,257.22,257.22,257.2,257.2,32,AAPL
2026-01-29 21:15:38+00:00,32,2,38,257.2,257.3,257.18,257.3,279,AAPL
2026-01-29 21:15:40+00:00,32,2,38,257.3,257.3,257.27,257.28,296,AAPL
2026-01-29 21:15:41+00:00,32,2,38,257.25,257.25,257.25,257.25,100,AAPL
2026-01-29 21:15:42+00:00,32,2,38,257.3,257.3,257.2,257.2,30,AAPL
2026-01-29 21:15:50+00:00,32,2,38,257.3,257.3,257.3,257.3,249,AAPL
2026-01-29 21:15:51+00:00,32,2,38,257.3,257.3,257.3,257.3,16,AAPL
2026-01-29 21:15:52+00:00,32,2,38,257.28,257.28,257.28,257.28,54,AAPL
2026-01-29 21:15:59+00:00,32,2,38,257.3,257.3,257.3,257.3,150,AAPL
2026-01-29 21:16:00+00:00,32,2,38,257.29,257.29,257.26,257.26,101,AAPL
2026-01-29 21:16:01+00:00,32,2,38,257.25,257.25,257.25,257.25,5,AAPL
2026-01-29 21:16:02+00:00,32,2,38,257.25,257.25,257.25,257.25,19,AAPL
2026-01-29 21:16:03+00:00,32,2,38,257.25,257.25,257.25,257.25,18,AAPL
2026-01-29 21:16:04+00:00,32,2,38,257.25,257.25,257.25,257.25,195,AAPL
2026-01-29 21:16:05+00:00,32,2,38,257.25,257.25,257.25,257.25,3,AAPL
2026-01-29 21:16:07+00:00,32,2,38,257.25,257.25,257.25,257.25,410,AAPL
2026-01-29 21:16:08+00:00,32,2,38,257.25,257.25,257.25,257.25,5,AAPL
2026-01-29 21:16:09+00:00,32,2,38,257.25,257.25,257.25,257.25,4,AAPL
2026-01-29 21:16:10+00:00,32,2,38,257.25,257.25,257.25,257.25,36,AAPL
2026-01-29 21:16:12+00:00,32,2,38,257.25,257.25,257.25,257.25,44,AAPL
2026-01-29 21:16:15+00:00,32,2,38,257.25,257.25,257.25,257.25,1,AAPL
2026-01-29 21:16:17+00:00,32,2,38,257.21,257.21,257.21,257.21,19,AAPL
2026-01-29 21:16:19+00:00,32,2,38,257.21,257.21,257.2,257.2,95,AAPL
2026-01-29 21:16:21+00:00,32,2,38,257.2,257.2,257.2,257.2,20,AAPL
2026-01-29 21:16:23+00:00,32,2,38,257.2,257.2,257.2,257.2,135,AAPL
2026-01-29 21:16:25+00:00,32,2,38,257.2,257.25,257.2,257.25,508,AAPL
2026-01-29 21:16:26+00:00,32,2,38,257.25,257.25,257.25,257.25,35,AAPL
2026-01-29 21:16:27+00:00,32,2,38,257.23,257.23,257.23,257.23,200,AAPL
2026-01-29 21:16:29+00:00,32,2,38,257.22,257.22,257.22,257.22,77,AAPL
2026-01-29 21:16:31+00:00,32,2,38,257.25,257.25,257.25,257.25,200,AAPL
2026-01-29 21:16:36+00:00,32,2,38,257.24,257.24,257.22,257.22,455,AAPL
2026-01-29 21:16:38+00:00,32,2,38,257.2,257.2,257.2,257.2,9,AAPL
2026-01-29 21:16:45+00:00,32,2,38,257.25,257.25,257.23,257.25,478,AAPL
2026-01-29 21:16:46+00:00,32,2,38,257.25,257.25,257.25,257.25,694,AAPL
2026-01-29 21:16:47+00:00,32,2,38,257.22,257.22,257.22,257.22,1,AAPL
2026-01-29 21:16:52+00:00,32,2,38,257.22,257.22,257.22,257.22,5,AAPL
2026-01-29 21:16:53+00:00,32,2,38,257.22,257.22,257.22,257.22,7,AAPL
2026-01-29 21:16:55+00:00,32,2,38,257.25,257.25,257.25,257.25,767,AAPL
2026-01-29 21:16:56+00:00,32,2,38,257.21,257.21,257.21,257.21,186,AAPL
2026-01-29 21:16:57+00:00,32,2,38,257.25,257.25,257.25,257.25,40,AAPL
2026-01-29 21:16:59+00:00,32,2,38,257.25,257.25,257.25,257.25,68,AAPL
2026-01-29 21:17:00+00:00,32,2,38,257.21,257.21,257.21,257.21,1,AAPL
2026-01-29 21:17:01+00:00,32,2,38,257.21,257.25,257.21,257.21,11531,AAPL
2026-01-29 21:17:02+00:00,32,2,38,257.25,257.25,257.25,257.25,6,AAPL
2026-01-29 21:17:03+00:00,32,2,38,257.25,257.25,257.24,257.24,380,AAPL
2026-01-29 21:17:04+00:00,32,2,38,257.25,257.25,257.25,257.25,490,AAPL
2026-01-29 21:17:05+00:00,32,2,38,257.25,257.25,257.25,257.25,12,AAPL
2026-01-29 21:17:07+00:00,32,2,38,257.25,257.25,257.25,257.25,3,AAPL
2026-01-29 21:17:10+00:00,32,2,38,257.25,257.25,257.25,257.25,254,AAPL
2026-01-29 21:17:12+00:00,32,2,38,257.25,257.25,257.25,257.25,200,AAPL
2026-01-29 21:17:13+00:00,32,2,38,257.25,257.25,257.25,257.25,10,AAPL
2026-01-29 21:17:19+00:00,32,2,38,257.25,257.25,257.2,257.2,5888,AAPL
2026-01-29 21:17:20+00:00,32,2,38,257.2,257.2,257.2,257.2,15,AAPL
2026-01-29 21:17:21+00:00,32,2,38,257.2,257.21,257.2,257.21,19,AAPL
2026-01-29 21:17:22+00:00,32,2,38,257.2,257.25,257.2,257.25,109,AAPL
2026-01-29 21:17:27+00:00,32,2,38,257.25,257.25,257.25,257.25,1,AAPL
2026-01-29 21:17:28+00:00,32,2,38,257.25,257.3,257.25,257.3,9051,AAPL
2026-01-29 21:17:30+00:00,32,2,38,257.3,257.3,257.3,257.3,200,AAPL
2026-01-29 21:17:32+00:00,32,2,38,257.25,257.29,257.25,257.29,10,AAPL
2026-01-29 21:17:34+00:00,32,2,38,257.3,257.3,257.3,257.3,341,AAPL
2026-01-29 21:17:36+00:00,32,2,38,257.3,257.3,257.29,257.3,844,AAPL
2026-01-29 21:17:37+00:00,32,2,38,257.3,257.3,257.3,257.3,100,AAPL
2026-01-29 21:17:38+00:00,32,2,38,257.3,257.3,257.3,257.3,220,AAPL
2026-01-29 21:17:39+00:00,32,2,38,257.29,257.29,257.28,257.28,146,AAPL
2026-01-29 21:17:40+00:00,32,2,38,257.3,257.3,257.3,257.3,72,AAPL
2026-01-29 21:17:41+00:00,32,2,38,257.3,257.3,257.3,257.3,100,AAPL
2026-01-29 21:17:42+00:00,32,2,38,257.3,257.3,257.3,257.3,1,AAPL
2026-01-29 21:17:44+00:00,32,2,38,257.3,257.3,257.3,257.3,13,AAPL
2026-01-29 21:17:45+00:00,32,2,38,257.3,257.3,257.3,257.3,865,AAPL
2026-01-29 21:17:46+00:00,32,2,38,257.3,257.3,257.3,257.3,100,AAPL
2026-01-29 21:17:47+00:00,32,2,38,257.3,257.3,257.3,257.3,54,AAPL
2026-01-29 21:17:48+00:00,32,2,38,257.3,257.3,257.3,257.3,224,AAPL
2026-01-29 21:17:49+00:00,32,2,38,257.3,257.3,257.3,257.3,6,AAPL
2026-01-29 21:17:50+00:00,32,2,38,257.3,257.3,257.3,257.3,100,AAPL
2026-01-29 21:17:52+00:00,32,2,38,257.33,257.35,257.33,257.35,70,AAPL
2026-01-29 21:17:54+00:00,32,2,38,257.35,257.35,257.35,257.35,105,AAPL
2026-01-29 21:17:56+00:00,32,2,38,257.35,257.35,257.32,257.32,9,AAPL
2026-01-29 21:17:57+00:00,32,2,38,257.35,257.35,257.35,257.35,3,AAPL
2026-01-29 21:17:59+00:00,32,2,38,257.35,257.35,257.35,257.35,164,AAPL
2026-01-29 21:18:00+00:00,32,2,38,257.35,257.35,257.35,257.35,65,AAPL
2026-01-29 21:18:01+00:00,32,2,38,257.35,257.35,257.35,257.35,36,AAPL
2026-01-29 21:18:02+00:00,32,2,38,257.35,257.35,257.35,257.35,25,AAPL
2026-01-29 21:18:03+00:00,32,2,38,257.35,257.35,257.35,257.35,70,AAPL
2026-01-29 21:18:04+00:00,32,2,38,257.35,257.35,257.35,257.35,6,AAPL
2026-01-29 21:18:05+00:00,32,2,38,257.35,257.35,257.35,257.35,105,AAPL
2026-01-29 21:18:07+00:00,32,2,38,257.35,257.37,257.35,257.36,2096,AAPL
2026-01-29 21:18:08+00:00,32,2,38,257.36,257.36,257.36,257.36,1,AAPL
2026-01-29 21:18:09+00:00,32,2,38,257.36,257.37,257.36,257.37,1644,AAPL
2026-01-29 21:18:11+00:00,32,2,38,257.37,257.37,257.37,257.37,600,AAPL
2026-01-29 21:18:13+00:00,32,2,38,257.37,257.37,257.37,257.37,1,AAPL
2026-01-29 21:18:14+00:00,32,2,38,257.37,257.37,257.37,257.37,25,AAPL
2026-01-29 21:18:16+00:00,32,2,38,257.37,257.37,257.37,257.37,718,AAPL
2026-01-29 21:18:17+00:00,32,2,38,257.37,257.37,257.37,257.37,50,AAPL
2026-01-29 21:18:18+00:00,32,2,38,257.37,257.37,257.37,257.37,200,AAPL
2026-01-29 21:18:19+00:00,32,2,38,257.37,257.37,257.37,257.37,101,AAPL
2026-01-29 21:18:20+00:00,32,2,38,257.37,257.37,257.37,257.37,120,AAPL
2026-01-29 21:18:21+00:00,32,2,38,257.37,257.37,257.37,257.37,50,AAPL
2026-01-29 21:18:22+00:00,32,2,38,257.37,257.37,257.37,257.37,100,AAPL
2026-01-29 21:18:23+00:00,32,2,38,257.37,257.37,257.37,257.37,118,AAPL
