ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2026-02-03 21:08:24+00:00,32,2,773,243.29,243.29,243.29,243.29,6,AMD
2026-02-03 21:08:26+00:00,32,2,773,243.25,243.25,243.25,243.25,1,AMD
2026-02-03 21:08:27+00:00,32,2,773,243.28,243.5,243.25,243.5,51,AMD
2026-02-03 21:08:28+00:00,32,2,773,243.3,243.49,243.25,243.49,30,AMD
2026-02-03 21:08:30+00:00,32,2,773,243.48,243.48,243.29,243.29,13,AMD
2026-02-03 21:08:38+00:00,32,2,773,243.3,243.3,243.21,243.21,14,AMD
2026-02-03 21:08:40+00:00,32,2,773,243.47,243.47,243.2,243.2,120,AMD
2026-02-03 21:08:45+00:00,32,2,773,243.2,243.2,243.2,243.2,40,AMD
2026-02-03 21:08:47+00:00,32,2,773,243.11,243.26,243.11,243.26,129,AMD
2026-02-03 21:08:49+00:00,32,2,773,243.25,243.25,243.25,243.25,10,AMD
2026-02-03 21:08:51+00:00,32,2,773,243.29,243.29,243.02,243.02,13,AMD
2026-02-03 21:08:52+00:00,32,2,773,243.1,243.1,243.1,243.1,6,AMD
2026-02-03 21:08:56+00:00,32,2,773,243.1,243.1,243.0,243.0,1458,AMD
2026-02-03 21:08:57+00:00,32,2,773,243.0,243.0,243.0,243.0,10,AMD
2026-02-03 21:08:59+00:00,32,2,773,242.9,243.2,242.84,243.2,77,AMD
2026-02-03 21:09:00+00:00,32,2,773,243.06,243.06,243.06,243.06,100,AMD
2026-02-03 21:09:02+00:00,32,2,773,243.15,243.15,242.84,242.84,22,AMD
2026-02-03 21:09:03+00:00,32,2,773,242.9,242.9,242.8,242.8,159,AMD
2026-02-03 21:09:06+00:00,32,2,773,243.0,243.2,243.0,243.2,189,AMD
2026-02-03 21:09:07+00:00,32,2,773,243.2,243.5,243.04,243.5,247,AMD
2026-02-03 21:09:11+00:00,32,2,773,243.15,243.16,243.1,243.1,102,AMD
2026-02-03 21:09:13+00:00,32,2,773,243.2,243.2,243.2,243.2,5,AMD
2026-02-03 21:09:15+00:00,32,2,773,243.35,243.47,243.35,243.47,60,AMD
2026-02-03 21:09:16+00:00,32,2,773,243.01,243.01,242.84,242.99,399,AMD
2026-02-03 21:09:17+00:00,32,2,773,243.06,243.06,243.06,243.06,100,AMD
2026-02-03 21:09:18+00:00,32,2,773,243.0,243.0,243.0,243.0,1,AMD
2026-02-03 21:09:20+00:00,32,2,773,243.0,243.1,243.0,243.1,200,AMD
2026-02-03 21:09:21+00:00,32,2,773,243.05,243.05,243.0,243.0,116,AMD
2026-02-03 21:09:22+00:00,32,2,773,243.0,243.2,242.82,242.82,207,AMD
2026-02-03 21:09:27+00:00,32,2,773,243.0,243.0,243.0,243.0,100,AMD
2026-02-03 21:09:28+00:00,32,2,773,243.0,243.0,243.0,243.0,3,AMD
2026-02-03 21:09:31+00:00,32,2,773,243.1,243.1,243.1,243.1,50,AMD
2026-02-03 21:09:32+00:00,32,2,773,243.1,243.1,243.1,243.1,1,AMD
2026-02-03 21:09:33+00:00,32,2,773,243.0,243.1,243.0,243.1,13,AMD
2026-02-03 21:09:34+00:00,32,2,773,243.0,243.0,243.0,243.0,2,AMD
2026-02-03 21:09:35+00:00,32,2,773,243.0,243.0,242.84,242.84,191,AMD
2026-02-03 21:09:36+00:00,32,2,773,243.0,243.0,243.0,243.0,75,AMD
2026-02-03 21:09:45+00:00,32,2,773,243.01,243.01,243.0,243.0,106,AMD
2026-02-03 21:09:48+00:00,32,2,773,242.84,242.84,242.84,242.84,114,AMD
2026-02-03 21:09:50+00:00,32,2,773,242.82,243.0,242.82,243.0,54,AMD
2026-02-03 21:09:53+00:00,32,2,773,242.98,243.0,242.98,243.0,1000,AMD
2026-02-03 21:09:54+00:00,32,2,773,242.84,242.84,242.8,242.8,37,AMD
2026-02-03 21:09:57+00:00,32,2,773,243.0,243.0,242.82,243.0,12,AMD
2026-02-03 21:09:58+00:00,32,2,773,242.97,242.97,242.83,242.83,70,AMD
2026-02-03 21:09:59+00:00,32,2,773,242.82,242.82,242.82,242.82,50,AMD
2026-02-03 21:10:00+00:00,32,2,773,243.0,243.1,242.8,242.82,564,AMD
2026-02-03 21:10:04+00:00,32,2,773,242.95,242.95,242.95,242.95,1,AMD
2026-02-03 21:10:06+00:00,32,2,773,242.83,242.83,242.83,242.83,98,AMD
2026-02-03 21:10:09+00:00,32,2,773,242.85,242.85,242.85,242.85,199,AMD
2026-02-03 21:10:10+00:00,32,2,773,242.95,243.0,242.95,243.0,120,AMD
2026-02-03 21:10:11+00:00,32,2,773,242.84,242.84,242.84,242.84,50,AMD
2026-02-03 21:10:12+00:00,32,2,773,242.95,242.98,242.95,242.98,20,AMD
2026-02-03 21:10:14+00:00,32,2,773,242.88,242.88,242.88,242.88,4,AMD
2026-02-03 21:10:15+00:00,32,2,773,242.97,242.97,242.97,242.97,1,AMD
2026-02-03 21:10:16+00:00,32,2,773,242.95,242.96,242.9,242.9,506,AMD
2026-02-03 21:10:18+00:00,32,2,773,242.88,242.88,242.88,242.88,3,AMD
2026-02-03 21:10:19+00:00,32,2,773,242.91,242.91,242.91,242.91,34,AMD
2026-02-03 21:10:20+00:00,32,2,773,242.95,242.99,242.95,242.99,9,AMD
2026-02-03 21:10:22+00:00,32,2,773,242.88,242.88,242.86,242.86,95,AMD
2026-02-03 21:10:24+00:00,32,2,773,242.9,242.9,242.85,242.85,11,AMD
2026-02-03 21:10:28+00:00,32,2,773,242.95,242.95,242.95,242.95,11,AMD
2026-02-03 21:10:29+00:00,32,2,773,242.86,242.86,242.85,242.85,6,AMD
2026-02-03 21:10:30+00:00,32,2,773,242.95,242.95,242.95,242.95,5,AMD
2026-02-03 21:10:32+00:00,32,2,773,242.94,242.94,242.94,242.94,59,AMD
2026-02-03 21:10:33+00:00,32,2,773,242.92,242.92,242.92,242.92,3,AMD
2026-02-03 21:10:37+00:00,32,2,773,243.0,243.0,243.0,243.0,195,AMD
2026-02-03 21:10:40+00:00,32,2,773,242.93,242.93,242.93,242.93,20,AMD
2026-02-03 21:10:44+00:00,32,2,773,242.9,242.9,242.9,242.9,73,AMD
2026-02-03 21:10:47+00:00,32,2,773,242.9,242.9,242.88,242.88,111,AMD
2026-02-03 21:10:50+00:00,32,2,773,242.85,242.89,242.84,242.85,729,AMD
2026-02-03 21:10:51+00:00,32,2,773,242.89,242.89,242.89,242.89,5,AMD
2026-02-03 21:10:52+00:00,32,2,773,242.85,242.85,242.85,242.85,105,AMD
2026-02-03 21:10:53+00:00,32,2,773,242.89,242.89,242.89,242.89,12,AMD
2026-02-03 21:10:54+00:00,32,2,773,242.85,242.96,242.85,242.96,24,AMD
2026-02-03 21:10:55+00:00,32,2,773,242.97,242.97,242.97,242.97,3,AMD
2026-02-03 21:10:57+00:00,32,2,773,242.9,242.9,242.9,242.9,20,AMD
2026-02-03 21:10:58+00:00,32,2,773,242.9,242.9,242.9,242.9,30,AMD
2026-02-03 21:11:01+00:00,32,2,773,242.98,242.98,242.98,242.98,30,AMD
2026-02-03 21:11:02+00:00,32,2,773,242.98,242.98,242.98,242.98,10,AMD
2026-02-03 21:11:04+00:00,32,2,773,243.0,243.0,242.99,243.0,336,AMD
2026-02-03 21:11:05+00:00,32,2,773,243.0,243.0,243.0,243.0,10,AMD
2026-02-03 21:11:06+00:00,32,2,773,243.0,243.0,243.0,243.0,22,AMD
2026-02-03 21:11:08+00:00,32,2,773,243.01,243.01,243.01,243.01,60,AMD
2026-02-03 21:11:09+00:00,32,2,773,243.0,243.0,243.0,243.0,3,AMD
2026-02-03 21:11:11+00:00,32,2,773,243.0,243.0,243.0,243.0,100,AMD
2026-02-03 21:11:14+00:00,32,2,773,243.0,243.0,242.95,242.95,504,AMD
2026-02-03 21:11:15+00:00,32,2,773,243.02,243.02,243.0,243.0,26,AMD
2026-02-03 21:11:17+00:00,32,2,773,243.0,243.0,243.0,243.0,30,AMD
2026-02-03 21:11:18+00:00,32,2,773,243.01,243.02,243.0,243.0,25,AMD
2026-02-03 21:11:22+00:00,32,2,773,243.0,243.0,243.0,243.0,50,AMD
2026-02-03 21:11:23+00:00,32,2,773,243.0,243.0,243.0,243.0,218,AMD
2026-02-03 21:11:24+00:00,32,2,773,243.02,243.02,243.02,243.02,10,AMD
2026-02-03 21:11:25+00:00,32,2,773,243.0,243.0,242.87,242.87,73,AMD
2026-02-03 21:11:33+00:00,32,2,773,242.9,242.9,242.87,242.87,104,AMD
2026-02-03 21:11:34+00:00,32,2,773,242.87,242.87,242.85,242.85,158,AMD
2026-02-03 21:11:35+00:00,32,2,773,242.82,242.82,242.7,242.79,1136,AMD
2026-02-03 21:11:36+00:00,32,2,773,242.9,242.9,242.9,242.9,4,AMD
2026-02-03 21:11:37+00:00,32,2,773,242.63,242.64,242.5,242.5,2437,AMD
2026-02-03 21:11:38+00:00,32,2,773,242.69,242.69,242.69,242.69,10,AMD
2026-02-03 21:11:39+00:00,32,2,773,242.48,242.48,242.47,242.47,111,AMD
2026-02-03 21:11:40+00:00,32,2,773,242.47,242.48,242.47,242.47,53,AMD
2026-02-03 21:11:41+00:00,32,2,773,242.46,242.46,242.46,242.46,21,AMD
2026-02-03 21:11:42+00:00,32,2,773,242.46,242.48,242.46,242.48,139,AMD
2026-02-03 21:11:44+00:00,32,2,773,242.46,242.46,242.46,242.46,30,AMD
2026-02-03 21:11:45+00:00,32,2,773,242.48,242.48,242.48,242.48,3,AMD
2026-02-03 21:11:46+00:00,32,2,773,242.45,242.45,242.31,242.31,54,AMD
2026-02-03 21:11:50+00:00,32,2,773,242.47,242.48,242.3,242.3,133,AMD
2026-02-03 21:11:52+00:00,32,2,773,242.25,242.38,242.25,242.38,6,AMD
2026-02-03 21:11:53+00:00,32,2,773,242.5,242.5,242.21,242.21,100,AMD
2026-02-03 21:11:55+00:00,32,2,773,242.2,242.33,242.18,242.33,36,AMD
2026-02-03 21:11:58+00:00,32,2,773,242.18,242.32,242.18,242.32,32,AMD
2026-02-03 21:11:59+00:00,32,2,773,242.33,242.37,242.18,242.18,195,AMD
2026-02-03 21:12:01+00:00,32,2,773,242.36,242.51,242.36,242.51,105,AMD
2026-02-03 21:12:04+00:00,32,2,773,242.36,242.4,242.36,242.36,12,AMD
2026-02-03 21:12:06+00:00,32,2,773,242.36,242.36,242.36,242.36,25,AMD
2026-02-03 21:12:07+00:00,32,2,773,242.36,242.36,242.36,242.36,19,AMD
2026-02-03 21:12:09+00:00,32,2,773,242.56,242.56,242.56,242.56,34,AMD
2026-02-03 21:12:11+00:00,32,2,773,242.25,242.25,242.25,242.25,20,AMD
2026-02-03 21:12:21+00:00,32,2,773,242.6,242.6,242.56,242.56,92,AMD
2026-02-03 21:12:32+00:00,32,2,773,242.9,242.9,242.9,242.9,12,AMD
2026-02-03 21:12:34+00:00,32,2,773,242.8,242.8,242.8,242.8,100,AMD
2026-02-03 21:12:40+00:00,32,2,773,242.79,242.79,242.79,242.79,127,AMD
2026-02-03 21:12:41+00:00,32,2,773,242.82,242.9,242.82,242.9,26,AMD
2026-02-03 21:12:42+00:00,32,2,773,243.0,243.05,242.75,242.95,2405,AMD
2026-02-03 21:12:44+00:00,32,2,773,242.95,242.95,242.89,242.89,134,AMD
2026-02-03 21:12:47+00:00,32,2,773,243.0,243.0,242.89,242.89,8,AMD
2026-02-03 21:12:49+00:00,32,2,773,243.0,243.0,243.0,243.0,160,AMD
2026-02-03 21:12:50+00:00,32,2,773,243.02,243.02,243.02,243.02,10,AMD
2026-02-03 21:12:53+00:00,32,2,773,243.03,243.1,243.03,243.1,9,AMD
2026-02-03 21:12:54+00:00,32,2,773,243.11,243.15,243.11,243.15,25,AMD
2026-02-03 21:12:55+00:00,32,2,773,243.06,243.06,243.06,243.06,50,AMD
2026-02-03 21:12:57+00:00,32,2,773,243.14,243.3,243.14,243.3,120,AMD
2026-02-03 21:13:00+00:00,32,2,773,243.3,243.42,243.3,243.42,101,AMD
2026-02-03 21:13:02+00:00,32,2,773,243.5,243.55,243.37,243.37,226,AMD
2026-02-03 21:13:04+00:00,32,2,773,243.59,243.59,243.59,243.59,20,AMD
2026-02-03 21:13:05+00:00,32,2,773,243.68,243.68,243.53,243.53,14,AMD
2026-02-03 21:13:07+00:00,32,2,773,243.68,243.7,243.68,243.7,241,AMD
2026-02-03 21:13:09+00:00,32,2,773,243.77,243.77,243.77,243.77,1,AMD
2026-02-03 21:13:10+00:00,32,2,773,243.8,243.8,243.75,243.75,146,AMD
2026-02-03 21:13:11+00:00,32,2,773,243.72,243.72,243.7,243.7,261,AMD
2026-02-03 21:13:12+00:00,32,2,773,243.7,243.85,243.65,243.85,118,AMD
2026-02-03 21:13:14+00:00,32,2,773,243.7,243.7,243.7,243.7,120,AMD
2026-02-03 21:13:16+00:00,32,2,773,243.6,243.6,243.6,243.6,100,AMD
2026-02-03 21:13:17+00:00,32,2,773,243.79,243.79,243.79,243.79,2,AMD
2026-02-03 21:13:18+00:00,32,2,773,243.54,243.54,243.5,243.5,160,AMD
2026-02-03 21:13:20+00:00,32,2,773,243.57,243.57,243.57,243.57,50,AMD
2026-02-03 21:13:21+00:00,32,2,773,243.54,243.54,243.5,243.5,157,AMD
2026-02-03 21:13:22+00:00,32,2,773,243.51,243.51,243.21,243.21,1080,AMD
2026-02-03 21:13:23+00:00,32,2,773,243.06,243.08,242.89,243.08,1432,AMD
2026-02-03 21:13:24+00:00,32,2,773,243.5,243.63,243.5,243.63,403,AMD
2026-02-03 21:13:26+00:00,32,2,773,243.03,243.62,243.03,243.62,105,AMD
2026-02-03 21:13:27+00:00,32,2,773,243.61,243.61,243.61,243.61,23,AMD
2026-02-03 21:13:28+00:00,32,2,773,243.21,243.21,243.05,243.05,25,AMD
2026-02-03 21:13:29+00:00,32,2,773,243.65,243.68,243.65,243.68,21,AMD
2026-02-03 21:13:31+00:00,32,2,773,243.24,243.26,242.95,243.24,396,AMD
2026-02-03 21:13:33+00:00,32,2,773,242.99,242.99,242.98,242.98,79,AMD
2026-02-03 21:13:41+00:00,32,2,773,243.46,243.46,243.4,243.4,400,AMD
2026-02-03 21:13:42+00:00,32,2,773,243.04,243.04,243.04,243.04,1,AMD
2026-02-03 21:13:46+00:00,32,2,773,243.57,243.57,243.4,243.4,15,AMD
2026-02-03 21:13:49+00:00,32,2,773,243.37,243.37,243.37,243.37,5,AMD
2026-02-03 21:13:52+00:00,32,2,773,243.37,243.37,243.37,243.37,4,AMD
2026-02-03 21:13:54+00:00,32,2,773,243.37,243.37,243.19,243.37,6,AMD
2026-02-03 21:13:57+00:00,32,2,773,243.38,243.38,243.03,243.03,604,AMD
2026-02-03 21:13:58+00:00,32,2,773,243.1,243.1,243.1,243.1,500,AMD
2026-02-03 21:13:59+00:00,32,2,773,243.34,243.38,243.22,243.38,1225,AMD
2026-02-03 21:14:01+00:00,32,2,773,243.35,243.35,243.35,243.35,25,AMD
2026-02-03 21:14:04+00:00,32,2,773,243.3,243.4,243.3,243.4,147,AMD
2026-02-03 21:14:05+00:00,32,2,773,243.39,243.39,243.39,243.39,8,AMD
2026-02-03 21:14:06+00:00,32,2,773,243.05,243.35,243.05,243.35,35,AMD
2026-02-03 21:14:07+00:00,32,2,773,243.25,243.25,243.09,243.25,600,AMD
2026-02-03 21:14:17+00:00,32,2,773,243.5,243.6,243.39,243.6,685,AMD
2026-02-03 21:14:20+00:00,32,2,773,243.52,243.52,243.52,243.52,400,AMD
2026-02-03 21:14:25+00:00,32,2,773,243.54,243.54,243.41,243.41,20,AMD
2026-02-03 21:14:29+00:00,32,2,773,243.6,243.6,243.6,243.6,55,AMD
2026-02-03 21:14:31+00:00,32,2,773,243.7,243.75,243.7,243.75,43,AMD
2026-02-03 21:14:32+00:00,32,2,773,243.64,243.64,243.64,243.64,100,AMD
2026-02-03 21:14:34+00:00,32,2,773,243.73,243.73,243.73,243.73,1,AMD
2026-02-03 21:14:35+00:00,32,2,773,243.65,243.65,243.52,243.52,123,AMD
2026-02-03 21:14:36+00:00,32,2,773,243.67,243.67,243.55,243.55,16,AMD
2026-02-03 21:14:37+00:00,32,2,773,243.66,243.66,243.66,243.66,10,AMD
2026-02-03 21:14:38+00:00,32,2,773,243.6,243.69,243.6,243.69,10,AMD
2026-02-03 21:14:43+00:00,32,2,773,243.66,243.67,243.66,243.67,11,AMD
2026-02-03 21:14:44+00:00,32,2,773,243.51,243.67,243.33,243.67,1691,AMD
2026-02-03 21:14:46+00:00,32,2,773,243.64,243.64,243.32,243.52,369,AMD
2026-02-03 21:14:47+00:00,32,2,773,243.51,243.51,243.5,243.5,70,AMD
2026-02-03 21:14:49+00:00,32,2,773,243.53,243.54,243.51,243.52,134,AMD
2026-02-03 21:14:55+00:00,32,2,773,243.37,243.37,243.37,243.37,25,AMD
2026-02-03 21:14:56+00:00,32,2,773,243.5,243.5,243.49,243.49,27,AMD
2026-02-03 21:14:58+00:00,32,2,773,243.49,243.51,243.48,243.51,106,AMD
2026-02-03 21:15:00+00:00,32,2,773,243.6,248.0,243.6,247.34,21141,AMD
2026-02-03 21:15:01+00:00,32,2,773,247.34,249.0,247.0,249.0,4156,AMD
2026-02-03 21:15:02+00:00,32,2,773,248.83,249.0,248.8,248.88,2502,AMD
2026-02-03 21:15:03+00:00,32,2,773,248.52,248.91,246.0,246.0,538,AMD
2026-02-03 21:15:04+00:00,32,2,773,247.0,248.55,244.36,244.36,2719,AMD
2026-02-03 21:15:05+00:00,32,2,773,244.0,245.85,242.02,243.76,5262,AMD
2026-02-03 21:15:06+00:00,32,2,773,243.21,244.0,242.12,244.0,574,AMD
2026-02-03 21:15:07+00:00,32,2,773,244.0,248.0,243.08,248.0,3796,AMD
2026-02-03 21:15:08+00:00,32,2,773,246.05,249.13,245.92,248.0,1695,AMD
2026-02-03 21:15:09+00:00,32,2,773,249.18,249.35,249.18,249.35,1226,AMD
2026-02-03 21:15:10+00:00,32,2,773,249.18,249.51,246.0,248.5,1857,AMD
2026-02-03 21:15:11+00:00,32,2,773,247.32,249.0,246.09,247.0,2718,AMD
2026-02-03 21:15:12+00:00,32,2,773,247.49,247.49,246.6,247.4,271,AMD
2026-02-03 21:15:13+00:00,32,2,773,247.03,247.74,246.75,247.74,865,AMD
2026-02-03 21:15:14+00:00,32,2,773,248.0,249.19,247.31,249.0,4612,AMD
2026-02-03 21:15:15+00:00,32,2,773,249.04,249.53,248.25,248.25,2360,AMD
2026-02-03 21:15:16+00:00,32,2,773,248.7,248.94,246.78,247.69,1230,AMD
2026-02-03 21:15:17+00:00,32,2,773,247.11,247.78,246.3,247.7,499,AMD
2026-02-03 21:15:18+00:00,32,2,773,247.54,247.54,246.25,246.57,529,AMD
2026-02-03 21:15:19+00:00,32,2,773,246.2,246.2,243.75,243.75,1880,AMD
2026-02-03 21:15:20+00:00,32,2,773,243.74,244.0,243.55,243.71,1256,AMD
2026-02-03 21:15:21+00:00,32,2,773,244.99,245.51,244.99,245.51,460,AMD
2026-02-03 21:15:22+00:00,32,2,773,245.6,246.43,245.6,246.43,479,AMD
2026-02-03 21:15:23+00:00,32,2,773,246.95,247.0,246.64,246.95,954,AMD
2026-02-03 21:15:24+00:00,32,2,773,247.01,247.18,243.34,245.0,3182,AMD
2026-02-03 21:15:25+00:00,32,2,773,244.67,244.67,243.89,243.95,564,AMD
2026-02-03 21:15:26+00:00,32,2,773,244.06,244.06,243.79,244.0,770,AMD
2026-02-03 21:15:27+00:00,32,2,773,244.0,244.0,243.01,243.18,2263,AMD
2026-02-03 21:15:28+00:00,32,2,773,243.56,243.84,240.33,240.6,14074,AMD
2026-02-03 21:15:29+00:00,32,2,773,241.0,241.69,241.0,241.69,1040,AMD
2026-02-03 21:15:30+00:00,32,2,773,242.28,244.0,242.28,242.48,1733,AMD
2026-02-03 21:15:31+00:00,32,2,773,241.37,242.88,238.66,239.0,7015,AMD
2026-02-03 21:15:32+00:00,32,2,773,240.11,240.11,238.49,239.8,297,AMD
2026-02-03 21:15:33+00:00,32,2,773,239.0,240.0,238.22,239.21,1030,AMD
2026-02-03 21:15:34+00:00,32,2,773,238.92,239.96,238.02,239.96,1676,AMD
2026-02-03 21:15:35+00:00,32,2,773,239.96,239.96,238.11,239.22,2078,AMD
2026-02-03 21:15:36+00:00,32,2,773,239.04,240.92,237.92,239.14,4956,AMD
2026-02-03 21:15:37+00:00,32,2,773,239.14,240.92,236.5,238.21,9176,AMD
2026-02-03 21:15:38+00:00,32,2,773,240.58,240.58,236.77,237.0,635,AMD
2026-02-03 21:15:39+00:00,32,2,773,238.0,239.6,236.55,239.6,937,AMD
2026-02-03 21:15:40+00:00,32,2,773,238.0,238.94,237.12,238.25,207,AMD
2026-02-03 21:15:41+00:00,32,2,773,238.12,239.0,238.01,238.84,1679,AMD
2026-02-03 21:15:42+00:00,32,2,773,239.41,239.41,235.6,235.85,5806,AMD
2026-02-03 21:15:43+00:00,32,2,773,235.9,236.96,235.62,236.51,1737,AMD
2026-02-03 21:15:44+00:00,32,2,773,236.51,238.0,236.0,237.51,2517,AMD
2026-02-03 21:15:45+00:00,32,2,773,238.94,239.53,238.26,238.64,347,AMD
2026-02-03 21:15:46+00:00,32,2,773,239.26,239.26,238.16,238.16,211,AMD
2026-02-03 21:15:47+00:00,32,2,773,238.15,239.15,237.94,239.15,385,AMD
2026-02-03 21:15:48+00:00,32,2,773,238.16,241.6,238.13,241.6,3938,AMD
2026-02-03 21:15:49+00:00,32,2,773,241.79,242.0,240.27,241.58,1504,AMD
2026-02-03 21:15:50+00:00,32,2,773,241.08,241.24,241.07,241.16,560,AMD
2026-02-03 21:15:51+00:00,32,2,773,241.16,242.0,241.16,241.31,1239,AMD
2026-02-03 21:15:52+00:00,32,2,773,241.56,241.56,237.3,241.56,3967,AMD
2026-02-03 21:15:53+00:00,32,2,773,241.3,241.3,241.07,241.07,58,AMD
2026-02-03 21:15:54+00:00,32,2,773,240.72,240.93,240.72,240.93,53,AMD
2026-02-03 21:15:55+00:00,32,2,773,240.76,240.85,240.15,240.85,2125,AMD
2026-02-03 21:15:56+00:00,32,2,773,240.85,241.56,240.85,241.56,544,AMD
2026-02-03 21:15:57+00:00,32,2,773,241.09,241.09,240.0,240.05,963,AMD
2026-02-03 21:15:58+00:00,32,2,773,240.05,240.42,239.97,240.05,780,AMD
2026-02-03 21:15:59+00:00,32,2,773,240.05,240.06,238.22,239.33,1025,AMD
2026-02-03 21:16:00+00:00,32,2,773,239.0,239.59,238.35,239.02,270,AMD
2026-02-03 21:16:01+00:00,32,2,773,239.02,239.08,238.65,239.08,124,AMD
2026-02-03 21:16:02+00:00,32,2,773,239.29,239.29,238.45,238.45,296,AMD
2026-02-03 21:16:03+00:00,32,2,773,239.06,239.23,238.79,238.79,128,AMD
2026-02-03 21:16:04+00:00,32,2,773,239.06,240.0,239.06,239.62,3133,AMD
2026-02-03 21:16:05+00:00,32,2,773,239.81,240.0,239.78,239.99,720,AMD
2026-02-03 21:16:06+00:00,32,2,773,239.48,239.99,239.48,239.99,111,AMD
2026-02-03 21:16:07+00:00,32,2,773,239.99,240.0,239.51,239.81,1047,AMD
2026-02-03 21:16:08+00:00,32,2,773,239.49,239.49,239.03,239.3,172,AMD
2026-02-03 21:16:09+00:00,32,2,773,239.02,239.24,238.44,238.44,587,AMD
2026-02-03 21:16:10+00:00,32,2,773,238.44,238.44,238.11,238.11,250,AMD
2026-02-03 21:16:11+00:00,32,2,773,238.14,238.35,238.14,238.27,175,AMD
2026-02-03 21:16:12+00:00,32,2,773,238.44,238.44,238.08,238.08,16,AMD
2026-02-03 21:16:13+00:00,32,2,773,238.18,238.44,238.13,238.27,370,AMD
2026-02-03 21:16:14+00:00,32,2,773,238.44,238.89,238.4,238.7,4610,AMD
2026-02-03 21:16:15+00:00,32,2,773,238.71,238.88,238.29,238.77,969,AMD
2026-02-03 21:16:16+00:00,32,2,773,238.55,238.55,238.08,238.15,1027,AMD
2026-02-03 21:16:17+00:00,32,2,773,238.36,238.36,238.08,238.08,63,AMD
2026-02-03 21:16:18+00:00,32,2,773,238.21,238.38,238.21,238.38,51,AMD
2026-02-03 21:16:19+00:00,32,2,773,238.16,238.18,237.55,237.55,2394,AMD
2026-02-03 21:16:20+00:00,32,2,773,237.46,237.84,237.11,237.33,1239,AMD
2026-02-03 21:16:21+00:00,32,2,773,237.12,237.12,236.0,236.2,1889,AMD
2026-02-03 21:16:22+00:00,32,2,773,236.03,236.87,236.0,236.5,1167,AMD
2026-02-03 21:16:23+00:00,32,2,773,236.5,236.88,236.16,236.8,384,AMD
2026-02-03 21:16:24+00:00,32,2,773,236.53,236.54,236.31,236.54,255,AMD
2026-02-03 21:16:25+00:00,32,2,773,236.54,236.54,236.0,236.25,2268,AMD
2026-02-03 21:16:26+00:00,32,2,773,236.25,236.43,235.91,236.43,1664,AMD
2026-02-03 21:16:27+00:00,32,2,773,236.51,239.0,236.0,237.25,5663,AMD
2026-02-03 21:16:28+00:00,32,2,773,237.05,237.38,236.0,236.3,1155,AMD
2026-02-03 21:16:29+00:00,32,2,773,236.75,236.75,235.93,236.27,1828,AMD
2026-02-03 21:16:30+00:00,32,2,773,236.43,236.43,236.0,236.0,852,AMD
2026-02-03 21:16:31+00:00,32,2,773,236.0,236.04,235.98,236.0,522,AMD
2026-02-03 21:16:32+00:00,32,2,773,236.05,237.31,236.05,237.31,1884,AMD
2026-02-03 21:16:33+00:00,32,2,773,237.34,237.34,237.34,237.34,30,AMD
2026-02-03 21:16:34+00:00,32,2,773,237.59,237.93,237.5,237.5,124,AMD
2026-02-03 21:16:35+00:00,32,2,773,237.58,237.98,237.0,237.0,790,AMD
2026-02-03 21:16:36+00:00,32,2,773,237.26,237.84,237.0,237.58,1298,AMD
2026-02-03 21:16:37+00:00,32,2,773,237.28,237.28,237.0,237.0,100,AMD
2026-02-03 21:16:38+00:00,32,2,773,237.24,239.0,236.94,238.1,1518,AMD
2026-02-03 21:16:39+00:00,32,2,773,238.47,238.6,236.94,236.94,852,AMD
2026-02-03 21:16:40+00:00,32,2,773,238.56,238.98,238.4,238.61,448,AMD
2026-02-03 21:16:41+00:00,32,2,773,238.82,239.01,238.4,238.4,294,AMD
2026-02-03 21:16:42+00:00,32,2,773,238.5,238.98,238.08,238.98,379,AMD
2026-02-03 21:16:43+00:00,32,2,773,238.78,239.0,238.49,239.0,409,AMD
2026-02-03 21:16:44+00:00,32,2,773,238.97,238.97,238.49,238.49,438,AMD
2026-02-03 21:16:45+00:00,32,2,773,238.63,238.63,237.95,237.95,2091,AMD
2026-02-03 21:16:46+00:00,32,2,773,237.99,238.0,237.51,237.51,711,AMD
2026-02-03 21:16:47+00:00,32,2,773,237.8,237.8,235.93,237.0,17120,AMD
2026-02-03 21:16:48+00:00,32,2,773,237.01,237.01,236.02,236.02,89,AMD
2026-02-03 21:16:49+00:00,32,2,773,236.24,236.24,236.18,236.18,263,AMD
2026-02-03 21:16:50+00:00,32,2,773,236.63,236.9,236.46,236.46,316,AMD
2026-02-03 21:16:51+00:00,32,2,773,236.29,236.29,235.0,235.0,14236,AMD
2026-02-03 21:16:52+00:00,32,2,773,235.0,235.93,235.0,235.92,2547,AMD
2026-02-03 21:16:53+00:00,32,2,773,235.64,235.64,235.2,235.2,35,AMD
2026-02-03 21:16:54+00:00,32,2,773,235.19,235.41,235.13,235.13,255,AMD
2026-02-03 21:16:55+00:00,32,2,773,235.43,235.86,235.29,235.86,162,AMD
2026-02-03 21:16:56+00:00,32,2,773,236.0,236.18,235.82,236.02,1301,AMD
2026-02-03 21:16:57+00:00,32,2,773,236.02,236.11,235.56,235.56,1156,AMD
2026-02-03 21:16:58+00:00,32,2,773,235.58,235.64,235.01,235.01,2299,AMD
