ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-01-29 21:11:10+00:00,32,2,10451,668.96,668.96,668.66,668.66,343,META
2025-01-29 21:11:14+00:00,32,2,10451,668.96,668.96,668.65,668.65,51,META
2025-01-29 21:11:18+00:00,32,2,10451,669.57,670.0,669.57,670.0,429,META
2025-01-29 21:11:22+00:00,32,2,10451,669.77,669.77,669.77,669.77,41,META
2025-01-29 21:11:23+00:00,32,2,10451,669.11,669.11,669.0,669.0,125,META
2025-01-29 21:11:26+00:00,32,2,10451,669.55,669.55,669.55,669.55,1,META
2025-01-29 21:11:29+00:00,32,2,10451,668.51,668.51,668.31,668.31,69,META
2025-01-29 21:11:33+00:00,32,2,10451,668.8,669.6,668.31,668.31,257,META
2025-01-29 21:11:38+00:00,32,2,10451,669.0,669.56,668.52,669.56,92,META
2025-01-29 21:11:46+00:00,32,2,10451,669.01,669.01,668.5,668.5,80,META
2025-01-29 21:11:48+00:00,32,2,10451,669.0,669.0,669.0,669.0,9,META
2025-01-29 21:11:52+00:00,32,2,10451,669.0,669.0,668.99,668.99,87,META
2025-01-29 21:11:53+00:00,32,2,10451,669.5,669.5,669.49,669.49,7,META
2025-01-29 21:11:54+00:00,32,2,10451,669.49,669.49,669.49,669.49,3,META
2025-01-29 21:11:55+00:00,32,2,10451,669.0,669.0,668.99,668.99,60,META
2025-01-29 21:11:56+00:00,32,2,10451,669.5,669.5,669.5,669.5,13,META
2025-01-29 21:12:00+00:00,32,2,10451,669.0,669.0,668.99,668.99,205,META
2025-01-29 21:12:01+00:00,32,2,10451,669.32,669.32,669.32,669.32,10,META
2025-01-29 21:12:03+00:00,32,2,10451,669.32,669.32,669.32,669.32,4,META
2025-01-29 21:12:06+00:00,32,2,10451,669.57,669.57,669.57,669.57,10,META
2025-01-29 21:12:07+00:00,32,2,10451,669.32,669.32,669.32,669.32,84,META
2025-01-29 21:12:09+00:00,32,2,10451,669.65,669.65,669.65,669.65,1,META
2025-01-29 21:12:10+00:00,32,2,10451,669.65,669.65,669.64,669.64,40,META
2025-01-29 21:12:15+00:00,32,2,10451,669.32,669.32,669.32,669.32,165,META
2025-01-29 21:12:16+00:00,32,2,10451,669.63,669.65,669.63,669.65,67,META
2025-01-29 21:12:17+00:00,32,2,10451,669.7,669.7,669.7,669.7,60,META
2025-01-29 21:12:19+00:00,32,2,10451,669.7,669.7,669.7,669.7,50,META
2025-01-29 21:12:20+00:00,32,2,10451,669.32,669.32,669.32,669.32,6,META
2025-01-29 21:12:21+00:00,32,2,10451,669.7,669.7,669.32,669.32,194,META
2025-01-29 21:12:25+00:00,32,2,10451,670.0,670.02,669.5,669.5,481,META
2025-01-29 21:12:27+00:00,32,2,10451,670.11,670.11,670.11,670.11,100,META
2025-01-29 21:12:30+00:00,32,2,10451,670.0,670.0,670.0,670.0,50,META
2025-01-29 21:12:32+00:00,32,2,10451,670.41,670.41,670.41,670.41,10,META
2025-01-29 21:12:33+00:00,32,2,10451,670.41,670.41,670.41,670.41,5,META
2025-01-29 21:12:34+00:00,32,2,10451,670.0,670.0,669.5,669.5,30,META
2025-01-29 21:12:35+00:00,32,2,10451,670.41,670.41,670.41,670.41,5,META
2025-01-29 21:12:36+00:00,32,2,10451,670.5,670.65,670.5,670.65,7,META
2025-01-29 21:12:37+00:00,32,2,10451,670.72,670.72,669.32,669.32,294,META
2025-01-29 21:12:38+00:00,32,2,10451,669.32,670.9,669.32,670.32,136,META
2025-01-29 21:12:40+00:00,32,2,10451,670.91,670.91,670.91,670.91,7,META
2025-01-29 21:12:41+00:00,32,2,10451,670.9,670.9,669.7,669.7,52,META
2025-01-29 21:12:43+00:00,32,2,10451,669.71,669.71,669.12,669.12,161,META
2025-01-29 21:12:51+00:00,32,2,10451,669.72,669.72,669.0,669.0,914,META
2025-01-29 21:12:57+00:00,32,2,10451,670.5,670.91,670.5,670.5,21,META
2025-01-29 21:12:58+00:00,32,2,10451,670.5,670.5,670.5,670.5,5,META
2025-01-29 21:13:00+00:00,32,2,10451,670.0,670.0,669.5,669.5,156,META
2025-01-29 21:13:01+00:00,32,2,10451,670.24,670.9,670.24,670.9,31,META
2025-01-29 21:13:03+00:00,32,2,10451,670.9,670.9,670.9,670.9,2,META
2025-01-29 21:13:07+00:00,32,2,10451,670.9,670.9,670.9,670.9,1,META
2025-01-29 21:13:12+00:00,32,2,10451,670.91,670.91,670.91,670.91,1,META
2025-01-29 21:13:16+00:00,32,2,10451,670.91,670.91,670.91,670.91,7,META
2025-01-29 21:13:18+00:00,32,2,10451,670.5,670.5,670.5,670.5,9,META
2025-01-29 21:13:19+00:00,32,2,10451,670.99,671.0,670.99,671.0,59,META
2025-01-29 21:13:20+00:00,32,2,10451,671.0,671.0,671.0,671.0,8,META
2025-01-29 21:13:21+00:00,32,2,10451,670.5,670.5,670.5,670.5,10,META
2025-01-29 21:13:22+00:00,32,2,10451,671.0,671.0,671.0,671.0,5,META
2025-01-29 21:13:23+00:00,32,2,10451,671.0,671.0,671.0,671.0,20,META
2025-01-29 21:13:24+00:00,32,2,10451,670.5,670.5,670.5,670.5,2,META
2025-01-29 21:13:27+00:00,32,2,10451,670.5,670.5,670.5,670.5,1,META
2025-01-29 21:13:29+00:00,32,2,10451,671.0,671.0,671.0,671.0,10,META
2025-01-29 21:13:30+00:00,32,2,10451,671.0,671.0,671.0,671.0,113,META
2025-01-29 21:13:31+00:00,32,2,10451,671.0,671.0,671.0,671.0,50,META
2025-01-29 21:13:41+00:00,32,2,10451,671.13,671.13,671.13,671.13,3,META
2025-01-29 21:13:42+00:00,32,2,10451,671.5,671.5,671.5,671.5,5,META
2025-01-29 21:13:43+00:00,32,2,10451,671.13,671.13,671.13,671.13,2,META
2025-01-29 21:13:45+00:00,32,2,10451,671.5,671.5,671.0,671.0,300,META
2025-01-29 21:13:51+00:00,32,2,10451,671.5,671.5,671.5,671.5,2,META
2025-01-29 21:13:52+00:00,32,2,10451,671.71,672.0,671.71,672.0,100,META
2025-01-29 21:13:53+00:00,32,2,10451,671.77,671.77,671.77,671.77,2,META
2025-01-29 21:13:56+00:00,32,2,10451,671.91,671.91,671.91,671.91,30,META
2025-01-29 21:14:00+00:00,32,2,10451,672.0,672.38,672.0,672.35,412,META
2025-01-29 21:14:10+00:00,32,2,10451,672.83,672.83,672.83,672.83,3,META
2025-01-29 21:14:11+00:00,32,2,10451,672.88,672.88,672.88,672.88,10,META
2025-01-29 21:14:12+00:00,32,2,10451,672.92,673.0,672.92,673.0,10,META
2025-01-29 21:14:15+00:00,32,2,10451,673.0,673.0,673.0,673.0,62,META
2025-01-29 21:14:21+00:00,32,2,10451,673.0,673.0,672.5,672.5,220,META
2025-01-29 21:14:23+00:00,32,2,10451,673.52,674.0,673.52,673.84,207,META
2025-01-29 21:14:24+00:00,32,2,10451,673.81,673.85,673.81,673.85,47,META
2025-01-29 21:14:26+00:00,32,2,10451,674.01,674.01,674.01,674.01,5,META
2025-01-29 21:14:27+00:00,32,2,10451,674.13,675.0,674.13,675.0,60,META
2025-01-29 21:14:30+00:00,32,2,10451,674.13,674.13,674.13,674.13,21,META
2025-01-29 21:14:33+00:00,32,2,10451,674.14,674.14,674.14,674.14,99,META
2025-01-29 21:14:35+00:00,32,2,10451,674.79,675.0,674.5,674.5,214,META
2025-01-29 21:14:36+00:00,32,2,10451,675.34,676.0,675.34,676.0,39,META
2025-01-29 21:14:37+00:00,32,2,10451,675.48,675.48,675.48,675.48,10,META
2025-01-29 21:14:42+00:00,32,2,10451,675.0,675.0,674.88,674.88,47,META
2025-01-29 21:14:43+00:00,32,2,10451,674.88,674.88,674.88,674.88,42,META
2025-01-29 21:14:46+00:00,32,2,10451,674.79,674.88,674.79,674.88,102,META
2025-01-29 21:14:47+00:00,32,2,10451,674.8,675.0,674.8,675.0,91,META
2025-01-29 21:14:48+00:00,32,2,10451,674.8,674.88,674.8,674.88,100,META
2025-01-29 21:14:52+00:00,32,2,10451,674.13,674.13,674.13,674.13,2,META
2025-01-29 21:14:54+00:00,32,2,10451,674.21,674.21,674.21,674.21,1,META
2025-01-29 21:14:55+00:00,32,2,10451,674.13,674.13,674.13,674.13,4,META
2025-01-29 21:14:58+00:00,32,2,10451,674.87,674.87,674.4,674.4,10,META
2025-01-29 21:15:00+00:00,32,2,10451,674.6,674.88,674.0,674.88,51,META
2025-01-29 21:15:02+00:00,32,2,10451,674.19,674.19,673.53,673.53,137,META
2025-01-29 21:15:03+00:00,32,2,10451,673.81,673.81,673.53,673.53,5,META
2025-01-29 21:15:05+00:00,32,2,10451,673.69,673.69,673.53,673.53,8,META
2025-01-29 21:15:06+00:00,32,2,10451,674.74,674.74,674.74,674.74,100,META
2025-01-29 21:15:07+00:00,32,2,10451,674.87,674.88,674.87,674.88,44,META
2025-01-29 21:15:09+00:00,32,2,10451,674.88,674.88,674.88,674.88,133,META
2025-01-29 21:15:13+00:00,32,2,10451,675.0,675.34,675.0,675.15,44,META
2025-01-29 21:15:14+00:00,32,2,10451,675.62,676.0,675.62,676.0,100,META
2025-01-29 21:15:15+00:00,32,2,10451,675.02,676.0,675.02,676.0,139,META
2025-01-29 21:15:17+00:00,32,2,10451,675.74,675.74,675.74,675.74,41,META
2025-01-29 21:15:19+00:00,32,2,10451,675.76,675.76,675.76,675.76,41,META
2025-01-29 21:15:21+00:00,32,2,10451,675.79,675.79,675.79,675.79,41,META
2025-01-29 21:15:22+00:00,32,2,10451,676.0,676.0,676.0,676.0,6,META
2025-01-29 21:15:24+00:00,32,2,10451,675.79,675.79,675.79,675.79,41,META
2025-01-29 21:15:25+00:00,32,2,10451,676.0,676.28,676.0,676.28,48,META
2025-01-29 21:15:26+00:00,32,2,10451,676.28,676.28,676.28,676.28,31,META
2025-01-29 21:15:27+00:00,32,2,10451,676.28,676.55,676.28,676.55,175,META
2025-01-29 21:15:28+00:00,32,2,10451,676.6,676.6,676.6,676.6,41,META
2025-01-29 21:15:29+00:00,32,2,10451,676.6,676.6,676.6,676.6,41,META
2025-01-29 21:15:30+00:00,32,2,10451,677.0,677.4,676.73,677.4,233,META
2025-01-29 21:15:31+00:00,32,2,10451,677.4,677.4,677.4,677.4,25,META
2025-01-29 21:15:33+00:00,32,2,10451,677.31,677.62,676.15,676.15,198,META
2025-01-29 21:15:35+00:00,32,2,10451,677.33,677.62,677.0,677.62,78,META
2025-01-29 21:15:36+00:00,32,2,10451,677.33,677.62,676.3,676.3,100,META
2025-01-29 21:15:37+00:00,32,2,10451,677.62,679.49,677.62,679.49,406,META
2025-01-29 21:15:38+00:00,32,2,10451,678.23,679.64,677.76,679.64,27,META
2025-01-29 21:15:39+00:00,32,2,10451,679.11,679.11,679.09,679.09,44,META
2025-01-29 21:15:40+00:00,32,2,10451,679.99,680.0,679.99,680.0,42,META
2025-01-29 21:15:42+00:00,32,2,10451,679.07,679.07,679.07,679.07,28,META
2025-01-29 21:15:44+00:00,32,2,10451,679.97,679.97,679.97,679.97,5,META
2025-01-29 21:15:45+00:00,32,2,10451,679.99,679.99,679.99,679.99,5,META
2025-01-29 21:15:46+00:00,32,2,10451,679.59,679.99,679.59,679.99,5,META
2025-01-29 21:15:48+00:00,32,2,10451,679.64,679.64,679.64,679.64,2,META
2025-01-29 21:15:49+00:00,32,2,10451,679.64,679.85,678.0,679.85,431,META
2025-01-29 21:15:50+00:00,32,2,10451,677.76,678.01,677.0,678.01,33,META
2025-01-29 21:15:51+00:00,32,2,10451,678.22,678.22,678.22,678.22,40,META
2025-01-29 21:15:52+00:00,32,2,10451,678.39,678.93,678.39,678.93,90,META
2025-01-29 21:15:53+00:00,32,2,10451,678.39,679.0,678.39,679.0,49,META
2025-01-29 21:15:54+00:00,32,2,10451,678.51,678.51,678.51,678.51,20,META
2025-01-29 21:15:55+00:00,32,2,10451,678.51,678.51,677.09,677.09,39,META
2025-01-29 21:15:56+00:00,32,2,10451,678.51,678.51,678.51,678.51,1,META
2025-01-29 21:15:57+00:00,32,2,10451,678.51,679.4,678.51,679.4,85,META
2025-01-29 21:15:58+00:00,32,2,10451,677.9,677.9,677.9,677.9,2,META
2025-01-29 21:15:59+00:00,32,2,10451,679.64,679.64,679.64,679.64,20,META
2025-01-29 21:16:00+00:00,32,2,10451,677.93,677.93,677.93,677.93,1,META
2025-01-29 21:16:01+00:00,32,2,10451,679.64,679.64,679.64,679.64,5,META
2025-01-29 21:16:03+00:00,32,2,10451,678.24,678.24,677.76,678.01,125,META
2025-01-29 21:16:04+00:00,32,2,10451,678.01,678.01,678.01,678.01,12,META
2025-01-29 21:16:05+00:00,32,2,10451,678.01,678.01,678.01,678.01,28,META
2025-01-29 21:16:06+00:00,32,2,10451,678.79,678.79,678.79,678.79,21,META
2025-01-29 21:16:07+00:00,32,2,10451,678.24,678.24,677.76,677.99,419,META
2025-01-29 21:16:08+00:00,32,2,10451,677.62,678.01,677.34,677.77,76,META
2025-01-29 21:16:09+00:00,32,2,10451,678.01,678.01,678.01,678.01,5,META
2025-01-29 21:16:13+00:00,32,2,10451,678.0,678.0,678.0,678.0,60,META
2025-01-29 21:16:17+00:00,32,2,10451,678.0,678.0,677.24,677.24,137,META
2025-01-29 21:16:18+00:00,32,2,10451,678.2,678.2,678.2,678.2,5,META
2025-01-29 21:16:20+00:00,32,2,10451,677.79,677.79,677.79,677.79,1,META
2025-01-29 21:16:21+00:00,32,2,10451,677.79,677.79,677.79,677.79,1,META
2025-01-29 21:16:22+00:00,32,2,10451,677.24,677.24,677.24,677.24,1,META
2025-01-29 21:16:23+00:00,32,2,10451,677.24,677.24,677.24,677.24,16,META
2025-01-29 21:16:24+00:00,32,2,10451,677.48,677.5,677.48,677.5,16,META
2025-01-29 21:16:31+00:00,32,2,10451,677.5,678.0,677.5,678.0,1331,META
2025-01-29 21:16:32+00:00,32,2,10451,678.0,678.5,678.0,678.0,11,META
2025-01-29 21:16:36+00:00,32,2,10451,678.0,678.11,678.0,678.11,157,META
2025-01-29 21:16:37+00:00,32,2,10451,677.28,677.28,677.28,677.28,2,META
2025-01-29 21:16:41+00:00,32,2,10451,677.72,677.72,677.72,677.72,10,META
2025-01-29 21:16:42+00:00,32,2,10451,677.58,677.58,677.5,677.5,48,META
2025-01-29 21:16:44+00:00,32,2,10451,677.79,677.79,677.79,677.79,10,META
2025-01-29 21:16:45+00:00,32,2,10451,677.0,677.0,677.0,677.0,114,META
2025-01-29 21:16:48+00:00,32,2,10451,677.5,677.5,677.5,677.5,10,META
2025-01-29 21:16:50+00:00,32,2,10451,677.62,677.9,677.62,677.9,42,META
2025-01-29 21:16:51+00:00,32,2,10451,677.74,677.74,677.74,677.74,11,META
2025-01-29 21:16:52+00:00,32,2,10451,676.58,676.58,676.55,676.55,2,META
2025-01-29 21:16:54+00:00,32,2,10451,676.9,676.9,676.9,676.9,9,META
2025-01-29 21:16:57+00:00,32,2,10451,677.0,677.0,677.0,677.0,17,META
2025-01-29 21:16:59+00:00,32,2,10451,677.0,677.0,677.0,677.0,98,META
2025-01-29 21:17:05+00:00,32,2,10451,677.0,677.0,677.0,677.0,2,META
2025-01-29 21:17:09+00:00,32,2,10451,677.79,677.79,676.78,676.78,17,META
2025-01-29 21:17:11+00:00,32,2,10451,676.55,676.55,676.46,676.46,43,META
2025-01-29 21:17:13+00:00,32,2,10451,677.31,677.31,677.31,677.31,4,META
2025-01-29 21:17:16+00:00,32,2,10451,676.29,676.29,676.0,676.0,60,META
2025-01-29 21:17:17+00:00,32,2,10451,676.74,676.74,676.74,676.74,6,META
2025-01-29 21:17:21+00:00,32,2,10451,676.76,676.76,676.76,676.76,15,META
2025-01-29 21:17:22+00:00,32,2,10451,676.5,676.5,676.5,676.5,39,META
2025-01-29 21:17:26+00:00,32,2,10451,676.95,676.95,676.95,676.95,50,META
2025-01-29 21:17:29+00:00,32,2,10451,676.01,676.01,676.0,676.0,101,META
2025-01-29 21:17:31+00:00,32,2,10451,675.98,675.98,675.98,675.98,6,META
2025-01-29 21:17:37+00:00,32,2,10451,675.44,675.44,675.44,675.44,27,META
2025-01-29 21:17:39+00:00,32,2,10451,675.44,675.44,675.44,675.44,50,META
2025-01-29 21:17:42+00:00,32,2,10451,675.44,675.57,675.44,675.57,25,META
2025-01-29 21:17:50+00:00,32,2,10451,675.34,675.34,674.92,674.92,105,META
2025-01-29 21:17:52+00:00,32,2,10451,674.43,674.43,674.43,674.43,41,META
2025-01-29 21:17:54+00:00,32,2,10451,674.26,674.26,674.0,674.0,94,META
2025-01-29 21:17:59+00:00,32,2,10451,673.0,673.0,672.0,672.0,3091,META
2025-01-29 21:18:02+00:00,32,2,10451,672.09,672.09,672.09,672.09,10,META
2025-01-29 21:18:03+00:00,32,2,10451,673.85,673.85,673.85,673.85,29,META
2025-01-29 21:18:10+00:00,32,2,10451,673.5,673.5,673.5,673.5,31,META
2025-01-29 21:18:12+00:00,32,2,10451,674.13,674.13,674.13,674.13,1,META
2025-01-29 21:18:13+00:00,32,2,10451,674.13,674.13,673.4,673.4,34,META
2025-01-29 21:18:14+00:00,32,2,10451,673.08,673.08,673.08,673.08,20,META
2025-01-29 21:18:17+00:00,32,2,10451,674.42,674.42,674.42,674.42,22,META
2025-01-29 21:18:30+00:00,32,2,10451,673.83,673.89,673.83,673.89,102,META
2025-01-29 21:18:35+00:00,32,2,10451,673.5,673.5,673.0,673.0,40,META
2025-01-29 21:18:37+00:00,32,2,10451,674.32,674.32,674.32,674.32,1,META
2025-01-29 21:18:38+00:00,32,2,10451,673.78,673.78,673.78,673.78,19,META
2025-01-29 21:18:52+00:00,32,2,10451,674.5,674.91,674.5,674.91,15,META
2025-01-29 21:19:07+00:00,32,2,10451,674.5,674.5,674.5,674.5,100,META
2025-01-29 21:19:10+00:00,32,2,10451,674.0,674.0,674.0,674.0,5,META
2025-01-29 21:19:20+00:00,32,2,10451,674.0,674.0,674.0,674.0,1,META
2025-01-29 21:19:21+00:00,32,2,10451,674.0,674.0,674.0,674.0,3,META
2025-01-29 21:19:22+00:00,32,2,10451,674.0,674.0,674.0,674.0,2,META
2025-01-29 21:19:23+00:00,32,2,10451,674.0,674.0,674.0,674.0,5,META
2025-01-29 21:19:26+00:00,32,2,10451,673.25,673.25,673.25,673.25,7,META
2025-01-29 21:19:36+00:00,32,2,10451,673.21,673.21,673.21,673.21,5,META
2025-01-29 21:19:58+00:00,32,2,10451,673.5,673.5,673.5,673.5,1,META
2025-01-29 21:19:59+00:00,32,2,10451,673.5,673.5,673.5,673.5,9,META
2025-01-29 21:20:06+00:00,32,2,10451,673.51,673.51,673.51,673.51,60,META
2025-01-29 21:20:17+00:00,32,2,10451,673.45,673.45,673.45,673.45,17,META
2025-01-29 21:20:19+00:00,32,2,10451,673.4,673.88,673.2,673.88,120,META
2025-01-29 21:20:21+00:00,32,2,10451,673.88,674.0,673.88,674.0,50,META
2025-01-29 21:20:23+00:00,32,2,10451,673.89,673.89,673.89,673.89,1,META
2025-01-29 21:20:24+00:00,32,2,10451,673.89,673.89,673.0,673.0,119,META
2025-01-29 21:20:34+00:00,32,2,10451,673.85,673.85,673.85,673.85,6,META
2025-01-29 21:20:35+00:00,32,2,10451,674.0,674.0,674.0,674.0,2,META
2025-01-29 21:20:37+00:00,32,2,10451,673.85,674.0,673.85,674.0,208,META
2025-01-29 21:20:38+00:00,32,2,10451,674.1,674.1,674.1,674.1,5,META
2025-01-29 21:20:46+00:00,32,2,10451,675.0,675.0,674.08,674.08,63,META
2025-01-29 21:20:53+00:00,32,2,10451,674.99,674.99,674.99,674.99,10,META
2025-01-29 21:20:55+00:00,32,2,10451,674.95,674.95,674.77,674.77,120,META
2025-01-29 21:20:57+00:00,32,2,10451,674.95,674.95,674.95,674.95,80,META
2025-01-29 21:21:02+00:00,32,2,10451,675.05,675.16,675.05,675.16,33,META
2025-01-29 21:21:16+00:00,32,2,10451,675.34,675.34,675.34,675.34,6,META
2025-01-29 21:21:19+00:00,32,2,10451,675.59,675.59,675.59,675.59,10,META
2025-01-29 21:21:23+00:00,32,2,10451,675.5,675.5,675.21,675.5,134,META
2025-01-29 21:21:24+00:00,32,2,10451,675.0,675.0,675.0,675.0,8,META
2025-01-29 21:21:28+00:00,32,2,10451,675.5,675.5,675.25,675.25,52,META
2025-01-29 21:21:30+00:00,32,2,10451,675.5,676.0,675.25,675.25,1443,META
2025-01-29 21:21:34+00:00,32,2,10451,675.63,675.63,675.63,675.63,142,META
2025-01-29 21:21:35+00:00,32,2,10451,675.63,675.63,675.5,675.5,97,META
2025-01-29 21:21:43+00:00,32,2,10451,675.89,675.89,675.89,675.89,40,META
2025-01-29 21:22:03+00:00,32,2,10451,675.99,676.46,675.99,676.46,40,META
2025-01-29 21:22:07+00:00,32,2,10451,676.0,676.0,676.0,676.0,8,META
2025-01-29 21:22:08+00:00,32,2,10451,676.46,676.46,676.46,676.46,4,META
2025-01-29 21:22:09+00:00,32,2,10451,676.46,676.46,676.46,676.46,3,META
2025-01-29 21:22:11+00:00,32,2,10451,676.44,676.44,676.44,676.44,100,META
2025-01-29 21:22:16+00:00,32,2,10451,675.89,675.96,675.89,675.96,3,META
2025-01-29 21:22:19+00:00,32,2,10451,675.75,676.0,675.75,676.0,110,META
2025-01-29 21:22:20+00:00,32,2,10451,676.0,676.0,676.0,676.0,1,META
2025-01-29 21:22:24+00:00,32,2,10451,676.11,676.11,675.3,675.42,159,META
2025-01-29 21:22:38+00:00,32,2,10451,675.26,675.26,675.26,675.26,39,META
2025-01-29 21:22:46+00:00,32,2,10451,675.27,675.27,675.27,675.27,6,META
2025-01-29 21:22:52+00:00,32,2,10451,675.01,675.01,675.01,675.01,50,META
2025-01-29 21:22:56+00:00,32,2,10451,675.5,675.5,675.5,675.5,25,META
2025-01-29 21:23:12+00:00,32,2,10451,675.5,675.5,675.5,675.5,13,META
2025-01-29 21:23:13+00:00,32,2,10451,675.32,675.32,675.32,675.32,2,META
2025-01-29 21:23:15+00:00,32,2,10451,675.32,675.32,675.25,675.25,8,META
2025-01-29 21:23:17+00:00,32,2,10451,675.5,675.5,675.5,675.5,2,META
2025-01-29 21:23:42+00:00,32,2,10451,675.44,675.44,675.44,675.44,1,META
2025-01-29 21:23:55+00:00,32,2,10451,675.4,675.5,675.4,675.5,21,META
2025-01-29 21:24:14+00:00,32,2,10451,675.4,675.4,675.38,675.38,14,META
2025-01-29 21:24:15+00:00,32,2,10451,675.0,675.0,674.74,674.74,66,META
2025-01-29 21:24:17+00:00,32,2,10451,674.5,674.5,674.42,674.5,32,META
2025-01-29 21:24:30+00:00,32,2,10451,674.42,674.42,674.42,674.42,399,META
2025-01-29 21:24:34+00:00,32,2,10451,674.28,674.28,674.28,674.28,4,META
2025-01-29 21:24:37+00:00,32,2,10451,674.9,674.9,674.9,674.9,10,META
2025-01-29 21:24:43+00:00,32,2,10451,675.01,675.01,675.0,675.0,31,META
2025-01-29 21:24:44+00:00,32,2,10451,675.01,675.06,675.01,675.06,100,META
2025-01-29 21:24:54+00:00,32,2,10451,674.35,674.35,674.35,674.35,10,META
2025-01-29 21:24:57+00:00,32,2,10451,674.68,674.68,674.68,674.68,200,META
2025-01-29 21:25:00+00:00,32,2,10451,674.42,674.42,674.42,674.42,30,META
2025-01-29 21:25:06+00:00,32,2,10451,674.25,674.25,674.25,674.25,27,META
2025-01-29 21:25:17+00:00,32,2,10451,675.0,675.0,675.0,675.0,35,META
2025-01-29 21:25:24+00:00,32,2,10451,675.0,675.06,675.0,675.06,100,META
2025-01-29 21:25:32+00:00,32,2,10451,675.5,675.5,675.5,675.5,1,META
2025-01-29 21:25:34+00:00,32,2,10451,675.02,675.02,675.0,675.0,108,META
2025-01-29 21:25:37+00:00,32,2,10451,675.0,675.0,675.0,675.0,75,META
2025-01-29 21:25:38+00:00,32,2,10451,675.0,675.0,675.0,675.0,5,META
2025-01-29 21:25:41+00:00,32,2,10451,675.0,675.07,675.0,675.07,140,META
2025-01-29 21:25:55+00:00,32,2,10451,675.31,675.48,675.24,675.24,30,META
2025-01-29 21:25:56+00:00,32,2,10451,675.25,675.25,675.0,675.0,30,META
2025-01-29 21:25:59+00:00,32,2,10451,675.0,675.0,675.0,675.0,19,META
2025-01-29 21:26:00+00:00,32,2,10451,675.0,675.0,675.0,675.0,12,META
2025-01-29 21:26:01+00:00,32,2,10451,675.0,675.0,675.0,675.0,10,META
2025-01-29 21:26:02+00:00,32,2,10451,675.0,675.0,675.0,675.0,3,META
2025-01-29 21:26:03+00:00,32,2,10451,675.0,675.0,675.0,675.0,13,META
2025-01-29 21:26:08+00:00,32,2,10451,675.0,675.0,675.0,675.0,43,META
2025-01-29 21:26:09+00:00,32,2,10451,674.84,674.84,674.84,674.84,30,META
2025-01-29 21:26:10+00:00,32,2,10451,674.84,674.84,674.84,674.84,10,META
2025-01-29 21:26:11+00:00,32,2,10451,674.84,675.0,674.84,675.0,43,META
2025-01-29 21:26:12+00:00,32,2,10451,675.0,675.0,675.0,675.0,60,META
2025-01-29 21:26:14+00:00,32,2,10451,675.0,675.0,675.0,675.0,10,META
2025-01-29 21:26:17+00:00,32,2,10451,674.64,674.64,674.62,674.64,114,META
2025-01-29 21:26:20+00:00,32,2,10451,674.64,674.64,674.64,674.64,2699,META
2025-01-29 21:26:25+00:00,32,2,10451,674.64,674.64,674.64,674.64,6,META
2025-01-29 21:26:26+00:00,32,2,10451,674.57,674.57,674.57,674.57,1,META
2025-01-29 21:26:28+00:00,32,2,10451,674.64,674.64,674.64,674.64,1,META
2025-01-29 21:26:32+00:00,32,2,10451,674.13,674.13,673.8,673.8,243,META
2025-01-29 21:26:36+00:00,32,2,10451,674.64,674.64,674.64,674.64,7,META
2025-01-29 21:26:37+00:00,32,2,10451,674.55,674.64,674.55,674.64,200,META
2025-01-29 21:26:40+00:00,32,2,10451,674.65,674.65,674.65,674.65,80,META
2025-01-29 21:26:45+00:00,32,2,10451,674.5,674.5,674.5,674.5,3,META
2025-01-29 21:26:47+00:00,32,2,10451,674.5,674.5,674.5,674.5,4,META
2025-01-29 21:26:49+00:00,32,2,10451,674.5,674.5,674.5,674.5,5,META
2025-01-29 21:26:52+00:00,32,2,10451,674.2,674.2,674.2,674.2,2,META
2025-01-29 21:26:53+00:00,32,2,10451,674.5,674.5,674.2,674.5,22,META
2025-01-29 21:26:54+00:00,32,2,10451,674.5,674.5,674.5,674.5,1,META
2025-01-29 21:26:56+00:00,32,2,10451,674.5,674.5,674.5,674.5,2,META
2025-01-29 21:26:58+00:00,32,2,10451,674.5,674.5,674.5,674.5,1,META
2025-01-29 21:26:59+00:00,32,2,10451,674.5,675.0,674.5,675.0,28,META
2025-01-29 21:27:00+00:00,32,2,10451,674.5,674.5,674.5,674.5,1,META
2025-01-29 21:27:01+00:00,32,2,10451,675.0,675.0,675.0,675.0,33,META
2025-01-29 21:27:11+00:00,32,2,10451,675.34,675.34,675.34,675.34,1,META
2025-01-29 21:27:12+00:00,32,2,10451,675.34,675.34,675.34,675.34,5,META
2025-01-29 21:27:16+00:00,32,2,10451,675.0,675.0,674.96,674.96,90,META
2025-01-29 21:27:19+00:00,32,2,10451,675.04,675.04,675.04,675.04,40,META
2025-01-29 21:27:20+00:00,32,2,10451,675.5,675.5,675.08,675.08,41,META
2025-01-29 21:27:29+00:00,32,2,10451,675.88,675.88,675.88,675.88,2,META
2025-01-29 21:27:35+00:00,32,2,10451,675.04,675.04,675.04,675.04,2,META
2025-01-29 21:27:41+00:00,32,2,10451,675.99,676.0,675.99,676.0,109,META
