ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-09-23 21:58:03+00:00,32,2,10996,168.9,168.9,168.85,168.85,312,MU
2025-09-23 21:58:08+00:00,32,2,10996,168.85,168.85,168.84,168.84,60,MU
2025-09-23 21:58:16+00:00,32,2,10996,168.85,168.85,168.85,168.85,8,MU
2025-09-23 21:58:17+00:00,32,2,10996,168.85,168.85,168.85,168.85,30,MU
2025-09-23 21:58:18+00:00,32,2,10996,168.85,168.85,168.85,168.85,30,MU
2025-09-23 21:58:21+00:00,32,2,10996,168.81,168.81,168.81,168.81,235,MU
2025-09-23 21:58:22+00:00,32,2,10996,168.81,168.81,168.8,168.8,217,MU
2025-09-23 21:58:23+00:00,32,2,10996,168.79,168.79,168.78,168.78,40,MU
2025-09-23 21:58:24+00:00,32,2,10996,168.84,168.89,168.84,168.89,101,MU
2025-09-23 21:58:27+00:00,32,2,10996,168.79,168.79,168.79,168.79,20,MU
2025-09-23 21:58:33+00:00,32,2,10996,168.79,168.79,168.79,168.79,304,MU
2025-09-23 21:58:36+00:00,32,2,10996,168.79,168.79,168.79,168.79,200,MU
2025-09-23 21:58:37+00:00,32,2,10996,168.79,168.79,168.79,168.79,100,MU
2025-09-23 21:58:38+00:00,32,2,10996,168.79,168.79,168.78,168.78,120,MU
2025-09-23 21:58:39+00:00,32,2,10996,168.78,168.79,168.78,168.79,300,MU
2025-09-23 21:58:40+00:00,32,2,10996,168.79,168.79,168.79,168.79,81,MU
2025-09-23 21:58:43+00:00,32,2,10996,168.8,168.82,168.75,168.75,320,MU
2025-09-23 21:58:47+00:00,32,2,10996,168.82,168.82,168.82,168.82,47,MU
2025-09-23 21:58:50+00:00,32,2,10996,168.75,168.75,168.75,168.75,639,MU
2025-09-23 21:58:51+00:00,32,2,10996,168.71,168.71,168.7,168.7,100,MU
2025-09-23 21:58:52+00:00,32,2,10996,168.7,168.7,168.61,168.61,308,MU
2025-09-23 21:58:53+00:00,32,2,10996,168.65,168.65,168.65,168.65,30,MU
2025-09-23 21:58:54+00:00,32,2,10996,168.66,168.66,168.66,168.66,50,MU
2025-09-23 21:58:56+00:00,32,2,10996,168.65,168.65,168.65,168.65,30,MU
2025-09-23 21:59:00+00:00,32,2,10996,168.7,168.7,168.66,168.66,100,MU
2025-09-23 21:59:01+00:00,32,2,10996,168.66,168.66,168.66,168.66,1,MU
2025-09-23 21:59:04+00:00,32,2,10996,168.7,168.7,168.7,168.7,100,MU
2025-09-23 21:59:07+00:00,32,2,10996,168.61,168.61,168.61,168.61,432,MU
2025-09-23 21:59:08+00:00,32,2,10996,168.6,168.6,168.57,168.57,1753,MU
2025-09-23 21:59:10+00:00,32,2,10996,168.57,168.57,168.57,168.57,3,MU
2025-09-23 21:59:14+00:00,32,2,10996,168.57,168.57,168.51,168.51,78,MU
2025-09-23 21:59:16+00:00,32,2,10996,168.58,168.58,168.58,168.58,57,MU
2025-09-23 21:59:17+00:00,32,2,10996,168.55,168.55,168.55,168.55,3,MU
2025-09-23 21:59:20+00:00,32,2,10996,168.56,168.56,168.56,168.56,81,MU
2025-09-23 21:59:21+00:00,32,2,10996,168.53,168.53,168.53,168.53,100,MU
2025-09-23 21:59:22+00:00,32,2,10996,168.52,168.52,168.52,168.52,60,MU
2025-09-23 21:59:24+00:00,32,2,10996,168.52,168.52,168.49,168.49,845,MU
2025-09-23 21:59:25+00:00,32,2,10996,168.5,168.5,168.5,168.5,1,MU
2025-09-23 21:59:27+00:00,32,2,10996,168.5,168.5,168.5,168.5,51,MU
2025-09-23 21:59:28+00:00,32,2,10996,168.5,168.5,168.5,168.5,448,MU
2025-09-23 21:59:29+00:00,32,2,10996,168.49,168.49,168.45,168.45,286,MU
2025-09-23 21:59:35+00:00,32,2,10996,168.46,168.46,168.46,168.46,32,MU
2025-09-23 21:59:37+00:00,32,2,10996,168.43,168.43,168.4,168.4,1460,MU
2025-09-23 21:59:40+00:00,32,2,10996,168.4,168.49,168.4,168.46,326,MU
2025-09-23 21:59:41+00:00,32,2,10996,168.47,168.48,168.44,168.48,279,MU
2025-09-23 21:59:42+00:00,32,2,10996,168.49,168.49,168.49,168.49,611,MU
2025-09-23 21:59:43+00:00,32,2,10996,168.49,168.49,168.49,168.49,1058,MU
2025-09-23 21:59:44+00:00,32,2,10996,168.53,168.61,168.53,168.56,207,MU
2025-09-23 21:59:45+00:00,32,2,10996,168.6,168.61,168.6,168.61,70,MU
2025-09-23 21:59:48+00:00,32,2,10996,168.6,168.6,168.6,168.6,10,MU
2025-09-23 21:59:49+00:00,32,2,10996,168.53,168.53,168.36,168.36,364,MU
2025-09-23 21:59:55+00:00,32,2,10996,168.45,168.45,168.45,168.45,401,MU
2025-09-23 21:59:56+00:00,32,2,10996,168.45,168.45,168.4,168.4,120,MU
2025-09-23 21:59:58+00:00,32,2,10996,168.48,168.5,168.34,168.35,1177,MU
2025-09-23 21:59:59+00:00,32,2,10996,168.41,168.41,168.41,168.41,100,MU
2025-09-23 22:00:04+00:00,32,2,10996,168.48,168.48,168.48,168.48,19,MU
2025-09-23 22:00:06+00:00,32,2,10996,168.45,168.45,168.45,168.45,6,MU
2025-09-23 22:00:07+00:00,32,2,10996,168.48,168.48,168.48,168.48,29,MU
2025-09-23 22:00:08+00:00,32,2,10996,168.48,168.48,168.48,168.48,2,MU
2025-09-23 22:00:13+00:00,32,2,10996,168.45,168.45,168.45,168.45,19,MU
2025-09-23 22:00:16+00:00,32,2,10996,168.42,168.42,168.01,168.01,2560,MU
2025-09-23 22:00:17+00:00,32,2,10996,168.02,168.02,168.02,168.02,44,MU
2025-09-23 22:00:31+00:00,32,2,10996,168.16,168.34,168.16,168.34,8,MU
2025-09-23 22:00:42+00:00,32,2,10996,168.21,168.21,168.21,168.21,2,MU
2025-09-23 22:00:46+00:00,32,2,10996,168.26,168.26,168.26,168.26,3,MU
2025-09-23 22:00:47+00:00,32,2,10996,168.27,168.27,168.27,168.27,300,MU
2025-09-23 22:00:50+00:00,32,2,10996,168.24,168.25,168.24,168.25,1084,MU
2025-09-23 22:00:52+00:00,32,2,10996,168.25,168.25,168.25,168.25,105,MU
2025-09-23 22:00:53+00:00,32,2,10996,168.25,168.25,168.25,168.25,250,MU
2025-09-23 22:00:58+00:00,32,2,10996,168.17,168.17,168.17,168.17,500,MU
2025-09-23 22:00:59+00:00,32,2,10996,168.17,168.17,168.17,168.17,399,MU
2025-09-23 22:01:03+00:00,32,2,10996,168.2,168.2,168.2,168.2,51,MU
2025-09-23 22:01:04+00:00,32,2,10996,168.2,168.2,168.16,168.16,146,MU
2025-09-23 22:01:05+00:00,32,2,10996,168.16,168.16,168.16,168.16,202,MU
2025-09-23 22:01:06+00:00,32,2,10996,168.16,168.16,168.15,168.15,1210,MU
2025-09-23 22:01:07+00:00,32,2,10996,168.15,168.15,168.05,168.05,72,MU
2025-09-23 22:01:08+00:00,32,2,10996,168.01,168.08,167.96,168.08,5242,MU
2025-09-23 22:01:09+00:00,32,2,10996,167.92,167.92,167.92,167.92,13,MU
2025-09-23 22:01:10+00:00,32,2,10996,167.92,167.92,167.92,167.92,26,MU
2025-09-23 22:01:12+00:00,32,2,10996,167.99,168.15,167.92,167.92,279,MU
2025-09-23 22:01:15+00:00,32,2,10996,167.99,167.99,167.99,167.99,50,MU
2025-09-23 22:01:17+00:00,32,2,10996,167.96,167.96,167.95,167.95,87,MU
2025-09-23 22:01:21+00:00,32,2,10996,168.0,168.0,168.0,168.0,176,MU
2025-09-23 22:01:22+00:00,32,2,10996,167.97,167.97,167.9,167.92,1279,MU
2025-09-23 22:01:24+00:00,32,2,10996,167.89,167.89,167.85,167.85,321,MU
2025-09-23 22:01:27+00:00,32,2,10996,167.88,167.88,167.84,167.84,101,MU
2025-09-23 22:01:28+00:00,32,2,10996,167.98,167.98,167.98,167.98,50,MU
2025-09-23 22:01:29+00:00,32,2,10996,167.98,167.99,167.98,167.99,462,MU
2025-09-23 22:01:30+00:00,32,2,10996,167.99,167.99,167.99,167.99,56,MU
2025-09-23 22:01:32+00:00,32,2,10996,167.99,167.99,167.86,167.86,18,MU
2025-09-23 22:01:37+00:00,32,2,10996,167.85,167.85,167.85,167.85,100,MU
2025-09-23 22:01:41+00:00,32,2,10996,167.85,167.85,167.85,167.85,100,MU
2025-09-23 22:01:44+00:00,32,2,10996,167.92,167.92,167.83,167.83,139,MU
2025-09-23 22:01:46+00:00,32,2,10996,167.82,167.82,167.76,167.76,465,MU
2025-09-23 22:01:47+00:00,32,2,10996,167.75,167.75,167.75,167.75,45,MU
2025-09-23 22:01:49+00:00,32,2,10996,167.78,167.78,167.78,167.78,99,MU
2025-09-23 22:01:50+00:00,32,2,10996,167.78,167.78,167.78,167.78,100,MU
2025-09-23 22:01:51+00:00,32,2,10996,167.76,167.76,167.75,167.75,49,MU
2025-09-23 22:01:53+00:00,32,2,10996,167.75,167.75,167.75,167.75,4,MU
2025-09-23 22:01:54+00:00,32,2,10996,167.7,167.7,167.69,167.69,153,MU
2025-09-23 22:01:55+00:00,32,2,10996,167.69,167.7,167.69,167.7,217,MU
2025-09-23 22:02:04+00:00,32,2,10996,167.73,167.75,167.71,167.75,159,MU
2025-09-23 22:02:05+00:00,32,2,10996,167.71,167.71,167.71,167.71,108,MU
2025-09-23 22:02:08+00:00,32,2,10996,167.75,167.75,167.75,167.75,1,MU
2025-09-23 22:02:12+00:00,32,2,10996,167.74,167.74,167.74,167.74,15,MU
2025-09-23 22:02:14+00:00,32,2,10996,167.75,167.75,167.75,167.75,10,MU
2025-09-23 22:02:16+00:00,32,2,10996,167.74,167.74,167.74,167.74,100,MU
2025-09-23 22:02:17+00:00,32,2,10996,167.74,167.74,167.74,167.74,501,MU
2025-09-23 22:02:18+00:00,32,2,10996,167.7,167.7,167.69,167.69,801,MU
2025-09-23 22:02:19+00:00,32,2,10996,167.69,167.69,167.69,167.69,50,MU
2025-09-23 22:02:20+00:00,32,2,10996,167.69,167.69,167.69,167.69,5,MU
2025-09-23 22:02:22+00:00,32,2,10996,167.7,167.7,167.69,167.69,100,MU
2025-09-23 22:02:23+00:00,32,2,10996,167.69,167.69,167.69,167.69,495,MU
2025-09-23 22:02:24+00:00,32,2,10996,167.69,167.73,167.69,167.73,64,MU
2025-09-23 22:02:26+00:00,32,2,10996,167.74,167.74,167.74,167.74,5,MU
2025-09-23 22:02:27+00:00,32,2,10996,167.71,167.71,167.71,167.71,581,MU
2025-09-23 22:02:28+00:00,32,2,10996,167.71,167.71,167.61,167.61,453,MU
2025-09-23 22:02:29+00:00,32,2,10996,167.6,167.6,167.6,167.6,100,MU
2025-09-23 22:02:34+00:00,32,2,10996,167.6,167.6,167.57,167.57,175,MU
2025-09-23 22:02:38+00:00,32,2,10996,167.62,167.62,167.62,167.62,205,MU
2025-09-23 22:02:39+00:00,32,2,10996,167.62,167.62,167.62,167.62,4,MU
2025-09-23 22:02:40+00:00,32,2,10996,167.62,167.64,167.62,167.64,132,MU
2025-09-23 22:02:43+00:00,32,2,10996,167.55,167.55,167.55,167.55,11,MU
2025-09-23 22:02:45+00:00,32,2,10996,167.55,167.55,167.55,167.55,47,MU
2025-09-23 22:02:46+00:00,32,2,10996,167.55,167.55,167.55,167.55,63,MU
2025-09-23 22:02:47+00:00,32,2,10996,167.56,167.56,167.53,167.53,10,MU
2025-09-23 22:02:48+00:00,32,2,10996,167.53,167.6,167.53,167.6,100,MU
2025-09-23 22:02:54+00:00,32,2,10996,167.52,167.53,167.52,167.53,309,MU
2025-09-23 22:02:55+00:00,32,2,10996,167.53,167.53,167.49,167.49,4408,MU
2025-09-23 22:03:01+00:00,32,2,10996,167.44,167.44,167.38,167.38,210,MU
2025-09-23 22:03:02+00:00,32,2,10996,167.4,167.48,167.4,167.48,475,MU
2025-09-23 22:03:04+00:00,32,2,10996,167.49,167.49,167.49,167.49,55,MU
2025-09-23 22:03:06+00:00,32,2,10996,167.49,167.49,167.49,167.49,45,MU
2025-09-23 22:03:09+00:00,32,2,10996,167.49,167.49,167.49,167.49,35,MU
2025-09-23 22:03:12+00:00,32,2,10996,167.46,167.5,167.46,167.5,52,MU
2025-09-23 22:03:13+00:00,32,2,10996,167.47,167.47,167.47,167.47,47,MU
2025-09-23 22:03:14+00:00,32,2,10996,167.49,167.49,167.49,167.49,58,MU
2025-09-23 22:03:20+00:00,32,2,10996,167.46,167.46,167.46,167.46,53,MU
2025-09-23 22:03:26+00:00,32,2,10996,167.47,167.47,167.47,167.47,10,MU
2025-09-23 22:03:30+00:00,32,2,10996,167.46,167.46,167.4,167.4,168,MU
2025-09-23 22:03:33+00:00,32,2,10996,167.41,167.41,167.4,167.4,90,MU
2025-09-23 22:03:35+00:00,32,2,10996,167.39,167.39,167.39,167.39,1000,MU
2025-09-23 22:03:36+00:00,32,2,10996,167.36,167.36,167.35,167.35,211,MU
2025-09-23 22:03:38+00:00,32,2,10996,167.35,167.35,167.35,167.35,50,MU
2025-09-23 22:03:40+00:00,32,2,10996,167.31,167.34,167.3,167.34,982,MU
2025-09-23 22:03:41+00:00,32,2,10996,167.29,167.29,167.28,167.28,212,MU
2025-09-23 22:03:42+00:00,32,2,10996,167.27,167.27,167.2,167.2,2586,MU
2025-09-23 22:03:44+00:00,32,2,10996,167.2,167.2,167.2,167.2,876,MU
2025-09-23 22:03:46+00:00,32,2,10996,167.2,167.2,167.2,167.2,550,MU
2025-09-23 22:03:47+00:00,32,2,10996,167.2,167.2,167.2,167.2,1,MU
2025-09-23 22:03:49+00:00,32,2,10996,167.2,167.2,167.1,167.16,3358,MU
2025-09-23 22:03:50+00:00,32,2,10996,167.16,167.16,167.16,167.16,100,MU
2025-09-23 22:03:52+00:00,32,2,10996,167.16,167.16,167.16,167.16,51,MU
2025-09-23 22:03:53+00:00,32,2,10996,167.07,167.07,167.07,167.07,200,MU
2025-09-23 22:03:54+00:00,32,2,10996,167.05,167.06,167.03,167.06,1100,MU
2025-09-23 22:03:55+00:00,32,2,10996,167.02,167.02,167.02,167.02,105,MU
2025-09-23 22:03:57+00:00,32,2,10996,167.01,167.01,166.78,166.79,7202,MU
2025-09-23 22:03:58+00:00,32,2,10996,166.77,166.77,166.76,166.76,75,MU
2025-09-23 22:03:59+00:00,32,2,10996,166.78,166.79,166.78,166.79,953,MU
2025-09-23 22:04:01+00:00,32,2,10996,166.79,166.79,166.79,166.79,190,MU
2025-09-23 22:04:02+00:00,32,2,10996,166.79,166.79,166.79,166.79,6,MU
2025-09-23 22:04:03+00:00,32,2,10996,166.87,166.9,166.87,166.9,124,MU
2025-09-23 22:04:04+00:00,32,2,10996,166.75,166.75,166.75,166.75,90,MU
2025-09-23 22:04:05+00:00,32,2,10996,166.75,166.79,166.75,166.79,77,MU
2025-09-23 22:04:07+00:00,32,2,10996,166.72,166.76,166.72,166.76,135,MU
2025-09-23 22:04:10+00:00,32,2,10996,166.71,166.71,166.71,166.71,49,MU
2025-09-23 22:04:11+00:00,32,2,10996,166.7,166.7,166.65,166.65,839,MU
2025-09-23 22:04:12+00:00,32,2,10996,166.63,166.63,166.63,166.63,50,MU
2025-09-23 22:04:13+00:00,32,2,10996,166.63,166.63,166.61,166.61,100,MU
2025-09-23 22:04:14+00:00,32,2,10996,166.61,166.61,166.61,166.61,75,MU
2025-09-23 22:04:15+00:00,32,2,10996,166.58,166.66,166.57,166.66,300,MU
2025-09-23 22:04:16+00:00,32,2,10996,166.57,166.57,166.54,166.54,291,MU
2025-09-23 22:04:17+00:00,32,2,10996,166.54,166.6,166.54,166.6,65,MU
2025-09-23 22:04:19+00:00,32,2,10996,166.6,166.6,166.6,166.6,5,MU
2025-09-23 22:04:20+00:00,32,2,10996,166.6,166.6,166.6,166.6,260,MU
2025-09-23 22:04:22+00:00,32,2,10996,166.6,166.6,166.56,166.6,710,MU
2025-09-23 22:04:23+00:00,32,2,10996,166.6,166.6,166.5,166.5,1138,MU
2025-09-23 22:04:24+00:00,32,2,10996,166.59,166.6,166.52,166.52,216,MU
2025-09-23 22:04:25+00:00,32,2,10996,166.49,166.49,166.47,166.47,111,MU
2025-09-23 22:04:27+00:00,32,2,10996,166.55,166.57,166.55,166.57,100,MU
2025-09-23 22:04:28+00:00,32,2,10996,166.57,166.57,166.57,166.57,17,MU
2025-09-23 22:04:29+00:00,32,2,10996,166.6,166.6,166.6,166.6,107,MU
2025-09-23 22:04:30+00:00,32,2,10996,166.56,166.56,166.55,166.55,253,MU
2025-09-23 22:04:40+00:00,32,2,10996,166.59,166.59,166.59,166.59,510,MU
2025-09-23 22:04:41+00:00,32,2,10996,166.59,166.62,165.89,165.95,11545,MU
2025-09-23 22:04:42+00:00,32,2,10996,165.89,165.99,165.89,165.96,764,MU
2025-09-23 22:04:44+00:00,32,2,10996,165.91,165.91,165.85,165.85,290,MU
2025-09-23 22:04:46+00:00,32,2,10996,165.87,165.87,165.87,165.87,36,MU
2025-09-23 22:04:54+00:00,32,2,10996,166.27,166.27,166.05,166.05,14,MU
2025-09-23 22:04:55+00:00,32,2,10996,166.29,166.29,166.23,166.29,525,MU
2025-09-23 22:04:58+00:00,32,2,10996,166.29,166.29,166.29,166.29,55,MU
2025-09-23 22:04:59+00:00,32,2,10996,166.18,166.18,166.1,166.1,168,MU
2025-09-23 22:05:09+00:00,32,2,10996,166.13,166.13,166.11,166.11,320,MU
2025-09-23 22:05:12+00:00,32,2,10996,166.3,166.3,166.3,166.3,5,MU
2025-09-23 22:05:14+00:00,32,2,10996,166.2,166.2,166.11,166.11,810,MU
2025-09-23 22:05:16+00:00,32,2,10996,166.11,166.11,166.11,166.11,249,MU
2025-09-23 22:05:17+00:00,32,2,10996,166.11,166.11,166.11,166.11,135,MU
2025-09-23 22:05:19+00:00,32,2,10996,166.13,166.18,166.11,166.18,625,MU
2025-09-23 22:05:20+00:00,32,2,10996,166.11,166.18,166.1,166.18,154,MU
2025-09-23 22:05:21+00:00,32,2,10996,166.18,166.18,166.1,166.1,590,MU
2025-09-23 22:05:22+00:00,32,2,10996,166.0,166.0,166.0,166.0,360,MU
2025-09-23 22:05:23+00:00,32,2,10996,166.0,166.09,165.95,165.95,306,MU
2025-09-23 22:05:24+00:00,32,2,10996,165.95,165.95,165.95,165.95,16,MU
2025-09-23 22:05:25+00:00,32,2,10996,165.95,165.95,165.9,165.9,232,MU
2025-09-23 22:05:26+00:00,32,2,10996,165.98,165.98,165.98,165.98,10,MU
2025-09-23 22:05:27+00:00,32,2,10996,165.98,166.0,165.98,166.0,35,MU
2025-09-23 22:05:30+00:00,32,2,10996,166.05,166.09,166.05,166.06,145,MU
2025-09-23 22:05:32+00:00,32,2,10996,166.05,166.05,166.03,166.04,120,MU
2025-09-23 22:05:34+00:00,32,2,10996,166.04,166.04,166.04,166.04,28,MU
2025-09-23 22:05:39+00:00,32,2,10996,166.14,166.14,166.14,166.14,25,MU
2025-09-23 22:05:40+00:00,32,2,10996,166.03,166.03,166.01,166.01,150,MU
2025-09-23 22:05:42+00:00,32,2,10996,166.23,166.23,166.23,166.23,100,MU
2025-09-23 22:05:45+00:00,32,2,10996,166.25,166.25,166.25,166.25,13,MU
2025-09-23 22:05:49+00:00,32,2,10996,166.32,166.35,166.29,166.29,196,MU
2025-09-23 22:05:50+00:00,32,2,10996,166.26,166.26,166.26,166.26,3,MU
2025-09-23 22:05:55+00:00,32,2,10996,166.35,166.36,166.35,166.36,115,MU
2025-09-23 22:05:56+00:00,32,2,10996,166.39,166.39,166.39,166.39,27,MU
2025-09-23 22:05:57+00:00,32,2,10996,166.41,166.41,166.41,166.41,5,MU
2025-09-23 22:05:58+00:00,32,2,10996,166.4,166.4,166.4,166.4,18,MU
2025-09-23 22:06:00+00:00,32,2,10996,166.49,166.49,166.45,166.45,152,MU
2025-09-23 22:06:01+00:00,32,2,10996,166.5,166.51,166.5,166.51,107,MU
2025-09-23 22:06:12+00:00,32,2,10996,166.77,166.77,166.77,166.77,25,MU
2025-09-23 22:06:13+00:00,32,2,10996,166.78,166.78,166.78,166.78,51,MU
2025-09-23 22:06:17+00:00,32,2,10996,166.78,166.79,166.78,166.79,305,MU
2025-09-23 22:06:18+00:00,32,2,10996,166.8,166.8,166.8,166.8,50,MU
2025-09-23 22:06:20+00:00,32,2,10996,166.82,166.82,166.82,166.82,6,MU
2025-09-23 22:06:22+00:00,32,2,10996,166.86,166.88,166.86,166.88,100,MU
2025-09-23 22:06:23+00:00,32,2,10996,166.9,166.94,166.9,166.94,4,MU
2025-09-23 22:06:26+00:00,32,2,10996,166.94,166.94,166.94,166.94,24,MU
2025-09-23 22:06:29+00:00,32,2,10996,166.94,166.94,166.93,166.93,503,MU
2025-09-23 22:06:31+00:00,32,2,10996,166.9,166.9,166.88,166.88,70,MU
2025-09-23 22:06:32+00:00,32,2,10996,166.92,166.93,166.86,166.86,119,MU
2025-09-23 22:06:35+00:00,32,2,10996,166.87,166.87,166.87,166.87,18,MU
2025-09-23 22:06:37+00:00,32,2,10996,166.93,166.93,166.83,166.83,69,MU
2025-09-23 22:06:39+00:00,32,2,10996,166.96,166.99,166.96,166.99,86,MU
2025-09-23 22:06:41+00:00,32,2,10996,167.0,167.0,167.0,167.0,82,MU
2025-09-23 22:06:47+00:00,32,2,10996,167.05,167.05,167.05,167.05,80,MU
2025-09-23 22:06:48+00:00,32,2,10996,167.05,167.05,167.05,167.05,346,MU
2025-09-23 22:06:49+00:00,32,2,10996,167.2,167.2,167.2,167.2,100,MU
2025-09-23 22:06:50+00:00,32,2,10996,167.06,167.06,167.06,167.06,150,MU
2025-09-23 22:06:52+00:00,32,2,10996,167.08,167.08,167.08,167.08,1,MU
2025-09-23 22:06:53+00:00,32,2,10996,167.08,167.08,167.08,167.08,53,MU
2025-09-23 22:06:54+00:00,32,2,10996,167.25,167.25,167.25,167.25,10,MU
2025-09-23 22:06:57+00:00,32,2,10996,167.23,167.26,167.23,167.26,450,MU
2025-09-23 22:07:03+00:00,32,2,10996,167.3,167.3,167.2,167.2,110,MU
2025-09-23 22:07:04+00:00,32,2,10996,167.36,167.36,167.36,167.36,5,MU
2025-09-23 22:07:06+00:00,32,2,10996,167.26,167.26,167.26,167.26,2,MU
2025-09-23 22:07:07+00:00,32,2,10996,167.27,167.27,167.27,167.27,100,MU
2025-09-23 22:07:08+00:00,32,2,10996,167.3,167.36,167.3,167.36,390,MU
2025-09-23 22:07:14+00:00,32,2,10996,167.26,167.26,167.25,167.25,65,MU
2025-09-23 22:07:15+00:00,32,2,10996,167.24,167.24,167.24,167.24,22,MU
2025-09-23 22:07:18+00:00,32,2,10996,167.24,167.25,167.24,167.25,6,MU
2025-09-23 22:07:19+00:00,32,2,10996,167.25,167.25,167.25,167.25,9,MU
2025-09-23 22:07:20+00:00,32,2,10996,167.22,167.22,167.21,167.21,32,MU
2025-09-23 22:07:23+00:00,32,2,10996,167.21,167.21,167.2,167.2,220,MU
2025-09-23 22:07:24+00:00,32,2,10996,167.2,167.2,167.12,167.12,45,MU
2025-09-23 22:07:27+00:00,32,2,10996,167.2,167.2,167.1,167.1,420,MU
2025-09-23 22:07:28+00:00,32,2,10996,167.19,167.2,167.07,167.07,431,MU
2025-09-23 22:07:29+00:00,32,2,10996,167.05,167.05,167.05,167.05,1106,MU
2025-09-23 22:07:30+00:00,32,2,10996,167.05,167.05,167.0,167.0,1062,MU
2025-09-23 22:07:31+00:00,32,2,10996,166.99,166.99,166.99,166.99,1,MU
2025-09-23 22:07:32+00:00,32,2,10996,166.97,166.97,166.97,166.97,1,MU
2025-09-23 22:07:33+00:00,32,2,10996,166.91,166.91,166.9,166.9,101,MU
2025-09-23 22:07:34+00:00,32,2,10996,166.95,166.95,166.95,166.95,5,MU
2025-09-23 22:07:40+00:00,32,2,10996,166.99,166.99,166.99,166.99,43,MU
2025-09-23 22:07:41+00:00,32,2,10996,167.0,167.05,167.0,167.05,76,MU
2025-09-23 22:07:44+00:00,32,2,10996,167.15,167.15,167.15,167.15,100,MU
2025-09-23 22:07:46+00:00,32,2,10996,167.26,167.5,167.26,167.5,984,MU
2025-09-23 22:07:47+00:00,32,2,10996,167.52,167.52,167.5,167.5,200,MU
2025-09-23 22:07:48+00:00,32,2,10996,167.53,167.56,167.51,167.51,417,MU
2025-09-23 22:07:49+00:00,32,2,10996,167.56,167.56,167.56,167.56,36,MU
2025-09-23 22:07:52+00:00,32,2,10996,167.65,167.74,167.65,167.74,185,MU
2025-09-23 22:07:53+00:00,32,2,10996,167.79,167.86,167.79,167.86,207,MU
2025-09-23 22:07:54+00:00,32,2,10996,167.84,167.84,167.84,167.84,1,MU
2025-09-23 22:07:55+00:00,32,2,10996,167.87,167.88,167.87,167.88,85,MU
2025-09-23 22:08:04+00:00,32,2,10996,167.83,167.83,167.83,167.83,5,MU
2025-09-23 22:08:05+00:00,32,2,10996,167.83,167.83,167.8,167.8,84,MU
2025-09-23 22:08:06+00:00,32,2,10996,167.8,167.82,167.8,167.82,610,MU
2025-09-23 22:08:07+00:00,32,2,10996,167.8,167.8,167.8,167.8,24,MU
2025-09-23 22:08:09+00:00,32,2,10996,167.82,167.82,167.82,167.82,10,MU
2025-09-23 22:08:11+00:00,32,2,10996,167.8,167.83,167.8,167.83,53,MU
2025-09-23 22:08:12+00:00,32,2,10996,167.8,167.8,167.8,167.8,1,MU
2025-09-23 22:08:13+00:00,32,2,10996,167.8,167.8,167.8,167.8,44,MU
2025-09-23 22:08:14+00:00,32,2,10996,167.8,167.8,167.72,167.72,150,MU
2025-09-23 22:08:16+00:00,32,2,10996,167.72,167.72,167.72,167.72,200,MU
2025-09-23 22:08:17+00:00,32,2,10996,167.72,167.72,167.72,167.72,10,MU
2025-09-23 22:08:18+00:00,32,2,10996,167.72,167.72,167.72,167.72,250,MU
2025-09-23 22:08:19+00:00,32,2,10996,167.72,167.72,167.72,167.72,73,MU
2025-09-23 22:08:22+00:00,32,2,10996,167.68,167.68,167.63,167.63,64,MU
2025-09-23 22:08:25+00:00,32,2,10996,167.5,167.5,167.5,167.5,1,MU
2025-09-23 22:08:28+00:00,32,2,10996,167.55,167.71,167.55,167.71,200,MU
2025-09-23 22:08:29+00:00,32,2,10996,167.7,167.71,167.7,167.71,53,MU
2025-09-23 22:08:38+00:00,32,2,10996,167.58,167.58,167.56,167.56,58,MU
2025-09-23 22:08:42+00:00,32,2,10996,167.54,167.54,167.54,167.54,2,MU
2025-09-23 22:08:43+00:00,32,2,10996,167.54,167.54,167.54,167.54,40,MU
2025-09-23 22:08:45+00:00,32,2,10996,167.5,167.5,167.5,167.5,133,MU
2025-09-23 22:08:46+00:00,32,2,10996,167.59,167.59,167.59,167.59,10,MU
2025-09-23 22:08:51+00:00,32,2,10996,167.54,167.54,167.54,167.54,2,MU
2025-09-23 22:08:55+00:00,32,2,10996,167.53,167.54,167.53,167.54,29,MU
2025-09-23 22:08:56+00:00,32,2,10996,167.51,167.51,167.51,167.51,10,MU
2025-09-23 22:08:58+00:00,32,2,10996,167.54,167.54,167.5,167.5,277,MU
2025-09-23 22:09:07+00:00,32,2,10996,167.53,167.53,167.53,167.53,2,MU
2025-09-23 22:09:08+00:00,32,2,10996,167.52,167.54,167.52,167.54,221,MU
2025-09-23 22:09:09+00:00,32,2,10996,167.54,167.54,167.54,167.54,10,MU
2025-09-23 22:09:11+00:00,32,2,10996,167.54,167.55,167.54,167.55,159,MU
2025-09-23 22:09:12+00:00,32,2,10996,167.55,167.55,167.55,167.55,100,MU
2025-09-23 22:09:13+00:00,32,2,10996,167.55,167.55,167.55,167.55,13,MU
2025-09-23 22:09:17+00:00,32,2,10996,167.55,167.55,167.55,167.55,1,MU
2025-09-23 22:09:22+00:00,32,2,10996,167.58,167.58,167.58,167.58,65,MU
