ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-02-04 23:03:00+00:00,32,2,773,108.87,108.87,108.86,108.86,119,AMD
2025-02-04 23:03:01+00:00,32,2,773,108.87,108.88,108.85,108.85,903,AMD
2025-02-04 23:03:02+00:00,32,2,773,108.84,108.84,108.8,108.8,367,AMD
2025-02-04 23:03:03+00:00,32,2,773,108.85,108.85,108.85,108.85,17,AMD
2025-02-04 23:03:07+00:00,32,2,773,108.86,108.89,108.86,108.89,530,AMD
2025-02-04 23:03:09+00:00,32,2,773,108.78,108.78,108.78,108.78,10,AMD
2025-02-04 23:03:10+00:00,32,2,773,108.78,108.78,108.78,108.78,100,AMD
2025-02-04 23:03:12+00:00,32,2,773,108.86,108.89,108.86,108.89,20,AMD
2025-02-04 23:03:19+00:00,32,2,773,108.85,108.85,108.85,108.85,10,AMD
2025-02-04 23:03:20+00:00,32,2,773,108.85,108.88,108.85,108.88,1035,AMD
2025-02-04 23:03:23+00:00,32,2,773,108.94,108.99,108.94,108.99,110,AMD
2025-02-04 23:03:24+00:00,32,2,773,108.99,109.04,108.99,109.02,10553,AMD
2025-02-04 23:03:25+00:00,32,2,773,109.02,109.25,109.01,109.19,5267,AMD
2025-02-04 23:03:27+00:00,32,2,773,109.23,109.23,109.1,109.1,91,AMD
2025-02-04 23:03:29+00:00,32,2,773,109.12,109.12,109.12,109.12,31,AMD
2025-02-04 23:03:30+00:00,32,2,773,109.05,109.05,109.0,109.0,532,AMD
2025-02-04 23:03:32+00:00,32,2,773,108.98,108.98,108.98,108.98,2,AMD
2025-02-04 23:03:33+00:00,32,2,773,108.97,108.98,108.97,108.98,21,AMD
2025-02-04 23:03:34+00:00,32,2,773,108.96,108.97,108.96,108.97,253,AMD
2025-02-04 23:03:35+00:00,32,2,773,108.94,108.94,108.87,108.87,76,AMD
2025-02-04 23:03:39+00:00,32,2,773,108.89,108.9,108.89,108.9,288,AMD
2025-02-04 23:03:40+00:00,32,2,773,108.92,108.94,108.92,108.94,249,AMD
2025-02-04 23:03:44+00:00,32,2,773,108.93,108.93,108.93,108.93,20,AMD
2025-02-04 23:03:45+00:00,32,2,773,108.94,108.94,108.94,108.94,23,AMD
2025-02-04 23:03:46+00:00,32,2,773,108.94,108.94,108.94,108.94,25,AMD
2025-02-04 23:03:47+00:00,32,2,773,108.94,108.94,108.94,108.94,254,AMD
2025-02-04 23:03:48+00:00,32,2,773,108.94,108.94,108.9,108.94,60,AMD
2025-02-04 23:03:49+00:00,32,2,773,108.94,108.98,108.94,108.98,131,AMD
2025-02-04 23:03:50+00:00,32,2,773,108.98,108.99,108.98,108.99,184,AMD
2025-02-04 23:03:54+00:00,32,2,773,108.88,108.88,108.88,108.88,74,AMD
2025-02-04 23:03:56+00:00,32,2,773,108.92,108.92,108.92,108.92,33,AMD
2025-02-04 23:03:57+00:00,32,2,773,108.92,108.92,108.91,108.92,36,AMD
2025-02-04 23:03:58+00:00,32,2,773,108.92,108.92,108.92,108.92,56,AMD
2025-02-04 23:04:03+00:00,32,2,773,108.93,108.93,108.91,108.91,12,AMD
2025-02-04 23:04:06+00:00,32,2,773,108.88,108.88,108.86,108.86,26,AMD
2025-02-04 23:04:07+00:00,32,2,773,108.9,108.9,108.9,108.9,8,AMD
2025-02-04 23:04:08+00:00,32,2,773,108.88,108.9,108.86,108.9,350,AMD
2025-02-04 23:04:10+00:00,32,2,773,108.95,108.95,108.95,108.95,24,AMD
2025-02-04 23:04:13+00:00,32,2,773,109.0,109.0,109.0,109.0,13251,AMD
2025-02-04 23:04:14+00:00,32,2,773,109.0,109.0,109.0,109.0,1082,AMD
2025-02-04 23:04:15+00:00,32,2,773,109.0,109.0,109.0,109.0,1040,AMD
2025-02-04 23:04:16+00:00,32,2,773,109.0,109.0,109.0,109.0,2464,AMD
2025-02-04 23:04:18+00:00,32,2,773,108.99,109.0,108.99,109.0,1030,AMD
2025-02-04 23:04:19+00:00,32,2,773,108.99,109.0,108.85,108.85,2722,AMD
2025-02-04 23:04:20+00:00,32,2,773,109.0,109.0,108.97,109.0,535,AMD
2025-02-04 23:04:24+00:00,32,2,773,109.03,109.03,109.0,109.0,125,AMD
2025-02-04 23:04:25+00:00,32,2,773,109.0,109.09,109.0,109.09,590,AMD
2025-02-04 23:04:26+00:00,32,2,773,109.09,109.1,109.09,109.1,150,AMD
2025-02-04 23:04:28+00:00,32,2,773,109.13,109.13,109.12,109.12,20,AMD
2025-02-04 23:04:42+00:00,32,2,773,109.09,109.09,109.09,109.09,26,AMD
2025-02-04 23:04:46+00:00,32,2,773,109.06,109.06,109.06,109.06,100,AMD
2025-02-04 23:04:47+00:00,32,2,773,109.02,109.02,109.01,109.01,1007,AMD
2025-02-04 23:04:48+00:00,32,2,773,109.0,109.02,109.0,109.02,733,AMD
2025-02-04 23:04:49+00:00,32,2,773,109.0,109.01,108.87,108.87,184,AMD
2025-02-04 23:04:50+00:00,32,2,773,108.9,108.9,108.9,108.9,5,AMD
2025-02-04 23:04:51+00:00,32,2,773,108.89,108.89,108.89,108.89,95,AMD
2025-02-04 23:04:52+00:00,32,2,773,108.89,108.89,108.86,108.88,42,AMD
2025-02-04 23:04:53+00:00,32,2,773,108.87,108.87,108.87,108.87,12,AMD
2025-02-04 23:04:54+00:00,32,2,773,108.87,109.03,108.87,109.03,484,AMD
2025-02-04 23:04:55+00:00,32,2,773,108.99,108.99,108.99,108.99,100,AMD
2025-02-04 23:04:58+00:00,32,2,773,108.91,108.91,108.91,108.91,100,AMD
2025-02-04 23:05:00+00:00,32,2,773,108.91,108.91,108.91,108.91,200,AMD
2025-02-04 23:05:01+00:00,32,2,773,108.89,108.89,108.86,108.86,9,AMD
2025-02-04 23:05:02+00:00,32,2,773,108.89,108.91,108.89,108.91,120,AMD
2025-02-04 23:05:03+00:00,32,2,773,108.92,108.92,108.92,108.92,71,AMD
2025-02-04 23:05:04+00:00,32,2,773,108.99,108.99,108.99,108.99,25,AMD
2025-02-04 23:05:06+00:00,32,2,773,108.93,108.99,108.93,108.99,26,AMD
2025-02-04 23:05:07+00:00,32,2,773,108.99,108.99,108.99,108.99,92,AMD
2025-02-04 23:05:09+00:00,32,2,773,108.99,108.99,108.99,108.99,10,AMD
2025-02-04 23:05:12+00:00,32,2,773,108.99,108.99,108.99,108.99,10,AMD
2025-02-04 23:05:13+00:00,32,2,773,108.99,108.99,108.99,108.99,18,AMD
2025-02-04 23:05:14+00:00,32,2,773,109.0,109.0,109.0,109.0,53,AMD
2025-02-04 23:05:15+00:00,32,2,773,108.95,108.95,108.95,108.95,30,AMD
2025-02-04 23:05:20+00:00,32,2,773,108.99,108.99,108.99,108.99,3,AMD
2025-02-04 23:05:23+00:00,32,2,773,108.96,108.96,108.96,108.96,30,AMD
2025-02-04 23:05:26+00:00,32,2,773,108.96,108.96,108.96,108.96,70,AMD
2025-02-04 23:05:29+00:00,32,2,773,108.96,108.97,108.92,108.97,150,AMD
2025-02-04 23:05:31+00:00,32,2,773,108.95,108.97,108.95,108.97,107,AMD
2025-02-04 23:05:32+00:00,32,2,773,108.97,108.97,108.97,108.97,10,AMD
2025-02-04 23:05:33+00:00,32,2,773,108.97,109.0,108.97,109.0,390,AMD
2025-02-04 23:05:34+00:00,32,2,773,108.98,109.0,108.98,109.0,279,AMD
2025-02-04 23:05:35+00:00,32,2,773,109.03,109.1,109.03,109.1,701,AMD
2025-02-04 23:05:36+00:00,32,2,773,109.12,109.12,109.12,109.12,100,AMD
2025-02-04 23:05:37+00:00,32,2,773,109.12,109.12,109.12,109.12,166,AMD
2025-02-04 23:05:44+00:00,32,2,773,109.09,109.09,109.09,109.09,50,AMD
2025-02-04 23:05:54+00:00,32,2,773,109.08,109.08,109.02,109.02,276,AMD
2025-02-04 23:05:55+00:00,32,2,773,109.1,109.1,109.04,109.04,206,AMD
2025-02-04 23:05:57+00:00,32,2,773,109.06,109.06,109.06,109.06,25,AMD
2025-02-04 23:05:59+00:00,32,2,773,109.05,109.05,109.0,109.02,536,AMD
2025-02-04 23:06:00+00:00,32,2,773,109.04,109.04,108.97,108.97,635,AMD
2025-02-04 23:06:01+00:00,32,2,773,108.97,108.97,108.97,108.97,485,AMD
2025-02-04 23:06:04+00:00,32,2,773,108.99,108.99,108.99,108.99,25,AMD
2025-02-04 23:06:05+00:00,32,2,773,108.99,108.99,108.98,108.99,71,AMD
2025-02-04 23:06:06+00:00,32,2,773,108.97,108.97,108.97,108.97,20,AMD
2025-02-04 23:06:07+00:00,32,2,773,108.97,108.98,108.97,108.98,155,AMD
2025-02-04 23:06:08+00:00,32,2,773,108.98,108.98,108.98,108.98,56,AMD
2025-02-04 23:06:09+00:00,32,2,773,108.97,108.97,108.97,108.97,200,AMD
2025-02-04 23:06:10+00:00,32,2,773,108.97,108.97,108.97,108.97,632,AMD
2025-02-04 23:06:11+00:00,32,2,773,108.96,108.98,108.96,108.98,143,AMD
2025-02-04 23:06:13+00:00,32,2,773,108.98,108.98,108.98,108.98,140,AMD
2025-02-04 23:06:16+00:00,32,2,773,108.99,108.99,108.99,108.99,135,AMD
2025-02-04 23:06:17+00:00,32,2,773,108.98,108.98,108.95,108.95,95,AMD
2025-02-04 23:06:19+00:00,32,2,773,108.95,108.95,108.39,108.4,11333,AMD
2025-02-04 23:06:20+00:00,32,2,773,108.69,108.69,108.67,108.67,12,AMD
2025-02-04 23:06:21+00:00,32,2,773,108.72,108.72,108.72,108.72,1,AMD
2025-02-04 23:06:22+00:00,32,2,773,108.41,108.41,108.4,108.4,222,AMD
2025-02-04 23:06:24+00:00,32,2,773,108.58,108.58,108.58,108.58,5,AMD
2025-02-04 23:06:26+00:00,32,2,773,108.54,108.54,108.51,108.51,175,AMD
2025-02-04 23:06:27+00:00,32,2,773,108.63,108.63,108.63,108.63,50,AMD
2025-02-04 23:06:28+00:00,32,2,773,108.63,108.65,108.63,108.65,400,AMD
2025-02-04 23:06:30+00:00,32,2,773,108.65,108.65,108.65,108.65,2,AMD
2025-02-04 23:06:32+00:00,32,2,773,108.49,108.5,108.0,108.0,6950,AMD
2025-02-04 23:06:33+00:00,32,2,773,108.02,108.33,108.02,108.33,26,AMD
2025-02-04 23:06:34+00:00,32,2,773,108.36,108.36,108.36,108.36,55,AMD
2025-02-04 23:06:36+00:00,32,2,773,108.24,108.24,108.06,108.06,230,AMD
2025-02-04 23:06:37+00:00,32,2,773,108.21,108.32,108.21,108.32,406,AMD
2025-02-04 23:06:39+00:00,32,2,773,108.23,108.25,108.22,108.25,269,AMD
2025-02-04 23:06:40+00:00,32,2,773,108.26,108.26,108.1,108.25,774,AMD
2025-02-04 23:06:41+00:00,32,2,773,108.26,108.26,108.0,108.0,1471,AMD
2025-02-04 23:06:42+00:00,32,2,773,108.23,108.23,107.99,108.0,1165,AMD
2025-02-04 23:06:43+00:00,32,2,773,108.0,108.05,107.99,107.99,527,AMD
2025-02-04 23:06:44+00:00,32,2,773,107.99,107.99,107.99,107.99,85,AMD
2025-02-04 23:06:45+00:00,32,2,773,107.99,107.99,107.99,107.99,839,AMD
2025-02-04 23:06:46+00:00,32,2,773,107.95,107.95,107.95,107.95,11,AMD
2025-02-04 23:06:47+00:00,32,2,773,107.94,107.94,107.91,107.91,520,AMD
2025-02-04 23:06:48+00:00,32,2,773,107.91,107.91,107.9,107.9,421,AMD
2025-02-04 23:06:49+00:00,32,2,773,107.9,107.9,107.9,107.9,18,AMD
2025-02-04 23:06:50+00:00,32,2,773,107.9,107.9,107.9,107.9,32,AMD
2025-02-04 23:06:51+00:00,32,2,773,107.93,107.93,107.93,107.93,25,AMD
2025-02-04 23:06:52+00:00,32,2,773,107.88,107.97,107.85,107.93,136,AMD
2025-02-04 23:06:53+00:00,32,2,773,107.97,107.97,107.93,107.93,142,AMD
2025-02-04 23:06:54+00:00,32,2,773,107.85,108.0,107.8,108.0,2283,AMD
2025-02-04 23:06:55+00:00,32,2,773,107.97,107.99,107.88,107.99,2500,AMD
2025-02-04 23:06:56+00:00,32,2,773,108.0,108.0,107.99,107.99,502,AMD
2025-02-04 23:06:57+00:00,32,2,773,107.99,108.0,107.99,108.0,1522,AMD
2025-02-04 23:06:58+00:00,32,2,773,108.03,108.04,108.03,108.04,465,AMD
2025-02-04 23:06:59+00:00,32,2,773,108.01,108.01,108.01,108.01,150,AMD
2025-02-04 23:07:00+00:00,32,2,773,108.0,108.0,108.0,108.0,6,AMD
2025-02-04 23:07:02+00:00,32,2,773,108.03,108.03,108.0,108.0,482,AMD
2025-02-04 23:07:04+00:00,32,2,773,108.01,108.03,108.0,108.0,1778,AMD
2025-02-04 23:07:05+00:00,32,2,773,108.0,108.0,108.0,108.0,185,AMD
2025-02-04 23:07:06+00:00,32,2,773,108.01,108.01,108.01,108.01,5,AMD
2025-02-04 23:07:07+00:00,32,2,773,107.99,108.0,107.98,107.98,5655,AMD
2025-02-04 23:07:08+00:00,32,2,773,107.98,108.02,107.98,108.0,551,AMD
2025-02-04 23:07:09+00:00,32,2,773,107.98,107.98,107.98,107.98,100,AMD
2025-02-04 23:07:10+00:00,32,2,773,107.97,107.97,107.97,107.97,100,AMD
2025-02-04 23:07:11+00:00,32,2,773,107.98,107.98,107.98,107.98,880,AMD
2025-02-04 23:07:12+00:00,32,2,773,107.97,107.97,107.95,107.95,40,AMD
2025-02-04 23:07:13+00:00,32,2,773,108.0,108.0,108.0,108.0,210,AMD
2025-02-04 23:07:14+00:00,32,2,773,107.99,107.99,107.98,107.98,22,AMD
2025-02-04 23:07:15+00:00,32,2,773,108.0,108.06,108.0,108.06,3027,AMD
2025-02-04 23:07:16+00:00,32,2,773,108.06,108.06,107.99,108.05,4379,AMD
2025-02-04 23:07:17+00:00,32,2,773,108.03,108.05,108.0,108.0,700,AMD
2025-02-04 23:07:18+00:00,32,2,773,108.0,108.0,108.0,108.0,1601,AMD
2025-02-04 23:07:19+00:00,32,2,773,108.0,108.0,108.0,108.0,1210,AMD
2025-02-04 23:07:20+00:00,32,2,773,108.0,108.03,107.98,107.98,420,AMD
2025-02-04 23:07:21+00:00,32,2,773,107.98,107.98,107.95,107.95,268,AMD
2025-02-04 23:07:22+00:00,32,2,773,107.98,107.98,107.92,107.93,1319,AMD
2025-02-04 23:07:23+00:00,32,2,773,107.91,107.93,107.9,107.93,441,AMD
2025-02-04 23:07:24+00:00,32,2,773,107.93,107.93,107.93,107.93,258,AMD
2025-02-04 23:07:25+00:00,32,2,773,107.95,107.97,107.95,107.95,1056,AMD
2025-02-04 23:07:26+00:00,32,2,773,107.97,107.97,107.97,107.97,3,AMD
2025-02-04 23:07:27+00:00,32,2,773,107.97,108.0,107.97,108.0,6961,AMD
2025-02-04 23:07:28+00:00,32,2,773,108.0,108.0,108.0,108.0,900,AMD
2025-02-04 23:07:29+00:00,32,2,773,108.0,108.0,107.99,107.99,2025,AMD
2025-02-04 23:07:30+00:00,32,2,773,107.99,108.02,107.99,108.0,1806,AMD
2025-02-04 23:07:31+00:00,32,2,773,108.0,108.02,108.0,108.02,140,AMD
2025-02-04 23:07:32+00:00,32,2,773,108.01,108.05,108.0,108.0,131,AMD
2025-02-04 23:07:33+00:00,32,2,773,108.0,108.0,108.0,108.0,102,AMD
2025-02-04 23:07:34+00:00,32,2,773,108.0,108.0,108.0,108.0,55,AMD
2025-02-04 23:07:35+00:00,32,2,773,108.0,108.0,108.0,108.0,40,AMD
2025-02-04 23:07:36+00:00,32,2,773,108.0,108.0,107.99,108.0,1860,AMD
2025-02-04 23:07:37+00:00,32,2,773,107.99,108.0,107.99,107.99,583,AMD
2025-02-04 23:07:38+00:00,32,2,773,107.98,107.98,107.98,107.98,35,AMD
2025-02-04 23:07:39+00:00,32,2,773,107.95,107.96,107.95,107.95,554,AMD
2025-02-04 23:07:40+00:00,32,2,773,107.97,107.98,107.81,107.92,3528,AMD
2025-02-04 23:07:41+00:00,32,2,773,107.93,107.93,107.0,107.03,33254,AMD
2025-02-04 23:07:42+00:00,32,2,773,107.02,107.8,107.0,107.8,6838,AMD
2025-02-04 23:07:43+00:00,32,2,773,107.8,107.87,107.4,107.4,1053,AMD
2025-02-04 23:07:44+00:00,32,2,773,107.49,107.49,107.28,107.45,1151,AMD
2025-02-04 23:07:45+00:00,32,2,773,107.43,107.43,107.43,107.43,100,AMD
2025-02-04 23:07:46+00:00,32,2,773,107.35,107.35,107.35,107.35,90,AMD
2025-02-04 23:07:47+00:00,32,2,773,107.11,107.27,107.02,107.26,17292,AMD
2025-02-04 23:07:48+00:00,32,2,773,107.27,107.28,107.26,107.26,998,AMD
2025-02-04 23:07:49+00:00,32,2,773,107.2,107.22,107.2,107.22,501,AMD
2025-02-04 23:07:50+00:00,32,2,773,107.18,107.18,107.0,107.14,942,AMD
2025-02-04 23:07:51+00:00,32,2,773,107.18,107.18,107.0,107.09,1035,AMD
2025-02-04 23:07:52+00:00,32,2,773,107.12,107.13,106.99,107.0,1813,AMD
2025-02-04 23:07:53+00:00,32,2,773,107.08,107.11,106.95,107.11,1861,AMD
2025-02-04 23:07:54+00:00,32,2,773,107.11,107.13,107.0,107.09,520,AMD
2025-02-04 23:07:55+00:00,32,2,773,107.0,107.09,106.98,106.98,62,AMD
2025-02-04 23:07:56+00:00,32,2,773,107.05,107.08,106.9,106.9,7104,AMD
2025-02-04 23:07:57+00:00,32,2,773,106.96,107.0,106.9,106.9,534,AMD
2025-02-04 23:07:58+00:00,32,2,773,106.9,106.99,106.88,106.88,717,AMD
2025-02-04 23:07:59+00:00,32,2,773,106.99,106.99,106.99,106.99,2651,AMD
2025-02-04 23:08:00+00:00,32,2,773,106.99,106.99,106.97,106.98,490,AMD
2025-02-04 23:08:01+00:00,32,2,773,106.99,106.99,106.98,106.98,130,AMD
2025-02-04 23:08:02+00:00,32,2,773,106.98,106.99,106.98,106.99,110,AMD
2025-02-04 23:08:03+00:00,32,2,773,106.99,107.18,106.96,107.18,18853,AMD
2025-02-04 23:08:04+00:00,32,2,773,107.18,107.18,106.98,107.15,4452,AMD
2025-02-04 23:08:05+00:00,32,2,773,107.15,107.17,106.47,106.5,7342,AMD
2025-02-04 23:08:06+00:00,32,2,773,106.5,106.5,106.48,106.48,893,AMD
2025-02-04 23:08:07+00:00,32,2,773,106.5,106.53,106.5,106.53,368,AMD
2025-02-04 23:08:08+00:00,32,2,773,106.53,106.53,106.53,106.53,6,AMD
2025-02-04 23:08:09+00:00,32,2,773,106.76,106.77,106.76,106.77,73,AMD
2025-02-04 23:08:10+00:00,32,2,773,106.77,106.97,106.77,106.88,577,AMD
2025-02-04 23:08:11+00:00,32,2,773,106.96,106.98,106.95,106.97,884,AMD
2025-02-04 23:08:12+00:00,32,2,773,106.99,106.99,106.99,106.99,300,AMD
2025-02-04 23:08:14+00:00,32,2,773,106.99,106.99,106.99,106.99,100,AMD
2025-02-04 23:08:15+00:00,32,2,773,106.99,106.99,106.99,106.99,10,AMD
2025-02-04 23:08:16+00:00,32,2,773,106.96,106.98,106.96,106.96,135,AMD
2025-02-04 23:08:17+00:00,32,2,773,106.96,106.97,106.95,106.97,612,AMD
2025-02-04 23:08:18+00:00,32,2,773,106.97,106.99,106.94,106.96,404,AMD
2025-02-04 23:08:19+00:00,32,2,773,106.96,106.99,106.96,106.99,47,AMD
2025-02-04 23:08:20+00:00,32,2,773,106.99,106.99,106.99,106.99,3,AMD
2025-02-04 23:08:21+00:00,32,2,773,106.99,106.99,106.98,106.98,540,AMD
2025-02-04 23:08:22+00:00,32,2,773,106.98,106.99,106.98,106.99,462,AMD
2025-02-04 23:08:23+00:00,32,2,773,106.98,106.99,106.98,106.99,297,AMD
2025-02-04 23:08:24+00:00,32,2,773,106.97,106.97,106.96,106.96,53,AMD
2025-02-04 23:08:25+00:00,32,2,773,106.96,106.96,106.95,106.95,347,AMD
2025-02-04 23:08:26+00:00,32,2,773,106.94,106.99,106.94,106.94,240,AMD
2025-02-04 23:08:27+00:00,32,2,773,106.94,106.97,106.92,106.92,98,AMD
2025-02-04 23:08:28+00:00,32,2,773,106.93,106.95,106.93,106.95,261,AMD
2025-02-04 23:08:29+00:00,32,2,773,106.95,107.0,106.95,107.0,19396,AMD
2025-02-04 23:08:30+00:00,32,2,773,107.0,107.2,107.0,107.2,7704,AMD
2025-02-04 23:08:31+00:00,32,2,773,107.2,107.2,107.15,107.15,635,AMD
2025-02-04 23:08:32+00:00,32,2,773,107.15,107.15,107.0,107.15,2742,AMD
2025-02-04 23:08:33+00:00,32,2,773,107.0,107.17,107.0,107.17,112,AMD
2025-02-04 23:08:35+00:00,32,2,773,107.0,107.0,106.8,106.8,1881,AMD
2025-02-04 23:08:36+00:00,32,2,773,106.98,107.0,106.98,107.0,4960,AMD
2025-02-04 23:08:37+00:00,32,2,773,106.93,106.93,106.9,106.9,30,AMD
2025-02-04 23:08:38+00:00,32,2,773,106.98,107.0,106.98,107.0,400,AMD
2025-02-04 23:08:40+00:00,32,2,773,107.09,107.14,107.09,107.14,28,AMD
2025-02-04 23:08:41+00:00,32,2,773,107.17,107.19,107.12,107.12,524,AMD
2025-02-04 23:08:44+00:00,32,2,773,107.14,107.14,107.14,107.14,1,AMD
2025-02-04 23:08:45+00:00,32,2,773,107.14,107.14,107.14,107.14,123,AMD
2025-02-04 23:08:46+00:00,32,2,773,107.12,107.14,107.12,107.14,110,AMD
2025-02-04 23:08:47+00:00,32,2,773,107.15,107.19,107.15,107.19,15,AMD
2025-02-04 23:08:48+00:00,32,2,773,107.15,107.21,107.15,107.21,306,AMD
2025-02-04 23:08:50+00:00,32,2,773,107.12,107.15,107.12,107.15,200,AMD
2025-02-04 23:08:51+00:00,32,2,773,107.15,107.15,107.12,107.12,64,AMD
2025-02-04 23:08:52+00:00,32,2,773,107.15,107.15,107.15,107.15,47,AMD
2025-02-04 23:08:53+00:00,32,2,773,107.15,107.15,107.11,107.11,130,AMD
2025-02-04 23:08:54+00:00,32,2,773,107.17,107.17,107.17,107.17,67,AMD
2025-02-04 23:08:55+00:00,32,2,773,107.21,107.34,107.21,107.34,239,AMD
2025-02-04 23:08:56+00:00,32,2,773,107.36,107.36,107.36,107.36,50,AMD
2025-02-04 23:08:57+00:00,32,2,773,107.29,107.29,107.29,107.29,100,AMD
2025-02-04 23:08:59+00:00,32,2,773,107.4,107.4,107.31,107.31,450,AMD
2025-02-04 23:09:00+00:00,32,2,773,107.3,107.3,107.3,107.3,100,AMD
2025-02-04 23:09:02+00:00,32,2,773,107.37,107.37,107.37,107.37,50,AMD
2025-02-04 23:09:05+00:00,32,2,773,107.47,107.47,107.47,107.47,130,AMD
2025-02-04 23:09:06+00:00,32,2,773,107.38,107.5,107.38,107.5,133,AMD
2025-02-04 23:09:08+00:00,32,2,773,107.5,107.5,107.0,107.38,9826,AMD
2025-02-04 23:09:09+00:00,32,2,773,107.35,107.35,107.2,107.2,105,AMD
2025-02-04 23:09:10+00:00,32,2,773,107.17,107.17,106.99,107.0,320,AMD
2025-02-04 23:09:11+00:00,32,2,773,107.0,107.05,106.9,106.94,785,AMD
2025-02-04 23:09:12+00:00,32,2,773,106.94,106.98,106.88,106.89,2226,AMD
2025-02-04 23:09:13+00:00,32,2,773,106.89,106.96,106.89,106.89,332,AMD
2025-02-04 23:09:14+00:00,32,2,773,106.89,107.0,106.89,107.0,2575,AMD
2025-02-04 23:09:15+00:00,32,2,773,107.0,107.0,107.0,107.0,1025,AMD
2025-02-04 23:09:16+00:00,32,2,773,107.0,107.0,107.0,107.0,447,AMD
2025-02-04 23:09:17+00:00,32,2,773,107.0,107.0,107.0,107.0,828,AMD
2025-02-04 23:09:18+00:00,32,2,773,106.99,107.0,106.97,106.97,522,AMD
2025-02-04 23:09:19+00:00,32,2,773,106.97,106.97,106.97,106.97,22,AMD
2025-02-04 23:09:20+00:00,32,2,773,106.97,106.97,106.94,106.94,57,AMD
2025-02-04 23:09:21+00:00,32,2,773,106.94,106.94,106.94,106.94,108,AMD
2025-02-04 23:09:22+00:00,32,2,773,106.94,106.94,106.94,106.94,5,AMD
2025-02-04 23:09:23+00:00,32,2,773,106.96,106.97,106.96,106.97,197,AMD
2025-02-04 23:09:24+00:00,32,2,773,106.97,106.97,106.97,106.97,27,AMD
2025-02-04 23:09:25+00:00,32,2,773,106.97,106.98,106.97,106.98,972,AMD
2025-02-04 23:09:26+00:00,32,2,773,106.98,106.98,106.96,106.98,225,AMD
2025-02-04 23:09:27+00:00,32,2,773,106.96,106.98,106.96,106.98,513,AMD
2025-02-04 23:09:28+00:00,32,2,773,106.98,107.0,106.98,107.0,2266,AMD
2025-02-04 23:09:29+00:00,32,2,773,106.97,106.97,106.94,106.94,100,AMD
2025-02-04 23:09:30+00:00,32,2,773,106.99,107.0,106.99,107.0,537,AMD
2025-02-04 23:09:31+00:00,32,2,773,107.0,107.0,106.99,107.0,1311,AMD
2025-02-04 23:09:32+00:00,32,2,773,107.0,107.0,106.99,106.99,1381,AMD
2025-02-04 23:09:33+00:00,32,2,773,106.99,106.99,106.98,106.98,165,AMD
2025-02-04 23:09:35+00:00,32,2,773,106.97,106.97,106.93,106.93,34,AMD
2025-02-04 23:09:36+00:00,32,2,773,106.93,106.93,106.93,106.93,115,AMD
2025-02-04 23:09:37+00:00,32,2,773,106.93,106.93,106.93,106.93,13,AMD
2025-02-04 23:09:38+00:00,32,2,773,106.93,106.99,106.93,106.99,461,AMD
2025-02-04 23:09:41+00:00,32,2,773,106.98,106.99,106.95,106.99,951,AMD
2025-02-04 23:09:42+00:00,32,2,773,106.95,106.95,106.9,106.9,300,AMD
2025-02-04 23:09:43+00:00,32,2,773,106.98,106.98,106.98,106.98,517,AMD
2025-02-04 23:09:44+00:00,32,2,773,106.92,106.92,106.92,106.92,800,AMD
2025-02-04 23:09:45+00:00,32,2,773,106.97,106.98,106.92,106.98,798,AMD
2025-02-04 23:09:46+00:00,32,2,773,106.98,106.99,106.98,106.99,23535,AMD
2025-02-04 23:09:48+00:00,32,2,773,106.99,106.99,106.99,106.99,899,AMD
2025-02-04 23:09:51+00:00,32,2,773,106.96,106.96,106.87,106.87,2443,AMD
2025-02-04 23:09:52+00:00,32,2,773,106.8,106.8,106.53,106.53,3715,AMD
2025-02-04 23:09:53+00:00,32,2,773,106.52,106.94,106.48,106.94,3672,AMD
2025-02-04 23:09:54+00:00,32,2,773,106.9,106.9,106.8,106.8,13,AMD
2025-02-04 23:09:56+00:00,32,2,773,106.89,106.89,106.89,106.89,5,AMD
2025-02-04 23:09:57+00:00,32,2,773,106.8,106.8,106.8,106.8,46,AMD
2025-02-04 23:09:58+00:00,32,2,773,106.78,106.78,106.67,106.68,784,AMD
2025-02-04 23:10:00+00:00,32,2,773,106.76,106.76,106.75,106.75,12,AMD
2025-02-04 23:10:01+00:00,32,2,773,106.76,106.8,106.74,106.8,369,AMD
2025-02-04 23:10:03+00:00,32,2,773,106.84,106.89,106.84,106.89,406,AMD
2025-02-04 23:10:04+00:00,32,2,773,106.84,106.89,106.83,106.83,130,AMD
2025-02-04 23:10:05+00:00,32,2,773,106.88,106.88,106.88,106.88,1,AMD
2025-02-04 23:10:06+00:00,32,2,773,106.86,106.89,106.85,106.89,227,AMD
2025-02-04 23:10:07+00:00,32,2,773,106.89,106.89,106.85,106.85,64,AMD
2025-02-04 23:10:08+00:00,32,2,773,106.9,106.9,106.9,106.9,300,AMD
2025-02-04 23:10:09+00:00,32,2,773,106.93,106.96,106.93,106.96,825,AMD
2025-02-04 23:10:10+00:00,32,2,773,106.96,106.96,106.8,106.8,630,AMD
2025-02-04 23:10:11+00:00,32,2,773,106.8,106.8,106.8,106.8,415,AMD
2025-02-04 23:10:12+00:00,32,2,773,106.8,106.8,106.8,106.8,385,AMD
2025-02-04 23:10:13+00:00,32,2,773,106.8,106.8,106.8,106.8,592,AMD
