ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-06-05 21:35:45+00:00,32,2,1429,251.7,251.7,251.7,251.7,100,AVGO
2025-06-05 21:35:47+00:00,32,2,1429,251.65,251.7,251.65,251.65,1150,AVGO
2025-06-05 21:35:48+00:00,32,2,1429,251.65,251.65,251.65,251.65,40,AVGO
2025-06-05 21:35:49+00:00,32,2,1429,251.65,251.65,251.65,251.65,110,AVGO
2025-06-05 21:35:51+00:00,32,2,1429,251.38,251.59,251.38,251.59,83,AVGO
2025-06-05 21:35:52+00:00,32,2,1429,251.48,251.48,251.48,251.48,7,AVGO
2025-06-05 21:35:53+00:00,32,2,1429,251.47,251.47,251.47,251.47,100,AVGO
2025-06-05 21:35:56+00:00,32,2,1429,251.49,251.51,251.49,251.51,150,AVGO
2025-06-05 21:35:59+00:00,32,2,1429,251.52,251.52,251.52,251.52,1,AVGO
2025-06-05 21:36:00+00:00,32,2,1429,251.52,251.52,251.52,251.52,137,AVGO
2025-06-05 21:36:01+00:00,32,2,1429,251.51,251.55,251.51,251.55,2155,AVGO
2025-06-05 21:36:02+00:00,32,2,1429,251.51,251.51,251.51,251.51,100,AVGO
2025-06-05 21:36:03+00:00,32,2,1429,251.67,251.67,251.62,251.62,944,AVGO
2025-06-05 21:36:04+00:00,32,2,1429,251.65,251.65,251.65,251.65,567,AVGO
2025-06-05 21:36:07+00:00,32,2,1429,251.5,251.5,251.5,251.5,237,AVGO
2025-06-05 21:36:09+00:00,32,2,1429,251.5,251.5,251.5,251.5,671,AVGO
2025-06-05 21:36:12+00:00,32,2,1429,251.5,251.5,251.5,251.5,700,AVGO
2025-06-05 21:36:14+00:00,32,2,1429,251.19,251.19,251.1,251.1,1321,AVGO
2025-06-05 21:36:15+00:00,32,2,1429,251.01,251.06,251.0,251.0,1539,AVGO
2025-06-05 21:36:16+00:00,32,2,1429,251.01,251.05,251.0,251.0,2759,AVGO
2025-06-05 21:36:17+00:00,32,2,1429,251.04,251.04,250.65,250.89,125,AVGO
2025-06-05 21:36:18+00:00,32,2,1429,251.0,251.0,251.0,251.0,29,AVGO
2025-06-05 21:36:20+00:00,32,2,1429,250.71,250.71,250.71,250.71,59,AVGO
2025-06-05 21:36:27+00:00,32,2,1429,250.81,250.81,250.81,250.81,100,AVGO
2025-06-05 21:36:29+00:00,32,2,1429,250.81,250.81,250.81,250.81,100,AVGO
2025-06-05 21:36:42+00:00,32,2,1429,250.95,250.99,250.95,250.99,1000,AVGO
2025-06-05 21:36:45+00:00,32,2,1429,250.99,250.99,250.92,250.99,305,AVGO
2025-06-05 21:36:46+00:00,32,2,1429,250.8,250.8,250.8,250.8,25,AVGO
2025-06-05 21:36:47+00:00,32,2,1429,250.71,250.71,250.67,250.67,213,AVGO
2025-06-05 21:36:48+00:00,32,2,1429,250.67,250.67,250.67,250.67,108,AVGO
2025-06-05 21:36:49+00:00,32,2,1429,250.8,250.8,250.8,250.8,41,AVGO
2025-06-05 21:36:51+00:00,32,2,1429,250.8,250.8,250.8,250.8,689,AVGO
2025-06-05 21:36:52+00:00,32,2,1429,250.8,250.8,250.8,250.8,10,AVGO
2025-06-05 21:36:54+00:00,32,2,1429,250.7,250.7,250.55,250.55,52,AVGO
2025-06-05 21:36:57+00:00,32,2,1429,250.55,250.55,250.55,250.55,3,AVGO
2025-06-05 21:37:03+00:00,32,2,1429,250.55,250.55,250.55,250.55,13,AVGO
2025-06-05 21:37:05+00:00,32,2,1429,250.53,250.55,250.53,250.55,12,AVGO
2025-06-05 21:37:12+00:00,32,2,1429,250.67,250.8,250.67,250.8,1904,AVGO
2025-06-05 21:37:14+00:00,32,2,1429,250.99,251.0,250.99,251.0,14,AVGO
2025-06-05 21:37:18+00:00,32,2,1429,250.99,250.99,250.99,250.99,208,AVGO
2025-06-05 21:37:21+00:00,32,2,1429,250.8,250.8,250.8,250.8,1,AVGO
2025-06-05 21:37:23+00:00,32,2,1429,250.99,250.99,250.99,250.99,100,AVGO
2025-06-05 21:37:24+00:00,32,2,1429,250.99,250.99,250.99,250.99,100,AVGO
2025-06-05 21:37:26+00:00,32,2,1429,250.99,250.99,250.89,250.89,107,AVGO
2025-06-05 21:37:27+00:00,32,2,1429,250.82,250.82,250.81,250.81,169,AVGO
2025-06-05 21:37:39+00:00,32,2,1429,251.0,251.0,251.0,251.0,46,AVGO
2025-06-05 21:37:43+00:00,32,2,1429,250.93,251.0,250.93,251.0,100,AVGO
2025-06-05 21:37:44+00:00,32,2,1429,251.0,251.0,251.0,251.0,278,AVGO
2025-06-05 21:37:45+00:00,32,2,1429,250.91,250.91,250.91,250.91,5,AVGO
2025-06-05 21:37:47+00:00,32,2,1429,251.0,251.0,251.0,251.0,354,AVGO
2025-06-05 21:37:48+00:00,32,2,1429,250.97,250.97,250.97,250.97,5,AVGO
2025-06-05 21:37:51+00:00,32,2,1429,250.97,250.98,250.97,250.98,90,AVGO
2025-06-05 21:37:52+00:00,32,2,1429,250.98,251.01,250.98,251.0,334,AVGO
2025-06-05 21:37:55+00:00,32,2,1429,250.81,250.81,250.81,250.81,100,AVGO
2025-06-05 21:37:56+00:00,32,2,1429,250.81,250.81,250.81,250.81,100,AVGO
2025-06-05 21:38:00+00:00,32,2,1429,250.95,250.95,250.95,250.95,245,AVGO
2025-06-05 21:38:01+00:00,32,2,1429,250.95,250.95,250.95,250.95,300,AVGO
2025-06-05 21:38:04+00:00,32,2,1429,250.8,250.8,250.8,250.8,7,AVGO
2025-06-05 21:38:06+00:00,32,2,1429,250.95,250.95,250.95,250.95,200,AVGO
2025-06-05 21:38:07+00:00,32,2,1429,250.8,250.8,250.8,250.8,200,AVGO
2025-06-05 21:38:09+00:00,32,2,1429,250.93,250.93,250.93,250.93,13,AVGO
2025-06-05 21:38:11+00:00,32,2,1429,250.9,250.9,250.9,250.9,100,AVGO
2025-06-05 21:38:12+00:00,32,2,1429,250.95,250.95,250.95,250.95,2,AVGO
2025-06-05 21:38:24+00:00,32,2,1429,251.06,251.06,251.06,251.06,100,AVGO
2025-06-05 21:38:50+00:00,32,2,1429,251.06,251.06,251.0,251.0,2450,AVGO
2025-06-05 21:38:51+00:00,32,2,1429,251.0,251.0,251.0,251.0,100,AVGO
2025-06-05 21:38:52+00:00,32,2,1429,251.23,251.23,251.0,251.0,154,AVGO
2025-06-05 21:38:53+00:00,32,2,1429,251.0,251.0,251.0,251.0,29,AVGO
2025-06-05 21:38:54+00:00,32,2,1429,251.0,251.0,250.9,250.9,1827,AVGO
2025-06-05 21:38:56+00:00,32,2,1429,250.9,250.9,250.9,250.9,100,AVGO
2025-06-05 21:38:58+00:00,32,2,1429,250.99,250.99,250.99,250.99,1,AVGO
2025-06-05 21:39:00+00:00,32,2,1429,250.9,250.9,250.9,250.9,120,AVGO
2025-06-05 21:39:03+00:00,32,2,1429,250.9,250.9,250.9,250.9,287,AVGO
2025-06-05 21:39:16+00:00,32,2,1429,250.92,250.92,250.92,250.92,100,AVGO
2025-06-05 21:39:17+00:00,32,2,1429,250.92,250.92,250.92,250.92,230,AVGO
2025-06-05 21:39:18+00:00,32,2,1429,250.92,250.92,250.92,250.92,600,AVGO
2025-06-05 21:39:20+00:00,32,2,1429,250.92,250.92,250.92,250.92,900,AVGO
2025-06-05 21:39:21+00:00,32,2,1429,250.92,250.92,250.92,250.92,88,AVGO
2025-06-05 21:39:22+00:00,32,2,1429,250.96,250.96,250.96,250.96,100,AVGO
2025-06-05 21:39:24+00:00,32,2,1429,250.96,250.96,250.96,250.96,84,AVGO
2025-06-05 21:39:26+00:00,32,2,1429,250.9,250.9,250.9,250.9,1334,AVGO
2025-06-05 21:39:31+00:00,32,2,1429,250.91,250.92,250.91,250.92,500,AVGO
2025-06-05 21:39:33+00:00,32,2,1429,250.9,250.9,250.9,250.9,1,AVGO
2025-06-05 21:39:34+00:00,32,2,1429,250.9,250.9,250.9,250.9,6,AVGO
2025-06-05 21:39:35+00:00,32,2,1429,250.9,250.9,250.9,250.9,12,AVGO
2025-06-05 21:39:37+00:00,32,2,1429,250.9,250.9,250.9,250.9,10,AVGO
2025-06-05 21:39:40+00:00,32,2,1429,250.92,251.04,250.92,251.04,900,AVGO
2025-06-05 21:39:41+00:00,32,2,1429,251.08,251.11,251.08,251.11,500,AVGO
2025-06-05 21:40:02+00:00,32,2,1429,251.2,251.2,251.2,251.2,20,AVGO
2025-06-05 21:40:11+00:00,32,2,1429,251.39,251.7,251.39,251.7,367,AVGO
2025-06-05 21:40:13+00:00,32,2,1429,251.7,251.7,251.57,251.57,115,AVGO
2025-06-05 21:40:14+00:00,32,2,1429,251.7,251.7,251.7,251.7,60,AVGO
2025-06-05 21:40:17+00:00,32,2,1429,251.7,251.7,251.7,251.7,140,AVGO
2025-06-05 21:40:19+00:00,32,2,1429,251.67,251.7,251.67,251.7,200,AVGO
2025-06-05 21:40:43+00:00,32,2,1429,251.46,251.46,251.46,251.46,2,AVGO
2025-06-05 21:40:47+00:00,32,2,1429,251.5,251.5,251.5,251.5,4,AVGO
2025-06-05 21:41:03+00:00,32,2,1429,251.43,251.43,251.4,251.4,437,AVGO
2025-06-05 21:41:04+00:00,32,2,1429,251.4,251.4,251.4,251.4,800,AVGO
2025-06-05 21:41:12+00:00,32,2,1429,251.41,251.41,251.41,251.41,60,AVGO
2025-06-05 21:41:15+00:00,32,2,1429,251.41,251.41,251.4,251.4,290,AVGO
2025-06-05 21:41:17+00:00,32,2,1429,251.4,251.4,251.4,251.4,114,AVGO
2025-06-05 21:41:18+00:00,32,2,1429,251.4,251.4,251.4,251.4,6,AVGO
2025-06-05 21:41:20+00:00,32,2,1429,251.4,251.4,251.4,251.4,3,AVGO
2025-06-05 21:41:22+00:00,32,2,1429,251.4,251.4,251.4,251.4,200,AVGO
2025-06-05 21:41:23+00:00,32,2,1429,251.4,251.4,251.4,251.4,26,AVGO
2025-06-05 21:41:25+00:00,32,2,1429,251.4,251.4,251.4,251.4,500,AVGO
2025-06-05 21:41:26+00:00,32,2,1429,251.4,251.4,251.4,251.4,100,AVGO
2025-06-05 21:41:31+00:00,32,2,1429,251.45,251.45,251.45,251.45,9,AVGO
2025-06-05 21:41:32+00:00,32,2,1429,251.45,251.45,251.45,251.45,50,AVGO
2025-06-05 21:41:33+00:00,32,2,1429,251.4,251.4,251.4,251.4,5,AVGO
2025-06-05 21:41:50+00:00,32,2,1429,251.58,251.7,251.5,251.58,394,AVGO
2025-06-05 21:41:51+00:00,32,2,1429,251.65,251.7,251.65,251.7,1602,AVGO
2025-06-05 21:41:53+00:00,32,2,1429,251.61,251.61,251.61,251.61,35,AVGO
2025-06-05 21:41:54+00:00,32,2,1429,251.65,251.65,251.65,251.65,100,AVGO
2025-06-05 21:41:55+00:00,32,2,1429,251.61,251.65,251.61,251.65,317,AVGO
2025-06-05 21:41:58+00:00,32,2,1429,251.61,251.61,251.61,251.61,1000,AVGO
2025-06-05 21:41:59+00:00,32,2,1429,251.63,252.0,251.63,252.0,3798,AVGO
2025-06-05 21:42:00+00:00,32,2,1429,252.0,252.0,252.0,252.0,549,AVGO
2025-06-05 21:42:01+00:00,32,2,1429,252.19,252.22,252.19,252.22,51,AVGO
2025-06-05 21:42:04+00:00,32,2,1429,252.11,252.11,252.11,252.11,142,AVGO
2025-06-05 21:42:08+00:00,32,2,1429,252.48,252.48,252.48,252.48,50,AVGO
2025-06-05 21:42:37+00:00,32,2,1429,252.41,252.6,252.41,252.6,1192,AVGO
2025-06-05 21:42:40+00:00,32,2,1429,252.82,252.82,252.82,252.82,27,AVGO
2025-06-05 21:42:41+00:00,32,2,1429,252.88,252.93,252.88,252.93,107,AVGO
2025-06-05 21:42:42+00:00,32,2,1429,252.95,253.03,252.95,253.03,1007,AVGO
2025-06-05 21:42:47+00:00,32,2,1429,252.75,252.75,252.72,252.72,2503,AVGO
2025-06-05 21:42:50+00:00,32,2,1429,252.91,252.91,252.91,252.91,200,AVGO
2025-06-05 21:42:59+00:00,32,2,1429,252.91,253.0,252.91,253.0,14,AVGO
2025-06-05 21:43:00+00:00,32,2,1429,253.0,253.1,253.0,253.1,75,AVGO
2025-06-05 21:43:03+00:00,32,2,1429,253.01,253.01,253.01,253.01,4,AVGO
2025-06-05 21:43:04+00:00,32,2,1429,253.36,253.36,253.36,253.36,32,AVGO
2025-06-05 21:43:05+00:00,32,2,1429,253.36,253.36,253.06,253.06,109,AVGO
2025-06-05 21:43:08+00:00,32,2,1429,253.04,253.04,253.04,253.04,200,AVGO
2025-06-05 21:43:09+00:00,32,2,1429,253.04,253.04,253.04,253.04,1132,AVGO
2025-06-05 21:43:10+00:00,32,2,1429,253.04,253.04,253.04,253.04,1521,AVGO
2025-06-05 21:43:11+00:00,32,2,1429,253.04,253.04,253.04,253.04,114,AVGO
2025-06-05 21:43:12+00:00,32,2,1429,253.04,253.04,253.04,253.04,186,AVGO
2025-06-05 21:43:13+00:00,32,2,1429,253.22,253.22,253.04,253.04,112,AVGO
2025-06-05 21:43:14+00:00,32,2,1429,253.04,253.04,253.04,253.04,1,AVGO
2025-06-05 21:43:15+00:00,32,2,1429,253.04,253.04,253.04,253.04,1,AVGO
2025-06-05 21:43:17+00:00,32,2,1429,253.04,253.04,253.04,253.04,4,AVGO
2025-06-05 21:43:18+00:00,32,2,1429,253.04,253.04,253.04,253.04,321,AVGO
2025-06-05 21:43:20+00:00,32,2,1429,252.91,252.91,252.91,252.91,124,AVGO
2025-06-05 21:43:22+00:00,32,2,1429,252.91,253.0,252.91,253.0,278,AVGO
2025-06-05 21:43:23+00:00,32,2,1429,252.91,252.91,252.91,252.91,1155,AVGO
2025-06-05 21:43:24+00:00,32,2,1429,252.99,252.99,252.99,252.99,362,AVGO
2025-06-05 21:43:25+00:00,32,2,1429,253.0,253.1,253.0,253.1,242,AVGO
2025-06-05 21:43:26+00:00,32,2,1429,253.22,253.36,253.22,253.36,174,AVGO
2025-06-05 21:43:27+00:00,32,2,1429,253.31,253.5,253.31,253.39,56,AVGO
2025-06-05 21:43:28+00:00,32,2,1429,253.35,253.35,253.35,253.35,100,AVGO
2025-06-05 21:43:30+00:00,32,2,1429,253.35,253.35,253.35,253.35,50,AVGO
2025-06-05 21:43:32+00:00,32,2,1429,253.36,253.36,253.36,253.36,96,AVGO
2025-06-05 21:43:42+00:00,32,2,1429,253.37,253.37,253.35,253.35,80,AVGO
2025-06-05 21:43:43+00:00,32,2,1429,253.35,253.35,253.35,253.35,50,AVGO
2025-06-05 21:43:44+00:00,32,2,1429,253.46,253.46,253.35,253.35,262,AVGO
2025-06-05 21:43:45+00:00,32,2,1429,253.44,253.46,253.44,253.46,116,AVGO
2025-06-05 21:43:46+00:00,32,2,1429,253.43,253.43,253.43,253.43,98,AVGO
2025-06-05 21:43:47+00:00,32,2,1429,253.45,253.45,253.45,253.45,100,AVGO
2025-06-05 21:43:49+00:00,32,2,1429,253.44,253.44,253.44,253.44,250,AVGO
2025-06-05 21:43:50+00:00,32,2,1429,253.44,253.44,253.44,253.44,130,AVGO
2025-06-05 21:43:51+00:00,32,2,1429,253.44,253.44,253.44,253.44,562,AVGO
2025-06-05 21:43:52+00:00,32,2,1429,253.44,253.44,253.44,253.44,300,AVGO
2025-06-05 21:43:53+00:00,32,2,1429,253.44,253.44,253.44,253.44,100,AVGO
2025-06-05 21:43:54+00:00,32,2,1429,253.45,253.45,253.45,253.45,100,AVGO
2025-06-05 21:43:56+00:00,32,2,1429,253.5,253.52,253.5,253.52,110,AVGO
2025-06-05 21:43:58+00:00,32,2,1429,253.44,253.44,253.44,253.44,400,AVGO
2025-06-05 21:43:59+00:00,32,2,1429,253.44,253.44,253.44,253.44,268,AVGO
2025-06-05 21:44:01+00:00,32,2,1429,253.44,253.44,253.44,253.44,1210,AVGO
2025-06-05 21:44:02+00:00,32,2,1429,253.44,253.44,253.35,253.35,681,AVGO
2025-06-05 21:44:03+00:00,32,2,1429,253.15,253.15,253.15,253.15,400,AVGO
2025-06-05 21:44:04+00:00,32,2,1429,253.15,253.16,253.15,253.16,140,AVGO
2025-06-05 21:44:05+00:00,32,2,1429,253.15,253.16,253.15,253.15,420,AVGO
2025-06-05 21:44:07+00:00,32,2,1429,253.15,253.16,253.15,253.16,228,AVGO
2025-06-05 21:44:08+00:00,32,2,1429,253.16,253.16,253.15,253.15,250,AVGO
2025-06-05 21:44:09+00:00,32,2,1429,253.15,253.16,253.15,253.15,285,AVGO
2025-06-05 21:44:11+00:00,32,2,1429,253.15,253.15,253.15,253.15,50,AVGO
2025-06-05 21:44:18+00:00,32,2,1429,253.15,253.15,253.15,253.15,203,AVGO
2025-06-05 21:44:19+00:00,32,2,1429,253.15,253.15,253.15,253.15,408,AVGO
2025-06-05 21:44:20+00:00,32,2,1429,253.15,253.15,253.15,253.15,50,AVGO
2025-06-05 21:44:21+00:00,32,2,1429,253.15,253.15,253.15,253.15,205,AVGO
2025-06-05 21:44:22+00:00,32,2,1429,253.15,253.15,253.15,253.15,10,AVGO
2025-06-05 21:44:23+00:00,32,2,1429,253.15,253.15,253.15,253.15,400,AVGO
2025-06-05 21:44:24+00:00,32,2,1429,253.15,253.15,253.15,253.15,104,AVGO
2025-06-05 21:44:25+00:00,32,2,1429,253.15,253.15,253.0,253.0,1247,AVGO
2025-06-05 21:44:26+00:00,32,2,1429,253.0,253.0,253.0,253.0,200,AVGO
2025-06-05 21:44:27+00:00,32,2,1429,253.0,253.12,253.0,253.11,555,AVGO
2025-06-05 21:44:28+00:00,32,2,1429,253.01,253.01,253.0,253.0,200,AVGO
2025-06-05 21:44:34+00:00,32,2,1429,253.0,253.0,253.0,253.0,194,AVGO
2025-06-05 21:44:35+00:00,32,2,1429,253.0,253.0,253.0,253.0,517,AVGO
2025-06-05 21:44:44+00:00,32,2,1429,252.6,252.6,252.52,252.52,101,AVGO
2025-06-05 21:44:45+00:00,32,2,1429,252.64,252.64,252.52,252.52,429,AVGO
2025-06-05 21:44:46+00:00,32,2,1429,252.52,252.52,252.52,252.52,7,AVGO
2025-06-05 21:44:50+00:00,32,2,1429,252.55,252.72,252.55,252.72,510,AVGO
2025-06-05 21:44:53+00:00,32,2,1429,252.56,252.56,252.56,252.56,44,AVGO
2025-06-05 21:44:55+00:00,32,2,1429,252.55,252.59,252.55,252.59,3,AVGO
2025-06-05 21:44:57+00:00,32,2,1429,252.6,252.6,252.52,252.52,223,AVGO
2025-06-05 21:44:58+00:00,32,2,1429,252.58,252.58,252.58,252.58,70,AVGO
2025-06-05 21:45:00+00:00,32,2,1429,252.51,252.51,252.5,252.5,237,AVGO
2025-06-05 21:45:01+00:00,32,2,1429,252.5,252.5,252.5,252.5,100,AVGO
2025-06-05 21:45:02+00:00,32,2,1429,252.52,252.52,252.17,252.17,1130,AVGO
2025-06-05 21:45:03+00:00,32,2,1429,252.06,252.2,252.0,252.2,109,AVGO
2025-06-05 21:45:08+00:00,32,2,1429,252.02,252.02,252.02,252.02,200,AVGO
2025-06-05 21:45:09+00:00,32,2,1429,252.11,252.11,252.11,252.11,7,AVGO
2025-06-05 21:45:11+00:00,32,2,1429,252.0,252.0,252.0,252.0,212,AVGO
2025-06-05 21:45:17+00:00,32,2,1429,251.95,251.95,251.95,251.95,8,AVGO
2025-06-05 21:45:24+00:00,32,2,1429,252.03,252.03,251.95,251.95,12,AVGO
2025-06-05 21:45:28+00:00,32,2,1429,251.87,251.87,251.87,251.87,105,AVGO
2025-06-05 21:45:29+00:00,32,2,1429,251.87,251.87,251.87,251.87,1,AVGO
2025-06-05 21:45:34+00:00,32,2,1429,251.99,251.99,251.99,251.99,100,AVGO
2025-06-05 21:45:36+00:00,32,2,1429,252.0,252.0,252.0,252.0,250,AVGO
2025-06-05 21:45:38+00:00,32,2,1429,252.1,252.1,252.04,252.04,132,AVGO
2025-06-05 21:45:42+00:00,32,2,1429,252.0,252.0,251.66,251.66,351,AVGO
2025-06-05 21:45:49+00:00,32,2,1429,252.0,252.0,252.0,252.0,243,AVGO
2025-06-05 21:45:51+00:00,32,2,1429,252.0,252.0,251.99,251.99,67,AVGO
2025-06-05 21:46:11+00:00,32,2,1429,251.85,251.85,251.85,251.85,2,AVGO
2025-06-05 21:46:15+00:00,32,2,1429,251.66,251.66,251.66,251.66,32,AVGO
2025-06-05 21:46:48+00:00,32,2,1429,251.66,251.66,251.66,251.66,17,AVGO
2025-06-05 21:46:55+00:00,32,2,1429,251.66,251.66,251.66,251.66,6,AVGO
2025-06-05 21:47:01+00:00,32,2,1429,251.66,251.66,251.66,251.66,5,AVGO
2025-06-05 21:47:05+00:00,32,2,1429,251.66,251.66,251.66,251.66,77,AVGO
2025-06-05 21:47:06+00:00,32,2,1429,251.78,251.78,251.78,251.78,10,AVGO
2025-06-05 21:47:09+00:00,32,2,1429,251.66,251.66,251.66,251.66,5,AVGO
2025-06-05 21:47:10+00:00,32,2,1429,251.78,251.78,251.75,251.75,11,AVGO
2025-06-05 21:47:11+00:00,32,2,1429,251.66,251.97,251.66,251.97,46,AVGO
2025-06-05 21:47:13+00:00,32,2,1429,251.7,251.7,251.7,251.7,20,AVGO
2025-06-05 21:47:24+00:00,32,2,1429,251.66,251.66,251.66,251.66,115,AVGO
2025-06-05 21:47:26+00:00,32,2,1429,251.66,251.66,251.66,251.66,20,AVGO
2025-06-05 21:47:31+00:00,32,2,1429,251.66,251.66,251.66,251.66,100,AVGO
2025-06-05 21:47:33+00:00,32,2,1429,251.66,251.66,251.66,251.66,3,AVGO
2025-06-05 21:47:36+00:00,32,2,1429,251.66,251.66,251.66,251.66,32,AVGO
2025-06-05 21:47:37+00:00,32,2,1429,251.66,251.66,251.66,251.66,5,AVGO
2025-06-05 21:47:38+00:00,32,2,1429,251.66,251.66,251.66,251.66,8,AVGO
2025-06-05 21:47:40+00:00,32,2,1429,251.66,251.66,251.66,251.66,500,AVGO
2025-06-05 21:47:41+00:00,32,2,1429,251.66,251.66,251.66,251.66,5,AVGO
2025-06-05 21:47:42+00:00,32,2,1429,251.66,251.66,251.66,251.66,16,AVGO
2025-06-05 21:47:48+00:00,32,2,1429,251.66,251.66,251.66,251.66,175,AVGO
2025-06-05 21:47:49+00:00,32,2,1429,251.66,251.66,251.63,251.63,994,AVGO
2025-06-05 21:47:57+00:00,32,2,1429,251.63,251.63,251.63,251.63,10,AVGO
2025-06-05 21:47:59+00:00,32,2,1429,251.63,251.63,251.63,251.63,12,AVGO
2025-06-05 21:48:01+00:00,32,2,1429,251.65,251.65,251.65,251.65,14,AVGO
2025-06-05 21:48:03+00:00,32,2,1429,251.65,251.65,251.63,251.63,100,AVGO
2025-06-05 21:48:12+00:00,32,2,1429,251.63,251.63,251.63,251.63,39,AVGO
2025-06-05 21:48:14+00:00,32,2,1429,251.63,251.63,251.63,251.63,5,AVGO
2025-06-05 21:48:22+00:00,32,2,1429,251.98,251.98,251.98,251.98,28,AVGO
2025-06-05 21:48:25+00:00,32,2,1429,252.0,252.0,252.0,252.0,300,AVGO
2025-06-05 21:48:46+00:00,32,2,1429,251.9,251.9,251.9,251.9,12,AVGO
2025-06-05 21:48:52+00:00,32,2,1429,251.9,251.9,251.9,251.9,104,AVGO
2025-06-05 21:48:58+00:00,32,2,1429,251.9,251.9,251.9,251.9,200,AVGO
2025-06-05 21:48:59+00:00,32,2,1429,251.9,251.9,251.9,251.9,100,AVGO
2025-06-05 21:49:00+00:00,32,2,1429,251.9,251.9,251.9,251.9,150,AVGO
2025-06-05 21:49:02+00:00,32,2,1429,251.92,251.92,251.92,251.92,10,AVGO
2025-06-05 21:49:04+00:00,32,2,1429,251.92,251.92,251.92,251.92,255,AVGO
2025-06-05 21:49:17+00:00,32,2,1429,251.92,251.92,251.92,251.92,14,AVGO
2025-06-05 21:49:19+00:00,32,2,1429,251.92,251.92,251.92,251.92,4,AVGO
2025-06-05 21:49:26+00:00,32,2,1429,252.0,252.0,252.0,252.0,177,AVGO
2025-06-05 21:49:27+00:00,32,2,1429,252.0,252.12,252.0,252.12,165,AVGO
2025-06-05 21:49:35+00:00,32,2,1429,252.29,252.3,252.29,252.3,110,AVGO
2025-06-05 21:49:36+00:00,32,2,1429,252.12,252.3,252.12,252.3,110,AVGO
2025-06-05 21:49:40+00:00,32,2,1429,252.5,252.5,252.5,252.5,100,AVGO
2025-06-05 21:49:43+00:00,32,2,1429,252.2,252.2,252.2,252.2,100,AVGO
2025-06-05 21:49:46+00:00,32,2,1429,252.2,252.2,252.2,252.2,4,AVGO
2025-06-05 21:49:51+00:00,32,2,1429,252.2,252.2,252.2,252.2,196,AVGO
2025-06-05 21:49:52+00:00,32,2,1429,252.2,252.2,252.2,252.2,100,AVGO
2025-06-05 21:49:53+00:00,32,2,1429,252.2,252.2,252.2,252.2,51,AVGO
2025-06-05 21:49:55+00:00,32,2,1429,252.2,252.2,252.2,252.2,174,AVGO
2025-06-05 21:49:57+00:00,32,2,1429,252.2,252.2,252.2,252.2,100,AVGO
2025-06-05 21:50:05+00:00,32,2,1429,252.0,252.0,252.0,252.0,10,AVGO
2025-06-05 21:50:07+00:00,32,2,1429,251.9,251.9,251.9,251.9,99,AVGO
2025-06-05 21:50:08+00:00,32,2,1429,251.9,252.18,251.9,252.18,240,AVGO
2025-06-05 21:50:11+00:00,32,2,1429,252.2,252.2,252.2,252.2,800,AVGO
2025-06-05 21:50:12+00:00,32,2,1429,252.2,252.2,252.2,252.2,4,AVGO
2025-06-05 21:50:13+00:00,32,2,1429,252.2,252.2,252.2,252.2,41,AVGO
2025-06-05 21:50:15+00:00,32,2,1429,252.18,252.18,252.18,252.18,50,AVGO
2025-06-05 21:50:25+00:00,32,2,1429,252.0,252.0,252.0,252.0,10,AVGO
2025-06-05 21:50:34+00:00,32,2,1429,252.01,252.01,251.89,251.89,84,AVGO
2025-06-05 21:50:35+00:00,32,2,1429,251.89,251.89,251.89,251.89,10,AVGO
2025-06-05 21:50:38+00:00,32,2,1429,251.99,251.99,251.99,251.99,5,AVGO
2025-06-05 21:50:42+00:00,32,2,1429,251.82,251.82,251.82,251.82,10,AVGO
2025-06-05 21:50:43+00:00,32,2,1429,251.82,251.82,251.82,251.82,3,AVGO
2025-06-05 21:50:45+00:00,32,2,1429,251.82,251.82,251.82,251.82,65,AVGO
2025-06-05 21:50:48+00:00,32,2,1429,251.82,251.82,251.82,251.82,105,AVGO
2025-06-05 21:50:49+00:00,32,2,1429,251.82,251.82,251.82,251.82,20,AVGO
2025-06-05 21:50:50+00:00,32,2,1429,251.82,251.82,251.82,251.82,9,AVGO
2025-06-05 21:50:53+00:00,32,2,1429,251.9,251.98,251.9,251.98,125,AVGO
2025-06-05 21:50:54+00:00,32,2,1429,251.98,252.0,251.98,252.0,34,AVGO
2025-06-05 21:50:56+00:00,32,2,1429,252.0,252.08,252.0,252.08,15,AVGO
2025-06-05 21:50:58+00:00,32,2,1429,252.0,252.0,252.0,252.0,216,AVGO
2025-06-05 21:51:12+00:00,32,2,1429,251.83,251.83,251.83,251.83,1,AVGO
2025-06-05 21:51:13+00:00,32,2,1429,251.85,251.85,251.81,251.81,129,AVGO
2025-06-05 21:51:20+00:00,32,2,1429,251.82,251.82,251.82,251.82,3,AVGO
2025-06-05 21:51:31+00:00,32,2,1429,252.0,252.0,252.0,252.0,22,AVGO
2025-06-05 21:51:33+00:00,32,2,1429,252.19,252.21,252.19,252.21,20,AVGO
2025-06-05 21:51:34+00:00,32,2,1429,252.2,252.2,252.2,252.2,1,AVGO
2025-06-05 21:51:35+00:00,32,2,1429,252.2,252.21,252.2,252.21,2,AVGO
2025-06-05 21:51:36+00:00,32,2,1429,252.3,252.3,252.3,252.3,100,AVGO
2025-06-05 21:51:39+00:00,32,2,1429,252.3,252.49,252.3,252.49,44,AVGO
