ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-03-06 23:15:27+00:00,32,2,1429,203.01,203.01,203.0,203.0,194,AVGO
2025-03-06 23:15:30+00:00,32,2,1429,203.0,204.1,203.0,204.1,682,AVGO
2025-03-06 23:15:31+00:00,32,2,1429,204.0,204.0,204.0,204.0,200,AVGO
2025-03-06 23:15:32+00:00,32,2,1429,204.0,204.0,204.0,204.0,100,AVGO
2025-03-06 23:15:41+00:00,32,2,1429,203.62,203.62,203.62,203.62,10,AVGO
2025-03-06 23:15:42+00:00,32,2,1429,203.62,204.09,203.62,204.09,167,AVGO
2025-03-06 23:15:44+00:00,32,2,1429,204.09,204.1,204.09,204.1,26,AVGO
2025-03-06 23:15:45+00:00,32,2,1429,204.2,204.2,204.2,204.2,20,AVGO
2025-03-06 23:15:46+00:00,32,2,1429,204.29,204.4,204.29,204.4,241,AVGO
2025-03-06 23:15:51+00:00,32,2,1429,204.14,204.14,204.12,204.12,100,AVGO
2025-03-06 23:16:00+00:00,32,2,1429,204.1,204.1,204.08,204.08,94,AVGO
2025-03-06 23:16:11+00:00,32,2,1429,204.11,204.11,204.11,204.11,100,AVGO
2025-03-06 23:16:15+00:00,32,2,1429,204.24,204.24,204.24,204.24,1,AVGO
2025-03-06 23:16:16+00:00,32,2,1429,204.24,204.24,204.24,204.24,2,AVGO
2025-03-06 23:16:32+00:00,32,2,1429,204.38,204.5,204.37,204.5,610,AVGO
2025-03-06 23:16:37+00:00,32,2,1429,204.3,204.3,204.3,204.3,20,AVGO
2025-03-06 23:16:38+00:00,32,2,1429,204.31,204.31,204.31,204.31,1,AVGO
2025-03-06 23:16:39+00:00,32,2,1429,204.31,204.31,204.3,204.3,150,AVGO
2025-03-06 23:16:44+00:00,32,2,1429,204.64,204.69,204.64,204.69,8,AVGO
2025-03-06 23:16:49+00:00,32,2,1429,204.34,204.34,204.33,204.33,16,AVGO
2025-03-06 23:16:50+00:00,32,2,1429,204.33,204.33,204.33,204.33,15,AVGO
2025-03-06 23:16:54+00:00,32,2,1429,204.34,204.48,204.34,204.48,60,AVGO
2025-03-06 23:17:01+00:00,32,2,1429,204.43,204.43,204.43,204.43,25,AVGO
2025-03-06 23:17:02+00:00,32,2,1429,204.43,204.43,204.43,204.43,5,AVGO
2025-03-06 23:17:04+00:00,32,2,1429,204.43,204.43,204.43,204.43,20,AVGO
2025-03-06 23:17:08+00:00,32,2,1429,204.54,204.54,204.54,204.54,4,AVGO
2025-03-06 23:17:09+00:00,32,2,1429,204.55,204.55,204.54,204.54,11,AVGO
2025-03-06 23:17:18+00:00,32,2,1429,204.41,204.41,204.41,204.41,5,AVGO
2025-03-06 23:17:19+00:00,32,2,1429,204.41,204.41,204.4,204.4,56,AVGO
2025-03-06 23:17:20+00:00,32,2,1429,204.3,204.3,204.3,204.3,100,AVGO
2025-03-06 23:17:21+00:00,32,2,1429,204.26,204.26,204.26,204.26,47,AVGO
2025-03-06 23:17:22+00:00,32,2,1429,204.44,204.45,204.44,204.45,308,AVGO
2025-03-06 23:17:23+00:00,32,2,1429,204.69,204.71,204.69,204.71,11,AVGO
2025-03-06 23:17:24+00:00,32,2,1429,204.52,204.98,204.52,204.98,207,AVGO
2025-03-06 23:17:25+00:00,32,2,1429,204.94,204.94,204.94,204.94,227,AVGO
2025-03-06 23:17:26+00:00,32,2,1429,204.95,204.99,204.95,204.99,125,AVGO
2025-03-06 23:17:40+00:00,32,2,1429,204.82,204.82,204.82,204.82,1,AVGO
2025-03-06 23:17:42+00:00,32,2,1429,204.83,204.83,204.83,204.83,10,AVGO
2025-03-06 23:17:49+00:00,32,2,1429,204.9,204.9,204.9,204.9,100,AVGO
2025-03-06 23:18:01+00:00,32,2,1429,204.83,204.83,204.83,204.83,1,AVGO
2025-03-06 23:18:04+00:00,32,2,1429,204.83,204.83,204.83,204.83,9,AVGO
2025-03-06 23:18:06+00:00,32,2,1429,204.57,204.57,204.53,204.53,14,AVGO
2025-03-06 23:18:17+00:00,32,2,1429,204.5,204.5,204.5,204.5,7,AVGO
2025-03-06 23:18:21+00:00,32,2,1429,204.38,204.38,204.38,204.38,3,AVGO
2025-03-06 23:18:30+00:00,32,2,1429,204.57,204.58,204.57,204.58,5,AVGO
2025-03-06 23:19:13+00:00,32,2,1429,204.26,204.26,204.26,204.26,3,AVGO
2025-03-06 23:19:14+00:00,32,2,1429,204.15,204.15,204.0,204.0,205,AVGO
2025-03-06 23:19:15+00:00,32,2,1429,204.0,204.0,204.0,204.0,100,AVGO
2025-03-06 23:19:20+00:00,32,2,1429,204.01,204.01,204.01,204.01,3,AVGO
2025-03-06 23:19:26+00:00,32,2,1429,204.15,204.15,204.0,204.0,642,AVGO
2025-03-06 23:19:34+00:00,32,2,1429,204.03,204.03,204.03,204.03,25,AVGO
2025-03-06 23:19:42+00:00,32,2,1429,204.03,204.03,204.03,204.03,30,AVGO
2025-03-06 23:19:48+00:00,32,2,1429,204.1,204.1,204.1,204.1,5,AVGO
2025-03-06 23:19:56+00:00,32,2,1429,204.03,204.03,204.03,204.03,74,AVGO
2025-03-06 23:19:57+00:00,32,2,1429,204.08,204.1,204.08,204.1,180,AVGO
2025-03-06 23:20:00+00:00,32,2,1429,204.03,204.03,204.03,204.03,10,AVGO
2025-03-06 23:20:04+00:00,32,2,1429,204.03,204.03,204.01,204.01,40,AVGO
2025-03-06 23:20:06+00:00,32,2,1429,204.01,204.01,204.0,204.0,457,AVGO
2025-03-06 23:20:07+00:00,32,2,1429,204.0,204.0,203.99,203.99,40,AVGO
2025-03-06 23:20:28+00:00,32,2,1429,203.57,203.57,203.57,203.57,100,AVGO
2025-03-06 23:20:29+00:00,32,2,1429,203.5,203.5,203.5,203.5,5,AVGO
2025-03-06 23:20:42+00:00,32,2,1429,203.55,203.57,203.55,203.57,112,AVGO
2025-03-06 23:20:44+00:00,32,2,1429,203.3,203.3,203.3,203.3,10,AVGO
2025-03-06 23:20:45+00:00,32,2,1429,203.3,203.3,203.3,203.3,45,AVGO
2025-03-06 23:20:48+00:00,32,2,1429,203.3,203.3,203.23,203.23,55,AVGO
2025-03-06 23:21:04+00:00,32,2,1429,203.3,203.3,203.3,203.3,10,AVGO
2025-03-06 23:21:05+00:00,32,2,1429,203.46,203.5,203.46,203.5,50,AVGO
2025-03-06 23:21:07+00:00,32,2,1429,203.39,203.39,203.39,203.39,30,AVGO
2025-03-06 23:21:10+00:00,32,2,1429,203.38,203.38,203.38,203.38,69,AVGO
2025-03-06 23:21:11+00:00,32,2,1429,203.38,203.38,203.38,203.38,109,AVGO
2025-03-06 23:21:24+00:00,32,2,1429,203.5,203.5,203.5,203.5,20,AVGO
2025-03-06 23:21:25+00:00,32,2,1429,203.5,203.5,203.5,203.5,110,AVGO
2025-03-06 23:21:26+00:00,32,2,1429,203.5,203.5,203.5,203.5,30,AVGO
2025-03-06 23:21:29+00:00,32,2,1429,203.6,203.6,203.6,203.6,21,AVGO
2025-03-06 23:21:30+00:00,32,2,1429,203.51,203.51,203.5,203.5,332,AVGO
2025-03-06 23:21:33+00:00,32,2,1429,203.53,203.53,203.53,203.53,10,AVGO
2025-03-06 23:21:34+00:00,32,2,1429,203.5,203.5,203.5,203.5,4,AVGO
2025-03-06 23:21:39+00:00,32,2,1429,203.51,203.51,203.51,203.51,3,AVGO
2025-03-06 23:21:43+00:00,32,2,1429,203.53,203.53,203.53,203.53,40,AVGO
2025-03-06 23:22:04+00:00,32,2,1429,203.5,203.5,203.5,203.5,52,AVGO
2025-03-06 23:22:07+00:00,32,2,1429,203.5,203.5,203.5,203.5,164,AVGO
2025-03-06 23:22:08+00:00,32,2,1429,203.3,203.3,203.3,203.3,40,AVGO
2025-03-06 23:22:17+00:00,32,2,1429,203.19,203.19,203.19,203.19,117,AVGO
2025-03-06 23:22:18+00:00,32,2,1429,203.19,203.19,203.19,203.19,50,AVGO
2025-03-06 23:22:21+00:00,32,2,1429,203.19,203.19,203.19,203.19,103,AVGO
2025-03-06 23:22:22+00:00,32,2,1429,203.19,203.19,203.15,203.15,100,AVGO
2025-03-06 23:22:28+00:00,32,2,1429,203.19,203.2,203.19,203.2,64,AVGO
2025-03-06 23:22:30+00:00,32,2,1429,203.3,203.3,203.3,203.3,15,AVGO
2025-03-06 23:22:31+00:00,32,2,1429,203.3,203.3,203.3,203.3,200,AVGO
2025-03-06 23:22:32+00:00,32,2,1429,203.3,203.3,203.3,203.3,35,AVGO
2025-03-06 23:22:36+00:00,32,2,1429,203.07,203.07,203.07,203.07,6,AVGO
2025-03-06 23:22:38+00:00,32,2,1429,203.07,203.07,203.0,203.0,895,AVGO
2025-03-06 23:22:39+00:00,32,2,1429,203.0,203.0,203.0,203.0,200,AVGO
2025-03-06 23:22:40+00:00,32,2,1429,203.0,203.0,203.0,203.0,200,AVGO
2025-03-06 23:22:41+00:00,32,2,1429,203.0,203.0,203.0,203.0,546,AVGO
2025-03-06 23:22:42+00:00,32,2,1429,202.8,202.8,202.62,202.62,215,AVGO
2025-03-06 23:22:44+00:00,32,2,1429,202.57,202.57,202.57,202.57,100,AVGO
2025-03-06 23:22:46+00:00,32,2,1429,202.61,202.61,202.56,202.56,101,AVGO
2025-03-06 23:22:53+00:00,32,2,1429,202.88,202.88,202.88,202.88,10,AVGO
2025-03-06 23:22:56+00:00,32,2,1429,202.63,202.64,202.63,202.64,100,AVGO
2025-03-06 23:22:57+00:00,32,2,1429,202.64,202.75,202.56,202.56,313,AVGO
2025-03-06 23:22:59+00:00,32,2,1429,202.55,202.55,202.55,202.55,633,AVGO
2025-03-06 23:23:00+00:00,32,2,1429,202.55,202.55,202.55,202.55,101,AVGO
2025-03-06 23:23:02+00:00,32,2,1429,202.55,202.55,202.55,202.55,96,AVGO
2025-03-06 23:23:03+00:00,32,2,1429,202.5,202.5,202.5,202.5,1013,AVGO
2025-03-06 23:23:04+00:00,32,2,1429,202.49,202.49,202.49,202.49,2,AVGO
2025-03-06 23:23:05+00:00,32,2,1429,202.32,202.32,202.32,202.32,5,AVGO
2025-03-06 23:23:06+00:00,32,2,1429,202.47,202.47,202.47,202.47,1,AVGO
2025-03-06 23:23:07+00:00,32,2,1429,202.47,202.5,202.47,202.5,199,AVGO
2025-03-06 23:23:08+00:00,32,2,1429,202.26,202.26,202.23,202.23,133,AVGO
2025-03-06 23:23:13+00:00,32,2,1429,202.36,202.36,202.36,202.36,50,AVGO
2025-03-06 23:23:14+00:00,32,2,1429,202.27,202.27,202.27,202.27,50,AVGO
2025-03-06 23:23:16+00:00,32,2,1429,202.36,202.52,202.36,202.52,200,AVGO
2025-03-06 23:23:32+00:00,32,2,1429,202.5,202.5,202.5,202.5,2,AVGO
2025-03-06 23:23:33+00:00,32,2,1429,202.5,202.5,202.5,202.5,98,AVGO
2025-03-06 23:23:35+00:00,32,2,1429,202.53,202.53,202.42,202.42,121,AVGO
2025-03-06 23:23:36+00:00,32,2,1429,202.42,202.42,202.34,202.34,66,AVGO
2025-03-06 23:23:37+00:00,32,2,1429,202.23,202.23,202.23,202.23,21,AVGO
2025-03-06 23:23:38+00:00,32,2,1429,202.23,202.23,202.2,202.2,189,AVGO
2025-03-06 23:23:39+00:00,32,2,1429,202.18,202.18,202.02,202.02,275,AVGO
2025-03-06 23:23:40+00:00,32,2,1429,202.02,202.1,202.0,202.01,628,AVGO
2025-03-06 23:23:41+00:00,32,2,1429,202.0,202.08,202.0,202.08,263,AVGO
2025-03-06 23:23:42+00:00,32,2,1429,202.0,202.0,202.0,202.0,47,AVGO
2025-03-06 23:23:45+00:00,32,2,1429,202.0,202.0,201.94,201.94,74,AVGO
2025-03-06 23:23:46+00:00,32,2,1429,201.9,201.94,201.9,201.94,300,AVGO
2025-03-06 23:23:47+00:00,32,2,1429,201.94,201.94,201.94,201.94,50,AVGO
2025-03-06 23:23:48+00:00,32,2,1429,201.94,201.94,201.94,201.94,50,AVGO
2025-03-06 23:23:49+00:00,32,2,1429,201.94,201.94,201.94,201.94,225,AVGO
2025-03-06 23:23:50+00:00,32,2,1429,201.88,201.94,201.84,201.84,2343,AVGO
2025-03-06 23:23:52+00:00,32,2,1429,201.66,201.66,201.66,201.66,200,AVGO
2025-03-06 23:23:53+00:00,32,2,1429,201.66,201.66,201.66,201.66,10,AVGO
2025-03-06 23:23:56+00:00,32,2,1429,201.64,201.64,201.64,201.64,83,AVGO
2025-03-06 23:23:57+00:00,32,2,1429,201.65,201.65,201.65,201.65,5,AVGO
2025-03-06 23:24:00+00:00,32,2,1429,201.7,201.7,201.7,201.7,15,AVGO
2025-03-06 23:24:01+00:00,32,2,1429,201.7,201.7,201.69,201.69,255,AVGO
2025-03-06 23:24:02+00:00,32,2,1429,201.64,201.64,201.64,201.64,1,AVGO
2025-03-06 23:24:03+00:00,32,2,1429,201.95,201.95,201.95,201.95,1,AVGO
2025-03-06 23:24:05+00:00,32,2,1429,201.8,201.95,201.8,201.95,51,AVGO
2025-03-06 23:24:07+00:00,32,2,1429,201.9,201.99,201.9,201.99,334,AVGO
2025-03-06 23:24:08+00:00,32,2,1429,202.0,202.0,202.0,202.0,440,AVGO
2025-03-06 23:24:09+00:00,32,2,1429,202.05,202.11,202.05,202.11,11,AVGO
2025-03-06 23:24:11+00:00,32,2,1429,202.02,202.02,202.0,202.0,200,AVGO
2025-03-06 23:24:17+00:00,32,2,1429,202.02,202.02,202.02,202.02,1,AVGO
2025-03-06 23:24:18+00:00,32,2,1429,202.02,202.02,202.02,202.02,42,AVGO
2025-03-06 23:24:20+00:00,32,2,1429,202.02,202.02,202.02,202.02,2,AVGO
2025-03-06 23:24:23+00:00,32,2,1429,202.2,202.2,202.03,202.03,6,AVGO
2025-03-06 23:24:27+00:00,32,2,1429,202.11,202.11,202.11,202.11,7,AVGO
2025-03-06 23:24:30+00:00,32,2,1429,202.34,202.34,202.34,202.34,577,AVGO
2025-03-06 23:24:31+00:00,32,2,1429,202.26,202.26,202.26,202.26,10,AVGO
2025-03-06 23:24:32+00:00,32,2,1429,202.26,202.26,202.26,202.26,15,AVGO
2025-03-06 23:24:33+00:00,32,2,1429,202.26,202.26,202.23,202.23,32,AVGO
2025-03-06 23:24:35+00:00,32,2,1429,202.11,202.11,202.11,202.11,1,AVGO
2025-03-06 23:24:36+00:00,32,2,1429,202.11,202.11,202.11,202.11,42,AVGO
2025-03-06 23:24:40+00:00,32,2,1429,202.04,202.04,202.04,202.04,1,AVGO
2025-03-06 23:24:41+00:00,32,2,1429,202.04,202.04,202.04,202.04,4,AVGO
2025-03-06 23:24:48+00:00,32,2,1429,202.26,202.26,202.26,202.26,1,AVGO
2025-03-06 23:24:52+00:00,32,2,1429,202.26,202.28,202.26,202.28,34,AVGO
2025-03-06 23:24:55+00:00,32,2,1429,202.39,202.39,202.39,202.39,52,AVGO
2025-03-06 23:25:01+00:00,32,2,1429,202.4,202.48,202.4,202.48,315,AVGO
2025-03-06 23:25:02+00:00,32,2,1429,202.5,202.5,202.5,202.5,10,AVGO
2025-03-06 23:25:03+00:00,32,2,1429,202.44,202.44,202.44,202.44,1,AVGO
2025-03-06 23:25:12+00:00,32,2,1429,202.5,202.5,202.5,202.5,20,AVGO
2025-03-06 23:25:22+00:00,32,2,1429,202.5,202.5,202.5,202.5,5,AVGO
2025-03-06 23:25:26+00:00,32,2,1429,202.42,202.62,202.42,202.55,90,AVGO
2025-03-06 23:25:30+00:00,32,2,1429,202.5,202.5,202.5,202.5,3,AVGO
2025-03-06 23:25:31+00:00,32,2,1429,202.62,202.62,202.5,202.5,108,AVGO
2025-03-06 23:25:34+00:00,32,2,1429,202.48,202.48,202.48,202.48,2,AVGO
2025-03-06 23:25:36+00:00,32,2,1429,202.48,202.48,202.48,202.48,38,AVGO
2025-03-06 23:25:37+00:00,32,2,1429,202.48,202.48,202.48,202.48,122,AVGO
2025-03-06 23:25:41+00:00,32,2,1429,202.48,202.48,202.48,202.48,13,AVGO
2025-03-06 23:25:46+00:00,32,2,1429,202.6,202.6,202.6,202.6,500,AVGO
2025-03-06 23:26:01+00:00,32,2,1429,202.6,202.6,202.59,202.59,20,AVGO
2025-03-06 23:26:03+00:00,32,2,1429,202.59,202.59,202.59,202.59,21,AVGO
2025-03-06 23:26:07+00:00,32,2,1429,202.57,202.57,202.57,202.57,4,AVGO
2025-03-06 23:26:08+00:00,32,2,1429,202.57,202.57,202.57,202.57,2,AVGO
2025-03-06 23:26:09+00:00,32,2,1429,202.57,202.57,202.57,202.57,123,AVGO
2025-03-06 23:26:10+00:00,32,2,1429,202.58,202.58,202.58,202.58,21,AVGO
2025-03-06 23:26:11+00:00,32,2,1429,202.58,202.58,202.58,202.58,24,AVGO
2025-03-06 23:26:13+00:00,32,2,1429,202.58,202.58,202.58,202.58,5,AVGO
2025-03-06 23:26:30+00:00,32,2,1429,202.59,202.59,202.59,202.59,50,AVGO
2025-03-06 23:26:35+00:00,32,2,1429,202.48,202.48,202.48,202.48,69,AVGO
2025-03-06 23:26:42+00:00,32,2,1429,202.48,202.48,202.48,202.48,1,AVGO
2025-03-06 23:26:43+00:00,32,2,1429,202.48,202.48,202.48,202.48,10,AVGO
2025-03-06 23:26:44+00:00,32,2,1429,202.48,202.48,202.48,202.48,50,AVGO
2025-03-06 23:26:47+00:00,32,2,1429,202.48,202.48,202.48,202.48,98,AVGO
2025-03-06 23:26:55+00:00,32,2,1429,202.48,202.48,202.42,202.42,218,AVGO
2025-03-06 23:26:57+00:00,32,2,1429,202.4,202.4,202.4,202.4,10,AVGO
2025-03-06 23:26:59+00:00,32,2,1429,202.23,202.23,202.0,202.0,535,AVGO
2025-03-06 23:27:06+00:00,32,2,1429,202.05,202.05,202.05,202.05,10,AVGO
2025-03-06 23:27:07+00:00,32,2,1429,202.05,202.05,202.05,202.05,50,AVGO
2025-03-06 23:27:08+00:00,32,2,1429,202.3,202.3,202.3,202.3,96,AVGO
2025-03-06 23:27:12+00:00,32,2,1429,202.05,202.05,202.05,202.05,19,AVGO
2025-03-06 23:27:13+00:00,32,2,1429,202.05,202.05,202.02,202.02,30,AVGO
2025-03-06 23:27:14+00:00,32,2,1429,202.02,202.02,202.0,202.0,216,AVGO
2025-03-06 23:27:15+00:00,32,2,1429,201.9,201.9,201.82,201.82,1024,AVGO
2025-03-06 23:27:18+00:00,32,2,1429,201.65,201.65,201.65,201.65,100,AVGO
2025-03-06 23:27:23+00:00,32,2,1429,201.65,201.65,201.65,201.65,39,AVGO
2025-03-06 23:27:27+00:00,32,2,1429,201.65,201.65,201.51,201.51,500,AVGO
2025-03-06 23:27:29+00:00,32,2,1429,201.82,201.82,201.82,201.82,1,AVGO
2025-03-06 23:27:30+00:00,32,2,1429,201.8,201.8,201.8,201.8,100,AVGO
2025-03-06 23:27:34+00:00,32,2,1429,202.0,202.0,202.0,202.0,410,AVGO
2025-03-06 23:27:37+00:00,32,2,1429,201.82,201.82,201.8,201.8,90,AVGO
2025-03-06 23:27:40+00:00,32,2,1429,201.8,201.8,201.8,201.8,10,AVGO
2025-03-06 23:27:44+00:00,32,2,1429,201.91,201.94,201.91,201.94,89,AVGO
2025-03-06 23:27:45+00:00,32,2,1429,201.78,201.8,201.78,201.8,23,AVGO
2025-03-06 23:27:50+00:00,32,2,1429,201.73,201.73,201.73,201.73,10,AVGO
2025-03-06 23:27:53+00:00,32,2,1429,201.65,201.65,201.5,201.5,67,AVGO
2025-03-06 23:27:54+00:00,32,2,1429,201.45,201.45,201.45,201.45,20,AVGO
2025-03-06 23:27:55+00:00,32,2,1429,201.44,201.44,201.44,201.44,14,AVGO
2025-03-06 23:27:57+00:00,32,2,1429,201.34,201.34,201.3,201.3,50,AVGO
2025-03-06 23:27:58+00:00,32,2,1429,201.32,201.32,201.32,201.32,1,AVGO
2025-03-06 23:27:59+00:00,32,2,1429,201.3,201.3,201.18,201.18,45,AVGO
2025-03-06 23:28:01+00:00,32,2,1429,201.19,201.2,201.17,201.17,50,AVGO
2025-03-06 23:28:02+00:00,32,2,1429,201.22,201.22,201.22,201.22,200,AVGO
2025-03-06 23:28:05+00:00,32,2,1429,201.22,201.22,201.17,201.17,326,AVGO
2025-03-06 23:28:06+00:00,32,2,1429,201.1,201.37,201.04,201.37,301,AVGO
2025-03-06 23:28:07+00:00,32,2,1429,201.04,201.04,201.0,201.0,1538,AVGO
2025-03-06 23:28:11+00:00,32,2,1429,200.8,200.8,200.8,200.8,10,AVGO
2025-03-06 23:28:12+00:00,32,2,1429,200.8,200.8,200.8,200.8,100,AVGO
2025-03-06 23:28:18+00:00,32,2,1429,200.8,200.9,200.8,200.9,164,AVGO
2025-03-06 23:28:19+00:00,32,2,1429,200.9,201.0,200.9,201.0,169,AVGO
2025-03-06 23:28:20+00:00,32,2,1429,201.15,201.2,201.15,201.2,176,AVGO
2025-03-06 23:28:26+00:00,32,2,1429,200.91,201.07,200.91,201.07,283,AVGO
2025-03-06 23:28:28+00:00,32,2,1429,201.07,201.07,201.07,201.07,14,AVGO
2025-03-06 23:28:31+00:00,32,2,1429,200.9,201.0,200.86,201.0,43,AVGO
2025-03-06 23:28:34+00:00,32,2,1429,201.1,201.1,201.08,201.08,50,AVGO
2025-03-06 23:28:35+00:00,32,2,1429,201.08,201.08,201.08,201.08,1,AVGO
2025-03-06 23:28:39+00:00,32,2,1429,201.34,201.45,201.13,201.13,492,AVGO
2025-03-06 23:28:40+00:00,32,2,1429,201.41,201.41,201.41,201.41,4,AVGO
2025-03-06 23:28:43+00:00,32,2,1429,201.31,201.31,201.24,201.24,34,AVGO
2025-03-06 23:28:45+00:00,32,2,1429,201.26,201.26,201.1,201.1,1053,AVGO
2025-03-06 23:28:48+00:00,32,2,1429,201.1,201.1,201.1,201.1,7,AVGO
2025-03-06 23:28:50+00:00,32,2,1429,201.1,201.1,201.1,201.1,101,AVGO
2025-03-06 23:28:51+00:00,32,2,1429,201.16,201.16,201.1,201.1,119,AVGO
2025-03-06 23:28:53+00:00,32,2,1429,201.0,201.0,201.0,201.0,10,AVGO
2025-03-06 23:28:56+00:00,32,2,1429,200.86,200.86,200.75,200.75,30,AVGO
2025-03-06 23:28:58+00:00,32,2,1429,200.71,200.71,200.71,200.71,95,AVGO
2025-03-06 23:28:59+00:00,32,2,1429,200.71,200.71,200.62,200.62,195,AVGO
2025-03-06 23:29:00+00:00,32,2,1429,200.59,200.59,200.5,200.5,22,AVGO
2025-03-06 23:29:03+00:00,32,2,1429,200.42,200.42,200.42,200.42,20,AVGO
2025-03-06 23:29:07+00:00,32,2,1429,200.67,200.71,200.67,200.71,100,AVGO
2025-03-06 23:29:09+00:00,32,2,1429,200.71,200.75,200.3,200.3,812,AVGO
2025-03-06 23:29:15+00:00,32,2,1429,200.33,200.33,200.3,200.3,617,AVGO
2025-03-06 23:29:16+00:00,32,2,1429,200.3,200.3,200.29,200.29,86,AVGO
2025-03-06 23:29:20+00:00,32,2,1429,200.44,200.44,200.26,200.26,200,AVGO
2025-03-06 23:29:21+00:00,32,2,1429,200.26,200.26,200.2,200.2,1082,AVGO
2025-03-06 23:29:22+00:00,32,2,1429,200.16,200.16,200.16,200.16,60,AVGO
2025-03-06 23:29:23+00:00,32,2,1429,200.16,200.16,200.11,200.11,62,AVGO
2025-03-06 23:29:24+00:00,32,2,1429,200.1,200.1,199.95,200.0,1560,AVGO
2025-03-06 23:29:25+00:00,32,2,1429,200.0,200.0,200.0,200.0,35,AVGO
2025-03-06 23:29:27+00:00,32,2,1429,200.0,200.0,200.0,200.0,13,AVGO
2025-03-06 23:29:28+00:00,32,2,1429,199.86,199.86,199.86,199.86,50,AVGO
2025-03-06 23:29:31+00:00,32,2,1429,199.89,199.9,199.71,199.84,238,AVGO
2025-03-06 23:29:36+00:00,32,2,1429,199.73,199.89,199.7,199.89,230,AVGO
2025-03-06 23:29:37+00:00,32,2,1429,199.9,199.9,199.7,199.7,238,AVGO
2025-03-06 23:29:38+00:00,32,2,1429,199.74,199.81,199.74,199.81,109,AVGO
2025-03-06 23:29:39+00:00,32,2,1429,199.7,199.81,199.7,199.81,38,AVGO
2025-03-06 23:29:40+00:00,32,2,1429,199.98,200.21,199.92,200.21,494,AVGO
2025-03-06 23:29:41+00:00,32,2,1429,200.21,200.21,200.16,200.16,325,AVGO
2025-03-06 23:29:42+00:00,32,2,1429,200.16,200.16,200.16,200.16,63,AVGO
2025-03-06 23:29:43+00:00,32,2,1429,200.33,200.33,200.33,200.33,200,AVGO
2025-03-06 23:29:44+00:00,32,2,1429,200.33,200.33,200.33,200.33,31,AVGO
2025-03-06 23:29:45+00:00,32,2,1429,200.33,200.33,200.33,200.33,200,AVGO
2025-03-06 23:29:47+00:00,32,2,1429,200.48,200.5,200.48,200.5,25,AVGO
2025-03-06 23:29:48+00:00,32,2,1429,200.5,200.5,200.5,200.5,85,AVGO
2025-03-06 23:29:50+00:00,32,2,1429,200.51,200.52,200.51,200.52,50,AVGO
2025-03-06 23:29:51+00:00,32,2,1429,200.52,200.52,200.52,200.52,1,AVGO
2025-03-06 23:29:52+00:00,32,2,1429,200.52,200.52,200.52,200.52,29,AVGO
2025-03-06 23:29:57+00:00,32,2,1429,200.6,200.6,200.6,200.6,10,AVGO
2025-03-06 23:29:58+00:00,32,2,1429,200.58,200.58,200.58,200.58,9,AVGO
2025-03-06 23:30:11+00:00,32,2,1429,200.5,200.5,200.33,200.33,142,AVGO
2025-03-06 23:30:14+00:00,32,2,1429,200.23,200.23,200.15,200.15,15,AVGO
2025-03-06 23:30:22+00:00,32,2,1429,200.35,200.35,200.35,200.35,50,AVGO
2025-03-06 23:30:25+00:00,32,2,1429,200.23,200.23,200.23,200.23,16,AVGO
2025-03-06 23:30:33+00:00,32,2,1429,200.21,200.21,200.21,200.21,20,AVGO
2025-03-06 23:30:54+00:00,32,2,1429,200.3,200.66,200.15,200.66,239,AVGO
2025-03-06 23:31:08+00:00,32,2,1429,200.67,200.67,200.67,200.67,5,AVGO
2025-03-06 23:31:11+00:00,32,2,1429,200.72,200.9,200.72,200.9,383,AVGO
2025-03-06 23:31:14+00:00,32,2,1429,200.89,201.0,200.89,201.0,480,AVGO
2025-03-06 23:31:16+00:00,32,2,1429,201.03,201.03,201.03,201.03,226,AVGO
2025-03-06 23:31:21+00:00,32,2,1429,201.17,201.17,201.17,201.17,10,AVGO
2025-03-06 23:31:25+00:00,32,2,1429,201.25,201.27,201.25,201.27,27,AVGO
2025-03-06 23:31:28+00:00,32,2,1429,201.25,201.25,201.25,201.25,20,AVGO
2025-03-06 23:31:29+00:00,32,2,1429,201.25,201.25,201.19,201.19,79,AVGO
2025-03-06 23:31:34+00:00,32,2,1429,201.18,201.18,201.18,201.18,10,AVGO
2025-03-06 23:31:35+00:00,32,2,1429,201.18,201.18,201.1,201.1,60,AVGO
2025-03-06 23:31:37+00:00,32,2,1429,201.28,201.29,201.28,201.29,37,AVGO
2025-03-06 23:31:40+00:00,32,2,1429,201.29,201.29,201.29,201.29,3,AVGO
2025-03-06 23:32:00+00:00,32,2,1429,201.28,201.3,201.28,201.3,89,AVGO
2025-03-06 23:32:01+00:00,32,2,1429,201.3,201.3,201.15,201.15,86,AVGO
2025-03-06 23:32:03+00:00,32,2,1429,201.15,201.15,201.15,201.15,300,AVGO
2025-03-06 23:32:04+00:00,32,2,1429,201.15,201.15,201.1,201.1,287,AVGO
2025-03-06 23:32:05+00:00,32,2,1429,201.0,201.0,201.0,201.0,662,AVGO
2025-03-06 23:32:06+00:00,32,2,1429,200.95,200.95,200.95,200.95,1,AVGO
2025-03-06 23:32:11+00:00,32,2,1429,200.65,200.65,200.65,200.65,25,AVGO
2025-03-06 23:32:24+00:00,32,2,1429,200.57,200.57,200.57,200.57,25,AVGO
