ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-07-31 20:05:15+00:00,32,2,853,233.48,233.5,233.4,233.41,842,AMZN
2025-07-31 20:05:16+00:00,32,2,853,233.4,233.41,233.25,233.36,1117,AMZN
2025-07-31 20:05:17+00:00,32,2,853,233.35,233.4,233.2,233.4,1225,AMZN
2025-07-31 20:05:18+00:00,32,2,853,233.38,233.38,233.25,233.25,429,AMZN
2025-07-31 20:05:19+00:00,32,2,853,233.34,233.34,233.1,233.1,621,AMZN
2025-07-31 20:05:20+00:00,32,2,853,233.07,233.18,233.07,233.07,640,AMZN
2025-07-31 20:05:21+00:00,32,2,853,233.03,233.03,232.45,232.64,5269,AMZN
2025-07-31 20:05:22+00:00,32,2,853,232.5,232.5,232.43,232.46,1750,AMZN
2025-07-31 20:05:24+00:00,32,2,853,232.55,232.66,231.99,232.32,3042,AMZN
2025-07-31 20:05:25+00:00,32,2,853,232.16,232.3,232.0,232.0,2590,AMZN
2025-07-31 20:05:26+00:00,32,2,853,232.09,232.13,232.0,232.0,624,AMZN
2025-07-31 20:05:27+00:00,32,2,853,232.05,232.5,231.98,232.5,1799,AMZN
2025-07-31 20:05:28+00:00,32,2,853,232.3,232.3,232.3,232.3,50,AMZN
2025-07-31 20:05:29+00:00,32,2,853,232.4,232.52,232.28,232.52,1105,AMZN
2025-07-31 20:05:30+00:00,32,2,853,232.43,232.43,232.26,232.35,408,AMZN
2025-07-31 20:05:31+00:00,32,2,853,232.3,232.3,232.3,232.3,70,AMZN
2025-07-31 20:05:32+00:00,32,2,853,232.23,232.27,232.23,232.23,500,AMZN
2025-07-31 20:05:34+00:00,32,2,853,232.36,232.36,232.32,232.32,300,AMZN
2025-07-31 20:05:35+00:00,32,2,853,232.4,232.68,232.4,232.4,2820,AMZN
2025-07-31 20:05:36+00:00,32,2,853,232.38,232.38,232.36,232.36,248,AMZN
2025-07-31 20:05:37+00:00,32,2,853,232.38,232.38,232.38,232.38,154,AMZN
2025-07-31 20:05:38+00:00,32,2,853,232.38,232.38,232.38,232.38,100,AMZN
2025-07-31 20:05:39+00:00,32,2,853,232.35,232.35,232.0,232.08,1621,AMZN
2025-07-31 20:05:40+00:00,32,2,853,232.1,232.1,232.0,232.0,969,AMZN
2025-07-31 20:05:41+00:00,32,2,853,232.0,232.12,231.98,232.07,460,AMZN
2025-07-31 20:05:42+00:00,32,2,853,232.2,232.38,232.2,232.38,2305,AMZN
2025-07-31 20:05:43+00:00,32,2,853,232.38,232.38,232.0,232.17,3622,AMZN
2025-07-31 20:05:44+00:00,32,2,853,232.16,232.16,232.0,232.1,1692,AMZN
2025-07-31 20:05:45+00:00,32,2,853,232.22,232.35,232.12,232.25,235,AMZN
2025-07-31 20:05:46+00:00,32,2,853,232.23,232.25,232.02,232.13,2529,AMZN
2025-07-31 20:05:47+00:00,32,2,853,232.16,232.16,232.13,232.13,52,AMZN
2025-07-31 20:05:48+00:00,32,2,853,232.14,232.16,232.13,232.16,566,AMZN
2025-07-31 20:05:49+00:00,32,2,853,232.2,232.22,232.12,232.13,806,AMZN
2025-07-31 20:05:50+00:00,32,2,853,232.13,232.13,232.13,232.13,250,AMZN
2025-07-31 20:05:51+00:00,32,2,853,232.15,232.19,232.13,232.19,586,AMZN
2025-07-31 20:05:52+00:00,32,2,853,232.16,232.16,232.16,232.16,20,AMZN
2025-07-31 20:05:53+00:00,32,2,853,232.13,232.26,232.07,232.1,4798,AMZN
2025-07-31 20:05:54+00:00,32,2,853,232.17,232.17,232.08,232.15,214,AMZN
2025-07-31 20:05:55+00:00,32,2,853,232.16,232.16,232.07,232.07,450,AMZN
2025-07-31 20:05:56+00:00,32,2,853,232.03,232.13,232.03,232.13,62,AMZN
2025-07-31 20:05:57+00:00,32,2,853,232.04,232.04,231.95,232.03,6697,AMZN
2025-07-31 20:05:58+00:00,32,2,853,232.0,232.0,231.51,231.78,5435,AMZN
2025-07-31 20:05:59+00:00,32,2,853,231.52,231.53,231.5,231.53,662,AMZN
2025-07-31 20:06:00+00:00,32,2,853,231.56,231.56,231.56,231.56,2,AMZN
2025-07-31 20:06:01+00:00,32,2,853,231.56,231.6,231.45,231.6,366,AMZN
2025-07-31 20:06:02+00:00,32,2,853,231.53,231.53,231.2,231.34,1099,AMZN
2025-07-31 20:06:03+00:00,32,2,853,231.35,231.35,231.22,231.22,111,AMZN
2025-07-31 20:06:04+00:00,32,2,853,231.26,231.33,231.2,231.2,110,AMZN
2025-07-31 20:06:05+00:00,32,2,853,231.33,231.33,231.33,231.33,3,AMZN
2025-07-31 20:06:06+00:00,32,2,853,231.26,231.34,230.73,230.74,7365,AMZN
2025-07-31 20:06:07+00:00,32,2,853,230.94,230.94,230.73,230.73,760,AMZN
2025-07-31 20:06:08+00:00,32,2,853,230.72,230.72,230.47,230.67,1947,AMZN
2025-07-31 20:06:09+00:00,32,2,853,230.55,230.55,230.25,230.42,1033,AMZN
2025-07-31 20:06:10+00:00,32,2,853,230.47,230.47,229.8,230.05,23692,AMZN
2025-07-31 20:06:11+00:00,32,2,853,229.98,230.05,229.71,229.97,1755,AMZN
2025-07-31 20:06:12+00:00,32,2,853,230.0,230.68,230.0,230.39,2205,AMZN
2025-07-31 20:06:13+00:00,32,2,853,230.26,230.28,229.97,230.0,1103,AMZN
2025-07-31 20:06:14+00:00,32,2,853,230.0,230.0,229.64,229.96,1355,AMZN
2025-07-31 20:06:15+00:00,32,2,853,229.95,229.96,229.6,229.72,677,AMZN
2025-07-31 20:06:16+00:00,32,2,853,229.72,229.82,229.57,229.57,1585,AMZN
2025-07-31 20:06:17+00:00,32,2,853,229.57,229.85,229.57,229.59,4203,AMZN
2025-07-31 20:06:18+00:00,32,2,853,229.68,229.74,229.61,229.61,145,AMZN
2025-07-31 20:06:19+00:00,32,2,853,229.74,229.86,229.38,229.79,3800,AMZN
2025-07-31 20:06:20+00:00,32,2,853,229.66,229.89,229.66,229.74,4718,AMZN
2025-07-31 20:06:21+00:00,32,2,853,229.76,229.91,229.65,229.8,1070,AMZN
2025-07-31 20:06:22+00:00,32,2,853,229.64,229.82,229.59,229.82,1179,AMZN
2025-07-31 20:06:23+00:00,32,2,853,229.68,229.74,229.59,229.59,3214,AMZN
2025-07-31 20:06:24+00:00,32,2,853,229.68,229.81,229.62,229.75,1451,AMZN
2025-07-31 20:06:25+00:00,32,2,853,229.8,229.99,229.64,229.99,3073,AMZN
2025-07-31 20:06:26+00:00,32,2,853,229.99,230.09,229.63,229.93,8613,AMZN
2025-07-31 20:06:27+00:00,32,2,853,229.81,229.96,229.7,229.87,1273,AMZN
2025-07-31 20:06:28+00:00,32,2,853,229.8,229.8,229.78,229.78,7,AMZN
2025-07-31 20:06:29+00:00,32,2,853,229.7,229.7,229.5,229.64,1365,AMZN
2025-07-31 20:06:30+00:00,32,2,853,229.59,229.6,229.5,229.5,986,AMZN
2025-07-31 20:06:31+00:00,32,2,853,229.5,229.5,229.06,229.3,5888,AMZN
2025-07-31 20:06:32+00:00,32,2,853,229.2,229.23,229.12,229.12,1113,AMZN
2025-07-31 20:06:33+00:00,32,2,853,229.07,229.07,228.75,229.0,10225,AMZN
2025-07-31 20:06:34+00:00,32,2,853,228.86,228.9,228.25,228.62,8573,AMZN
2025-07-31 20:06:35+00:00,32,2,853,228.51,228.85,228.32,228.58,1348,AMZN
2025-07-31 20:06:36+00:00,32,2,853,228.8,228.82,228.37,228.52,2716,AMZN
2025-07-31 20:06:37+00:00,32,2,853,228.55,228.77,228.43,228.75,935,AMZN
2025-07-31 20:06:38+00:00,32,2,853,228.78,228.83,228.63,228.64,259,AMZN
2025-07-31 20:06:39+00:00,32,2,853,228.61,228.61,228.45,228.45,455,AMZN
2025-07-31 20:06:40+00:00,32,2,853,228.75,228.77,228.45,228.53,451,AMZN
2025-07-31 20:06:41+00:00,32,2,853,228.56,228.58,228.32,228.46,1311,AMZN
2025-07-31 20:06:42+00:00,32,2,853,228.29,228.33,228.12,228.19,5757,AMZN
2025-07-31 20:06:43+00:00,32,2,853,228.15,228.25,228.0,228.25,25024,AMZN
2025-07-31 20:06:44+00:00,32,2,853,228.34,228.9,228.23,228.79,4564,AMZN
2025-07-31 20:06:45+00:00,32,2,853,228.91,229.2,228.69,229.18,6380,AMZN
2025-07-31 20:06:46+00:00,32,2,853,229.14,229.37,228.0,229.24,14792,AMZN
2025-07-31 20:06:47+00:00,32,2,853,229.22,229.68,229.12,229.4,2573,AMZN
2025-07-31 20:06:48+00:00,32,2,853,229.52,230.0,229.12,229.49,13189,AMZN
2025-07-31 20:06:49+00:00,32,2,853,229.58,229.78,229.4,229.4,1149,AMZN
2025-07-31 20:06:50+00:00,32,2,853,229.69,229.75,229.67,229.75,1074,AMZN
2025-07-31 20:06:51+00:00,32,2,853,229.79,229.79,228.0,229.45,23788,AMZN
2025-07-31 20:06:52+00:00,32,2,853,229.22,229.29,229.08,229.23,187,AMZN
2025-07-31 20:06:53+00:00,32,2,853,229.28,229.3,229.17,229.17,131,AMZN
2025-07-31 20:06:54+00:00,32,2,853,229.4,229.41,229.39,229.39,138,AMZN
2025-07-31 20:06:55+00:00,32,2,853,229.27,229.28,229.0,229.07,7839,AMZN
2025-07-31 20:06:56+00:00,32,2,853,229.24,229.28,229.14,229.15,861,AMZN
2025-07-31 20:06:57+00:00,32,2,853,229.29,229.29,229.07,229.07,675,AMZN
2025-07-31 20:06:58+00:00,32,2,853,229.07,229.19,229.07,229.19,78,AMZN
2025-07-31 20:06:59+00:00,32,2,853,229.19,229.24,229.07,229.07,1914,AMZN
2025-07-31 20:07:00+00:00,32,2,853,229.22,229.27,229.16,229.27,1083,AMZN
2025-07-31 20:07:01+00:00,32,2,853,229.49,229.58,229.27,229.27,4292,AMZN
2025-07-31 20:07:02+00:00,32,2,853,229.33,229.46,229.33,229.46,38,AMZN
2025-07-31 20:07:03+00:00,32,2,853,229.5,229.58,229.07,229.29,3655,AMZN
2025-07-31 20:07:04+00:00,32,2,853,229.46,229.46,229.24,229.28,1124,AMZN
2025-07-31 20:07:05+00:00,32,2,853,229.28,229.29,229.18,229.29,313,AMZN
2025-07-31 20:07:06+00:00,32,2,853,229.24,229.29,229.22,229.26,218,AMZN
2025-07-31 20:07:08+00:00,32,2,853,229.25,229.25,229.23,229.23,400,AMZN
2025-07-31 20:07:09+00:00,32,2,853,229.31,229.31,229.28,229.28,400,AMZN
2025-07-31 20:07:10+00:00,32,2,853,229.39,229.75,229.39,229.5,6046,AMZN
2025-07-31 20:07:11+00:00,32,2,853,229.57,229.62,229.52,229.62,220,AMZN
2025-07-31 20:07:13+00:00,32,2,853,229.62,229.73,229.52,229.52,1823,AMZN
2025-07-31 20:07:14+00:00,32,2,853,229.62,229.85,229.52,229.58,934,AMZN
2025-07-31 20:07:15+00:00,32,2,853,229.66,229.66,229.66,229.66,10,AMZN
2025-07-31 20:07:16+00:00,32,2,853,229.84,230.0,229.58,229.98,10992,AMZN
2025-07-31 20:07:17+00:00,32,2,853,229.81,230.0,229.75,229.89,3690,AMZN
2025-07-31 20:07:18+00:00,32,2,853,229.84,229.84,229.5,229.53,3419,AMZN
2025-07-31 20:07:19+00:00,32,2,853,229.62,229.74,229.62,229.73,54,AMZN
2025-07-31 20:07:20+00:00,32,2,853,229.74,229.83,229.74,229.83,35,AMZN
2025-07-31 20:07:21+00:00,32,2,853,229.87,230.0,229.67,229.67,1548,AMZN
2025-07-31 20:07:22+00:00,32,2,853,229.83,229.83,229.83,229.83,1,AMZN
2025-07-31 20:07:23+00:00,32,2,853,229.77,229.92,229.5,229.5,1822,AMZN
2025-07-31 20:07:24+00:00,32,2,853,229.68,229.77,229.53,229.53,646,AMZN
2025-07-31 20:07:25+00:00,32,2,853,229.7,229.76,229.53,229.53,958,AMZN
2025-07-31 20:07:26+00:00,32,2,853,229.61,229.61,229.46,229.51,866,AMZN
2025-07-31 20:07:27+00:00,32,2,853,229.57,229.58,229.5,229.5,643,AMZN
2025-07-31 20:07:28+00:00,32,2,853,229.52,229.54,229.01,229.01,3267,AMZN
2025-07-31 20:07:29+00:00,32,2,853,229.13,229.21,229.01,229.01,371,AMZN
2025-07-31 20:07:30+00:00,32,2,853,229.14,229.14,229.14,229.14,25,AMZN
2025-07-31 20:07:31+00:00,32,2,853,229.22,229.23,229.06,229.06,233,AMZN
2025-07-31 20:07:32+00:00,32,2,853,229.23,229.28,229.2,229.2,299,AMZN
2025-07-31 20:07:34+00:00,32,2,853,229.12,229.12,229.01,229.01,809,AMZN
2025-07-31 20:07:35+00:00,32,2,853,229.09,229.26,229.03,229.03,510,AMZN
2025-07-31 20:07:36+00:00,32,2,853,229.1,229.1,229.1,229.1,121,AMZN
2025-07-31 20:07:37+00:00,32,2,853,229.1,229.1,229.01,229.01,1146,AMZN
2025-07-31 20:07:38+00:00,32,2,853,229.1,229.1,229.01,229.01,1392,AMZN
2025-07-31 20:07:39+00:00,32,2,853,229.09,229.19,229.09,229.14,26,AMZN
2025-07-31 20:07:40+00:00,32,2,853,229.17,229.26,229.17,229.26,283,AMZN
2025-07-31 20:07:41+00:00,32,2,853,229.24,229.38,229.24,229.36,113,AMZN
2025-07-31 20:07:42+00:00,32,2,853,229.35,229.35,229.01,229.01,1428,AMZN
2025-07-31 20:07:43+00:00,32,2,853,229.13,229.13,229.13,229.13,60,AMZN
2025-07-31 20:07:44+00:00,32,2,853,229.12,229.12,229.12,229.12,5,AMZN
2025-07-31 20:07:45+00:00,32,2,853,229.12,229.18,229.1,229.15,595,AMZN
2025-07-31 20:07:46+00:00,32,2,853,229.1,229.1,229.1,229.1,20,AMZN
2025-07-31 20:07:47+00:00,32,2,853,229.14,229.16,229.14,229.16,21,AMZN
2025-07-31 20:07:48+00:00,32,2,853,229.18,229.28,229.09,229.09,196,AMZN
2025-07-31 20:07:49+00:00,32,2,853,229.06,229.14,228.54,228.81,16892,AMZN
2025-07-31 20:07:50+00:00,32,2,853,228.77,228.77,228.4,228.63,1147,AMZN
2025-07-31 20:07:51+00:00,32,2,853,228.59,228.59,228.0,228.25,4565,AMZN
2025-07-31 20:07:53+00:00,32,2,853,228.25,228.34,228.0,228.25,1969,AMZN
2025-07-31 20:07:54+00:00,32,2,853,228.25,228.25,228.0,228.0,925,AMZN
2025-07-31 20:07:55+00:00,32,2,853,228.0,228.08,227.82,228.04,1374,AMZN
2025-07-31 20:07:56+00:00,32,2,853,228.03,228.22,227.62,227.86,1173,AMZN
2025-07-31 20:07:57+00:00,32,2,853,227.9,227.9,227.84,227.85,66,AMZN
2025-07-31 20:07:58+00:00,32,2,853,227.86,227.86,227.61,227.69,1119,AMZN
2025-07-31 20:07:59+00:00,32,2,853,227.61,227.8,227.61,227.77,596,AMZN
2025-07-31 20:08:00+00:00,32,2,853,227.63,227.8,227.54,227.7,996,AMZN
2025-07-31 20:08:01+00:00,32,2,853,227.57,227.81,227.57,227.73,241,AMZN
2025-07-31 20:08:02+00:00,32,2,853,227.84,227.84,227.72,227.72,148,AMZN
2025-07-31 20:08:03+00:00,32,2,853,227.74,227.83,227.67,227.83,283,AMZN
2025-07-31 20:08:04+00:00,32,2,853,227.74,227.86,227.65,227.65,39,AMZN
2025-07-31 20:08:05+00:00,32,2,853,227.82,227.85,227.82,227.85,87,AMZN
2025-07-31 20:08:06+00:00,32,2,853,227.82,227.87,227.65,227.87,128,AMZN
2025-07-31 20:08:07+00:00,32,2,853,227.87,227.91,227.86,227.91,368,AMZN
2025-07-31 20:08:08+00:00,32,2,853,227.86,228.5,227.86,228.5,1469,AMZN
2025-07-31 20:08:09+00:00,32,2,853,228.24,228.5,228.16,228.28,543,AMZN
2025-07-31 20:08:11+00:00,32,2,853,228.42,228.42,228.42,228.42,1,AMZN
2025-07-31 20:08:12+00:00,32,2,853,228.36,228.36,228.35,228.35,4,AMZN
2025-07-31 20:08:13+00:00,32,2,853,228.41,228.43,228.26,228.41,206,AMZN
2025-07-31 20:08:14+00:00,32,2,853,228.43,228.53,228.39,228.43,611,AMZN
2025-07-31 20:08:15+00:00,32,2,853,228.44,228.99,228.44,228.75,1780,AMZN
2025-07-31 20:08:17+00:00,32,2,853,228.8,228.8,228.8,228.8,20,AMZN
2025-07-31 20:08:18+00:00,32,2,853,228.85,228.85,228.52,228.71,328,AMZN
2025-07-31 20:08:19+00:00,32,2,853,228.69,228.69,228.69,228.69,1,AMZN
2025-07-31 20:08:21+00:00,32,2,853,228.53,228.53,228.39,228.39,216,AMZN
2025-07-31 20:08:22+00:00,32,2,853,228.27,228.3,228.01,228.3,583,AMZN
2025-07-31 20:08:24+00:00,32,2,853,228.29,228.68,227.66,227.87,5386,AMZN
2025-07-31 20:08:25+00:00,32,2,853,227.8,227.8,227.54,227.65,625,AMZN
2025-07-31 20:08:26+00:00,32,2,853,227.64,227.74,227.64,227.74,69,AMZN
2025-07-31 20:08:27+00:00,32,2,853,227.74,227.75,227.5,227.75,1442,AMZN
2025-07-31 20:08:28+00:00,32,2,853,227.74,227.77,227.74,227.75,319,AMZN
2025-07-31 20:08:29+00:00,32,2,853,227.61,227.71,227.54,227.71,208,AMZN
2025-07-31 20:08:30+00:00,32,2,853,227.69,227.76,227.69,227.72,600,AMZN
2025-07-31 20:08:31+00:00,32,2,853,227.62,227.82,227.62,227.82,1906,AMZN
2025-07-31 20:08:32+00:00,32,2,853,227.9,228.0,227.9,227.99,588,AMZN
2025-07-31 20:08:33+00:00,32,2,853,227.9,227.9,227.87,227.9,70,AMZN
2025-07-31 20:08:34+00:00,32,2,853,227.93,227.93,227.93,227.93,6,AMZN
2025-07-31 20:08:35+00:00,32,2,853,227.85,227.85,227.36,227.36,7078,AMZN
2025-07-31 20:08:36+00:00,32,2,853,227.36,227.68,227.36,227.59,261,AMZN
2025-07-31 20:08:37+00:00,32,2,853,227.52,227.52,227.3,227.35,1522,AMZN
2025-07-31 20:08:38+00:00,32,2,853,227.35,227.49,227.35,227.44,122,AMZN
2025-07-31 20:08:39+00:00,32,2,853,227.36,227.42,227.29,227.42,456,AMZN
2025-07-31 20:08:40+00:00,32,2,853,227.29,227.37,227.24,227.28,520,AMZN
2025-07-31 20:08:41+00:00,32,2,853,227.4,227.4,227.29,227.29,401,AMZN
2025-07-31 20:08:42+00:00,32,2,853,227.42,228.0,227.4,227.78,9018,AMZN
2025-07-31 20:08:43+00:00,32,2,853,227.75,227.75,227.75,227.75,100,AMZN
2025-07-31 20:08:44+00:00,32,2,853,227.69,227.76,227.22,227.5,2182,AMZN
2025-07-31 20:08:45+00:00,32,2,853,227.3,227.61,227.21,227.61,473,AMZN
2025-07-31 20:08:46+00:00,32,2,853,227.61,227.66,227.61,227.65,173,AMZN
2025-07-31 20:08:47+00:00,32,2,853,227.65,228.0,227.65,227.81,4276,AMZN
2025-07-31 20:08:48+00:00,32,2,853,228.0,228.0,228.0,228.0,100,AMZN
2025-07-31 20:08:49+00:00,32,2,853,227.93,227.98,227.93,227.98,289,AMZN
2025-07-31 20:08:50+00:00,32,2,853,228.0,228.0,227.86,228.0,224,AMZN
2025-07-31 20:08:51+00:00,32,2,853,228.0,228.0,228.0,228.0,2410,AMZN
2025-07-31 20:08:52+00:00,32,2,853,227.97,228.6,227.96,228.6,3780,AMZN
2025-07-31 20:08:54+00:00,32,2,853,228.63,228.76,228.63,228.75,442,AMZN
2025-07-31 20:08:55+00:00,32,2,853,228.72,228.76,228.72,228.76,108,AMZN
2025-07-31 20:08:56+00:00,32,2,853,228.79,228.9,228.5,228.9,218,AMZN
2025-07-31 20:08:58+00:00,32,2,853,228.78,228.78,228.63,228.63,443,AMZN
2025-07-31 20:09:01+00:00,32,2,853,228.76,228.76,228.76,228.76,2,AMZN
2025-07-31 20:09:02+00:00,32,2,853,228.62,228.76,228.56,228.76,256,AMZN
2025-07-31 20:09:03+00:00,32,2,853,228.65,228.77,228.64,228.64,55,AMZN
2025-07-31 20:09:04+00:00,32,2,853,228.65,228.78,228.65,228.78,125,AMZN
2025-07-31 20:09:05+00:00,32,2,853,228.78,228.78,228.0,228.44,2564,AMZN
2025-07-31 20:09:06+00:00,32,2,853,228.43,228.5,228.28,228.5,472,AMZN
2025-07-31 20:09:07+00:00,32,2,853,228.44,228.47,228.39,228.39,70,AMZN
2025-07-31 20:09:08+00:00,32,2,853,228.39,228.5,228.32,228.49,1798,AMZN
2025-07-31 20:09:09+00:00,32,2,853,228.5,228.5,228.21,228.21,224,AMZN
2025-07-31 20:09:10+00:00,32,2,853,228.4,228.46,227.83,227.84,2792,AMZN
2025-07-31 20:09:11+00:00,32,2,853,227.93,227.99,227.72,227.83,545,AMZN
2025-07-31 20:09:12+00:00,32,2,853,227.74,227.74,227.35,227.56,4789,AMZN
2025-07-31 20:09:13+00:00,32,2,853,227.59,227.7,227.45,227.45,34,AMZN
2025-07-31 20:09:14+00:00,32,2,853,227.62,227.69,227.3,227.3,719,AMZN
2025-07-31 20:09:15+00:00,32,2,853,227.54,227.75,227.46,227.75,254,AMZN
2025-07-31 20:09:16+00:00,32,2,853,227.57,227.62,227.47,227.62,325,AMZN
2025-07-31 20:09:17+00:00,32,2,853,227.52,227.52,227.42,227.42,478,AMZN
2025-07-31 20:09:18+00:00,32,2,853,227.52,227.52,227.52,227.52,39,AMZN
2025-07-31 20:09:19+00:00,32,2,853,227.52,227.6,227.49,227.5,1150,AMZN
2025-07-31 20:09:20+00:00,32,2,853,227.73,227.87,227.73,227.85,358,AMZN
2025-07-31 20:09:21+00:00,32,2,853,227.6,227.9,227.22,227.39,4117,AMZN
2025-07-31 20:09:22+00:00,32,2,853,227.4,227.54,227.38,227.48,255,AMZN
2025-07-31 20:09:23+00:00,32,2,853,227.52,227.57,227.52,227.57,96,AMZN
2025-07-31 20:09:24+00:00,32,2,853,227.74,227.9,227.74,227.9,2604,AMZN
2025-07-31 20:09:25+00:00,32,2,853,227.96,228.0,227.77,227.81,1706,AMZN
2025-07-31 20:09:26+00:00,32,2,853,227.78,228.49,227.78,228.49,2214,AMZN
2025-07-31 20:09:27+00:00,32,2,853,228.31,228.49,228.26,228.32,2480,AMZN
2025-07-31 20:09:28+00:00,32,2,853,228.48,228.49,228.38,228.38,506,AMZN
2025-07-31 20:09:29+00:00,32,2,853,228.08,228.08,228.02,228.02,190,AMZN
2025-07-31 20:09:30+00:00,32,2,853,228.03,228.03,228.03,228.03,35,AMZN
2025-07-31 20:09:31+00:00,32,2,853,228.0,228.0,227.43,227.98,2829,AMZN
2025-07-31 20:09:32+00:00,32,2,853,227.87,227.87,227.87,227.87,5,AMZN
2025-07-31 20:09:34+00:00,32,2,853,227.98,227.98,227.98,227.98,5,AMZN
2025-07-31 20:09:35+00:00,32,2,853,227.89,227.89,227.06,227.59,3523,AMZN
2025-07-31 20:09:36+00:00,32,2,853,227.64,228.08,227.64,228.02,1121,AMZN
2025-07-31 20:09:37+00:00,32,2,853,228.23,228.5,228.23,228.5,3751,AMZN
2025-07-31 20:09:38+00:00,32,2,853,228.28,228.28,228.28,228.28,18,AMZN
2025-07-31 20:09:39+00:00,32,2,853,228.14,228.17,227.87,228.0,1607,AMZN
2025-07-31 20:09:40+00:00,32,2,853,227.81,227.81,227.53,227.66,1679,AMZN
2025-07-31 20:09:41+00:00,32,2,853,227.65,227.65,227.5,227.65,284,AMZN
2025-07-31 20:09:42+00:00,32,2,853,227.67,227.68,227.5,227.5,1451,AMZN
2025-07-31 20:09:43+00:00,32,2,853,227.59,227.62,227.59,227.6,51,AMZN
2025-07-31 20:09:44+00:00,32,2,853,227.66,227.66,227.66,227.66,10,AMZN
2025-07-31 20:09:45+00:00,32,2,853,227.51,227.51,227.01,227.34,3245,AMZN
2025-07-31 20:09:46+00:00,32,2,853,227.33,227.33,227.11,227.33,1323,AMZN
2025-07-31 20:09:47+00:00,32,2,853,227.12,227.44,227.09,227.44,985,AMZN
2025-07-31 20:09:48+00:00,32,2,853,227.37,227.71,227.3,227.71,3810,AMZN
2025-07-31 20:09:49+00:00,32,2,853,227.75,227.87,227.7,227.87,983,AMZN
2025-07-31 20:09:50+00:00,32,2,853,227.9,227.9,227.77,227.77,126,AMZN
2025-07-31 20:09:51+00:00,32,2,853,227.92,227.94,227.92,227.94,30,AMZN
2025-07-31 20:09:52+00:00,32,2,853,227.94,227.94,227.86,227.86,624,AMZN
2025-07-31 20:09:53+00:00,32,2,853,227.98,228.0,227.87,228.0,1571,AMZN
2025-07-31 20:09:54+00:00,32,2,853,227.99,228.0,227.99,227.99,1610,AMZN
2025-07-31 20:09:56+00:00,32,2,853,227.92,227.92,227.92,227.92,1,AMZN
2025-07-31 20:09:57+00:00,32,2,853,227.94,227.98,227.77,227.77,500,AMZN
2025-07-31 20:09:58+00:00,32,2,853,227.77,227.77,227.77,227.77,2,AMZN
2025-07-31 20:09:59+00:00,32,2,853,227.88,227.88,227.84,227.84,53,AMZN
2025-07-31 20:10:00+00:00,32,2,853,227.9,228.0,227.87,228.0,1007,AMZN
2025-07-31 20:10:01+00:00,32,2,853,227.98,228.0,227.92,228.0,69,AMZN
2025-07-31 20:10:02+00:00,32,2,853,228.0,228.1,227.9,227.93,2862,AMZN
2025-07-31 20:10:03+00:00,32,2,853,227.98,228.0,227.69,227.84,729,AMZN
2025-07-31 20:10:04+00:00,32,2,853,227.9,228.1,227.9,228.0,1613,AMZN
2025-07-31 20:10:05+00:00,32,2,853,228.0,228.0,227.92,228.0,714,AMZN
2025-07-31 20:10:06+00:00,32,2,853,227.92,228.0,227.92,227.99,479,AMZN
2025-07-31 20:10:07+00:00,32,2,853,227.97,228.4,227.97,228.17,5397,AMZN
2025-07-31 20:10:08+00:00,32,2,853,228.14,228.49,227.9,228.04,2689,AMZN
2025-07-31 20:10:09+00:00,32,2,853,228.04,228.23,227.96,227.96,194,AMZN
2025-07-31 20:10:10+00:00,32,2,853,227.91,227.91,227.57,227.57,3434,AMZN
2025-07-31 20:10:11+00:00,32,2,853,227.75,229.0,227.75,228.89,21555,AMZN
2025-07-31 20:10:12+00:00,32,2,853,228.71,228.71,228.66,228.66,78,AMZN
2025-07-31 20:10:13+00:00,32,2,853,228.65,228.65,227.99,228.21,20351,AMZN
2025-07-31 20:10:18+00:00,32,2,853,228.24,228.24,228.24,228.24,10,AMZN
2025-07-31 20:10:19+00:00,32,2,853,228.41,228.42,228.41,228.42,2,AMZN
2025-07-31 20:10:20+00:00,32,2,853,228.37,228.37,228.03,228.35,486,AMZN
2025-07-31 20:10:22+00:00,32,2,853,228.25,228.47,228.25,228.47,130,AMZN
2025-07-31 20:10:23+00:00,32,2,853,228.29,228.47,228.29,228.47,14,AMZN
2025-07-31 20:10:25+00:00,32,2,853,228.3,228.3,227.84,227.84,3692,AMZN
2025-07-31 20:10:28+00:00,32,2,853,227.99,227.99,227.9,227.98,143,AMZN
2025-07-31 20:10:29+00:00,32,2,853,227.96,228.0,227.96,228.0,257,AMZN
2025-07-31 20:10:30+00:00,32,2,853,228.2,228.27,228.2,228.27,178,AMZN
2025-07-31 20:10:31+00:00,32,2,853,228.26,228.26,228.24,228.24,30,AMZN
2025-07-31 20:10:32+00:00,32,2,853,228.23,228.25,228.2,228.25,65,AMZN
2025-07-31 20:10:34+00:00,32,2,853,228.24,228.27,228.06,228.06,138,AMZN
2025-07-31 20:10:35+00:00,32,2,853,228.17,228.17,228.17,228.17,100,AMZN
2025-07-31 20:10:36+00:00,32,2,853,228.1,228.1,227.9,227.9,979,AMZN
2025-07-31 20:10:37+00:00,32,2,853,227.96,227.99,227.96,227.96,54,AMZN
2025-07-31 20:10:38+00:00,32,2,853,227.96,228.0,227.94,227.94,236,AMZN
2025-07-31 20:10:39+00:00,32,2,853,227.95,227.99,227.89,227.94,547,AMZN
