ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2026-01-28 21:22:52+00:00,32,2,10451,696.65,697.0,696.65,696.75,1962,META
2026-01-28 21:22:53+00:00,32,2,10451,696.64,696.64,696.64,696.64,3,META
2026-01-28 21:22:54+00:00,32,2,10451,696.64,696.64,696.59,696.59,100,META
2026-01-28 21:22:55+00:00,32,2,10451,697.0,697.87,697.0,697.87,2630,META
2026-01-28 21:22:56+00:00,32,2,10451,697.86,697.95,697.86,697.95,95,META
2026-01-28 21:22:57+00:00,32,2,10451,697.86,698.2,697.82,698.2,2254,META
2026-01-28 21:22:58+00:00,32,2,10451,698.26,698.8,698.02,698.8,1657,META
2026-01-28 21:22:59+00:00,32,2,10451,698.76,698.9,698.19,698.82,3259,META
2026-01-28 21:23:00+00:00,32,2,10451,698.94,698.94,698.84,698.92,41,META
2026-01-28 21:23:01+00:00,32,2,10451,698.92,698.96,698.75,698.75,1320,META
2026-01-28 21:23:02+00:00,32,2,10451,698.84,699.0,698.84,698.91,4917,META
2026-01-28 21:23:03+00:00,32,2,10451,698.91,699.05,698.87,698.9,1004,META
2026-01-28 21:23:04+00:00,32,2,10451,698.9,699.11,698.87,698.94,392,META
2026-01-28 21:23:05+00:00,32,2,10451,699.07,699.6,698.87,699.16,3591,META
2026-01-28 21:23:06+00:00,32,2,10451,699.64,699.88,699.64,699.88,546,META
2026-01-28 21:23:07+00:00,32,2,10451,699.9,699.95,699.67,699.87,340,META
2026-01-28 21:23:08+00:00,32,2,10451,699.97,699.98,699.97,699.98,19,META
2026-01-28 21:23:09+00:00,32,2,10451,699.87,699.92,699.87,699.92,1415,META
2026-01-28 21:23:10+00:00,32,2,10451,699.92,699.93,699.87,699.87,855,META
2026-01-28 21:23:11+00:00,32,2,10451,699.87,699.89,699.87,699.87,583,META
2026-01-28 21:23:12+00:00,32,2,10451,699.89,699.93,699.87,699.9,400,META
2026-01-28 21:23:13+00:00,32,2,10451,699.89,699.89,699.81,699.82,766,META
2026-01-28 21:23:14+00:00,32,2,10451,699.84,699.91,699.84,699.91,30,META
2026-01-28 21:23:15+00:00,32,2,10451,699.84,699.84,699.41,699.41,811,META
2026-01-28 21:23:16+00:00,32,2,10451,699.35,699.48,699.26,699.26,260,META
2026-01-28 21:23:17+00:00,32,2,10451,699.36,699.36,699.15,699.15,12,META
2026-01-28 21:23:18+00:00,32,2,10451,699.51,700.0,699.43,700.0,12617,META
2026-01-28 21:23:19+00:00,32,2,10451,699.99,700.0,699.93,699.93,1909,META
2026-01-28 21:23:20+00:00,32,2,10451,699.92,700.0,699.75,700.0,419,META
2026-01-28 21:23:21+00:00,32,2,10451,699.97,700.0,699.97,700.0,1843,META
2026-01-28 21:23:22+00:00,32,2,10451,700.0,700.99,699.89,700.7,4636,META
2026-01-28 21:23:23+00:00,32,2,10451,700.97,701.1,700.79,700.9,1268,META
2026-01-28 21:23:24+00:00,32,2,10451,700.72,700.84,700.5,700.62,249,META
2026-01-28 21:23:25+00:00,32,2,10451,700.4,700.66,700.21,700.23,155,META
2026-01-28 21:23:26+00:00,32,2,10451,700.15,700.17,700.15,700.17,81,META
2026-01-28 21:23:27+00:00,32,2,10451,700.14,700.44,700.14,700.44,30,META
2026-01-28 21:23:28+00:00,32,2,10451,700.15,700.9,700.15,700.9,332,META
2026-01-28 21:23:29+00:00,32,2,10451,700.44,700.44,700.35,700.35,20,META
2026-01-28 21:23:30+00:00,32,2,10451,700.16,700.18,700.16,700.18,46,META
2026-01-28 21:23:31+00:00,32,2,10451,700.16,700.21,700.16,700.21,58,META
2026-01-28 21:23:32+00:00,32,2,10451,700.18,700.18,700.18,700.18,4,META
2026-01-28 21:23:33+00:00,32,2,10451,700.13,700.21,700.0,700.03,4176,META
2026-01-28 21:23:34+00:00,32,2,10451,700.0,700.0,699.07,699.26,1758,META
2026-01-28 21:23:35+00:00,32,2,10451,699.42,700.17,699.42,700.17,418,META
2026-01-28 21:23:36+00:00,32,2,10451,700.06,700.78,700.0,700.0,1499,META
2026-01-28 21:23:37+00:00,32,2,10451,700.95,701.13,700.95,701.13,634,META
2026-01-28 21:23:38+00:00,32,2,10451,701.16,701.52,701.13,701.5,1685,META
2026-01-28 21:23:39+00:00,32,2,10451,701.13,701.32,701.13,701.32,135,META
2026-01-28 21:23:40+00:00,32,2,10451,701.52,701.9,701.5,701.9,428,META
2026-01-28 21:23:41+00:00,32,2,10451,701.89,702.0,701.59,701.83,557,META
2026-01-28 21:23:42+00:00,32,2,10451,701.68,701.68,701.68,701.68,10,META
2026-01-28 21:23:43+00:00,32,2,10451,701.32,701.55,701.25,701.55,109,META
2026-01-28 21:23:44+00:00,32,2,10451,701.67,701.86,701.67,701.86,28,META
2026-01-28 21:23:45+00:00,32,2,10451,701.5,701.5,701.42,701.42,29,META
2026-01-28 21:23:46+00:00,32,2,10451,701.28,701.52,701.28,701.52,137,META
2026-01-28 21:23:47+00:00,32,2,10451,701.52,701.93,701.34,701.34,1945,META
2026-01-28 21:23:48+00:00,32,2,10451,701.34,701.34,701.0,701.0,578,META
2026-01-28 21:23:49+00:00,32,2,10451,701.0,701.0,700.75,700.75,159,META
2026-01-28 21:23:50+00:00,32,2,10451,700.5,700.54,700.3,700.3,893,META
2026-01-28 21:23:51+00:00,32,2,10451,700.3,701.0,700.28,701.0,655,META
2026-01-28 21:23:54+00:00,32,2,10451,700.06,700.06,700.06,700.06,7,META
2026-01-28 21:23:55+00:00,32,2,10451,700.33,700.33,700.0,700.0,744,META
2026-01-28 21:23:56+00:00,32,2,10451,700.15,701.52,700.15,700.84,2054,META
2026-01-28 21:23:58+00:00,32,2,10451,701.25,701.25,701.25,701.25,50,META
2026-01-28 21:24:00+00:00,32,2,10451,701.32,701.53,700.95,701.23,182,META
2026-01-28 21:24:01+00:00,32,2,10451,701.19,701.53,701.19,701.53,443,META
2026-01-28 21:24:02+00:00,32,2,10451,701.34,701.34,701.34,701.34,1,META
2026-01-28 21:24:04+00:00,32,2,10451,701.2,701.5,701.2,701.5,128,META
2026-01-28 21:24:05+00:00,32,2,10451,701.28,701.38,701.12,701.12,256,META
2026-01-28 21:24:06+00:00,32,2,10451,701.05,701.18,701.0,701.18,315,META
2026-01-28 21:24:07+00:00,32,2,10451,701.0,701.92,701.0,701.85,764,META
2026-01-28 21:24:08+00:00,32,2,10451,701.75,702.6,701.64,702.17,6853,META
2026-01-28 21:24:09+00:00,32,2,10451,702.16,702.46,702.11,702.21,994,META
2026-01-28 21:24:10+00:00,32,2,10451,702.21,702.21,702.11,702.11,276,META
2026-01-28 21:24:12+00:00,32,2,10451,702.11,702.11,702.11,702.11,5,META
2026-01-28 21:24:13+00:00,32,2,10451,702.52,702.72,702.29,702.29,290,META
2026-01-28 21:24:14+00:00,32,2,10451,702.6,703.0,702.51,702.6,1698,META
2026-01-28 21:24:15+00:00,32,2,10451,702.87,703.0,702.62,702.7,1352,META
2026-01-28 21:24:16+00:00,32,2,10451,702.7,703.0,702.44,703.0,747,META
2026-01-28 21:24:17+00:00,32,2,10451,703.03,703.45,703.01,703.2,116,META
2026-01-28 21:24:18+00:00,32,2,10451,703.42,703.46,703.13,703.13,110,META
2026-01-28 21:24:19+00:00,32,2,10451,703.1,703.11,703.1,703.11,36,META
2026-01-28 21:24:20+00:00,32,2,10451,703.1,703.1,702.72,702.75,234,META
2026-01-28 21:24:21+00:00,32,2,10451,702.75,703.2,702.75,702.88,75,META
2026-01-28 21:24:22+00:00,32,2,10451,703.0,703.06,702.72,702.72,211,META
2026-01-28 21:24:23+00:00,32,2,10451,702.65,702.72,702.13,702.13,623,META
2026-01-28 21:24:24+00:00,32,2,10451,702.24,702.47,702.11,702.23,257,META
2026-01-28 21:24:25+00:00,32,2,10451,702.14,703.05,702.11,702.72,492,META
2026-01-28 21:24:26+00:00,32,2,10451,702.49,702.49,702.18,702.4,68,META
2026-01-28 21:24:27+00:00,32,2,10451,702.62,702.62,702.34,702.34,329,META
2026-01-28 21:24:29+00:00,32,2,10451,702.33,702.5,702.13,702.13,175,META
2026-01-28 21:24:30+00:00,32,2,10451,702.11,702.38,702.06,702.06,987,META
2026-01-28 21:24:31+00:00,32,2,10451,702.02,702.02,700.33,700.79,1399,META
2026-01-28 21:24:32+00:00,32,2,10451,700.93,701.02,700.5,701.02,40,META
2026-01-28 21:24:33+00:00,32,2,10451,701.22,701.22,701.22,701.22,18,META
2026-01-28 21:24:34+00:00,32,2,10451,701.11,701.16,701.11,701.16,103,META
2026-01-28 21:24:35+00:00,32,2,10451,701.19,701.31,701.19,701.3,45,META
2026-01-28 21:24:36+00:00,32,2,10451,701.27,701.33,701.13,701.13,216,META
2026-01-28 21:24:37+00:00,32,2,10451,701.43,701.93,700.93,701.93,1350,META
2026-01-28 21:24:38+00:00,32,2,10451,701.33,701.33,701.33,701.33,5,META
2026-01-28 21:24:39+00:00,32,2,10451,701.3,701.3,700.92,700.92,100,META
2026-01-28 21:24:40+00:00,32,2,10451,701.0,701.55,701.0,701.55,63,META
2026-01-28 21:24:41+00:00,32,2,10451,701.11,701.11,700.99,700.99,149,META
2026-01-28 21:24:42+00:00,32,2,10451,701.1,701.16,700.45,700.48,467,META
2026-01-28 21:24:43+00:00,32,2,10451,700.44,700.44,700.44,700.44,25,META
2026-01-28 21:24:44+00:00,32,2,10451,700.31,700.62,700.3,700.5,117,META
2026-01-28 21:24:45+00:00,32,2,10451,700.31,700.42,700.0,700.01,1115,META
2026-01-28 21:24:46+00:00,32,2,10451,700.5,700.5,700.5,700.5,1,META
2026-01-28 21:24:47+00:00,32,2,10451,700.07,700.5,700.07,700.24,121,META
2026-01-28 21:24:48+00:00,32,2,10451,700.5,700.5,700.07,700.5,287,META
2026-01-28 21:24:49+00:00,32,2,10451,700.5,700.5,700.37,700.37,15,META
2026-01-28 21:24:50+00:00,32,2,10451,700.5,701.53,700.5,701.53,485,META
2026-01-28 21:24:51+00:00,32,2,10451,701.19,701.69,701.0,701.0,315,META
2026-01-28 21:24:52+00:00,32,2,10451,701.16,701.16,701.12,701.12,40,META
2026-01-28 21:24:55+00:00,32,2,10451,701.13,701.14,701.0,701.14,318,META
2026-01-28 21:24:56+00:00,32,2,10451,701.23,701.23,701.11,701.11,115,META
2026-01-28 21:24:57+00:00,32,2,10451,701.11,701.7,701.0,701.66,714,META
2026-01-28 21:24:58+00:00,32,2,10451,701.49,701.69,701.49,701.66,354,META
2026-01-28 21:24:59+00:00,32,2,10451,701.62,701.7,701.62,701.7,301,META
2026-01-28 21:25:00+00:00,32,2,10451,701.22,701.22,701.0,701.05,160,META
2026-01-28 21:25:01+00:00,32,2,10451,701.01,701.35,701.01,701.07,141,META
2026-01-28 21:25:02+00:00,32,2,10451,701.0,701.0,701.0,701.0,2,META
2026-01-28 21:25:03+00:00,32,2,10451,701.01,701.28,701.0,701.28,19,META
2026-01-28 21:25:05+00:00,32,2,10451,701.01,701.01,701.0,701.0,116,META
2026-01-28 21:25:06+00:00,32,2,10451,701.0,701.16,701.0,701.0,112,META
2026-01-28 21:25:07+00:00,32,2,10451,701.0,701.21,701.0,701.0,724,META
2026-01-28 21:25:08+00:00,32,2,10451,701.0,701.17,701.0,701.17,296,META
2026-01-28 21:25:09+00:00,32,2,10451,701.29,701.7,701.29,701.56,259,META
2026-01-28 21:25:10+00:00,32,2,10451,701.54,701.7,701.41,701.41,1149,META
2026-01-28 21:25:11+00:00,32,2,10451,701.46,701.46,701.36,701.36,210,META
2026-01-28 21:25:12+00:00,32,2,10451,701.47,701.47,701.47,701.47,20,META
2026-01-28 21:25:13+00:00,32,2,10451,701.17,701.22,701.17,701.22,15,META
2026-01-28 21:25:14+00:00,32,2,10451,701.0,701.46,701.0,701.46,196,META
2026-01-28 21:25:16+00:00,32,2,10451,701.29,701.29,701.07,701.07,8,META
2026-01-28 21:25:17+00:00,32,2,10451,701.06,701.06,701.01,701.01,13,META
2026-01-28 21:25:18+00:00,32,2,10451,701.27,701.3,701.17,701.17,149,META
2026-01-28 21:25:19+00:00,32,2,10451,701.2,701.2,701.2,701.2,1,META
2026-01-28 21:25:20+00:00,32,2,10451,701.44,701.5,701.2,701.2,336,META
2026-01-28 21:25:21+00:00,32,2,10451,701.2,701.2,701.2,701.2,55,META
2026-01-28 21:25:22+00:00,32,2,10451,701.2,701.2,701.2,701.2,55,META
2026-01-28 21:25:23+00:00,32,2,10451,701.39,701.49,701.39,701.49,80,META
2026-01-28 21:25:24+00:00,32,2,10451,701.39,701.43,701.39,701.43,42,META
2026-01-28 21:25:25+00:00,32,2,10451,701.42,701.5,701.15,701.15,225,META
2026-01-28 21:25:26+00:00,32,2,10451,701.39,701.5,701.39,701.5,107,META
2026-01-28 21:25:28+00:00,32,2,10451,701.35,701.35,701.06,701.11,99,META
2026-01-28 21:25:29+00:00,32,2,10451,701.11,701.11,701.01,701.01,64,META
2026-01-28 21:25:30+00:00,32,2,10451,701.01,701.28,701.0,701.28,73,META
2026-01-28 21:25:31+00:00,32,2,10451,701.0,701.0,701.0,701.0,20,META
2026-01-28 21:25:32+00:00,32,2,10451,701.0,701.0,701.0,701.0,3532,META
2026-01-28 21:25:33+00:00,32,2,10451,701.0,701.31,701.0,701.23,1185,META
2026-01-28 21:25:34+00:00,32,2,10451,701.25,701.25,701.19,701.19,15,META
2026-01-28 21:25:35+00:00,32,2,10451,701.19,701.19,701.19,701.19,5,META
2026-01-28 21:25:36+00:00,32,2,10451,701.19,701.19,701.19,701.19,10,META
2026-01-28 21:25:37+00:00,32,2,10451,701.5,701.72,701.5,701.72,2203,META
2026-01-28 21:25:38+00:00,32,2,10451,701.61,701.74,701.55,701.55,180,META
2026-01-28 21:25:39+00:00,32,2,10451,701.55,701.55,701.49,701.49,139,META
2026-01-28 21:25:40+00:00,32,2,10451,701.54,701.55,701.54,701.55,71,META
2026-01-28 21:25:41+00:00,32,2,10451,701.51,701.74,701.49,701.49,194,META
2026-01-28 21:25:42+00:00,32,2,10451,701.49,702.77,701.49,702.17,3567,META
2026-01-28 21:25:43+00:00,32,2,10451,702.77,702.94,702.75,702.94,215,META
2026-01-28 21:25:44+00:00,32,2,10451,702.49,702.49,702.48,702.48,80,META
2026-01-28 21:25:45+00:00,32,2,10451,702.55,702.55,702.46,702.49,330,META
2026-01-28 21:25:46+00:00,32,2,10451,702.35,702.83,702.35,702.83,50,META
2026-01-28 21:25:49+00:00,32,2,10451,702.92,702.94,702.85,702.94,190,META
2026-01-28 21:25:50+00:00,32,2,10451,702.42,702.42,702.42,702.42,2,META
2026-01-28 21:25:51+00:00,32,2,10451,702.52,703.15,702.52,703.15,1815,META
2026-01-28 21:25:52+00:00,32,2,10451,703.15,703.28,703.07,703.13,281,META
2026-01-28 21:25:53+00:00,32,2,10451,703.28,703.33,703.11,703.11,207,META
2026-01-28 21:25:54+00:00,32,2,10451,703.09,703.33,703.06,703.33,191,META
2026-01-28 21:25:55+00:00,32,2,10451,703.35,703.5,703.11,703.48,340,META
2026-01-28 21:25:56+00:00,32,2,10451,703.13,703.13,703.1,703.1,12,META
2026-01-28 21:25:57+00:00,32,2,10451,703.48,703.48,703.0,703.0,1775,META
2026-01-28 21:25:58+00:00,32,2,10451,703.16,703.88,703.16,703.88,958,META
2026-01-28 21:25:59+00:00,32,2,10451,703.63,703.66,703.63,703.66,51,META
2026-01-28 21:26:00+00:00,32,2,10451,703.61,703.61,703.52,703.52,35,META
2026-01-28 21:26:01+00:00,32,2,10451,703.79,703.79,703.55,703.55,85,META
2026-01-28 21:26:02+00:00,32,2,10451,703.66,703.66,703.66,703.66,2,META
2026-01-28 21:26:03+00:00,32,2,10451,703.66,703.66,703.66,703.66,40,META
2026-01-28 21:26:04+00:00,32,2,10451,703.66,703.66,703.37,703.5,139,META
2026-01-28 21:26:05+00:00,32,2,10451,703.66,703.93,703.66,703.93,383,META
2026-01-28 21:26:06+00:00,32,2,10451,703.68,703.93,703.68,703.93,157,META
2026-01-28 21:26:07+00:00,32,2,10451,703.93,703.93,703.74,703.74,116,META
2026-01-28 21:26:08+00:00,32,2,10451,703.78,703.8,703.74,703.75,104,META
2026-01-28 21:26:09+00:00,32,2,10451,703.75,703.8,703.5,703.8,714,META
2026-01-28 21:26:10+00:00,32,2,10451,703.68,703.68,703.53,703.68,36,META
2026-01-28 21:26:11+00:00,32,2,10451,703.68,703.93,703.67,703.93,83,META
2026-01-28 21:26:12+00:00,32,2,10451,703.93,703.94,703.93,703.94,138,META
2026-01-28 21:26:13+00:00,32,2,10451,703.73,703.73,703.59,703.66,183,META
2026-01-28 21:26:14+00:00,32,2,10451,703.53,703.53,703.53,703.53,2,META
2026-01-28 21:26:15+00:00,32,2,10451,703.68,703.78,703.52,703.78,27,META
2026-01-28 21:26:17+00:00,32,2,10451,703.72,703.87,703.72,703.8,60,META
2026-01-28 21:26:18+00:00,32,2,10451,703.74,703.74,703.6,703.6,646,META
2026-01-28 21:26:19+00:00,32,2,10451,703.61,703.61,703.48,703.5,190,META
2026-01-28 21:26:20+00:00,32,2,10451,703.8,703.96,703.8,703.96,703,META
2026-01-28 21:26:21+00:00,32,2,10451,703.94,704.21,703.24,703.44,8485,META
2026-01-28 21:26:22+00:00,32,2,10451,703.24,703.24,702.0,702.0,1069,META
2026-01-28 21:26:23+00:00,32,2,10451,702.49,703.14,702.49,703.14,82,META
2026-01-28 21:26:24+00:00,32,2,10451,703.26,703.26,702.87,702.89,196,META
2026-01-28 21:26:25+00:00,32,2,10451,702.79,702.79,702.79,702.79,3,META
2026-01-28 21:26:26+00:00,32,2,10451,702.8,702.99,702.8,702.99,99,META
2026-01-28 21:26:28+00:00,32,2,10451,702.69,702.7,702.69,702.7,28,META
2026-01-28 21:26:29+00:00,32,2,10451,702.22,702.22,702.22,702.22,1,META
2026-01-28 21:26:30+00:00,32,2,10451,702.46,702.5,702.0,702.0,1152,META
2026-01-28 21:26:31+00:00,32,2,10451,702.03,702.03,702.03,702.03,10,META
2026-01-28 21:26:32+00:00,32,2,10451,702.5,702.5,702.5,702.5,1,META
2026-01-28 21:26:33+00:00,32,2,10451,702.18,702.18,702.18,702.18,8,META
2026-01-28 21:26:36+00:00,32,2,10451,702.68,702.73,702.68,702.73,20,META
2026-01-28 21:26:38+00:00,32,2,10451,702.69,702.7,702.69,702.7,75,META
2026-01-28 21:26:39+00:00,32,2,10451,702.63,702.72,702.63,702.72,6,META
2026-01-28 21:26:40+00:00,32,2,10451,702.49,702.49,702.41,702.41,3,META
2026-01-28 21:26:41+00:00,32,2,10451,702.41,702.56,702.41,702.56,132,META
2026-01-28 21:26:43+00:00,32,2,10451,702.73,703.0,702.73,702.94,143,META
2026-01-28 21:26:44+00:00,32,2,10451,703.0,703.2,703.0,703.2,682,META
2026-01-28 21:26:45+00:00,32,2,10451,703.2,703.2,702.87,702.87,67,META
2026-01-28 21:26:46+00:00,32,2,10451,702.91,703.2,702.91,703.02,342,META
2026-01-28 21:26:48+00:00,32,2,10451,703.2,703.2,703.2,703.2,1,META
2026-01-28 21:26:49+00:00,32,2,10451,703.02,703.42,703.02,703.42,153,META
2026-01-28 21:26:50+00:00,32,2,10451,703.22,703.22,703.04,703.04,97,META
2026-01-28 21:26:51+00:00,32,2,10451,703.23,703.23,702.99,703.21,112,META
2026-01-28 21:26:52+00:00,32,2,10451,703.21,703.21,703.21,703.21,10,META
2026-01-28 21:26:53+00:00,32,2,10451,703.26,703.26,703.19,703.19,11,META
2026-01-28 21:26:54+00:00,32,2,10451,703.19,703.2,703.18,703.18,115,META
2026-01-28 21:26:55+00:00,32,2,10451,703.23,703.23,703.0,703.0,117,META
2026-01-28 21:26:56+00:00,32,2,10451,703.0,703.0,703.0,703.0,167,META
2026-01-28 21:26:58+00:00,32,2,10451,703.11,703.2,703.11,703.2,140,META
2026-01-28 21:26:59+00:00,32,2,10451,703.03,703.16,703.03,703.03,105,META
2026-01-28 21:27:00+00:00,32,2,10451,703.0,703.34,703.0,703.34,249,META
2026-01-28 21:27:01+00:00,32,2,10451,703.18,703.18,703.18,703.18,40,META
2026-01-28 21:27:02+00:00,32,2,10451,703.22,703.4,703.17,703.4,140,META
2026-01-28 21:27:03+00:00,32,2,10451,703.16,703.19,703.0,703.17,239,META
2026-01-28 21:27:04+00:00,32,2,10451,703.06,703.5,703.03,703.5,1230,META
2026-01-28 21:27:05+00:00,32,2,10451,703.41,703.41,703.29,703.41,210,META
2026-01-28 21:27:06+00:00,32,2,10451,703.23,703.23,703.23,703.23,9,META
2026-01-28 21:27:07+00:00,32,2,10451,703.3,703.3,703.2,703.2,70,META
2026-01-28 21:27:08+00:00,32,2,10451,703.15,703.21,703.0,703.21,200,META
2026-01-28 21:27:09+00:00,32,2,10451,703.34,703.5,703.34,703.42,624,META
2026-01-28 21:27:10+00:00,32,2,10451,703.48,703.88,703.39,703.88,9088,META
2026-01-28 21:27:11+00:00,32,2,10451,703.9,704.0,703.71,703.71,843,META
2026-01-28 21:27:12+00:00,32,2,10451,703.63,703.81,703.63,703.81,40,META
2026-01-28 21:27:13+00:00,32,2,10451,703.83,703.9,703.69,703.69,257,META
2026-01-28 21:27:14+00:00,32,2,10451,703.69,703.7,703.69,703.69,60,META
2026-01-28 21:27:15+00:00,32,2,10451,703.7,703.7,703.7,703.7,4,META
2026-01-28 21:27:16+00:00,32,2,10451,703.67,703.67,703.0,703.0,1015,META
2026-01-28 21:27:17+00:00,32,2,10451,703.0,703.0,702.0,702.05,641,META
2026-01-28 21:27:20+00:00,32,2,10451,702.66,702.66,702.2,702.2,50,META
2026-01-28 21:27:21+00:00,32,2,10451,702.12,702.12,702.12,702.12,20,META
2026-01-28 21:27:22+00:00,32,2,10451,702.36,702.43,702.11,702.11,59,META
2026-01-28 21:27:23+00:00,32,2,10451,702.13,702.13,702.13,702.13,7,META
2026-01-28 21:27:24+00:00,32,2,10451,702.11,702.11,702.06,702.06,28,META
2026-01-28 21:27:25+00:00,32,2,10451,702.07,702.39,701.06,701.14,1835,META
2026-01-28 21:27:26+00:00,32,2,10451,701.21,701.83,701.12,701.83,49,META
2026-01-28 21:27:30+00:00,32,2,10451,701.39,703.4,701.39,703.4,1782,META
2026-01-28 21:27:31+00:00,32,2,10451,703.16,703.65,703.16,703.65,96,META
2026-01-28 21:27:32+00:00,32,2,10451,703.68,704.0,703.62,703.65,378,META
2026-01-28 21:27:33+00:00,32,2,10451,703.66,703.8,703.34,703.8,272,META
2026-01-28 21:27:34+00:00,32,2,10451,703.75,704.33,703.75,704.14,1595,META
2026-01-28 21:27:35+00:00,32,2,10451,704.33,704.4,704.12,704.12,1159,META
2026-01-28 21:27:36+00:00,32,2,10451,704.16,704.16,703.72,703.72,426,META
2026-01-28 21:27:37+00:00,32,2,10451,703.59,703.59,703.59,703.59,10,META
2026-01-28 21:27:38+00:00,32,2,10451,703.59,704.21,703.59,704.21,212,META
2026-01-28 21:27:39+00:00,32,2,10451,704.04,704.1,703.94,704.1,220,META
2026-01-28 21:27:41+00:00,32,2,10451,704.02,704.02,703.9,704.0,184,META
2026-01-28 21:27:42+00:00,32,2,10451,704.0,704.0,703.9,703.9,172,META
2026-01-28 21:27:43+00:00,32,2,10451,704.35,704.35,704.1,704.1,393,META
2026-01-28 21:27:44+00:00,32,2,10451,704.13,704.13,704.13,704.13,4,META
2026-01-28 21:27:45+00:00,32,2,10451,704.35,704.65,704.25,704.65,980,META
2026-01-28 21:27:46+00:00,32,2,10451,704.38,704.38,704.38,704.38,872,META
2026-01-28 21:27:47+00:00,32,2,10451,704.38,704.62,704.38,704.62,178,META
2026-01-28 21:27:48+00:00,32,2,10451,704.68,704.91,704.68,704.91,637,META
2026-01-28 21:27:49+00:00,32,2,10451,704.89,704.89,704.89,704.89,70,META
2026-01-28 21:27:50+00:00,32,2,10451,704.89,704.94,704.87,704.92,315,META
2026-01-28 21:27:51+00:00,32,2,10451,704.69,704.72,704.47,704.47,116,META
2026-01-28 21:27:52+00:00,32,2,10451,704.54,704.89,704.5,704.87,261,META
2026-01-28 21:27:53+00:00,32,2,10451,704.78,704.84,704.78,704.81,129,META
2026-01-28 21:27:54+00:00,32,2,10451,704.82,704.85,704.8,704.8,151,META
2026-01-28 21:27:55+00:00,32,2,10451,704.79,704.85,704.75,704.75,519,META
2026-01-28 21:27:56+00:00,32,2,10451,704.75,704.85,704.75,704.85,339,META
2026-01-28 21:27:57+00:00,32,2,10451,704.85,704.85,704.77,704.79,595,META
2026-01-28 21:27:58+00:00,32,2,10451,704.75,704.75,704.73,704.73,22,META
2026-01-28 21:27:59+00:00,32,2,10451,704.65,704.65,704.5,704.5,112,META
2026-01-28 21:28:00+00:00,32,2,10451,704.68,704.71,704.68,704.71,80,META
2026-01-28 21:28:01+00:00,32,2,10451,704.57,704.57,704.43,704.43,253,META
2026-01-28 21:28:02+00:00,32,2,10451,704.43,704.5,704.42,704.42,375,META
2026-01-28 21:28:03+00:00,32,2,10451,704.42,705.09,704.42,705.01,5862,META
2026-01-28 21:28:04+00:00,32,2,10451,705.09,705.15,705.07,705.07,152,META
2026-01-28 21:28:05+00:00,32,2,10451,705.04,705.07,705.0,705.02,329,META
2026-01-28 21:28:06+00:00,32,2,10451,705.06,705.06,705.06,705.06,101,META
2026-01-28 21:28:07+00:00,32,2,10451,705.12,705.17,705.03,705.03,183,META
2026-01-28 21:28:08+00:00,32,2,10451,705.14,705.14,705.0,705.11,259,META
2026-01-28 21:28:09+00:00,32,2,10451,705.02,705.02,705.02,705.02,25,META
2026-01-28 21:28:10+00:00,32,2,10451,705.24,705.24,705.1,705.1,394,META
2026-01-28 21:28:11+00:00,32,2,10451,705.1,705.24,705.08,705.23,84,META
2026-01-28 21:28:12+00:00,32,2,10451,705.2,705.29,705.14,705.14,562,META
2026-01-28 21:28:13+00:00,32,2,10451,705.0,705.09,705.0,705.08,155,META
2026-01-28 21:28:14+00:00,32,2,10451,705.08,705.08,705.08,705.08,19,META
2026-01-28 21:28:15+00:00,32,2,10451,705.07,705.1,705.03,705.1,101,META
2026-01-28 21:28:16+00:00,32,2,10451,705.09,705.09,705.09,705.09,5,META
2026-01-28 21:28:17+00:00,32,2,10451,705.02,705.09,705.0,705.0,498,META
2026-01-28 21:28:18+00:00,32,2,10451,705.0,706.01,705.0,705.84,4056,META
2026-01-28 21:28:19+00:00,32,2,10451,705.32,705.5,705.32,705.5,20,META
2026-01-28 21:28:20+00:00,32,2,10451,705.16,705.16,705.16,705.16,5,META
2026-01-28 21:28:21+00:00,32,2,10451,705.47,705.48,705.47,705.48,240,META
2026-01-28 21:28:22+00:00,32,2,10451,705.15,705.15,705.05,705.05,145,META
