ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-05-01 20:13:51+00:00,32,2,38,212.64,212.64,212.64,212.64,49,AAPL
2025-05-01 20:13:52+00:00,32,2,38,212.63,212.65,212.63,212.65,103,AAPL
2025-05-01 20:14:00+00:00,32,2,38,212.58,212.58,212.58,212.58,3,AAPL
2025-05-01 20:14:02+00:00,32,2,38,212.56,212.56,212.56,212.56,2,AAPL
2025-05-01 20:14:05+00:00,32,2,38,212.58,212.58,212.58,212.58,5,AAPL
2025-05-01 20:14:24+00:00,32,2,38,212.55,212.55,212.55,212.55,50,AAPL
2025-05-01 20:14:33+00:00,32,2,38,212.63,212.66,212.63,212.66,102,AAPL
2025-05-01 20:14:35+00:00,32,2,38,212.59,212.6,212.59,212.6,125,AAPL
2025-05-01 20:14:36+00:00,32,2,38,212.6,212.6,212.6,212.6,20,AAPL
2025-05-01 20:14:40+00:00,32,2,38,212.6,212.6,212.6,212.6,100,AAPL
2025-05-01 20:14:47+00:00,32,2,38,212.56,212.56,212.56,212.56,2,AAPL
2025-05-01 20:14:48+00:00,32,2,38,212.55,212.55,212.55,212.55,50,AAPL
2025-05-01 20:14:49+00:00,32,2,38,212.55,212.57,212.55,212.57,15,AAPL
2025-05-01 20:14:50+00:00,32,2,38,212.53,212.53,212.53,212.53,5,AAPL
2025-05-01 20:14:51+00:00,32,2,38,212.52,212.52,212.52,212.52,200,AAPL
2025-05-01 20:14:52+00:00,32,2,38,212.5,212.5,212.48,212.48,685,AAPL
2025-05-01 20:15:03+00:00,32,2,38,212.56,212.65,212.56,212.58,98,AAPL
2025-05-01 20:15:12+00:00,32,2,38,212.59,212.59,212.59,212.59,5,AAPL
2025-05-01 20:15:16+00:00,32,2,38,212.56,212.56,212.56,212.56,4,AAPL
2025-05-01 20:15:18+00:00,32,2,38,212.64,212.64,212.64,212.64,100,AAPL
2025-05-01 20:15:21+00:00,32,2,38,212.64,212.64,212.64,212.64,337,AAPL
2025-05-01 20:15:22+00:00,32,2,38,212.64,212.65,212.64,212.65,269,AAPL
2025-05-01 20:15:24+00:00,32,2,38,212.65,212.65,212.65,212.65,163,AAPL
2025-05-01 20:15:25+00:00,32,2,38,212.66,212.66,212.66,212.66,2,AAPL
2025-05-01 20:15:26+00:00,32,2,38,212.6,212.6,212.6,212.6,260,AAPL
2025-05-01 20:15:28+00:00,32,2,38,212.53,212.53,212.52,212.52,78,AAPL
2025-05-01 20:15:29+00:00,32,2,38,212.65,212.65,212.65,212.65,6,AAPL
2025-05-01 20:15:32+00:00,32,2,38,212.56,212.59,212.56,212.59,11,AAPL
2025-05-01 20:15:40+00:00,32,2,38,212.69,212.69,212.69,212.69,3,AAPL
2025-05-01 20:15:41+00:00,32,2,38,212.6,212.6,212.6,212.6,4,AAPL
2025-05-01 20:15:42+00:00,32,2,38,212.52,212.52,212.52,212.52,144,AAPL
2025-05-01 20:15:47+00:00,32,2,38,212.52,212.52,212.52,212.52,58,AAPL
2025-05-01 20:15:49+00:00,32,2,38,212.65,212.65,212.65,212.65,5,AAPL
2025-05-01 20:15:53+00:00,32,2,38,212.53,212.54,212.52,212.52,302,AAPL
2025-05-01 20:15:54+00:00,32,2,38,212.52,212.52,212.52,212.52,100,AAPL
2025-05-01 20:16:00+00:00,32,2,38,212.66,212.66,212.66,212.66,2,AAPL
2025-05-01 20:16:03+00:00,32,2,38,212.6,212.61,212.52,212.52,214,AAPL
2025-05-01 20:16:08+00:00,32,2,38,212.66,212.66,212.66,212.66,1,AAPL
2025-05-01 20:16:10+00:00,32,2,38,212.6,212.6,212.6,212.6,1,AAPL
2025-05-01 20:16:15+00:00,32,2,38,212.52,212.52,212.52,212.52,728,AAPL
2025-05-01 20:16:17+00:00,32,2,38,212.52,212.52,212.52,212.52,1,AAPL
2025-05-01 20:16:49+00:00,32,2,38,212.52,212.52,212.52,212.52,169,AAPL
2025-05-01 20:16:52+00:00,32,2,38,212.52,212.52,212.52,212.52,100,AAPL
2025-05-01 20:16:59+00:00,32,2,38,212.54,212.54,212.54,212.54,11,AAPL
2025-05-01 20:17:03+00:00,32,2,38,212.59,212.59,212.59,212.59,32,AAPL
2025-05-01 20:17:07+00:00,32,2,38,212.59,212.59,212.59,212.59,1,AAPL
2025-05-01 20:17:08+00:00,32,2,38,212.54,212.54,212.54,212.54,53,AAPL
2025-05-01 20:17:09+00:00,32,2,38,212.59,212.59,212.54,212.54,51,AAPL
2025-05-01 20:17:18+00:00,32,2,38,212.56,212.56,212.56,212.56,5,AAPL
2025-05-01 20:17:19+00:00,32,2,38,212.56,212.56,212.53,212.53,1294,AAPL
2025-05-01 20:17:21+00:00,32,2,38,212.53,212.53,212.53,212.53,200,AAPL
2025-05-01 20:17:22+00:00,32,2,38,212.56,212.56,212.56,212.56,30,AAPL
2025-05-01 20:17:23+00:00,32,2,38,212.53,212.53,212.53,212.53,1250,AAPL
2025-05-01 20:17:26+00:00,32,2,38,212.52,212.54,212.52,212.54,1618,AAPL
2025-05-01 20:17:29+00:00,32,2,38,212.52,212.52,212.52,212.52,122,AAPL
2025-05-01 20:17:36+00:00,32,2,38,212.55,212.59,212.55,212.59,242,AAPL
2025-05-01 20:17:39+00:00,32,2,38,212.59,212.59,212.59,212.59,6,AAPL
2025-05-01 20:17:42+00:00,32,2,38,212.59,212.59,212.59,212.59,100,AAPL
2025-05-01 20:17:43+00:00,32,2,38,212.53,212.53,212.53,212.53,2,AAPL
2025-05-01 20:17:44+00:00,32,2,38,212.59,212.66,212.59,212.66,116,AAPL
2025-05-01 20:17:45+00:00,32,2,38,212.7,212.7,212.7,212.7,10,AAPL
2025-05-01 20:17:47+00:00,32,2,38,212.74,212.74,212.74,212.74,100,AAPL
2025-05-01 20:17:52+00:00,32,2,38,212.73,212.73,212.73,212.73,3,AAPL
2025-05-01 20:17:53+00:00,32,2,38,212.65,212.65,212.65,212.65,2,AAPL
2025-05-01 20:17:54+00:00,32,2,38,212.74,212.74,212.74,212.74,5,AAPL
2025-05-01 20:17:55+00:00,32,2,38,212.73,212.73,212.73,212.73,10,AAPL
2025-05-01 20:18:00+00:00,32,2,38,212.79,212.8,212.79,212.8,1403,AAPL
2025-05-01 20:18:01+00:00,32,2,38,212.79,212.8,212.79,212.8,257,AAPL
2025-05-01 20:18:02+00:00,32,2,38,212.8,212.8,212.8,212.8,110,AAPL
2025-05-01 20:18:03+00:00,32,2,38,212.83,212.83,212.82,212.82,8,AAPL
2025-05-01 20:18:09+00:00,32,2,38,212.82,212.85,212.8,212.85,409,AAPL
2025-05-01 20:18:10+00:00,32,2,38,212.85,212.85,212.85,212.85,500,AAPL
2025-05-01 20:18:12+00:00,32,2,38,212.85,212.85,212.85,212.85,1,AAPL
2025-05-01 20:18:13+00:00,32,2,38,212.85,212.85,212.85,212.85,90,AAPL
2025-05-01 20:18:19+00:00,32,2,38,212.85,212.87,212.85,212.87,52,AAPL
2025-05-01 20:18:20+00:00,32,2,38,212.89,212.89,212.89,212.89,20,AAPL
2025-05-01 20:18:22+00:00,32,2,38,212.8,212.8,212.8,212.8,40,AAPL
2025-05-01 20:18:23+00:00,32,2,38,212.85,212.85,212.85,212.85,15,AAPL
2025-05-01 20:18:25+00:00,32,2,38,212.8,212.8,212.8,212.8,203,AAPL
2025-05-01 20:18:26+00:00,32,2,38,212.82,212.82,212.82,212.82,16,AAPL
2025-05-01 20:18:31+00:00,32,2,38,212.77,212.77,212.77,212.77,2,AAPL
2025-05-01 20:18:32+00:00,32,2,38,212.75,212.8,212.75,212.8,44,AAPL
2025-05-01 20:18:33+00:00,32,2,38,212.7,212.7,212.63,212.63,104,AAPL
2025-05-01 20:18:35+00:00,32,2,38,212.78,212.79,212.62,212.73,131,AAPL
2025-05-01 20:18:37+00:00,32,2,38,212.8,212.8,212.8,212.8,39,AAPL
2025-05-01 20:18:39+00:00,32,2,38,212.73,212.8,212.7,212.8,215,AAPL
2025-05-01 20:18:40+00:00,32,2,38,212.8,212.8,212.8,212.8,24,AAPL
2025-05-01 20:18:43+00:00,32,2,38,212.8,212.8,212.8,212.8,6,AAPL
2025-05-01 20:18:46+00:00,32,2,38,212.8,212.82,212.8,212.82,6,AAPL
2025-05-01 20:18:53+00:00,32,2,38,212.79,212.79,212.79,212.79,50,AAPL
2025-05-01 20:19:00+00:00,32,2,38,212.7,212.7,212.7,212.7,117,AAPL
2025-05-01 20:19:13+00:00,32,2,38,212.79,212.79,212.79,212.79,61,AAPL
2025-05-01 20:19:15+00:00,32,2,38,212.7,212.7,212.69,212.69,160,AAPL
2025-05-01 20:19:16+00:00,32,2,38,212.63,212.63,212.63,212.63,2,AAPL
2025-05-01 20:19:19+00:00,32,2,38,212.77,212.79,212.77,212.79,170,AAPL
2025-05-01 20:19:26+00:00,32,2,38,212.76,212.76,212.75,212.76,149,AAPL
2025-05-01 20:19:27+00:00,32,2,38,212.75,212.75,212.75,212.75,100,AAPL
2025-05-01 20:19:32+00:00,32,2,38,212.76,212.79,212.76,212.79,926,AAPL
2025-05-01 20:19:33+00:00,32,2,38,212.77,212.77,212.77,212.77,342,AAPL
2025-05-01 20:19:36+00:00,32,2,38,212.79,212.79,212.79,212.79,100,AAPL
2025-05-01 20:19:40+00:00,32,2,38,212.79,212.79,212.79,212.79,18,AAPL
2025-05-01 20:19:41+00:00,32,2,38,212.79,212.85,212.79,212.85,4233,AAPL
2025-05-01 20:19:46+00:00,32,2,38,212.79,212.79,212.79,212.79,108,AAPL
2025-05-01 20:19:53+00:00,32,2,38,212.8,212.8,212.8,212.8,100,AAPL
2025-05-01 20:19:55+00:00,32,2,38,212.84,212.84,212.84,212.84,20,AAPL
2025-05-01 20:19:56+00:00,32,2,38,212.84,212.84,212.84,212.84,100,AAPL
2025-05-01 20:19:59+00:00,32,2,38,212.85,212.85,212.85,212.85,10,AAPL
2025-05-01 20:20:01+00:00,32,2,38,212.85,212.85,212.85,212.85,17,AAPL
2025-05-01 20:20:02+00:00,32,2,38,212.85,212.88,212.85,212.88,385,AAPL
2025-05-01 20:20:04+00:00,32,2,38,212.85,212.85,212.85,212.85,17,AAPL
2025-05-01 20:20:10+00:00,32,2,38,212.85,212.85,212.85,212.85,10,AAPL
2025-05-01 20:20:23+00:00,32,2,38,212.85,212.9,212.85,212.9,536,AAPL
2025-05-01 20:20:25+00:00,32,2,38,212.9,212.9,212.9,212.9,10,AAPL
2025-05-01 20:20:26+00:00,32,2,38,212.9,212.9,212.9,212.9,304,AAPL
2025-05-01 20:20:31+00:00,32,2,38,212.9,212.9,212.9,212.9,10,AAPL
2025-05-01 20:20:33+00:00,32,2,38,212.9,212.9,212.9,212.9,2,AAPL
2025-05-01 20:20:34+00:00,32,2,38,212.9,212.9,212.9,212.9,2,AAPL
2025-05-01 20:20:38+00:00,32,2,38,212.9,212.9,212.9,212.9,90,AAPL
2025-05-01 20:20:39+00:00,32,2,38,212.88,212.88,212.88,212.88,100,AAPL
2025-05-01 20:20:46+00:00,32,2,38,212.9,212.92,212.9,212.92,100,AAPL
2025-05-01 20:20:49+00:00,32,2,38,212.81,212.81,212.81,212.81,200,AAPL
2025-05-01 20:20:51+00:00,32,2,38,212.84,212.84,212.84,212.84,2,AAPL
2025-05-01 20:20:52+00:00,32,2,38,212.82,212.87,212.82,212.87,16,AAPL
2025-05-01 20:20:53+00:00,32,2,38,212.92,212.92,212.92,212.92,3,AAPL
2025-05-01 20:20:54+00:00,32,2,38,212.92,212.92,212.92,212.92,15,AAPL
2025-05-01 20:21:02+00:00,32,2,38,212.92,212.99,212.92,212.92,592,AAPL
2025-05-01 20:21:03+00:00,32,2,38,212.95,212.95,212.95,212.95,30,AAPL
2025-05-01 20:21:04+00:00,32,2,38,212.91,212.91,212.91,212.91,10,AAPL
2025-05-01 20:21:10+00:00,32,2,38,212.99,212.99,212.99,212.99,1,AAPL
2025-05-01 20:21:12+00:00,32,2,38,212.99,212.99,212.99,212.99,1,AAPL
2025-05-01 20:21:13+00:00,32,2,38,213.0,213.0,213.0,213.0,26,AAPL
2025-05-01 20:21:27+00:00,32,2,38,213.05,213.06,213.05,213.06,7,AAPL
2025-05-01 20:21:35+00:00,32,2,38,213.1,213.1,213.1,213.1,700,AAPL
2025-05-01 20:21:47+00:00,32,2,38,213.09,213.09,213.09,213.09,100,AAPL
2025-05-01 20:21:51+00:00,32,2,38,213.12,213.12,213.12,213.12,2,AAPL
2025-05-01 20:21:53+00:00,32,2,38,213.14,213.14,213.14,213.14,517,AAPL
2025-05-01 20:21:54+00:00,32,2,38,213.11,213.11,213.11,213.11,483,AAPL
2025-05-01 20:22:03+00:00,32,2,38,213.12,213.12,213.12,213.12,3,AAPL
2025-05-01 20:22:10+00:00,32,2,38,213.12,213.12,213.12,213.12,75,AAPL
2025-05-01 20:22:11+00:00,32,2,38,213.09,213.19,213.09,213.19,115,AAPL
2025-05-01 20:22:12+00:00,32,2,38,213.21,213.21,213.2,213.2,300,AAPL
2025-05-01 20:22:13+00:00,32,2,38,213.2,213.2,213.2,213.2,78,AAPL
2025-05-01 20:22:18+00:00,32,2,38,213.2,213.2,213.2,213.2,20,AAPL
2025-05-01 20:22:19+00:00,32,2,38,213.2,213.2,213.2,213.2,100,AAPL
2025-05-01 20:22:20+00:00,32,2,38,213.2,213.2,213.2,213.2,356,AAPL
2025-05-01 20:22:26+00:00,32,2,38,213.2,213.27,213.2,213.27,306,AAPL
2025-05-01 20:22:32+00:00,32,2,38,213.22,213.22,213.22,213.22,20,AAPL
2025-05-01 20:22:35+00:00,32,2,38,213.22,213.25,213.22,213.25,199,AAPL
2025-05-01 20:22:38+00:00,32,2,38,213.25,213.25,213.25,213.25,1,AAPL
2025-05-01 20:22:40+00:00,32,2,38,213.2,213.2,213.2,213.2,10,AAPL
2025-05-01 20:22:41+00:00,32,2,38,213.19,213.19,213.19,213.19,90,AAPL
2025-05-01 20:22:46+00:00,32,2,38,213.16,213.16,213.16,213.16,9,AAPL
2025-05-01 20:22:48+00:00,32,2,38,213.16,213.16,213.15,213.15,133,AAPL
2025-05-01 20:22:53+00:00,32,2,38,213.15,213.15,213.15,213.15,2,AAPL
2025-05-01 20:22:57+00:00,32,2,38,213.15,213.15,213.15,213.15,7,AAPL
2025-05-01 20:22:59+00:00,32,2,38,213.22,213.22,213.22,213.22,60,AAPL
2025-05-01 20:23:00+00:00,32,2,38,213.22,213.22,213.17,213.17,15,AAPL
2025-05-01 20:23:03+00:00,32,2,38,213.22,213.22,213.22,213.22,318,AAPL
2025-05-01 20:23:04+00:00,32,2,38,213.22,213.22,213.22,213.22,20,AAPL
2025-05-01 20:23:06+00:00,32,2,38,213.22,213.22,213.22,213.22,10,AAPL
2025-05-01 20:23:10+00:00,32,2,38,213.22,213.22,213.22,213.22,18,AAPL
2025-05-01 20:23:11+00:00,32,2,38,213.22,213.22,213.22,213.22,20,AAPL
2025-05-01 20:23:12+00:00,32,2,38,213.22,213.22,213.22,213.22,5,AAPL
2025-05-01 20:23:13+00:00,32,2,38,213.22,213.22,213.22,213.22,1,AAPL
2025-05-01 20:23:16+00:00,32,2,38,213.22,213.22,213.22,213.22,103,AAPL
2025-05-01 20:23:19+00:00,32,2,38,213.22,213.22,213.22,213.22,398,AAPL
2025-05-01 20:23:22+00:00,32,2,38,213.22,213.22,213.22,213.22,6,AAPL
2025-05-01 20:23:33+00:00,32,2,38,213.22,213.22,213.22,213.22,91,AAPL
2025-05-01 20:23:34+00:00,32,2,38,213.22,213.23,213.22,213.23,4,AAPL
2025-05-01 20:23:36+00:00,32,2,38,213.25,213.25,213.25,213.25,198,AAPL
2025-05-01 20:23:37+00:00,32,2,38,213.25,213.25,213.25,213.25,2,AAPL
2025-05-01 20:23:38+00:00,32,2,38,213.25,213.25,213.25,213.25,200,AAPL
2025-05-01 20:23:43+00:00,32,2,38,213.21,213.21,213.2,213.2,741,AAPL
2025-05-01 20:23:44+00:00,32,2,38,213.2,213.2,213.2,213.2,259,AAPL
2025-05-01 20:23:46+00:00,32,2,38,213.2,213.2,213.2,213.2,430,AAPL
2025-05-01 20:23:47+00:00,32,2,38,213.2,213.2,213.2,213.2,346,AAPL
2025-05-01 20:23:48+00:00,32,2,38,213.2,213.2,213.2,213.2,12,AAPL
2025-05-01 20:23:49+00:00,32,2,38,213.2,213.2,213.2,213.2,212,AAPL
2025-05-01 20:23:54+00:00,32,2,38,213.2,213.2,213.2,213.2,4,AAPL
2025-05-01 20:23:56+00:00,32,2,38,213.22,213.22,213.22,213.22,1,AAPL
2025-05-01 20:23:59+00:00,32,2,38,213.23,213.23,213.23,213.23,2,AAPL
2025-05-01 20:24:00+00:00,32,2,38,213.23,213.24,213.23,213.24,25,AAPL
2025-05-01 20:24:01+00:00,32,2,38,213.24,213.24,213.24,213.24,3,AAPL
2025-05-01 20:24:02+00:00,32,2,38,213.21,213.21,213.21,213.21,15,AAPL
2025-05-01 20:24:03+00:00,32,2,38,213.28,213.29,213.28,213.29,22,AAPL
2025-05-01 20:24:23+00:00,32,2,38,213.21,213.21,213.2,213.2,9,AAPL
2025-05-01 20:24:29+00:00,32,2,38,213.19,213.19,213.19,213.19,18,AAPL
2025-05-01 20:24:30+00:00,32,2,38,213.21,213.22,213.21,213.21,66,AAPL
2025-05-01 20:24:34+00:00,32,2,38,213.19,213.19,213.19,213.19,2,AAPL
2025-05-01 20:24:35+00:00,32,2,38,213.17,213.17,213.17,213.17,2,AAPL
2025-05-01 20:24:36+00:00,32,2,38,213.14,213.14,213.1,213.1,12,AAPL
2025-05-01 20:24:40+00:00,32,2,38,213.17,213.17,213.17,213.17,50,AAPL
2025-05-01 20:24:44+00:00,32,2,38,213.12,213.12,213.08,213.08,9,AAPL
2025-05-01 20:24:49+00:00,32,2,38,213.01,213.01,213.01,213.01,10,AAPL
2025-05-01 20:24:50+00:00,32,2,38,213.03,213.03,213.0,213.0,68,AAPL
2025-05-01 20:24:51+00:00,32,2,38,213.01,213.01,213.01,213.01,2,AAPL
2025-05-01 20:24:54+00:00,32,2,38,213.0,213.0,213.0,213.0,5,AAPL
2025-05-01 20:24:56+00:00,32,2,38,212.99,212.99,212.99,212.99,5,AAPL
2025-05-01 20:24:57+00:00,32,2,38,212.94,212.94,212.94,212.94,10,AAPL
2025-05-01 20:24:58+00:00,32,2,38,212.94,212.94,212.94,212.94,20,AAPL
2025-05-01 20:25:05+00:00,32,2,38,212.82,212.82,212.82,212.82,45,AAPL
2025-05-01 20:25:06+00:00,32,2,38,212.82,212.82,212.82,212.82,20,AAPL
2025-05-01 20:25:07+00:00,32,2,38,212.82,212.82,212.82,212.82,20,AAPL
2025-05-01 20:25:08+00:00,32,2,38,212.82,212.82,212.82,212.82,14,AAPL
2025-05-01 20:25:09+00:00,32,2,38,212.82,212.82,212.82,212.82,10,AAPL
2025-05-01 20:25:10+00:00,32,2,38,212.82,212.82,212.82,212.82,89,AAPL
2025-05-01 20:25:12+00:00,32,2,38,212.82,212.84,212.82,212.84,100,AAPL
2025-05-01 20:25:13+00:00,32,2,38,212.83,212.83,212.8,212.8,140,AAPL
2025-05-01 20:25:14+00:00,32,2,38,212.8,212.93,212.8,212.82,197,AAPL
2025-05-01 20:25:15+00:00,32,2,38,212.83,212.83,212.82,212.82,150,AAPL
2025-05-01 20:25:18+00:00,32,2,38,212.82,212.82,212.82,212.82,10,AAPL
2025-05-01 20:25:21+00:00,32,2,38,212.95,212.95,212.95,212.95,2,AAPL
2025-05-01 20:25:28+00:00,32,2,38,213.0,213.0,213.0,213.0,123,AAPL
2025-05-01 20:25:40+00:00,32,2,38,212.95,212.95,212.9,212.9,22,AAPL
2025-05-01 20:25:41+00:00,32,2,38,212.99,212.99,212.99,212.99,1,AAPL
2025-05-01 20:25:43+00:00,32,2,38,212.91,212.91,212.91,212.91,50,AAPL
2025-05-01 20:25:44+00:00,32,2,38,212.95,212.95,212.95,212.95,200,AAPL
2025-05-01 20:25:46+00:00,32,2,38,212.89,212.89,212.88,212.88,4,AAPL
2025-05-01 20:25:47+00:00,32,2,38,212.86,212.86,212.86,212.86,10,AAPL
2025-05-01 20:25:51+00:00,32,2,38,212.9,212.9,212.9,212.9,1,AAPL
2025-05-01 20:25:54+00:00,32,2,38,212.95,212.95,212.95,212.95,2,AAPL
2025-05-01 20:26:01+00:00,32,2,38,212.96,212.96,212.96,212.96,15,AAPL
2025-05-01 20:26:07+00:00,32,2,38,212.98,213.02,212.98,213.02,208,AAPL
2025-05-01 20:26:09+00:00,32,2,38,213.15,213.15,213.15,213.15,454,AAPL
2025-05-01 20:26:12+00:00,32,2,38,213.11,213.11,213.11,213.11,12,AAPL
2025-05-01 20:26:15+00:00,32,2,38,213.11,213.11,213.11,213.11,5,AAPL
2025-05-01 20:26:16+00:00,32,2,38,213.1,213.1,213.02,213.02,35,AAPL
2025-05-01 20:26:35+00:00,32,2,38,213.13,213.18,213.13,213.18,406,AAPL
2025-05-01 20:26:37+00:00,32,2,38,213.18,213.32,213.18,213.32,1873,AAPL
2025-05-01 20:26:43+00:00,32,2,38,213.18,213.22,213.17,213.17,72,AAPL
2025-05-01 20:26:49+00:00,32,2,38,213.22,213.22,213.22,213.22,99,AAPL
2025-05-01 20:26:54+00:00,32,2,38,213.24,213.24,213.24,213.24,10,AAPL
2025-05-01 20:27:05+00:00,32,2,38,213.22,213.22,213.22,213.22,2,AAPL
2025-05-01 20:27:08+00:00,32,2,38,213.25,213.25,213.25,213.25,15,AAPL
2025-05-01 20:27:09+00:00,32,2,38,213.27,213.27,213.27,213.27,27,AAPL
2025-05-01 20:27:10+00:00,32,2,38,213.27,213.28,213.27,213.28,75,AAPL
2025-05-01 20:27:12+00:00,32,2,38,213.26,213.26,213.26,213.26,1,AAPL
2025-05-01 20:27:16+00:00,32,2,38,213.26,213.26,213.26,213.26,42,AAPL
2025-05-01 20:27:18+00:00,32,2,38,213.25,213.25,213.25,213.25,365,AAPL
2025-05-01 20:27:19+00:00,32,2,38,213.26,213.26,213.26,213.26,28,AAPL
2025-05-01 20:27:23+00:00,32,2,38,213.28,213.28,213.22,213.22,567,AAPL
2025-05-01 20:27:25+00:00,32,2,38,213.26,213.26,213.21,213.21,247,AAPL
2025-05-01 20:27:29+00:00,32,2,38,213.3,213.3,213.3,213.3,103,AAPL
2025-05-01 20:27:32+00:00,32,2,38,213.25,213.26,213.25,213.26,25,AAPL
2025-05-01 20:27:34+00:00,32,2,38,213.26,213.26,213.23,213.23,110,AAPL
2025-05-01 20:27:35+00:00,32,2,38,213.26,213.26,213.26,213.26,21,AAPL
2025-05-01 20:27:36+00:00,32,2,38,213.23,213.23,213.23,213.23,168,AAPL
2025-05-01 20:27:39+00:00,32,2,38,213.21,213.21,213.21,213.21,150,AAPL
2025-05-01 20:27:42+00:00,32,2,38,213.2,213.2,213.0,213.0,3247,AAPL
2025-05-01 20:27:44+00:00,32,2,38,213.0,213.0,213.0,213.0,182,AAPL
2025-05-01 20:27:46+00:00,32,2,38,212.95,212.95,212.95,212.95,244,AAPL
2025-05-01 20:27:50+00:00,32,2,38,212.94,212.95,212.94,212.95,237,AAPL
2025-05-01 20:27:51+00:00,32,2,38,212.95,212.95,212.95,212.95,110,AAPL
2025-05-01 20:27:54+00:00,32,2,38,212.88,212.88,212.88,212.88,287,AAPL
2025-05-01 20:27:56+00:00,32,2,38,212.75,212.75,212.7,212.75,453,AAPL
2025-05-01 20:27:57+00:00,32,2,38,212.62,212.62,212.62,212.62,1,AAPL
2025-05-01 20:27:59+00:00,32,2,38,212.7,212.75,212.7,212.7,230,AAPL
2025-05-01 20:28:01+00:00,32,2,38,212.74,212.74,212.74,212.74,22,AAPL
2025-05-01 20:28:03+00:00,32,2,38,212.67,212.67,212.67,212.67,81,AAPL
2025-05-01 20:28:05+00:00,32,2,38,212.74,212.74,212.62,212.62,192,AAPL
2025-05-01 20:28:06+00:00,32,2,38,212.74,212.74,212.74,212.74,318,AAPL
2025-05-01 20:28:07+00:00,32,2,38,212.67,212.67,212.67,212.67,81,AAPL
2025-05-01 20:28:08+00:00,32,2,38,212.74,212.74,212.5,212.5,4806,AAPL
2025-05-01 20:28:09+00:00,32,2,38,212.46,212.46,212.3,212.3,823,AAPL
2025-05-01 20:28:10+00:00,32,2,38,212.29,212.36,212.25,212.36,205,AAPL
2025-05-01 20:28:11+00:00,32,2,38,212.49,212.49,212.49,212.49,43,AAPL
2025-05-01 20:28:13+00:00,32,2,38,212.21,212.21,212.12,212.12,326,AAPL
2025-05-01 20:28:16+00:00,32,2,38,212.31,212.47,212.31,212.47,125,AAPL
2025-05-01 20:28:17+00:00,32,2,38,212.3,212.3,212.18,212.18,122,AAPL
2025-05-01 20:28:18+00:00,32,2,38,212.3,212.3,212.18,212.29,60,AAPL
2025-05-01 20:28:20+00:00,32,2,38,212.29,212.3,212.19,212.3,62,AAPL
2025-05-01 20:28:21+00:00,32,2,38,212.29,212.3,212.28,212.3,117,AAPL
2025-05-01 20:28:22+00:00,32,2,38,212.27,212.3,212.27,212.3,155,AAPL
2025-05-01 20:28:23+00:00,32,2,38,212.3,212.34,212.3,212.33,20,AAPL
2025-05-01 20:28:24+00:00,32,2,38,212.32,212.32,212.32,212.32,10,AAPL
2025-05-01 20:28:25+00:00,32,2,38,212.33,212.43,212.25,212.25,210,AAPL
2025-05-01 20:28:26+00:00,32,2,38,212.2,212.2,212.17,212.17,619,AAPL
2025-05-01 20:28:27+00:00,32,2,38,212.18,212.18,212.0,212.0,1492,AAPL
2025-05-01 20:28:28+00:00,32,2,38,212.01,212.01,212.01,212.01,149,AAPL
2025-05-01 20:28:29+00:00,32,2,38,212.06,212.06,212.06,212.06,67,AAPL
2025-05-01 20:28:30+00:00,32,2,38,212.06,212.06,211.97,211.97,586,AAPL
2025-05-01 20:28:31+00:00,32,2,38,211.99,212.0,211.9,212.0,379,AAPL
2025-05-01 20:28:32+00:00,32,2,38,212.0,212.21,212.0,212.21,103,AAPL
2025-05-01 20:28:33+00:00,32,2,38,211.97,211.97,211.97,211.97,25,AAPL
2025-05-01 20:28:35+00:00,32,2,38,212.18,212.19,211.9,211.9,256,AAPL
2025-05-01 20:28:37+00:00,32,2,38,212.01,212.01,211.91,211.91,352,AAPL
2025-05-01 20:28:38+00:00,32,2,38,211.97,211.97,211.91,211.91,106,AAPL
2025-05-01 20:28:39+00:00,32,2,38,211.98,211.98,211.98,211.98,50,AAPL
2025-05-01 20:28:40+00:00,32,2,38,211.99,211.99,211.9,211.9,492,AAPL
2025-05-01 20:28:41+00:00,32,2,38,211.86,212.0,211.86,211.93,20,AAPL
2025-05-01 20:28:42+00:00,32,2,38,211.93,212.0,211.81,211.81,243,AAPL
2025-05-01 20:28:43+00:00,32,2,38,211.87,211.87,211.87,211.87,25,AAPL
2025-05-01 20:28:44+00:00,32,2,38,211.8,211.8,211.76,211.76,301,AAPL
2025-05-01 20:28:45+00:00,32,2,38,211.76,211.76,211.59,211.59,854,AAPL
2025-05-01 20:28:46+00:00,32,2,38,211.6,211.88,211.6,211.8,1505,AAPL
2025-05-01 20:28:48+00:00,32,2,38,211.71,211.71,211.59,211.59,169,AAPL
2025-05-01 20:28:49+00:00,32,2,38,211.72,211.72,211.66,211.66,260,AAPL
2025-05-01 20:28:50+00:00,32,2,38,211.76,211.76,211.76,211.76,10,AAPL
2025-05-01 20:28:51+00:00,32,2,38,211.76,211.76,211.75,211.75,20,AAPL
2025-05-01 20:28:52+00:00,32,2,38,211.75,211.75,211.75,211.75,6,AAPL
2025-05-01 20:28:53+00:00,32,2,38,211.75,212.0,211.75,212.0,375,AAPL
2025-05-01 20:28:54+00:00,32,2,38,212.0,212.01,212.0,212.01,260,AAPL
2025-05-01 20:28:55+00:00,32,2,38,212.01,212.01,211.98,212.01,270,AAPL
