ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-07-30 20:07:56+00:00,32,2,10451,751.0,751.22,751.0,751.0,874,META
2025-07-30 20:07:57+00:00,32,2,10451,751.38,752.46,751.24,751.75,1170,META
2025-07-30 20:07:58+00:00,32,2,10451,751.87,752.0,751.77,751.77,493,META
2025-07-30 20:07:59+00:00,32,2,10451,751.77,752.01,751.0,751.0,2687,META
2025-07-30 20:08:00+00:00,32,2,10451,751.0,752.48,751.0,751.63,1591,META
2025-07-30 20:08:01+00:00,32,2,10451,751.64,752.04,751.64,751.7,1264,META
2025-07-30 20:08:02+00:00,32,2,10451,751.99,752.91,751.99,752.51,3054,META
2025-07-30 20:08:03+00:00,32,2,10451,752.55,754.53,752.5,753.99,4281,META
2025-07-30 20:08:04+00:00,32,2,10451,754.01,754.21,752.5,753.05,4835,META
2025-07-30 20:08:05+00:00,32,2,10451,752.51,753.16,752.5,752.5,748,META
2025-07-30 20:08:06+00:00,32,2,10451,752.5,754.0,752.5,753.73,2209,META
2025-07-30 20:08:07+00:00,32,2,10451,753.8,754.05,753.45,753.63,1193,META
2025-07-30 20:08:08+00:00,32,2,10451,753.63,753.64,753.0,753.0,3525,META
2025-07-30 20:08:09+00:00,32,2,10451,753.11,753.21,752.5,752.72,656,META
2025-07-30 20:08:10+00:00,32,2,10451,753.13,753.96,753.1,753.1,2656,META
2025-07-30 20:08:11+00:00,32,2,10451,753.1,753.43,753.1,753.15,1393,META
2025-07-30 20:08:12+00:00,32,2,10451,753.35,758.31,753.18,756.24,12192,META
2025-07-30 20:08:13+00:00,32,2,10451,756.4,757.01,755.06,755.84,2273,META
2025-07-30 20:08:14+00:00,32,2,10451,756.1,756.29,755.0,756.0,502,META
2025-07-30 20:08:15+00:00,32,2,10451,755.85,755.87,755.0,755.27,1087,META
2025-07-30 20:08:16+00:00,32,2,10451,755.44,755.46,755.0,755.0,372,META
2025-07-30 20:08:17+00:00,32,2,10451,755.0,755.0,753.98,754.3,3424,META
2025-07-30 20:08:18+00:00,32,2,10451,754.0,754.08,753.15,753.15,7048,META
2025-07-30 20:08:19+00:00,32,2,10451,753.15,753.71,753.15,753.17,2579,META
2025-07-30 20:08:20+00:00,32,2,10451,753.26,753.27,753.17,753.17,1062,META
2025-07-30 20:08:21+00:00,32,2,10451,753.27,754.99,753.17,753.17,3660,META
2025-07-30 20:08:22+00:00,32,2,10451,753.17,753.41,753.17,753.17,831,META
2025-07-30 20:08:23+00:00,32,2,10451,753.17,753.7,753.01,753.1,7661,META
2025-07-30 20:08:24+00:00,32,2,10451,753.3,754.27,753.1,753.1,1620,META
2025-07-30 20:08:25+00:00,32,2,10451,753.16,753.74,753.1,753.1,1091,META
2025-07-30 20:08:26+00:00,32,2,10451,753.1,753.72,751.4,752.93,7095,META
2025-07-30 20:08:27+00:00,32,2,10451,752.93,756.0,752.84,752.96,8553,META
2025-07-30 20:08:28+00:00,32,2,10451,752.9,756.41,752.9,754.0,3509,META
2025-07-30 20:08:29+00:00,32,2,10451,754.0,755.04,754.0,755.04,3854,META
2025-07-30 20:08:30+00:00,32,2,10451,754.22,754.69,753.98,754.12,3275,META
2025-07-30 20:08:31+00:00,32,2,10451,754.52,754.96,754.03,754.03,412,META
2025-07-30 20:08:32+00:00,32,2,10451,754.06,754.49,754.03,754.49,148,META
2025-07-30 20:08:33+00:00,32,2,10451,754.6,754.6,754.0,754.4,516,META
2025-07-30 20:08:34+00:00,32,2,10451,754.88,755.32,753.77,754.69,1556,META
2025-07-30 20:08:35+00:00,32,2,10451,754.71,754.85,754.18,754.18,187,META
2025-07-30 20:08:36+00:00,32,2,10451,754.38,755.22,754.0,755.22,4743,META
2025-07-30 20:08:37+00:00,32,2,10451,755.17,755.17,754.64,755.03,345,META
2025-07-30 20:08:38+00:00,32,2,10451,754.81,755.69,754.57,755.25,1260,META
2025-07-30 20:08:39+00:00,32,2,10451,755.26,755.44,754.0,754.25,2057,META
2025-07-30 20:08:40+00:00,32,2,10451,754.21,755.43,754.17,755.0,2459,META
2025-07-30 20:08:41+00:00,32,2,10451,755.01,755.22,755.0,755.0,1449,META
2025-07-30 20:08:42+00:00,32,2,10451,755.0,755.21,755.0,755.0,437,META
2025-07-30 20:08:43+00:00,32,2,10451,755.01,755.01,754.02,754.02,496,META
2025-07-30 20:08:44+00:00,32,2,10451,754.22,754.72,754.0,754.0,1383,META
2025-07-30 20:08:45+00:00,32,2,10451,754.0,754.49,754.0,754.08,2163,META
2025-07-30 20:08:46+00:00,32,2,10451,754.57,754.57,754.0,754.15,1860,META
2025-07-30 20:08:47+00:00,32,2,10451,754.0,754.05,753.75,754.01,2925,META
2025-07-30 20:08:48+00:00,32,2,10451,754.01,754.22,754.0,754.05,1192,META
2025-07-30 20:08:49+00:00,32,2,10451,754.0,754.11,754.0,754.11,116,META
2025-07-30 20:08:50+00:00,32,2,10451,754.11,754.11,754.0,754.0,224,META
2025-07-30 20:08:51+00:00,32,2,10451,754.0,754.01,754.0,754.0,502,META
2025-07-30 20:08:52+00:00,32,2,10451,754.0,754.57,754.0,754.25,1888,META
2025-07-30 20:08:53+00:00,32,2,10451,754.18,754.96,754.18,754.62,679,META
2025-07-30 20:08:54+00:00,32,2,10451,754.62,755.0,754.52,754.72,1121,META
2025-07-30 20:08:55+00:00,32,2,10451,754.72,755.0,754.51,754.6,10320,META
2025-07-30 20:08:56+00:00,32,2,10451,754.74,755.2,754.55,755.0,669,META
2025-07-30 20:08:57+00:00,32,2,10451,755.01,756.0,755.01,755.27,1809,META
2025-07-30 20:08:58+00:00,32,2,10451,755.12,755.58,755.01,755.58,122,META
2025-07-30 20:08:59+00:00,32,2,10451,755.22,755.22,754.94,754.94,117,META
2025-07-30 20:09:00+00:00,32,2,10451,754.57,754.57,754.0,754.28,1444,META
2025-07-30 20:09:01+00:00,32,2,10451,754.5,754.5,754.5,754.5,28,META
2025-07-30 20:09:02+00:00,32,2,10451,754.5,754.51,754.5,754.51,166,META
2025-07-30 20:09:03+00:00,32,2,10451,754.51,755.45,754.51,755.45,697,META
2025-07-30 20:09:04+00:00,32,2,10451,755.02,755.08,755.0,755.04,91,META
2025-07-30 20:09:05+00:00,32,2,10451,755.02,755.8,755.02,755.43,711,META
2025-07-30 20:09:06+00:00,32,2,10451,755.33,755.67,755.0,755.0,957,META
2025-07-30 20:09:07+00:00,32,2,10451,755.44,757.0,755.44,756.81,2602,META
2025-07-30 20:09:08+00:00,32,2,10451,756.64,757.6,756.58,756.58,1203,META
2025-07-30 20:09:09+00:00,32,2,10451,756.29,756.29,756.15,756.15,27,META
2025-07-30 20:09:10+00:00,32,2,10451,756.37,756.37,755.78,755.81,444,META
2025-07-30 20:09:11+00:00,32,2,10451,755.26,756.11,755.01,755.2,478,META
2025-07-30 20:09:12+00:00,32,2,10451,755.17,755.31,755.0,755.28,980,META
2025-07-30 20:09:13+00:00,32,2,10451,755.01,757.0,754.5,754.7,7902,META
2025-07-30 20:09:14+00:00,32,2,10451,754.55,754.75,754.5,754.5,1069,META
2025-07-30 20:09:15+00:00,32,2,10451,754.52,754.87,754.5,754.87,31,META
2025-07-30 20:09:16+00:00,32,2,10451,754.52,754.52,754.5,754.5,39,META
2025-07-30 20:09:18+00:00,32,2,10451,754.65,754.65,754.56,754.56,207,META
2025-07-30 20:09:19+00:00,32,2,10451,754.52,754.74,754.0,754.74,443,META
2025-07-30 20:09:20+00:00,32,2,10451,754.74,755.43,754.74,754.86,802,META
2025-07-30 20:09:21+00:00,32,2,10451,755.0,755.0,755.0,755.0,21,META
2025-07-30 20:09:22+00:00,32,2,10451,755.0,755.22,754.35,754.5,722,META
2025-07-30 20:09:23+00:00,32,2,10451,754.5,754.83,754.5,754.5,498,META
2025-07-30 20:09:24+00:00,32,2,10451,754.5,754.53,754.08,754.36,1454,META
2025-07-30 20:09:25+00:00,32,2,10451,754.66,756.0,754.08,755.37,689,META
2025-07-30 20:09:26+00:00,32,2,10451,755.24,755.24,754.3,754.69,700,META
2025-07-30 20:09:27+00:00,32,2,10451,754.65,755.0,754.47,754.75,227,META
2025-07-30 20:09:28+00:00,32,2,10451,754.62,754.75,754.47,754.5,438,META
2025-07-30 20:09:29+00:00,32,2,10451,754.5,754.92,754.5,754.92,955,META
2025-07-30 20:09:30+00:00,32,2,10451,754.94,755.15,754.94,755.15,536,META
2025-07-30 20:09:31+00:00,32,2,10451,754.94,754.94,754.62,754.62,76,META
2025-07-30 20:09:32+00:00,32,2,10451,754.68,754.74,754.5,754.7,2082,META
2025-07-30 20:09:33+00:00,32,2,10451,754.52,754.7,754.5,754.64,1566,META
2025-07-30 20:09:34+00:00,32,2,10451,754.5,754.55,754.47,754.55,987,META
2025-07-30 20:09:35+00:00,32,2,10451,754.55,754.55,754.3,754.51,330,META
2025-07-30 20:09:36+00:00,32,2,10451,754.5,754.53,754.5,754.53,451,META
2025-07-30 20:09:37+00:00,32,2,10451,754.43,754.6,754.34,754.5,367,META
2025-07-30 20:09:38+00:00,32,2,10451,754.5,754.5,754.0,754.0,1516,META
2025-07-30 20:09:39+00:00,32,2,10451,754.0,754.0,753.0,753.0,14839,META
2025-07-30 20:09:40+00:00,32,2,10451,753.0,753.69,752.58,752.58,2005,META
2025-07-30 20:09:41+00:00,32,2,10451,752.58,752.58,752.58,752.58,190,META
2025-07-30 20:09:42+00:00,32,2,10451,752.96,752.96,752.5,752.5,513,META
2025-07-30 20:09:43+00:00,32,2,10451,752.98,756.51,752.98,754.05,7868,META
2025-07-30 20:09:44+00:00,32,2,10451,753.99,754.47,753.78,754.47,779,META
2025-07-30 20:09:45+00:00,32,2,10451,755.2,755.46,754.5,754.97,128,META
2025-07-30 20:09:46+00:00,32,2,10451,754.97,755.43,753.73,755.0,958,META
2025-07-30 20:09:47+00:00,32,2,10451,755.0,755.69,755.0,755.35,406,META
2025-07-30 20:09:48+00:00,32,2,10451,755.06,755.1,755.06,755.09,78,META
2025-07-30 20:09:49+00:00,32,2,10451,755.01,755.69,755.0,755.36,521,META
2025-07-30 20:09:50+00:00,32,2,10451,755.89,756.0,755.49,755.72,663,META
2025-07-30 20:09:52+00:00,32,2,10451,755.56,755.69,754.96,755.31,898,META
2025-07-30 20:09:53+00:00,32,2,10451,754.52,755.01,754.32,754.32,1233,META
2025-07-30 20:09:54+00:00,32,2,10451,754.11,754.11,754.01,754.05,45,META
2025-07-30 20:09:55+00:00,32,2,10451,754.04,754.51,754.01,754.01,63,META
2025-07-30 20:09:56+00:00,32,2,10451,754.0,754.12,753.47,754.0,3352,META
2025-07-30 20:09:57+00:00,32,2,10451,754.0,754.53,754.0,754.0,955,META
2025-07-30 20:09:58+00:00,32,2,10451,754.0,754.25,754.0,754.0,167,META
2025-07-30 20:09:59+00:00,32,2,10451,754.39,755.9,754.39,755.03,2233,META
2025-07-30 20:10:00+00:00,32,2,10451,755.0,755.53,755.0,755.31,1585,META
2025-07-30 20:10:01+00:00,32,2,10451,755.03,755.89,755.03,755.89,346,META
2025-07-30 20:10:02+00:00,32,2,10451,755.84,756.0,754.85,755.0,1019,META
2025-07-30 20:10:03+00:00,32,2,10451,755.04,755.13,754.85,755.13,399,META
2025-07-30 20:10:04+00:00,32,2,10451,755.0,755.38,755.0,755.18,1029,META
2025-07-30 20:10:05+00:00,32,2,10451,755.11,755.29,755.0,755.0,298,META
2025-07-30 20:10:06+00:00,32,2,10451,755.37,755.79,755.34,755.52,1035,META
2025-07-30 20:10:07+00:00,32,2,10451,755.56,755.56,755.01,755.01,1208,META
2025-07-30 20:10:08+00:00,32,2,10451,754.99,755.5,754.76,755.5,733,META
2025-07-30 20:10:09+00:00,32,2,10451,755.21,755.21,755.05,755.05,209,META
2025-07-30 20:10:10+00:00,32,2,10451,755.05,755.59,755.0,755.31,1276,META
2025-07-30 20:10:11+00:00,32,2,10451,755.4,755.45,755.08,755.45,447,META
2025-07-30 20:10:12+00:00,32,2,10451,755.45,755.77,755.4,755.77,1071,META
2025-07-30 20:10:13+00:00,32,2,10451,755.03,755.8,755.0,755.01,1625,META
2025-07-30 20:10:14+00:00,32,2,10451,755.01,755.43,755.0,755.43,769,META
2025-07-30 20:10:15+00:00,32,2,10451,755.12,755.12,755.12,755.12,1,META
2025-07-30 20:10:16+00:00,32,2,10451,755.12,755.85,755.0,755.85,1382,META
2025-07-30 20:10:17+00:00,32,2,10451,755.21,756.19,755.16,755.19,3454,META
2025-07-30 20:10:18+00:00,32,2,10451,755.11,755.87,755.11,755.72,887,META
2025-07-30 20:10:19+00:00,32,2,10451,755.5,755.72,755.02,755.33,269,META
2025-07-30 20:10:20+00:00,32,2,10451,755.39,755.39,755.02,755.02,269,META
2025-07-30 20:10:21+00:00,32,2,10451,755.02,756.0,755.0,755.13,3018,META
2025-07-30 20:10:22+00:00,32,2,10451,755.03,756.8,755.0,755.8,3752,META
2025-07-30 20:10:23+00:00,32,2,10451,756.22,756.96,756.22,756.34,333,META
2025-07-30 20:10:24+00:00,32,2,10451,756.39,756.9,756.11,756.71,415,META
2025-07-30 20:10:25+00:00,32,2,10451,756.85,757.2,756.24,756.43,4804,META
2025-07-30 20:10:26+00:00,32,2,10451,756.74,760.0,756.74,759.58,5549,META
2025-07-30 20:10:27+00:00,32,2,10451,759.47,760.04,759.17,759.21,10700,META
2025-07-30 20:10:28+00:00,32,2,10451,759.35,759.35,758.93,758.93,905,META
2025-07-30 20:10:29+00:00,32,2,10451,758.93,759.16,758.54,758.74,839,META
2025-07-30 20:10:30+00:00,32,2,10451,758.44,758.7,758.11,758.12,1001,META
2025-07-30 20:10:31+00:00,32,2,10451,758.12,758.13,758.12,758.12,227,META
2025-07-30 20:10:32+00:00,32,2,10451,758.12,758.48,758.12,758.44,298,META
2025-07-30 20:10:33+00:00,32,2,10451,758.12,758.95,757.51,757.51,2698,META
2025-07-30 20:10:34+00:00,32,2,10451,757.58,758.3,757.41,757.59,554,META
2025-07-30 20:10:35+00:00,32,2,10451,757.24,757.87,755.5,757.25,1527,META
2025-07-30 20:10:36+00:00,32,2,10451,757.59,758.5,757.59,757.62,481,META
2025-07-30 20:10:37+00:00,32,2,10451,757.69,758.0,757.69,758.0,191,META
2025-07-30 20:10:38+00:00,32,2,10451,756.92,758.0,756.92,757.49,514,META
2025-07-30 20:10:39+00:00,32,2,10451,757.49,757.49,757.38,757.38,7,META
2025-07-30 20:10:40+00:00,32,2,10451,757.38,757.38,756.0,756.15,275,META
2025-07-30 20:10:41+00:00,32,2,10451,756.5,757.09,756.22,756.87,1060,META
2025-07-30 20:10:42+00:00,32,2,10451,756.5,756.9,756.31,756.39,107,META
2025-07-30 20:10:43+00:00,32,2,10451,756.15,756.43,756.02,756.43,6,META
2025-07-30 20:10:44+00:00,32,2,10451,756.71,757.0,756.5,757.0,56,META
2025-07-30 20:10:45+00:00,32,2,10451,756.6,757.0,756.4,756.55,280,META
2025-07-30 20:10:46+00:00,32,2,10451,756.2,756.64,756.17,756.5,70,META
2025-07-30 20:10:47+00:00,32,2,10451,756.39,756.63,756.0,756.44,450,META
2025-07-30 20:10:48+00:00,32,2,10451,756.5,756.5,755.3,755.72,1259,META
2025-07-30 20:10:49+00:00,32,2,10451,755.66,757.0,755.4,756.12,1772,META
2025-07-30 20:10:50+00:00,32,2,10451,756.29,756.92,755.0,756.59,3467,META
2025-07-30 20:10:51+00:00,32,2,10451,756.17,756.17,756.0,756.0,238,META
2025-07-30 20:10:52+00:00,32,2,10451,756.0,756.0,755.63,756.0,745,META
2025-07-30 20:10:54+00:00,32,2,10451,755.73,756.91,755.08,756.1,1340,META
2025-07-30 20:10:55+00:00,32,2,10451,756.49,756.49,756.04,756.3,47,META
2025-07-30 20:10:56+00:00,32,2,10451,755.8,756.5,755.8,756.5,752,META
2025-07-30 20:10:57+00:00,32,2,10451,756.5,756.5,756.0,756.1,48,META
2025-07-30 20:10:58+00:00,32,2,10451,756.05,757.0,756.05,756.57,1267,META
2025-07-30 20:11:01+00:00,32,2,10451,756.79,756.86,756.79,756.86,200,META
2025-07-30 20:11:04+00:00,32,2,10451,756.43,757.0,756.36,757.0,826,META
2025-07-30 20:11:05+00:00,32,2,10451,756.78,757.24,756.75,757.17,797,META
2025-07-30 20:11:06+00:00,32,2,10451,756.99,758.0,756.74,758.0,1132,META
2025-07-30 20:11:07+00:00,32,2,10451,758.0,758.34,757.22,758.34,1984,META
2025-07-30 20:11:08+00:00,32,2,10451,758.0,758.6,757.59,758.57,3052,META
2025-07-30 20:11:09+00:00,32,2,10451,758.57,759.0,758.03,758.71,1700,META
2025-07-30 20:11:10+00:00,32,2,10451,758.6,758.6,758.01,758.01,214,META
2025-07-30 20:11:11+00:00,32,2,10451,758.02,758.95,757.52,758.19,2076,META
2025-07-30 20:11:12+00:00,32,2,10451,758.01,758.01,756.99,757.47,1334,META
2025-07-30 20:11:13+00:00,32,2,10451,757.82,757.99,757.82,757.99,25,META
2025-07-30 20:11:14+00:00,32,2,10451,757.09,757.48,756.75,757.48,226,META
2025-07-30 20:11:15+00:00,32,2,10451,757.01,757.75,757.01,757.36,2302,META
2025-07-30 20:11:16+00:00,32,2,10451,757.41,757.5,756.51,757.29,2266,META
2025-07-30 20:11:17+00:00,32,2,10451,757.23,757.29,756.95,756.95,599,META
2025-07-30 20:11:18+00:00,32,2,10451,756.59,756.77,756.26,756.77,686,META
2025-07-30 20:11:19+00:00,32,2,10451,756.77,760.51,756.77,760.51,9066,META
2025-07-30 20:11:20+00:00,32,2,10451,760.51,760.83,759.66,760.02,1107,META
2025-07-30 20:11:21+00:00,32,2,10451,759.41,760.0,759.23,760.0,1109,META
2025-07-30 20:11:22+00:00,32,2,10451,759.51,759.8,759.23,759.32,657,META
2025-07-30 20:11:23+00:00,32,2,10451,759.12,759.3,759.02,759.3,452,META
2025-07-30 20:11:24+00:00,32,2,10451,759.21,759.21,759.03,759.03,552,META
2025-07-30 20:11:25+00:00,32,2,10451,759.41,759.5,759.03,759.5,662,META
2025-07-30 20:11:26+00:00,32,2,10451,759.65,760.07,759.21,760.0,1065,META
2025-07-30 20:11:27+00:00,32,2,10451,759.77,760.83,759.77,760.83,466,META
2025-07-30 20:11:28+00:00,32,2,10451,760.53,761.0,759.1,760.04,1523,META
2025-07-30 20:11:29+00:00,32,2,10451,759.82,760.25,759.37,760.25,557,META
2025-07-30 20:11:30+00:00,32,2,10451,759.67,760.25,759.67,760.16,141,META
2025-07-30 20:11:31+00:00,32,2,10451,760.16,760.5,759.56,759.56,622,META
2025-07-30 20:11:32+00:00,32,2,10451,759.5,760.0,759.38,759.38,129,META
2025-07-30 20:11:33+00:00,32,2,10451,759.38,760.0,758.25,759.09,2391,META
2025-07-30 20:11:34+00:00,32,2,10451,759.32,760.04,758.89,759.7,2250,META
2025-07-30 20:11:35+00:00,32,2,10451,759.33,759.89,759.32,759.89,125,META
2025-07-30 20:11:36+00:00,32,2,10451,759.48,759.89,759.16,759.16,362,META
2025-07-30 20:11:37+00:00,32,2,10451,759.3,760.02,759.3,759.59,631,META
2025-07-30 20:11:38+00:00,32,2,10451,760.0,760.24,759.56,760.24,849,META
2025-07-30 20:11:39+00:00,32,2,10451,760.1,760.49,760.01,760.01,333,META
2025-07-30 20:11:40+00:00,32,2,10451,760.1,760.1,760.04,760.04,509,META
2025-07-30 20:11:41+00:00,32,2,10451,760.04,760.97,760.0,760.97,952,META
2025-07-30 20:11:42+00:00,32,2,10451,760.94,760.97,760.19,760.19,502,META
2025-07-30 20:11:43+00:00,32,2,10451,760.44,760.45,760.0,760.44,156,META
2025-07-30 20:11:44+00:00,32,2,10451,760.22,760.22,760.01,760.21,308,META
2025-07-30 20:11:45+00:00,32,2,10451,760.19,760.5,760.01,760.46,1080,META
2025-07-30 20:11:46+00:00,32,2,10451,760.15,760.41,760.0,760.41,33,META
2025-07-30 20:11:47+00:00,32,2,10451,760.03,760.53,760.02,760.53,489,META
2025-07-30 20:11:48+00:00,32,2,10451,760.4,760.54,760.29,760.29,157,META
2025-07-30 20:11:49+00:00,32,2,10451,760.22,760.4,759.0,760.01,2154,META
2025-07-30 20:11:50+00:00,32,2,10451,760.01,760.25,759.97,760.0,433,META
2025-07-30 20:11:51+00:00,32,2,10451,760.0,760.43,760.0,760.38,1228,META
2025-07-30 20:11:52+00:00,32,2,10451,760.5,761.0,760.5,760.83,377,META
2025-07-30 20:11:53+00:00,32,2,10451,760.74,760.74,760.5,760.57,421,META
2025-07-30 20:11:54+00:00,32,2,10451,760.57,761.0,760.5,760.79,594,META
2025-07-30 20:11:55+00:00,32,2,10451,760.67,760.67,760.5,760.5,192,META
2025-07-30 20:11:56+00:00,32,2,10451,760.78,760.78,760.15,760.15,2397,META
2025-07-30 20:11:57+00:00,32,2,10451,760.05,760.05,759.1,759.77,3377,META
2025-07-30 20:11:58+00:00,32,2,10451,759.7,759.82,759.65,759.68,727,META
2025-07-30 20:11:59+00:00,32,2,10451,760.0,760.13,759.75,760.0,2315,META
2025-07-30 20:12:00+00:00,32,2,10451,760.18,760.43,760.02,760.02,196,META
2025-07-30 20:12:01+00:00,32,2,10451,760.28,760.89,760.03,760.03,1787,META
2025-07-30 20:12:02+00:00,32,2,10451,760.18,760.19,760.02,760.02,137,META
2025-07-30 20:12:03+00:00,32,2,10451,760.02,760.14,760.0,760.03,348,META
2025-07-30 20:12:04+00:00,32,2,10451,760.11,760.11,760.0,760.07,155,META
2025-07-30 20:12:05+00:00,32,2,10451,760.0,760.04,760.0,760.01,88,META
2025-07-30 20:12:06+00:00,32,2,10451,760.03,760.03,760.01,760.01,30,META
2025-07-30 20:12:07+00:00,32,2,10451,760.0,760.06,760.0,760.06,105,META
2025-07-30 20:12:08+00:00,32,2,10451,760.17,760.17,760.0,760.0,600,META
2025-07-30 20:12:09+00:00,32,2,10451,760.2,760.31,760.1,760.16,62,META
2025-07-30 20:12:10+00:00,32,2,10451,760.03,760.03,760.0,760.0,131,META
2025-07-30 20:12:11+00:00,32,2,10451,760.01,760.08,760.0,760.01,85,META
2025-07-30 20:12:12+00:00,32,2,10451,760.16,760.16,760.0,760.02,551,META
2025-07-30 20:12:13+00:00,32,2,10451,760.02,760.02,759.36,759.94,736,META
2025-07-30 20:12:14+00:00,32,2,10451,759.92,760.0,759.1,759.98,2210,META
2025-07-30 20:12:15+00:00,32,2,10451,759.59,759.59,759.59,759.59,40,META
2025-07-30 20:12:16+00:00,32,2,10451,759.98,759.99,759.98,759.99,11,META
2025-07-30 20:12:17+00:00,32,2,10451,759.89,760.14,759.89,760.07,729,META
2025-07-30 20:12:18+00:00,32,2,10451,760.05,760.21,760.01,760.01,140,META
2025-07-30 20:12:19+00:00,32,2,10451,760.02,760.25,759.78,759.78,1097,META
2025-07-30 20:12:20+00:00,32,2,10451,759.7,759.99,759.68,759.99,143,META
2025-07-30 20:12:21+00:00,32,2,10451,759.84,759.87,759.79,759.87,31,META
2025-07-30 20:12:22+00:00,32,2,10451,759.81,760.0,759.65,759.99,709,META
2025-07-30 20:12:23+00:00,32,2,10451,759.84,760.0,759.83,760.0,211,META
2025-07-30 20:12:24+00:00,32,2,10451,759.87,760.0,759.68,759.8,1407,META
2025-07-30 20:12:25+00:00,32,2,10451,759.75,760.1,759.75,760.05,1663,META
2025-07-30 20:12:26+00:00,32,2,10451,760.0,760.0,759.73,759.96,1718,META
2025-07-30 20:12:27+00:00,32,2,10451,759.87,760.0,759.48,760.0,1043,META
2025-07-30 20:12:28+00:00,32,2,10451,759.64,759.64,759.64,759.64,50,META
2025-07-30 20:12:29+00:00,32,2,10451,759.65,759.65,759.65,759.65,50,META
2025-07-30 20:12:31+00:00,32,2,10451,759.53,759.53,759.53,759.53,25,META
2025-07-30 20:12:32+00:00,32,2,10451,759.6,759.66,759.6,759.66,30,META
2025-07-30 20:12:33+00:00,32,2,10451,759.76,759.78,759.55,759.66,396,META
2025-07-30 20:12:34+00:00,32,2,10451,759.55,759.78,759.21,759.5,2377,META
2025-07-30 20:12:35+00:00,32,2,10451,759.48,759.48,759.48,759.48,10,META
2025-07-30 20:12:36+00:00,32,2,10451,759.37,759.37,759.31,759.31,100,META
2025-07-30 20:12:37+00:00,32,2,10451,759.24,759.24,759.21,759.23,308,META
2025-07-30 20:12:38+00:00,32,2,10451,759.23,759.23,757.72,757.72,4075,META
2025-07-30 20:12:39+00:00,32,2,10451,757.76,759.09,757.11,758.5,3336,META
2025-07-30 20:12:40+00:00,32,2,10451,758.21,758.49,758.0,758.03,619,META
2025-07-30 20:12:41+00:00,32,2,10451,758.13,758.5,758.13,758.5,331,META
2025-07-30 20:12:42+00:00,32,2,10451,758.49,758.9,757.85,757.85,351,META
2025-07-30 20:12:43+00:00,32,2,10451,758.15,758.5,758.15,758.2,274,META
2025-07-30 20:12:44+00:00,32,2,10451,758.21,758.42,758.12,758.14,717,META
2025-07-30 20:12:45+00:00,32,2,10451,758.23,758.3,758.23,758.23,59,META
2025-07-30 20:12:46+00:00,32,2,10451,758.13,758.38,758.0,758.38,409,META
2025-07-30 20:12:47+00:00,32,2,10451,758.08,758.25,757.73,758.0,1755,META
2025-07-30 20:12:48+00:00,32,2,10451,757.89,758.0,757.78,758.0,160,META
2025-07-30 20:12:49+00:00,32,2,10451,757.78,758.0,757.69,758.0,1040,META
2025-07-30 20:12:50+00:00,32,2,10451,757.81,757.81,757.49,757.49,1015,META
2025-07-30 20:12:51+00:00,32,2,10451,757.49,757.79,757.49,757.79,684,META
2025-07-30 20:12:52+00:00,32,2,10451,757.58,757.78,757.49,757.5,1084,META
2025-07-30 20:12:53+00:00,32,2,10451,757.5,757.97,757.5,757.61,934,META
2025-07-30 20:12:54+00:00,32,2,10451,757.97,758.25,757.97,758.04,1018,META
2025-07-30 20:12:55+00:00,32,2,10451,758.1,758.53,758.1,758.32,1885,META
2025-07-30 20:12:56+00:00,32,2,10451,758.3,758.94,758.2,758.79,493,META
2025-07-30 20:12:57+00:00,32,2,10451,758.9,759.0,758.68,759.0,1496,META
2025-07-30 20:12:58+00:00,32,2,10451,758.7,759.0,758.6,759.0,208,META
2025-07-30 20:12:59+00:00,32,2,10451,758.99,759.67,758.99,759.32,2021,META
2025-07-30 20:13:00+00:00,32,2,10451,759.37,759.87,759.26,759.66,1262,META
2025-07-30 20:13:01+00:00,32,2,10451,759.5,759.75,759.36,759.36,253,META
2025-07-30 20:13:02+00:00,32,2,10451,759.61,759.63,759.26,759.3,730,META
2025-07-30 20:13:03+00:00,32,2,10451,759.3,760.32,759.28,760.07,4421,META
2025-07-30 20:13:04+00:00,32,2,10451,760.15,760.29,760.07,760.07,302,META
2025-07-30 20:13:05+00:00,32,2,10451,760.24,760.82,760.24,760.42,2587,META
