ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-04-30 20:07:47+00:00,32,2,10451,559.51,559.86,559.36,559.86,39,META
2025-04-30 20:07:48+00:00,32,2,10451,559.51,559.7,559.51,559.66,1044,META
2025-04-30 20:07:49+00:00,32,2,10451,559.87,560.0,559.79,559.79,2346,META
2025-04-30 20:07:50+00:00,32,2,10451,560.0,560.0,559.6,560.0,2128,META
2025-04-30 20:07:51+00:00,32,2,10451,559.76,560.0,559.35,560.0,730,META
2025-04-30 20:07:52+00:00,32,2,10451,559.99,560.0,559.52,560.0,2088,META
2025-04-30 20:07:53+00:00,32,2,10451,559.5,559.5,559.5,559.5,126,META
2025-04-30 20:07:54+00:00,32,2,10451,559.01,559.01,558.6,559.0,365,META
2025-04-30 20:07:55+00:00,32,2,10451,558.52,558.52,557.93,558.0,1032,META
2025-04-30 20:07:56+00:00,32,2,10451,558.0,559.49,558.0,558.01,1201,META
2025-04-30 20:07:57+00:00,32,2,10451,558.25,559.09,558.0,558.03,598,META
2025-04-30 20:07:58+00:00,32,2,10451,558.48,559.21,557.97,557.97,631,META
2025-04-30 20:07:59+00:00,32,2,10451,558.5,558.5,558.5,558.5,200,META
2025-04-30 20:08:00+00:00,32,2,10451,558.12,558.5,557.96,557.96,174,META
2025-04-30 20:08:01+00:00,32,2,10451,557.96,558.49,557.96,558.49,75,META
2025-04-30 20:08:02+00:00,32,2,10451,558.4,558.73,558.12,558.12,541,META
2025-04-30 20:08:03+00:00,32,2,10451,558.68,558.89,558.55,558.89,329,META
2025-04-30 20:08:04+00:00,32,2,10451,558.25,559.0,558.18,559.0,292,META
2025-04-30 20:08:05+00:00,32,2,10451,559.0,559.0,558.72,558.72,35,META
2025-04-30 20:08:06+00:00,32,2,10451,559.0,559.75,559.0,559.01,534,META
2025-04-30 20:08:07+00:00,32,2,10451,559.77,559.77,559.0,559.0,111,META
2025-04-30 20:08:08+00:00,32,2,10451,559.5,559.5,559.5,559.5,113,META
2025-04-30 20:08:09+00:00,32,2,10451,559.33,559.51,559.1,559.51,685,META
2025-04-30 20:08:10+00:00,32,2,10451,559.66,559.8,559.08,559.08,1939,META
2025-04-30 20:08:11+00:00,32,2,10451,559.61,559.84,559.24,559.24,102,META
2025-04-30 20:08:12+00:00,32,2,10451,559.4,560.0,559.4,560.0,2093,META
2025-04-30 20:08:13+00:00,32,2,10451,559.84,560.0,559.63,560.0,2127,META
2025-04-30 20:08:14+00:00,32,2,10451,560.0,563.85,559.5,562.15,3759,META
2025-04-30 20:08:15+00:00,32,2,10451,562.39,562.39,562.0,562.0,152,META
2025-04-30 20:08:16+00:00,32,2,10451,562.0,562.98,561.68,562.77,301,META
2025-04-30 20:08:17+00:00,32,2,10451,561.82,562.6,560.39,562.6,2194,META
2025-04-30 20:08:18+00:00,32,2,10451,562.6,563.05,562.2,562.46,1526,META
2025-04-30 20:08:19+00:00,32,2,10451,562.5,562.68,561.71,561.71,212,META
2025-04-30 20:08:20+00:00,32,2,10451,562.02,562.02,562.02,562.02,22,META
2025-04-30 20:08:21+00:00,32,2,10451,562.21,563.0,561.8,563.0,136,META
2025-04-30 20:08:22+00:00,32,2,10451,563.03,563.48,563.03,563.48,508,META
2025-04-30 20:08:23+00:00,32,2,10451,563.5,563.99,563.3,563.88,982,META
2025-04-30 20:08:24+00:00,32,2,10451,563.51,563.57,563.2,563.57,176,META
2025-04-30 20:08:25+00:00,32,2,10451,563.0,563.48,563.0,563.02,199,META
2025-04-30 20:08:26+00:00,32,2,10451,563.0,564.0,562.96,564.0,1215,META
2025-04-30 20:08:27+00:00,32,2,10451,563.0,563.5,563.0,563.39,31,META
2025-04-30 20:08:28+00:00,32,2,10451,563.39,564.0,563.01,563.77,391,META
2025-04-30 20:08:29+00:00,32,2,10451,563.5,564.0,563.4,564.0,1620,META
2025-04-30 20:08:30+00:00,32,2,10451,563.79,564.0,563.5,563.75,434,META
2025-04-30 20:08:31+00:00,32,2,10451,563.76,564.02,563.0,563.5,572,META
2025-04-30 20:08:32+00:00,32,2,10451,563.48,563.88,563.48,563.88,176,META
2025-04-30 20:08:34+00:00,32,2,10451,563.5,563.99,563.01,563.99,472,META
2025-04-30 20:08:35+00:00,32,2,10451,563.99,564.0,563.49,563.5,2260,META
2025-04-30 20:08:36+00:00,32,2,10451,563.6,563.84,563.0,563.84,249,META
2025-04-30 20:08:37+00:00,32,2,10451,563.47,563.56,563.01,563.17,428,META
2025-04-30 20:08:38+00:00,32,2,10451,563.07,563.47,563.0,563.47,314,META
2025-04-30 20:08:39+00:00,32,2,10451,563.38,563.68,563.01,563.68,79,META
2025-04-30 20:08:40+00:00,32,2,10451,563.68,563.68,563.01,563.5,295,META
2025-04-30 20:08:41+00:00,32,2,10451,563.5,563.5,563.5,563.5,200,META
2025-04-30 20:08:42+00:00,32,2,10451,563.01,563.01,563.0,563.0,455,META
2025-04-30 20:08:43+00:00,32,2,10451,563.02,563.28,563.01,563.28,73,META
2025-04-30 20:08:44+00:00,32,2,10451,563.4,563.4,563.0,563.0,277,META
2025-04-30 20:08:45+00:00,32,2,10451,563.39,563.47,563.3,563.3,217,META
2025-04-30 20:08:46+00:00,32,2,10451,563.32,563.6,563.1,563.1,603,META
2025-04-30 20:08:47+00:00,32,2,10451,563.24,563.5,563.24,563.5,201,META
2025-04-30 20:08:48+00:00,32,2,10451,563.5,563.5,563.0,563.0,816,META
2025-04-30 20:08:49+00:00,32,2,10451,563.0,563.26,563.0,563.1,164,META
2025-04-30 20:08:50+00:00,32,2,10451,563.4,563.68,563.0,563.01,478,META
2025-04-30 20:08:51+00:00,32,2,10451,563.0,563.4,563.0,563.01,429,META
2025-04-30 20:08:52+00:00,32,2,10451,563.02,563.02,563.0,563.02,250,META
2025-04-30 20:08:54+00:00,32,2,10451,563.49,563.94,563.0,563.66,421,META
2025-04-30 20:08:55+00:00,32,2,10451,563.45,563.94,563.01,563.5,388,META
2025-04-30 20:08:56+00:00,32,2,10451,563.65,563.94,563.3,563.3,700,META
2025-04-30 20:08:57+00:00,32,2,10451,563.56,563.56,563.26,563.26,288,META
2025-04-30 20:08:58+00:00,32,2,10451,563.37,563.5,563.0,563.0,630,META
2025-04-30 20:08:59+00:00,32,2,10451,563.01,563.01,562.94,562.94,160,META
2025-04-30 20:09:00+00:00,32,2,10451,563.0,563.0,563.0,563.0,305,META
2025-04-30 20:09:01+00:00,32,2,10451,563.0,563.38,563.0,563.36,1000,META
2025-04-30 20:09:02+00:00,32,2,10451,563.25,563.36,563.0,563.0,302,META
2025-04-30 20:09:03+00:00,32,2,10451,563.47,563.99,563.47,563.94,380,META
2025-04-30 20:09:04+00:00,32,2,10451,563.94,565.0,563.6,564.48,3605,META
2025-04-30 20:09:05+00:00,32,2,10451,565.0,565.0,564.89,564.99,233,META
2025-04-30 20:09:06+00:00,32,2,10451,564.67,564.67,564.44,564.5,151,META
2025-04-30 20:09:07+00:00,32,2,10451,564.6,564.6,564.45,564.5,114,META
2025-04-30 20:09:08+00:00,32,2,10451,564.49,564.5,564.27,564.5,277,META
2025-04-30 20:09:09+00:00,32,2,10451,564.38,564.52,564.27,564.52,980,META
2025-04-30 20:09:10+00:00,32,2,10451,564.65,564.91,564.63,564.91,192,META
2025-04-30 20:09:11+00:00,32,2,10451,564.57,564.59,564.56,564.56,127,META
2025-04-30 20:09:12+00:00,32,2,10451,564.5,564.99,564.5,564.6,522,META
2025-04-30 20:09:13+00:00,32,2,10451,564.86,565.0,564.86,565.0,300,META
2025-04-30 20:09:14+00:00,32,2,10451,564.58,564.71,564.5,564.71,201,META
2025-04-30 20:09:15+00:00,32,2,10451,565.0,565.0,564.6,564.6,740,META
2025-04-30 20:09:16+00:00,32,2,10451,564.7,565.0,564.43,564.87,67,META
2025-04-30 20:09:17+00:00,32,2,10451,564.43,564.75,564.2,564.75,291,META
2025-04-30 20:09:18+00:00,32,2,10451,564.34,564.41,563.57,563.99,1264,META
2025-04-30 20:09:19+00:00,32,2,10451,563.55,563.55,563.25,563.25,229,META
2025-04-30 20:09:20+00:00,32,2,10451,563.25,565.5,563.01,564.56,4054,META
2025-04-30 20:09:21+00:00,32,2,10451,564.64,564.99,564.56,564.99,490,META
2025-04-30 20:09:22+00:00,32,2,10451,564.99,564.99,564.94,564.94,360,META
2025-04-30 20:09:23+00:00,32,2,10451,564.98,564.98,564.5,564.5,268,META
2025-04-30 20:09:24+00:00,32,2,10451,564.78,565.0,564.73,565.0,887,META
2025-04-30 20:09:25+00:00,32,2,10451,565.19,565.5,564.89,565.13,645,META
2025-04-30 20:09:26+00:00,32,2,10451,564.98,565.6,564.98,565.6,624,META
2025-04-30 20:09:27+00:00,32,2,10451,565.49,565.49,565.0,565.0,3602,META
2025-04-30 20:09:28+00:00,32,2,10451,565.04,565.29,565.0,565.1,35,META
2025-04-30 20:09:29+00:00,32,2,10451,565.4,565.4,565.0,565.01,748,META
2025-04-30 20:09:30+00:00,32,2,10451,565.39,565.39,565.39,565.39,2,META
2025-04-30 20:09:31+00:00,32,2,10451,565.04,565.04,565.0,565.0,447,META
2025-04-30 20:09:32+00:00,32,2,10451,565.04,565.7,565.01,565.7,109,META
2025-04-30 20:09:33+00:00,32,2,10451,565.26,565.66,565.25,565.66,278,META
2025-04-30 20:09:34+00:00,32,2,10451,565.25,565.76,565.25,565.76,31,META
2025-04-30 20:09:35+00:00,32,2,10451,565.76,565.81,565.0,565.0,923,META
2025-04-30 20:09:36+00:00,32,2,10451,565.0,565.32,565.0,565.32,605,META
2025-04-30 20:09:37+00:00,32,2,10451,565.36,565.5,565.25,565.5,40,META
2025-04-30 20:09:38+00:00,32,2,10451,565.5,565.83,565.5,565.83,50,META
2025-04-30 20:09:39+00:00,32,2,10451,565.89,566.48,565.6,566.48,317,META
2025-04-30 20:09:40+00:00,32,2,10451,565.88,566.98,565.65,566.52,2034,META
2025-04-30 20:09:41+00:00,32,2,10451,566.6,567.06,566.01,566.27,1532,META
2025-04-30 20:09:42+00:00,32,2,10451,566.56,566.77,566.06,566.45,300,META
2025-04-30 20:09:43+00:00,32,2,10451,566.38,566.38,566.0,566.0,1398,META
2025-04-30 20:09:44+00:00,32,2,10451,565.85,566.97,565.85,566.97,999,META
2025-04-30 20:09:45+00:00,32,2,10451,566.99,567.25,566.91,567.25,423,META
2025-04-30 20:09:46+00:00,32,2,10451,567.0,567.0,567.0,567.0,100,META
2025-04-30 20:09:47+00:00,32,2,10451,566.98,567.48,566.75,567.48,827,META
2025-04-30 20:09:48+00:00,32,2,10451,567.5,567.5,567.27,567.5,909,META
2025-04-30 20:09:49+00:00,32,2,10451,567.5,567.7,567.25,567.25,773,META
2025-04-30 20:09:50+00:00,32,2,10451,567.97,568.0,567.68,567.68,450,META
2025-04-30 20:09:51+00:00,32,2,10451,567.61,567.61,567.38,567.38,612,META
2025-04-30 20:09:52+00:00,32,2,10451,567.38,567.73,567.25,567.73,1565,META
2025-04-30 20:09:53+00:00,32,2,10451,567.45,567.5,567.07,567.27,289,META
2025-04-30 20:09:54+00:00,32,2,10451,567.5,567.62,567.07,567.07,138,META
2025-04-30 20:09:55+00:00,32,2,10451,567.43,567.5,567.07,567.49,31,META
2025-04-30 20:09:56+00:00,32,2,10451,567.34,568.0,567.34,568.0,1589,META
2025-04-30 20:09:57+00:00,32,2,10451,567.57,567.75,567.52,567.75,60,META
2025-04-30 20:09:58+00:00,32,2,10451,567.42,567.48,567.04,567.48,272,META
2025-04-30 20:09:59+00:00,32,2,10451,567.44,567.79,567.44,567.7,237,META
2025-04-30 20:10:00+00:00,32,2,10451,567.59,567.59,567.59,567.59,7,META
2025-04-30 20:10:01+00:00,32,2,10451,567.88,567.88,567.47,567.47,549,META
2025-04-30 20:10:02+00:00,32,2,10451,568.0,568.48,567.99,568.2,743,META
2025-04-30 20:10:03+00:00,32,2,10451,568.65,570.0,568.65,569.75,3726,META
2025-04-30 20:10:04+00:00,32,2,10451,569.23,569.23,569.22,569.22,25,META
2025-04-30 20:10:05+00:00,32,2,10451,569.0,569.4,568.98,569.4,159,META
2025-04-30 20:10:06+00:00,32,2,10451,569.0,569.22,568.99,568.99,224,META
2025-04-30 20:10:07+00:00,32,2,10451,569.0,569.4,568.99,569.4,1365,META
2025-04-30 20:10:08+00:00,32,2,10451,568.76,568.76,568.72,568.72,22,META
2025-04-30 20:10:09+00:00,32,2,10451,569.0,569.0,569.0,569.0,53,META
2025-04-30 20:10:10+00:00,32,2,10451,569.03,569.4,569.0,569.05,1325,META
2025-04-30 20:10:11+00:00,32,2,10451,569.11,569.11,569.0,569.0,253,META
2025-04-30 20:10:12+00:00,32,2,10451,569.1,569.22,568.86,568.86,1447,META
2025-04-30 20:10:13+00:00,32,2,10451,568.86,568.98,568.86,568.86,594,META
2025-04-30 20:10:14+00:00,32,2,10451,569.0,569.0,568.86,568.99,896,META
2025-04-30 20:10:15+00:00,32,2,10451,568.86,569.0,568.86,568.86,1401,META
2025-04-30 20:10:16+00:00,32,2,10451,568.86,568.86,568.86,568.86,395,META
2025-04-30 20:10:17+00:00,32,2,10451,568.86,568.86,568.0,568.13,1499,META
2025-04-30 20:10:18+00:00,32,2,10451,568.0,568.0,567.61,568.0,1858,META
2025-04-30 20:10:19+00:00,32,2,10451,568.0,568.06,568.0,568.06,30,META
2025-04-30 20:10:20+00:00,32,2,10451,568.0,569.7,568.0,569.57,2823,META
2025-04-30 20:10:21+00:00,32,2,10451,569.26,569.26,569.24,569.26,15,META
2025-04-30 20:10:22+00:00,32,2,10451,569.0,569.0,568.25,568.25,606,META
2025-04-30 20:10:23+00:00,32,2,10451,568.73,569.13,568.73,569.13,180,META
2025-04-30 20:10:25+00:00,32,2,10451,569.02,569.02,569.0,569.0,50,META
2025-04-30 20:10:27+00:00,32,2,10451,569.45,569.45,569.01,569.01,300,META
2025-04-30 20:10:28+00:00,32,2,10451,569.4,569.4,568.5,568.7,732,META
2025-04-30 20:10:29+00:00,32,2,10451,569.12,569.12,568.5,568.98,333,META
2025-04-30 20:10:30+00:00,32,2,10451,568.51,568.98,568.51,568.92,389,META
2025-04-30 20:10:31+00:00,32,2,10451,568.68,568.68,568.27,568.27,2236,META
2025-04-30 20:10:32+00:00,32,2,10451,568.49,569.0,568.27,569.0,2084,META
2025-04-30 20:10:33+00:00,32,2,10451,569.0,569.49,569.0,569.27,992,META
2025-04-30 20:10:34+00:00,32,2,10451,569.26,569.26,569.11,569.11,141,META
2025-04-30 20:10:35+00:00,32,2,10451,569.5,569.5,569.16,569.16,164,META
2025-04-30 20:10:36+00:00,32,2,10451,569.46,569.68,569.16,569.16,739,META
2025-04-30 20:10:37+00:00,32,2,10451,569.11,569.55,569.11,569.2,267,META
2025-04-30 20:10:38+00:00,32,2,10451,569.59,569.6,569.14,569.6,1028,META
2025-04-30 20:10:39+00:00,32,2,10451,569.68,570.0,569.65,569.99,1816,META
2025-04-30 20:10:40+00:00,32,2,10451,569.88,569.88,569.88,569.88,25,META
2025-04-30 20:10:41+00:00,32,2,10451,569.82,569.89,569.45,569.89,1120,META
2025-04-30 20:10:42+00:00,32,2,10451,569.89,570.0,569.4,569.4,304,META
2025-04-30 20:10:43+00:00,32,2,10451,569.4,569.55,569.02,569.02,1880,META
2025-04-30 20:10:44+00:00,32,2,10451,569.02,569.36,569.02,569.02,641,META
2025-04-30 20:10:45+00:00,32,2,10451,569.18,569.18,569.18,569.18,1,META
2025-04-30 20:10:47+00:00,32,2,10451,569.48,569.55,569.05,569.05,1234,META
2025-04-30 20:10:48+00:00,32,2,10451,569.4,569.4,569.0,569.0,1012,META
2025-04-30 20:10:49+00:00,32,2,10451,569.05,569.25,568.5,568.5,1248,META
2025-04-30 20:10:50+00:00,32,2,10451,568.36,568.36,568.36,568.36,25,META
2025-04-30 20:10:52+00:00,32,2,10451,568.69,568.8,568.26,568.26,200,META
2025-04-30 20:10:53+00:00,32,2,10451,568.58,569.0,568.58,568.66,1308,META
2025-04-30 20:10:54+00:00,32,2,10451,568.9,568.94,568.66,568.66,32,META
2025-04-30 20:10:55+00:00,32,2,10451,568.58,568.59,568.5,568.5,226,META
2025-04-30 20:10:56+00:00,32,2,10451,568.66,568.66,568.4,568.4,25,META
2025-04-30 20:10:57+00:00,32,2,10451,568.56,569.0,568.56,569.0,644,META
2025-04-30 20:10:58+00:00,32,2,10451,569.0,569.0,569.0,569.0,563,META
2025-04-30 20:11:00+00:00,32,2,10451,568.67,568.99,568.24,568.24,486,META
2025-04-30 20:11:01+00:00,32,2,10451,568.13,568.13,567.72,568.13,2282,META
2025-04-30 20:11:02+00:00,32,2,10451,568.0,568.0,567.73,567.99,415,META
2025-04-30 20:11:03+00:00,32,2,10451,567.99,568.0,567.89,567.89,621,META
2025-04-30 20:11:04+00:00,32,2,10451,568.02,568.05,568.0,568.05,95,META
2025-04-30 20:11:05+00:00,32,2,10451,567.99,568.05,567.99,568.05,247,META
2025-04-30 20:11:06+00:00,32,2,10451,567.97,568.89,567.97,568.55,1111,META
2025-04-30 20:11:07+00:00,32,2,10451,568.42,568.9,568.4,568.9,314,META
2025-04-30 20:11:08+00:00,32,2,10451,568.75,568.9,568.36,568.9,252,META
2025-04-30 20:11:09+00:00,32,2,10451,568.56,568.95,568.5,568.95,185,META
2025-04-30 20:11:10+00:00,32,2,10451,568.6,568.6,568.52,568.54,259,META
2025-04-30 20:11:11+00:00,32,2,10451,568.52,568.99,568.5,568.99,650,META
2025-04-30 20:11:12+00:00,32,2,10451,568.55,568.55,568.5,568.55,170,META
2025-04-30 20:11:13+00:00,32,2,10451,568.5,568.5,568.5,568.5,50,META
2025-04-30 20:11:14+00:00,32,2,10451,568.5,569.0,568.46,569.0,1860,META
2025-04-30 20:11:15+00:00,32,2,10451,568.99,569.93,568.99,569.93,2117,META
2025-04-30 20:11:16+00:00,32,2,10451,569.7,569.86,569.5,569.5,399,META
2025-04-30 20:11:17+00:00,32,2,10451,569.43,569.43,569.43,569.43,26,META
2025-04-30 20:11:18+00:00,32,2,10451,569.7,569.74,569.7,569.74,188,META
2025-04-30 20:11:19+00:00,32,2,10451,569.66,569.72,569.44,569.66,340,META
2025-04-30 20:11:20+00:00,32,2,10451,569.66,572.0,569.66,571.98,16261,META
2025-04-30 20:11:21+00:00,32,2,10451,571.74,572.09,571.42,571.42,501,META
2025-04-30 20:11:22+00:00,32,2,10451,571.32,571.32,571.03,571.03,81,META
2025-04-30 20:11:23+00:00,32,2,10451,570.72,570.72,570.71,570.71,27,META
2025-04-30 20:11:24+00:00,32,2,10451,570.6,571.46,570.56,571.46,146,META
2025-04-30 20:11:25+00:00,32,2,10451,571.48,572.09,571.48,572.09,574,META
2025-04-30 20:11:26+00:00,32,2,10451,572.0,572.4,572.0,572.4,3547,META
2025-04-30 20:11:27+00:00,32,2,10451,572.16,572.4,572.0,572.1,927,META
2025-04-30 20:11:28+00:00,32,2,10451,572.1,572.1,572.01,572.01,794,META
2025-04-30 20:11:29+00:00,32,2,10451,572.01,572.01,572.0,572.0,1019,META
2025-04-30 20:11:30+00:00,32,2,10451,572.0,572.21,571.86,571.97,298,META
2025-04-30 20:11:31+00:00,32,2,10451,571.48,571.48,571.48,571.48,3,META
2025-04-30 20:11:32+00:00,32,2,10451,571.45,572.0,571.45,572.0,308,META
2025-04-30 20:11:33+00:00,32,2,10451,572.0,572.01,571.9,572.01,90,META
2025-04-30 20:11:34+00:00,32,2,10451,571.63,571.7,571.63,571.7,15,META
2025-04-30 20:11:35+00:00,32,2,10451,571.82,571.99,571.34,571.71,193,META
2025-04-30 20:11:36+00:00,32,2,10451,572.0,572.03,571.76,571.96,245,META
2025-04-30 20:11:37+00:00,32,2,10451,571.96,572.09,571.96,572.09,59,META
2025-04-30 20:11:38+00:00,32,2,10451,572.0,572.29,571.78,572.09,223,META
2025-04-30 20:11:39+00:00,32,2,10451,572.34,572.48,572.08,572.48,1107,META
2025-04-30 20:11:40+00:00,32,2,10451,572.12,573.0,571.79,573.0,2548,META
2025-04-30 20:11:41+00:00,32,2,10451,572.49,572.79,572.15,572.68,931,META
2025-04-30 20:11:42+00:00,32,2,10451,572.68,572.98,572.15,572.63,1528,META
2025-04-30 20:11:43+00:00,32,2,10451,572.85,572.9,572.5,572.53,569,META
2025-04-30 20:11:44+00:00,32,2,10451,572.49,572.79,571.88,572.0,770,META
2025-04-30 20:11:45+00:00,32,2,10451,572.0,572.24,571.64,571.64,704,META
2025-04-30 20:11:46+00:00,32,2,10451,571.64,571.7,571.5,571.5,596,META
2025-04-30 20:11:47+00:00,32,2,10451,571.4,571.49,571.4,571.49,21,META
2025-04-30 20:11:48+00:00,32,2,10451,571.48,571.51,571.48,571.51,250,META
2025-04-30 20:11:50+00:00,32,2,10451,571.5,571.5,571.32,571.5,537,META
2025-04-30 20:11:51+00:00,32,2,10451,571.32,571.5,571.23,571.32,328,META
2025-04-30 20:11:52+00:00,32,2,10451,571.5,571.5,571.14,571.14,52,META
2025-04-30 20:11:53+00:00,32,2,10451,571.47,571.5,571.47,571.5,30,META
2025-04-30 20:11:54+00:00,32,2,10451,571.5,571.5,571.5,571.5,31,META
2025-04-30 20:11:55+00:00,32,2,10451,571.3,571.3,570.1,570.54,5805,META
2025-04-30 20:11:56+00:00,32,2,10451,570.85,570.85,570.85,570.85,15,META
2025-04-30 20:11:57+00:00,32,2,10451,570.85,572.0,570.41,570.47,2255,META
2025-04-30 20:11:58+00:00,32,2,10451,570.78,570.8,570.75,570.8,656,META
2025-04-30 20:11:59+00:00,32,2,10451,570.8,571.0,570.8,571.0,186,META
2025-04-30 20:12:00+00:00,32,2,10451,571.0,571.0,571.0,571.0,25,META
2025-04-30 20:12:01+00:00,32,2,10451,571.13,572.0,571.13,571.91,420,META
2025-04-30 20:12:02+00:00,32,2,10451,571.42,571.91,571.2,571.91,64,META
2025-04-30 20:12:03+00:00,32,2,10451,571.9,571.91,571.02,571.02,311,META
2025-04-30 20:12:04+00:00,32,2,10451,571.83,571.83,571.5,571.5,33,META
2025-04-30 20:12:05+00:00,32,2,10451,571.83,571.83,571.01,571.01,204,META
2025-04-30 20:12:06+00:00,32,2,10451,571.48,571.48,571.48,571.48,2,META
2025-04-30 20:12:07+00:00,32,2,10451,571.33,572.01,571.21,571.21,6516,META
2025-04-30 20:12:09+00:00,32,2,10451,572.11,572.64,572.0,572.64,629,META
2025-04-30 20:12:10+00:00,32,2,10451,572.31,572.9,572.31,572.63,852,META
2025-04-30 20:12:11+00:00,32,2,10451,572.24,573.0,572.23,573.0,149,META
2025-04-30 20:12:12+00:00,32,2,10451,572.9,573.02,572.78,572.88,1228,META
2025-04-30 20:12:13+00:00,32,2,10451,572.88,572.88,572.5,572.5,1526,META
2025-04-30 20:12:14+00:00,32,2,10451,572.46,572.46,572.21,572.21,210,META
2025-04-30 20:12:15+00:00,32,2,10451,572.21,573.12,572.21,573.0,1209,META
2025-04-30 20:12:16+00:00,32,2,10451,572.88,572.88,572.88,572.88,2,META
2025-04-30 20:12:17+00:00,32,2,10451,572.77,572.77,572.77,572.77,15,META
2025-04-30 20:12:18+00:00,32,2,10451,572.76,573.12,572.71,573.0,1948,META
2025-04-30 20:12:19+00:00,32,2,10451,573.12,573.83,573.0,573.83,2046,META
2025-04-30 20:12:20+00:00,32,2,10451,573.61,573.88,573.02,573.02,1630,META
2025-04-30 20:12:22+00:00,32,2,10451,573.34,573.38,573.34,573.38,6,META
2025-04-30 20:12:23+00:00,32,2,10451,573.49,573.49,573.49,573.49,53,META
2025-04-30 20:12:24+00:00,32,2,10451,573.88,573.89,573.53,573.53,95,META
2025-04-30 20:12:25+00:00,32,2,10451,573.74,573.74,573.5,573.53,255,META
2025-04-30 20:12:26+00:00,32,2,10451,573.53,573.54,573.5,573.5,124,META
2025-04-30 20:12:27+00:00,32,2,10451,573.57,573.57,573.56,573.56,90,META
2025-04-30 20:12:28+00:00,32,2,10451,573.59,573.59,573.59,573.59,15,META
2025-04-30 20:12:29+00:00,32,2,10451,573.85,574.0,573.85,574.0,939,META
2025-04-30 20:12:30+00:00,32,2,10451,574.0,574.68,573.64,573.71,1768,META
2025-04-30 20:12:31+00:00,32,2,10451,574.01,574.01,574.01,574.01,39,META
2025-04-30 20:12:32+00:00,32,2,10451,574.55,574.55,574.24,574.24,102,META
2025-04-30 20:12:33+00:00,32,2,10451,574.28,574.55,574.28,574.55,101,META
2025-04-30 20:12:35+00:00,32,2,10451,574.11,574.11,574.03,574.03,155,META
2025-04-30 20:12:36+00:00,32,2,10451,574.03,574.03,574.01,574.01,22,META
2025-04-30 20:12:38+00:00,32,2,10451,574.08,574.29,574.01,574.02,2239,META
2025-04-30 20:12:39+00:00,32,2,10451,574.06,574.4,574.01,574.01,1245,META
2025-04-30 20:12:40+00:00,32,2,10451,574.34,574.58,574.01,574.13,2204,META
2025-04-30 20:12:41+00:00,32,2,10451,574.13,574.13,574.0,574.0,1774,META
2025-04-30 20:12:42+00:00,32,2,10451,574.16,574.16,574.13,574.13,11,META
2025-04-30 20:12:43+00:00,32,2,10451,574.18,574.18,574.02,574.02,164,META
2025-04-30 20:12:44+00:00,32,2,10451,574.0,574.15,573.88,573.88,1935,META
2025-04-30 20:12:45+00:00,32,2,10451,574.03,574.03,573.46,573.98,4024,META
2025-04-30 20:12:46+00:00,32,2,10451,573.5,573.82,573.46,573.82,134,META
2025-04-30 20:12:47+00:00,32,2,10451,573.99,574.2,573.98,574.11,234,META
2025-04-30 20:12:48+00:00,32,2,10451,574.0,574.5,574.0,574.5,365,META
2025-04-30 20:12:49+00:00,32,2,10451,574.53,574.76,574.53,574.76,781,META
2025-04-30 20:12:50+00:00,32,2,10451,574.76,574.91,574.61,574.78,1318,META
2025-04-30 20:12:51+00:00,32,2,10451,574.69,574.86,574.69,574.69,579,META
2025-04-30 20:12:52+00:00,32,2,10451,574.97,577.0,574.97,577.0,11728,META
2025-04-30 20:12:53+00:00,32,2,10451,576.9,577.0,576.68,576.68,158,META
2025-04-30 20:12:54+00:00,32,2,10451,576.99,576.99,576.1,576.1,208,META
2025-04-30 20:12:55+00:00,32,2,10451,576.1,577.2,575.81,577.0,1275,META
