ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-10-29 19:38:47+00:00,32,2,10451,749.24,749.24,749.24,749.24,7,META
2025-10-29 19:38:49+00:00,32,2,10451,749.16,749.16,749.16,749.16,44,META
2025-10-29 19:38:51+00:00,32,2,10451,749.1,749.1,749.0,749.0,687,META
2025-10-29 19:38:52+00:00,32,2,10451,749.08,749.08,748.94,749.0,651,META
2025-10-29 19:38:53+00:00,32,2,10451,749.03,749.04,749.03,749.04,65,META
2025-10-29 19:38:54+00:00,32,2,10451,749.06,749.06,749.06,749.06,22,META
2025-10-29 19:38:55+00:00,32,2,10451,749.08,749.08,749.03,749.03,99,META
2025-10-29 19:38:56+00:00,32,2,10451,749.1,749.14,749.09,749.14,223,META
2025-10-29 19:38:58+00:00,32,2,10451,749.19,749.23,749.19,749.23,56,META
2025-10-29 19:39:02+00:00,32,2,10451,749.14,749.14,749.14,749.14,5,META
2025-10-29 19:39:03+00:00,32,2,10451,749.27,749.28,749.27,749.28,10,META
2025-10-29 19:39:05+00:00,32,2,10451,749.27,749.31,749.27,749.31,13,META
2025-10-29 19:39:06+00:00,32,2,10451,749.32,749.33,749.31,749.33,375,META
2025-10-29 19:39:08+00:00,32,2,10451,749.28,749.44,749.27,749.44,685,META
2025-10-29 19:39:09+00:00,32,2,10451,749.47,749.7,749.47,749.7,707,META
2025-10-29 19:39:10+00:00,32,2,10451,749.73,749.73,749.73,749.73,998,META
2025-10-29 19:39:11+00:00,32,2,10451,749.77,749.8,749.75,749.8,1767,META
2025-10-29 19:39:12+00:00,32,2,10451,749.72,749.72,749.72,749.72,1,META
2025-10-29 19:39:13+00:00,32,2,10451,749.8,749.8,749.8,749.8,71,META
2025-10-29 19:39:14+00:00,32,2,10451,749.8,749.8,749.8,749.8,294,META
2025-10-29 19:39:15+00:00,32,2,10451,749.73,749.73,749.73,749.73,1,META
2025-10-29 19:39:16+00:00,32,2,10451,749.8,749.8,749.8,749.8,14,META
2025-10-29 19:39:17+00:00,32,2,10451,749.8,749.89,749.75,749.76,2212,META
2025-10-29 19:39:18+00:00,32,2,10451,749.77,749.89,749.77,749.88,886,META
2025-10-29 19:39:19+00:00,32,2,10451,749.8,749.8,749.77,749.77,71,META
2025-10-29 19:39:21+00:00,32,2,10451,749.84,749.84,749.8,749.8,9,META
2025-10-29 19:39:23+00:00,32,2,10451,749.85,749.95,749.85,749.94,719,META
2025-10-29 19:39:25+00:00,32,2,10451,749.94,749.94,749.89,749.89,219,META
2025-10-29 19:39:26+00:00,32,2,10451,749.93,749.93,749.91,749.91,340,META
2025-10-29 19:39:27+00:00,32,2,10451,749.86,749.87,749.86,749.87,108,META
2025-10-29 19:39:30+00:00,32,2,10451,749.85,749.87,749.78,749.8,687,META
2025-10-29 19:39:31+00:00,32,2,10451,749.88,749.9,749.84,749.9,73,META
2025-10-29 19:39:32+00:00,32,2,10451,749.87,749.87,749.85,749.85,145,META
2025-10-29 19:39:33+00:00,32,2,10451,749.92,749.94,749.92,749.94,100,META
2025-10-29 19:39:34+00:00,32,2,10451,749.87,749.87,749.87,749.87,23,META
2025-10-29 19:39:35+00:00,32,2,10451,749.94,749.98,749.92,749.92,159,META
2025-10-29 19:39:36+00:00,32,2,10451,749.98,749.99,749.98,749.99,243,META
2025-10-29 19:39:37+00:00,32,2,10451,749.99,750.0,749.98,750.0,738,META
2025-10-29 19:39:38+00:00,32,2,10451,749.96,749.96,749.85,749.85,203,META
2025-10-29 19:39:39+00:00,32,2,10451,749.93,749.93,749.93,749.93,100,META
2025-10-29 19:39:40+00:00,32,2,10451,749.9,749.925,749.9,749.925,151,META
2025-10-29 19:39:41+00:00,32,2,10451,750.0,750.0,750.0,750.0,191,META
2025-10-29 19:39:43+00:00,32,2,10451,749.91,749.91,749.9,749.9,12,META
2025-10-29 19:39:45+00:00,32,2,10451,749.85,749.85,749.79,749.81,334,META
2025-10-29 19:39:48+00:00,32,2,10451,749.8,749.92,749.8,749.92,258,META
2025-10-29 19:39:49+00:00,32,2,10451,749.92,749.92,749.88,749.88,385,META
2025-10-29 19:39:52+00:00,32,2,10451,749.82,749.82,749.57,749.57,1157,META
2025-10-29 19:39:53+00:00,32,2,10451,749.6,749.64,749.6,749.64,500,META
2025-10-29 19:39:54+00:00,32,2,10451,749.5,749.5,749.5,749.5,16,META
2025-10-29 19:39:55+00:00,32,2,10451,749.38,749.38,749.38,749.38,35,META
2025-10-29 19:39:59+00:00,32,2,10451,749.47,749.47,749.39,749.39,170,META
2025-10-29 19:40:00+00:00,32,2,10451,749.45,749.58,749.38,749.48,118,META
2025-10-29 19:40:01+00:00,32,2,10451,749.505,749.52,749.505,749.52,20,META
2025-10-29 19:40:02+00:00,32,2,10451,749.64,749.68,749.64,749.65,293,META
2025-10-29 19:40:03+00:00,32,2,10451,749.73,749.76,749.68,749.76,192,META
2025-10-29 19:40:04+00:00,32,2,10451,749.7,749.7,749.645,749.645,300,META
2025-10-29 19:40:05+00:00,32,2,10451,749.62,749.62,749.62,749.62,201,META
2025-10-29 19:40:06+00:00,32,2,10451,749.57,749.7,749.56,749.7,629,META
2025-10-29 19:40:08+00:00,32,2,10451,749.81,749.83,749.81,749.83,121,META
2025-10-29 19:40:09+00:00,32,2,10451,749.8,749.8,749.73,749.73,200,META
2025-10-29 19:40:11+00:00,32,2,10451,749.79,749.79,749.7,749.75,111,META
2025-10-29 19:40:12+00:00,32,2,10451,749.7,749.71,749.62,749.63,433,META
2025-10-29 19:40:13+00:00,32,2,10451,749.66,749.66,749.62,749.62,123,META
2025-10-29 19:40:14+00:00,32,2,10451,749.605,749.605,749.605,749.605,10,META
2025-10-29 19:40:15+00:00,32,2,10451,749.7,749.7,749.695,749.695,112,META
2025-10-29 19:40:16+00:00,32,2,10451,749.82,749.825,749.82,749.82,128,META
2025-10-29 19:40:17+00:00,32,2,10451,749.79,749.79,749.74,749.74,128,META
2025-10-29 19:40:18+00:00,32,2,10451,749.66,749.66,749.66,749.66,62,META
2025-10-29 19:40:21+00:00,32,2,10451,749.69,749.69,749.6,749.64,481,META
2025-10-29 19:40:23+00:00,32,2,10451,749.55,749.6,749.55,749.6,144,META
2025-10-29 19:40:25+00:00,32,2,10451,749.665,749.67,749.665,749.67,10,META
2025-10-29 19:40:26+00:00,32,2,10451,749.79,749.79,749.76,749.76,29,META
2025-10-29 19:40:27+00:00,32,2,10451,749.8,749.8,749.75,749.75,73,META
2025-10-29 19:40:28+00:00,32,2,10451,749.8,749.81,749.8,749.81,30,META
2025-10-29 19:40:30+00:00,32,2,10451,749.8,749.8,749.76,749.76,62,META
2025-10-29 19:40:32+00:00,32,2,10451,749.82,749.82,749.82,749.82,88,META
2025-10-29 19:40:33+00:00,32,2,10451,749.75,749.75,749.73,749.73,406,META
2025-10-29 19:40:36+00:00,32,2,10451,749.66,749.66,749.65,749.65,8,META
2025-10-29 19:40:38+00:00,32,2,10451,749.705,749.705,749.705,749.705,46,META
2025-10-29 19:40:39+00:00,32,2,10451,749.64,749.64,749.6,749.6,82,META
2025-10-29 19:40:41+00:00,32,2,10451,749.54,749.54,749.33,749.33,535,META
2025-10-29 19:40:44+00:00,32,2,10451,749.39,749.39,749.32,749.32,803,META
2025-10-29 19:40:45+00:00,32,2,10451,749.39,749.39,749.37,749.37,155,META
2025-10-29 19:40:47+00:00,32,2,10451,749.3,749.3,749.28,749.3,359,META
2025-10-29 19:40:49+00:00,32,2,10451,749.34,749.34,749.31,749.31,62,META
2025-10-29 19:40:51+00:00,32,2,10451,749.42,749.47,749.25,749.25,1223,META
2025-10-29 19:40:52+00:00,32,2,10451,749.25,749.25,749.19,749.19,95,META
2025-10-29 19:40:53+00:00,32,2,10451,749.27,749.27,749.27,749.27,10,META
2025-10-29 19:40:54+00:00,32,2,10451,749.18,749.18,749.18,749.18,234,META
2025-10-29 19:40:55+00:00,32,2,10451,749.17,749.26,749.1,749.18,1110,META
2025-10-29 19:40:56+00:00,32,2,10451,749.18,749.18,749.16,749.16,91,META
2025-10-29 19:40:57+00:00,32,2,10451,749.13,749.13,749.09,749.09,221,META
2025-10-29 19:40:58+00:00,32,2,10451,749.1,749.1,749.09,749.09,62,META
2025-10-29 19:41:00+00:00,32,2,10451,749.23,749.29,749.23,749.245,2672,META
2025-10-29 19:41:01+00:00,32,2,10451,749.245,749.245,749.245,749.245,7,META
2025-10-29 19:41:02+00:00,32,2,10451,749.29,749.29,749.245,749.29,671,META
2025-10-29 19:41:03+00:00,32,2,10451,749.22,749.29,749.21,749.29,237,META
2025-10-29 19:41:04+00:00,32,2,10451,749.29,749.29,749.29,749.29,77,META
2025-10-29 19:41:05+00:00,32,2,10451,749.29,749.29,749.28,749.29,418,META
2025-10-29 19:41:06+00:00,32,2,10451,749.29,749.43,749.29,749.3,423,META
2025-10-29 19:41:08+00:00,32,2,10451,749.37,749.37,749.36,749.36,200,META
2025-10-29 19:41:09+00:00,32,2,10451,749.43,749.47,749.43,749.46,214,META
2025-10-29 19:41:11+00:00,32,2,10451,749.5,749.53,749.5,749.53,64,META
2025-10-29 19:41:12+00:00,32,2,10451,749.66,749.66,749.66,749.66,11,META
2025-10-29 19:41:13+00:00,32,2,10451,749.6,749.62,749.6,749.62,11,META
2025-10-29 19:41:14+00:00,32,2,10451,749.7,749.83,749.7,749.77,247,META
2025-10-29 19:41:15+00:00,32,2,10451,749.72,749.72,749.62,749.62,470,META
2025-10-29 19:41:17+00:00,32,2,10451,749.56,749.56,749.5,749.54,22,META
2025-10-29 19:41:18+00:00,32,2,10451,749.51,749.51,749.51,749.51,1,META
2025-10-29 19:41:21+00:00,32,2,10451,749.51,749.51,749.51,749.51,99,META
2025-10-29 19:41:23+00:00,32,2,10451,749.52,749.64,749.49,749.64,396,META
2025-10-29 19:41:24+00:00,32,2,10451,749.76,749.86,749.7,749.7,423,META
2025-10-29 19:41:26+00:00,32,2,10451,749.74,749.79,749.74,749.79,132,META
2025-10-29 19:41:27+00:00,32,2,10451,749.8,749.88,749.8,749.88,135,META
2025-10-29 19:41:31+00:00,32,2,10451,749.99,750.2,749.99,750.2,2633,META
2025-10-29 19:41:32+00:00,32,2,10451,750.15,750.15,750.15,750.15,100,META
2025-10-29 19:41:33+00:00,32,2,10451,750.15,750.23,750.15,750.23,74,META
2025-10-29 19:41:35+00:00,32,2,10451,750.27,750.27,750.27,750.27,3,META
2025-10-29 19:41:36+00:00,32,2,10451,750.29,750.29,750.29,750.29,14,META
2025-10-29 19:41:37+00:00,32,2,10451,750.29,750.36,750.28,750.32,565,META
2025-10-29 19:41:38+00:00,32,2,10451,750.39,750.4,750.39,750.39,58,META
2025-10-29 19:41:39+00:00,32,2,10451,750.35,750.41,750.22,750.22,823,META
2025-10-29 19:41:40+00:00,32,2,10451,750.18,750.18,750.06,750.06,481,META
2025-10-29 19:41:43+00:00,32,2,10451,750.18,750.18,750.14,750.14,40,META
2025-10-29 19:41:45+00:00,32,2,10451,750.08,750.21,750.07,750.21,448,META
2025-10-29 19:41:46+00:00,32,2,10451,750.29,750.35,750.09,750.26,795,META
2025-10-29 19:41:47+00:00,32,2,10451,750.2,750.2,750.2,750.2,4,META
2025-10-29 19:41:49+00:00,32,2,10451,750.15,750.15,750.06,750.06,346,META
2025-10-29 19:41:51+00:00,32,2,10451,750.195,750.2,750.195,750.2,277,META
2025-10-29 19:41:53+00:00,32,2,10451,750.19,750.19,750.19,750.19,7,META
2025-10-29 19:41:54+00:00,32,2,10451,750.08,750.09,750.04,750.09,603,META
2025-10-29 19:42:00+00:00,32,2,10451,750.14,750.275,750.14,750.23,468,META
2025-10-29 19:42:01+00:00,32,2,10451,750.31,750.36,750.21,750.21,162,META
2025-10-29 19:42:02+00:00,32,2,10451,750.24,750.24,750.24,750.24,2,META
2025-10-29 19:42:03+00:00,32,2,10451,750.23,750.25,750.18,750.25,193,META
2025-10-29 19:42:04+00:00,32,2,10451,750.29,750.29,750.29,750.29,5,META
2025-10-29 19:42:05+00:00,32,2,10451,750.33,750.35,750.33,750.35,9,META
2025-10-29 19:42:06+00:00,32,2,10451,750.35,750.37,750.21,750.22,1032,META
2025-10-29 19:42:08+00:00,32,2,10451,750.18,750.18,750.17,750.17,126,META
2025-10-29 19:42:11+00:00,32,2,10451,750.14,750.14,750.1,750.1,564,META
2025-10-29 19:42:12+00:00,32,2,10451,750.28,750.28,750.28,750.28,1,META
2025-10-29 19:42:13+00:00,32,2,10451,750.23,750.23,750.23,750.23,110,META
2025-10-29 19:42:14+00:00,32,2,10451,750.18,750.18,750.11,750.11,139,META
2025-10-29 19:42:15+00:00,32,2,10451,750.05,750.05,750.0,750.04,1217,META
2025-10-29 19:42:16+00:00,32,2,10451,750.065,750.065,750.065,750.065,79,META
2025-10-29 19:42:17+00:00,32,2,10451,750.08,750.08,750.08,750.08,79,META
2025-10-29 19:42:19+00:00,32,2,10451,750.09,750.14,750.09,750.14,129,META
2025-10-29 19:42:20+00:00,32,2,10451,750.15,750.18,750.15,750.155,120,META
2025-10-29 19:42:21+00:00,32,2,10451,750.155,750.155,750.11,750.14,174,META
2025-10-29 19:42:22+00:00,32,2,10451,750.19,750.19,750.19,750.19,995,META
2025-10-29 19:42:23+00:00,32,2,10451,750.19,750.25,750.19,750.25,948,META
2025-10-29 19:42:24+00:00,32,2,10451,750.18,750.18,750.13,750.13,200,META
2025-10-29 19:42:26+00:00,32,2,10451,750.21,750.21,750.14,750.14,110,META
2025-10-29 19:42:27+00:00,32,2,10451,750.25,750.25,750.25,750.25,350,META
2025-10-29 19:42:28+00:00,32,2,10451,750.25,750.25,750.25,750.25,459,META
2025-10-29 19:42:29+00:00,32,2,10451,750.25,750.33,750.21,750.21,497,META
2025-10-29 19:42:31+00:00,32,2,10451,750.27,750.32,750.21,750.22,505,META
2025-10-29 19:42:32+00:00,32,2,10451,750.17,750.17,750.0,750.0,1453,META
2025-10-29 19:42:33+00:00,32,2,10451,750.0,750.0,749.95,749.95,208,META
2025-10-29 19:42:34+00:00,32,2,10451,749.98,749.98,749.98,749.98,125,META
2025-10-29 19:42:36+00:00,32,2,10451,750.0,750.0,749.96,749.96,23,META
2025-10-29 19:42:38+00:00,32,2,10451,750.035,750.13,750.035,750.12,441,META
2025-10-29 19:42:40+00:00,32,2,10451,750.18,750.18,750.18,750.18,3,META
2025-10-29 19:42:41+00:00,32,2,10451,750.22,750.22,750.19,750.19,11,META
2025-10-29 19:42:45+00:00,32,2,10451,750.14,750.14,750.0,750.0,765,META
2025-10-29 19:42:47+00:00,32,2,10451,750.03,750.03,750.0,750.0,5,META
2025-10-29 19:42:48+00:00,32,2,10451,749.95,749.95,749.88,749.88,967,META
2025-10-29 19:42:49+00:00,32,2,10451,749.79,749.79,749.66,749.73,326,META
2025-10-29 19:42:50+00:00,32,2,10451,749.86,749.86,749.82,749.82,26,META
2025-10-29 19:42:53+00:00,32,2,10451,749.84,749.88,749.84,749.88,17,META
2025-10-29 19:42:54+00:00,32,2,10451,749.88,749.88,749.88,749.88,1,META
2025-10-29 19:42:55+00:00,32,2,10451,749.87,749.88,749.87,749.88,125,META
2025-10-29 19:42:56+00:00,32,2,10451,749.85,749.85,749.85,749.85,67,META
2025-10-29 19:42:57+00:00,32,2,10451,749.98,749.98,749.98,749.98,14,META
2025-10-29 19:42:58+00:00,32,2,10451,749.86,749.86,749.86,749.86,12,META
2025-10-29 19:42:59+00:00,32,2,10451,749.88,749.88,749.8,749.8,121,META
2025-10-29 19:43:01+00:00,32,2,10451,749.97,749.97,749.97,749.97,20,META
2025-10-29 19:43:02+00:00,32,2,10451,749.98,750.15,749.98,750.15,331,META
2025-10-29 19:43:05+00:00,32,2,10451,750.2,750.22,750.2,750.22,6,META
2025-10-29 19:43:06+00:00,32,2,10451,750.25,750.27,750.25,750.27,20,META
2025-10-29 19:43:07+00:00,32,2,10451,750.17,750.17,750.17,750.17,100,META
2025-10-29 19:43:08+00:00,32,2,10451,750.17,750.17,750.11,750.11,298,META
2025-10-29 19:43:09+00:00,32,2,10451,750.27,750.43,750.27,750.39,1637,META
2025-10-29 19:43:10+00:00,32,2,10451,750.39,750.39,750.39,750.39,1,META
2025-10-29 19:43:11+00:00,32,2,10451,750.38,750.4,750.38,750.4,360,META
2025-10-29 19:43:14+00:00,32,2,10451,750.24,750.24,750.18,750.23,634,META
2025-10-29 19:43:15+00:00,32,2,10451,750.27,750.27,750.27,750.27,80,META
2025-10-29 19:43:16+00:00,32,2,10451,750.25,750.25,750.25,750.25,5,META
2025-10-29 19:43:17+00:00,32,2,10451,750.2,750.26,750.15,750.26,176,META
2025-10-29 19:43:18+00:00,32,2,10451,750.2,750.2,750.18,750.18,132,META
2025-10-29 19:43:21+00:00,32,2,10451,750.26,750.3,750.26,750.3,173,META
2025-10-29 19:43:22+00:00,32,2,10451,750.29,750.29,750.29,750.29,1,META
2025-10-29 19:43:24+00:00,32,2,10451,750.26,750.48,750.26,750.48,397,META
2025-10-29 19:43:25+00:00,32,2,10451,750.47,750.47,750.365,750.365,477,META
2025-10-29 19:43:26+00:00,32,2,10451,750.43,750.61,750.43,750.61,747,META
2025-10-29 19:43:28+00:00,32,2,10451,750.49,750.49,750.49,750.49,120,META
2025-10-29 19:43:30+00:00,32,2,10451,750.62,750.81,750.62,750.81,345,META
2025-10-29 19:43:31+00:00,32,2,10451,750.81,750.88,750.76,750.78,171,META
2025-10-29 19:43:32+00:00,32,2,10451,750.76,750.76,750.76,750.76,4,META
2025-10-29 19:43:33+00:00,32,2,10451,750.86,750.91,750.86,750.91,164,META
2025-10-29 19:43:34+00:00,32,2,10451,750.79,750.84,750.79,750.84,106,META
2025-10-29 19:43:35+00:00,32,2,10451,750.79,750.8,750.76,750.79,397,META
2025-10-29 19:43:36+00:00,32,2,10451,750.76,750.84,750.68,750.84,1065,META
2025-10-29 19:43:37+00:00,32,2,10451,750.84,750.84,750.66,750.79,1924,META
2025-10-29 19:43:38+00:00,32,2,10451,750.79,750.84,750.79,750.83,107,META
2025-10-29 19:43:39+00:00,32,2,10451,750.72,750.76,750.65,750.76,494,META
2025-10-29 19:43:40+00:00,32,2,10451,750.78,750.91,750.78,750.91,1359,META
2025-10-29 19:43:42+00:00,32,2,10451,750.88,750.95,750.88,750.95,31,META
2025-10-29 19:43:43+00:00,32,2,10451,750.92,750.95,750.92,750.95,7,META
2025-10-29 19:43:44+00:00,32,2,10451,751.0,751.12,751.0,751.12,2059,META
2025-10-29 19:43:45+00:00,32,2,10451,751.12,751.12,751.12,751.12,6,META
2025-10-29 19:43:46+00:00,32,2,10451,751.12,751.12,751.12,751.12,75,META
2025-10-29 19:43:47+00:00,32,2,10451,751.11,751.14,751.1,751.1,243,META
2025-10-29 19:43:48+00:00,32,2,10451,751.15,751.3,751.15,751.27,1353,META
2025-10-29 19:43:49+00:00,32,2,10451,751.3,751.37,751.23,751.27,912,META
2025-10-29 19:43:50+00:00,32,2,10451,751.23,751.23,751.23,751.23,125,META
2025-10-29 19:43:52+00:00,32,2,10451,751.16,751.16,751.07,751.09,1132,META
2025-10-29 19:43:53+00:00,32,2,10451,751.22,751.3,751.21,751.25,1295,META
2025-10-29 19:43:56+00:00,32,2,10451,751.26,751.37,751.26,751.37,6417,META
2025-10-29 19:43:57+00:00,32,2,10451,751.32,751.32,751.31,751.31,105,META
2025-10-29 19:43:59+00:00,32,2,10451,751.43,751.61,751.43,751.61,627,META
2025-10-29 19:44:00+00:00,32,2,10451,751.7,751.7,751.64,751.64,16,META
2025-10-29 19:44:01+00:00,32,2,10451,751.62,751.75,751.62,751.72,653,META
2025-10-29 19:44:02+00:00,32,2,10451,751.79,751.8,751.76,751.8,126,META
2025-10-29 19:44:03+00:00,32,2,10451,751.77,751.77,751.77,751.77,5,META
2025-10-29 19:44:04+00:00,32,2,10451,751.84,752.1,751.84,752.1,3900,META
2025-10-29 19:44:05+00:00,32,2,10451,752.15,752.15,752.04,752.04,6,META
2025-10-29 19:44:06+00:00,32,2,10451,752.03,752.08,752.02,752.08,350,META
2025-10-29 19:44:07+00:00,32,2,10451,752.02,752.16,752.02,752.16,175,META
2025-10-29 19:44:08+00:00,32,2,10451,752.17,752.17,752.07,752.07,179,META
2025-10-29 19:44:10+00:00,32,2,10451,752.16,752.16,752.16,752.16,20,META
2025-10-29 19:44:11+00:00,32,2,10451,752.08,752.23,751.97,752.23,3579,META
2025-10-29 19:44:12+00:00,32,2,10451,752.14,752.17,752.14,752.17,11,META
2025-10-29 19:44:13+00:00,32,2,10451,752.1,752.19,752.1,752.12,226,META
2025-10-29 19:44:14+00:00,32,2,10451,752.13,752.17,751.61,751.64,2272,META
2025-10-29 19:44:16+00:00,32,2,10451,751.74,751.74,751.62,751.64,139,META
2025-10-29 19:44:17+00:00,32,2,10451,751.71,751.74,751.71,751.74,56,META
2025-10-29 19:44:18+00:00,32,2,10451,751.74,751.79,751.74,751.79,2,META
2025-10-29 19:44:19+00:00,32,2,10451,751.8,751.8,751.72,751.72,174,META
2025-10-29 19:44:20+00:00,32,2,10451,751.78,751.805,751.78,751.79,99,META
2025-10-29 19:44:21+00:00,32,2,10451,751.82,751.93,751.82,751.93,100,META
2025-10-29 19:44:22+00:00,32,2,10451,751.8,751.8,751.6,751.6,790,META
2025-10-29 19:44:23+00:00,32,2,10451,751.67,751.71,751.67,751.71,11,META
2025-10-29 19:44:26+00:00,32,2,10451,751.87,751.87,751.87,751.87,18,META
2025-10-29 19:44:27+00:00,32,2,10451,751.93,751.93,751.87,751.87,103,META
2025-10-29 19:44:29+00:00,32,2,10451,751.98,752.01,751.98,752.01,453,META
2025-10-29 19:44:30+00:00,32,2,10451,752.0,752.01,751.84,751.93,1176,META
2025-10-29 19:44:31+00:00,32,2,10451,751.84,751.84,751.84,751.84,1,META
2025-10-29 19:44:32+00:00,32,2,10451,751.87,751.98,751.87,751.98,1063,META
2025-10-29 19:44:33+00:00,32,2,10451,751.95,751.95,751.85,751.85,150,META
2025-10-29 19:44:34+00:00,32,2,10451,751.79,751.79,751.78,751.78,20,META
2025-10-29 19:44:35+00:00,32,2,10451,751.81,751.81,751.81,751.81,1,META
2025-10-29 19:44:36+00:00,32,2,10451,751.84,751.93,751.84,751.93,212,META
2025-10-29 19:44:38+00:00,32,2,10451,751.96,751.98,751.94,751.94,292,META
2025-10-29 19:44:39+00:00,32,2,10451,751.98,751.98,751.98,751.98,100,META
2025-10-29 19:44:40+00:00,32,2,10451,751.98,752.05,751.98,752.05,5103,META
2025-10-29 19:44:41+00:00,32,2,10451,752.0,752.0,751.94,751.99,872,META
2025-10-29 19:44:42+00:00,32,2,10451,751.88,751.88,751.74,751.84,1136,META
2025-10-29 19:44:43+00:00,32,2,10451,751.77,751.77,751.75,751.75,296,META
2025-10-29 19:44:44+00:00,32,2,10451,751.75,751.79,751.71,751.71,21,META
2025-10-29 19:44:45+00:00,32,2,10451,751.7,751.7,751.58,751.58,694,META
2025-10-29 19:44:46+00:00,32,2,10451,751.6,751.6,751.5,751.5,39,META
2025-10-29 19:44:47+00:00,32,2,10451,751.48,751.52,751.46,751.46,533,META
2025-10-29 19:44:48+00:00,32,2,10451,751.52,751.52,751.51,751.51,97,META
2025-10-29 19:44:50+00:00,32,2,10451,751.575,751.575,751.575,751.575,27,META
2025-10-29 19:44:51+00:00,32,2,10451,751.575,751.575,751.49,751.49,21,META
2025-10-29 19:44:52+00:00,32,2,10451,751.48,751.48,751.45,751.45,40,META
2025-10-29 19:44:53+00:00,32,2,10451,751.44,751.44,751.41,751.41,382,META
2025-10-29 19:44:54+00:00,32,2,10451,751.2,751.2,751.11,751.11,125,META
2025-10-29 19:44:55+00:00,32,2,10451,751.22,751.23,751.22,751.23,10,META
2025-10-29 19:44:57+00:00,32,2,10451,751.3,751.3,751.3,751.3,35,META
2025-10-29 19:44:58+00:00,32,2,10451,751.34,751.36,751.34,751.36,201,META
2025-10-29 19:44:59+00:00,32,2,10451,751.4,751.43,751.34,751.34,66,META
2025-10-29 19:45:00+00:00,32,2,10451,751.2,751.2,751.2,751.2,47,META
2025-10-29 19:45:02+00:00,32,2,10451,751.42,751.71,751.42,751.71,475,META
2025-10-29 19:45:03+00:00,32,2,10451,751.67,751.75,751.67,751.75,130,META
2025-10-29 19:45:04+00:00,32,2,10451,751.78,751.78,751.76,751.76,101,META
2025-10-29 19:45:06+00:00,32,2,10451,751.77,751.77,751.7,751.7,89,META
2025-10-29 19:45:11+00:00,32,2,10451,751.64,751.68,751.6,751.68,92,META
2025-10-29 19:45:12+00:00,32,2,10451,751.74,751.74,751.74,751.74,5,META
2025-10-29 19:45:13+00:00,32,2,10451,751.66,751.8,751.55,751.72,2984,META
2025-10-29 19:45:15+00:00,32,2,10451,751.75,751.76,751.75,751.76,357,META
2025-10-29 19:45:16+00:00,32,2,10451,751.85,752.0,751.85,751.99,2573,META
2025-10-29 19:45:17+00:00,32,2,10451,751.95,752.02,751.93,752.02,68,META
2025-10-29 19:45:19+00:00,32,2,10451,752.1,752.15,752.1,752.15,382,META
2025-10-29 19:45:20+00:00,32,2,10451,752.15,752.23,752.15,752.23,399,META
2025-10-29 19:45:21+00:00,32,2,10451,752.23,752.23,752.23,752.23,200,META
2025-10-29 19:45:22+00:00,32,2,10451,752.23,752.23,752.23,752.23,184,META
2025-10-29 19:45:24+00:00,32,2,10451,752.23,752.23,752.19,752.19,31,META
