ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-12-18 20:36:03+00:00,32,2,10996,104.93,104.94,104.93,104.94,375,MU
2024-12-18 20:36:06+00:00,32,2,10996,104.94,105.0,104.94,104.99,2037,MU
2024-12-18 20:36:07+00:00,32,2,10996,104.99,105.01,104.99,105.0,3480,MU
2024-12-18 20:36:08+00:00,32,2,10996,105.0,105.01,105.0,105.0,3406,MU
2024-12-18 20:36:09+00:00,32,2,10996,105.0,105.0,105.0,105.0,1497,MU
2024-12-18 20:36:10+00:00,32,2,10996,105.0,105.005,104.99,104.99,494,MU
2024-12-18 20:36:11+00:00,32,2,10996,104.99,105.0,104.99,105.0,824,MU
2024-12-18 20:36:12+00:00,32,2,10996,105.0,105.0,104.95,104.96,4090,MU
2024-12-18 20:36:13+00:00,32,2,10996,104.96,104.965,104.96,104.965,70,MU
2024-12-18 20:36:15+00:00,32,2,10996,104.95,104.98,104.94,104.98,1070,MU
2024-12-18 20:36:16+00:00,32,2,10996,104.95,104.95,104.945,104.945,465,MU
2024-12-18 20:36:17+00:00,32,2,10996,104.94,104.94,104.87,104.87,1010,MU
2024-12-18 20:36:18+00:00,32,2,10996,104.87,104.87,104.87,104.87,23,MU
2024-12-18 20:36:20+00:00,32,2,10996,104.875,104.875,104.875,104.875,16,MU
2024-12-18 20:36:21+00:00,32,2,10996,104.86,104.86,104.83,104.83,961,MU
2024-12-18 20:36:22+00:00,32,2,10996,104.8,104.89,104.8,104.87,7132,MU
2024-12-18 20:36:23+00:00,32,2,10996,104.83,104.83,104.82,104.82,250,MU
2024-12-18 20:36:24+00:00,32,2,10996,104.79,104.79,104.78,104.78,254,MU
2024-12-18 20:36:25+00:00,32,2,10996,104.8,104.81,104.8,104.81,241,MU
2024-12-18 20:36:26+00:00,32,2,10996,104.81,104.81,104.79,104.79,191,MU
2024-12-18 20:36:28+00:00,32,2,10996,104.78,104.8,104.78,104.8,950,MU
2024-12-18 20:36:29+00:00,32,2,10996,104.81,104.81,104.81,104.81,100,MU
2024-12-18 20:36:31+00:00,32,2,10996,104.81,104.81,104.79,104.795,69,MU
2024-12-18 20:36:32+00:00,32,2,10996,104.795,104.88,104.795,104.88,3376,MU
2024-12-18 20:36:33+00:00,32,2,10996,104.91,104.95,104.91,104.95,650,MU
2024-12-18 20:36:34+00:00,32,2,10996,104.96,104.96,104.91,104.91,791,MU
2024-12-18 20:36:35+00:00,32,2,10996,104.94,104.945,104.94,104.945,114,MU
2024-12-18 20:36:36+00:00,32,2,10996,104.93,104.93,104.91,104.92,660,MU
2024-12-18 20:36:37+00:00,32,2,10996,104.9,104.9,104.87,104.88,237,MU
2024-12-18 20:36:38+00:00,32,2,10996,104.85,104.86,104.85,104.86,55,MU
2024-12-18 20:36:39+00:00,32,2,10996,104.84,104.88,104.84,104.88,331,MU
2024-12-18 20:36:41+00:00,32,2,10996,104.87,104.87,104.87,104.87,1,MU
2024-12-18 20:36:42+00:00,32,2,10996,104.865,104.865,104.865,104.865,14,MU
2024-12-18 20:36:43+00:00,32,2,10996,104.87,104.87,104.87,104.87,52,MU
2024-12-18 20:36:44+00:00,32,2,10996,104.85,104.85,104.84,104.84,700,MU
2024-12-18 20:36:45+00:00,32,2,10996,104.85,104.85,104.85,104.85,51,MU
2024-12-18 20:36:46+00:00,32,2,10996,104.82,104.82,104.82,104.82,100,MU
2024-12-18 20:36:47+00:00,32,2,10996,104.85,104.87,104.85,104.87,1414,MU
2024-12-18 20:36:48+00:00,32,2,10996,104.88,104.88,104.85,104.85,1404,MU
2024-12-18 20:36:49+00:00,32,2,10996,104.86,104.86,104.8,104.8,4202,MU
2024-12-18 20:36:50+00:00,32,2,10996,104.795,104.795,104.76,104.76,400,MU
2024-12-18 20:36:51+00:00,32,2,10996,104.79,104.84,104.79,104.84,542,MU
2024-12-18 20:36:52+00:00,32,2,10996,104.85,104.85,104.85,104.85,100,MU
2024-12-18 20:36:53+00:00,32,2,10996,104.83,104.84,104.83,104.83,149,MU
2024-12-18 20:36:54+00:00,32,2,10996,104.8,104.8,104.8,104.8,120,MU
2024-12-18 20:36:55+00:00,32,2,10996,104.76,104.76,104.76,104.76,10,MU
2024-12-18 20:36:56+00:00,32,2,10996,104.75,104.77,104.73,104.74,1221,MU
2024-12-18 20:36:57+00:00,32,2,10996,104.71,104.71,104.65,104.68,595,MU
2024-12-18 20:36:58+00:00,32,2,10996,104.66,104.68,104.66,104.68,253,MU
2024-12-18 20:37:01+00:00,32,2,10996,104.69,104.72,104.68,104.68,855,MU
2024-12-18 20:37:02+00:00,32,2,10996,104.64,104.64,104.63,104.63,47,MU
2024-12-18 20:37:04+00:00,32,2,10996,104.67,104.68,104.64,104.64,601,MU
2024-12-18 20:37:05+00:00,32,2,10996,104.64,104.64,104.61,104.62,114,MU
2024-12-18 20:37:06+00:00,32,2,10996,104.62,104.62,104.58,104.58,945,MU
2024-12-18 20:37:07+00:00,32,2,10996,104.6,104.6,104.6,104.6,53,MU
2024-12-18 20:37:08+00:00,32,2,10996,104.58,104.58,104.55,104.55,1102,MU
2024-12-18 20:37:09+00:00,32,2,10996,104.54,104.54,104.44,104.44,3264,MU
2024-12-18 20:37:10+00:00,32,2,10996,104.46,104.48,104.44,104.44,362,MU
2024-12-18 20:37:11+00:00,32,2,10996,104.43,104.43,104.35,104.35,1267,MU
2024-12-18 20:37:12+00:00,32,2,10996,104.375,104.375,104.31,104.31,200,MU
2024-12-18 20:37:13+00:00,32,2,10996,104.3,104.3,104.3,104.3,44,MU
2024-12-18 20:37:14+00:00,32,2,10996,104.29,104.34,104.28,104.34,1423,MU
2024-12-18 20:37:15+00:00,32,2,10996,104.34,104.34,104.32,104.325,539,MU
2024-12-18 20:37:16+00:00,32,2,10996,104.34,104.38,104.34,104.38,1667,MU
2024-12-18 20:37:17+00:00,32,2,10996,104.38,104.38,104.32,104.32,1249,MU
2024-12-18 20:37:18+00:00,32,2,10996,104.31,104.33,104.29,104.33,1047,MU
2024-12-18 20:37:19+00:00,32,2,10996,104.29,104.31,104.29,104.3,3194,MU
2024-12-18 20:37:20+00:00,32,2,10996,104.31,104.31,104.31,104.31,45,MU
2024-12-18 20:37:21+00:00,32,2,10996,104.3,104.31,104.3,104.31,390,MU
2024-12-18 20:37:22+00:00,32,2,10996,104.29,104.31,104.29,104.31,262,MU
2024-12-18 20:37:23+00:00,32,2,10996,104.32,104.32,104.32,104.32,17,MU
2024-12-18 20:37:24+00:00,32,2,10996,104.28,104.28,104.23,104.23,804,MU
2024-12-18 20:37:25+00:00,32,2,10996,104.22,104.23,104.21,104.23,254,MU
2024-12-18 20:37:26+00:00,32,2,10996,104.24,104.24,104.22,104.22,103,MU
2024-12-18 20:37:27+00:00,32,2,10996,104.21,104.22,104.21,104.22,141,MU
2024-12-18 20:37:28+00:00,32,2,10996,104.21,104.21,104.12,104.15,2183,MU
2024-12-18 20:37:29+00:00,32,2,10996,104.12,104.12,104.05,104.05,824,MU
2024-12-18 20:37:30+00:00,32,2,10996,104.055,104.12,104.04,104.1,2794,MU
2024-12-18 20:37:31+00:00,32,2,10996,104.11,104.13,104.1,104.11,749,MU
2024-12-18 20:37:32+00:00,32,2,10996,104.09,104.09,104.04,104.04,487,MU
2024-12-18 20:37:33+00:00,32,2,10996,104.03,104.03,103.92,103.97,5683,MU
2024-12-18 20:37:34+00:00,32,2,10996,103.98,103.98,103.94,103.945,672,MU
2024-12-18 20:37:35+00:00,32,2,10996,103.94,104.1,103.94,104.1,6025,MU
2024-12-18 20:37:36+00:00,32,2,10996,104.11,104.12,104.11,104.12,430,MU
2024-12-18 20:37:37+00:00,32,2,10996,104.15,104.18,104.12,104.12,980,MU
2024-12-18 20:37:38+00:00,32,2,10996,104.11,104.13,104.1,104.125,58,MU
2024-12-18 20:37:39+00:00,32,2,10996,104.11,104.11,104.1,104.11,190,MU
2024-12-18 20:37:40+00:00,32,2,10996,104.1,104.1,104.035,104.035,344,MU
2024-12-18 20:37:41+00:00,32,2,10996,104.04,104.04,104.04,104.04,4,MU
2024-12-18 20:37:42+00:00,32,2,10996,104.02,104.05,104.01,104.02,2771,MU
2024-12-18 20:37:43+00:00,32,2,10996,104.02,104.02,104.02,104.02,43,MU
2024-12-18 20:37:44+00:00,32,2,10996,104.0,104.01,103.98,104.01,1257,MU
2024-12-18 20:37:45+00:00,32,2,10996,104.02,104.06,104.0,104.06,1898,MU
2024-12-18 20:37:46+00:00,32,2,10996,104.08,104.09,104.08,104.09,2625,MU
2024-12-18 20:37:47+00:00,32,2,10996,104.06,104.07,104.04,104.04,343,MU
2024-12-18 20:37:49+00:00,32,2,10996,104.06,104.07,104.06,104.07,200,MU
2024-12-18 20:37:50+00:00,32,2,10996,104.08,104.13,104.08,104.13,4002,MU
2024-12-18 20:37:51+00:00,32,2,10996,104.13,104.16,104.13,104.16,1905,MU
2024-12-18 20:37:52+00:00,32,2,10996,104.16,104.2,104.16,104.16,1118,MU
2024-12-18 20:37:53+00:00,32,2,10996,104.19,104.19,104.19,104.19,120,MU
2024-12-18 20:37:54+00:00,32,2,10996,104.18,104.18,104.16,104.16,204,MU
2024-12-18 20:37:55+00:00,32,2,10996,104.17,104.17,104.04,104.08,2001,MU
2024-12-18 20:37:56+00:00,32,2,10996,104.07,104.07,104.07,104.07,43,MU
2024-12-18 20:37:57+00:00,32,2,10996,104.07,104.07,104.03,104.05,1276,MU
2024-12-18 20:37:58+00:00,32,2,10996,104.02,104.02,104.0,104.01,1473,MU
2024-12-18 20:37:59+00:00,32,2,10996,104.01,104.01,103.97,103.98,1691,MU
2024-12-18 20:38:01+00:00,32,2,10996,103.96,103.98,103.945,103.98,468,MU
2024-12-18 20:38:02+00:00,32,2,10996,103.99,104.045,103.99,104.03,1403,MU
2024-12-18 20:38:03+00:00,32,2,10996,104.05,104.12,104.05,104.12,400,MU
2024-12-18 20:38:04+00:00,32,2,10996,104.115,104.115,104.115,104.115,214,MU
2024-12-18 20:38:05+00:00,32,2,10996,104.1,104.1,104.1,104.1,10,MU
2024-12-18 20:38:06+00:00,32,2,10996,104.115,104.115,104.05,104.05,5211,MU
2024-12-18 20:38:07+00:00,32,2,10996,104.05,104.15,104.04,104.15,2170,MU
2024-12-18 20:38:08+00:00,32,2,10996,104.15,104.2,104.15,104.2,1537,MU
2024-12-18 20:38:09+00:00,32,2,10996,104.2,104.2,104.18,104.18,309,MU
2024-12-18 20:38:10+00:00,32,2,10996,104.16,104.19,104.16,104.19,234,MU
2024-12-18 20:38:11+00:00,32,2,10996,104.17,104.17,104.12,104.13,2650,MU
2024-12-18 20:38:12+00:00,32,2,10996,104.14,104.14,104.09,104.09,952,MU
2024-12-18 20:38:13+00:00,32,2,10996,104.08,104.1,104.08,104.08,229,MU
2024-12-18 20:38:14+00:00,32,2,10996,104.11,104.18,104.11,104.18,1205,MU
2024-12-18 20:38:15+00:00,32,2,10996,104.15,104.16,104.15,104.16,57,MU
2024-12-18 20:38:16+00:00,32,2,10996,104.15,104.18,104.15,104.16,326,MU
2024-12-18 20:38:17+00:00,32,2,10996,104.16,104.18,104.16,104.16,644,MU
2024-12-18 20:38:18+00:00,32,2,10996,104.17,104.18,104.13,104.13,411,MU
2024-12-18 20:38:19+00:00,32,2,10996,104.12,104.13,104.11,104.13,503,MU
2024-12-18 20:38:20+00:00,32,2,10996,104.1,104.17,104.09,104.17,728,MU
2024-12-18 20:38:21+00:00,32,2,10996,104.12,104.17,104.12,104.13,868,MU
2024-12-18 20:38:22+00:00,32,2,10996,104.13,104.13,104.12,104.12,162,MU
2024-12-18 20:38:23+00:00,32,2,10996,104.14,104.14,104.11,104.11,210,MU
2024-12-18 20:38:24+00:00,32,2,10996,104.13,104.15,104.12,104.15,410,MU
2024-12-18 20:38:25+00:00,32,2,10996,104.14,104.14,104.07,104.07,819,MU
2024-12-18 20:38:26+00:00,32,2,10996,104.1,104.15,104.1,104.12,1421,MU
2024-12-18 20:38:27+00:00,32,2,10996,104.15,104.15,104.15,104.15,375,MU
2024-12-18 20:38:28+00:00,32,2,10996,104.15,104.19,104.15,104.19,1951,MU
2024-12-18 20:38:29+00:00,32,2,10996,104.16,104.16,104.14,104.16,348,MU
2024-12-18 20:38:31+00:00,32,2,10996,104.155,104.18,104.155,104.18,505,MU
2024-12-18 20:38:32+00:00,32,2,10996,104.16,104.25,104.16,104.25,2222,MU
2024-12-18 20:38:33+00:00,32,2,10996,104.25,104.25,104.23,104.23,445,MU
2024-12-18 20:38:34+00:00,32,2,10996,104.2,104.22,104.18,104.18,621,MU
2024-12-18 20:38:35+00:00,32,2,10996,104.2,104.205,104.2,104.205,107,MU
2024-12-18 20:38:36+00:00,32,2,10996,104.2,104.2,104.19,104.2,54,MU
2024-12-18 20:38:37+00:00,32,2,10996,104.22,104.22,104.13,104.13,890,MU
2024-12-18 20:38:38+00:00,32,2,10996,104.11,104.11,104.1,104.1,509,MU
2024-12-18 20:38:39+00:00,32,2,10996,104.11,104.12,104.09,104.09,1499,MU
2024-12-18 20:38:40+00:00,32,2,10996,104.08,104.09,104.07,104.07,166,MU
2024-12-18 20:38:41+00:00,32,2,10996,104.07,104.08,104.07,104.08,19,MU
2024-12-18 20:38:42+00:00,32,2,10996,104.06,104.09,104.06,104.07,537,MU
2024-12-18 20:38:43+00:00,32,2,10996,104.06,104.06,104.04,104.04,601,MU
2024-12-18 20:38:44+00:00,32,2,10996,104.04,104.04,104.01,104.02,685,MU
2024-12-18 20:38:45+00:00,32,2,10996,104.0,104.0,103.97,103.97,535,MU
2024-12-18 20:38:46+00:00,32,2,10996,103.96,103.97,103.95,103.97,421,MU
2024-12-18 20:38:47+00:00,32,2,10996,103.97,103.97,103.93,103.93,581,MU
2024-12-18 20:38:48+00:00,32,2,10996,103.955,103.955,103.93,103.93,199,MU
2024-12-18 20:38:49+00:00,32,2,10996,103.94,103.94,103.89,103.89,884,MU
2024-12-18 20:38:50+00:00,32,2,10996,103.89,103.93,103.89,103.93,650,MU
2024-12-18 20:38:51+00:00,32,2,10996,103.91,103.95,103.91,103.95,814,MU
2024-12-18 20:38:52+00:00,32,2,10996,103.945,103.945,103.92,103.92,461,MU
2024-12-18 20:38:53+00:00,32,2,10996,103.92,103.92,103.92,103.92,245,MU
2024-12-18 20:38:54+00:00,32,2,10996,103.92,103.97,103.92,103.97,1859,MU
2024-12-18 20:38:55+00:00,32,2,10996,103.98,103.99,103.98,103.99,569,MU
2024-12-18 20:38:56+00:00,32,2,10996,103.99,104.0,103.99,104.0,274,MU
2024-12-18 20:38:57+00:00,32,2,10996,104.0,104.0,104.0,104.0,6,MU
2024-12-18 20:38:58+00:00,32,2,10996,103.99,103.99,103.99,103.99,106,MU
2024-12-18 20:38:59+00:00,32,2,10996,104.01,104.01,104.01,104.01,6,MU
2024-12-18 20:39:00+00:00,32,2,10996,104.0,104.02,104.0,104.02,112,MU
2024-12-18 20:39:01+00:00,32,2,10996,104.03,104.09,104.03,104.09,1487,MU
2024-12-18 20:39:02+00:00,32,2,10996,104.11,104.13,104.11,104.13,120,MU
2024-12-18 20:39:03+00:00,32,2,10996,104.1,104.1,104.1,104.1,410,MU
2024-12-18 20:39:04+00:00,32,2,10996,104.05,104.05,104.05,104.05,91,MU
2024-12-18 20:39:05+00:00,32,2,10996,104.01,104.01,104.0,104.0,77,MU
2024-12-18 20:39:07+00:00,32,2,10996,104.0,104.03,103.99,104.03,1038,MU
2024-12-18 20:39:08+00:00,32,2,10996,104.04,104.07,104.04,104.06,1284,MU
2024-12-18 20:39:09+00:00,32,2,10996,104.07,104.08,104.04,104.04,1199,MU
2024-12-18 20:39:10+00:00,32,2,10996,104.02,104.02,104.0,104.0,192,MU
2024-12-18 20:39:12+00:00,32,2,10996,103.98,103.98,103.98,103.98,197,MU
2024-12-18 20:39:13+00:00,32,2,10996,103.98,103.98,103.98,103.98,45,MU
2024-12-18 20:39:14+00:00,32,2,10996,103.97,103.97,103.92,103.96,409,MU
2024-12-18 20:39:15+00:00,32,2,10996,103.95,103.95,103.94,103.95,75,MU
2024-12-18 20:39:16+00:00,32,2,10996,103.96,103.96,103.93,103.93,137,MU
2024-12-18 20:39:17+00:00,32,2,10996,103.92,103.92,103.92,103.92,105,MU
2024-12-18 20:39:18+00:00,32,2,10996,103.95,103.95,103.95,103.95,57,MU
2024-12-18 20:39:19+00:00,32,2,10996,103.95,103.95,103.94,103.94,120,MU
2024-12-18 20:39:20+00:00,32,2,10996,103.945,103.945,103.92,103.92,545,MU
2024-12-18 20:39:21+00:00,32,2,10996,103.92,103.92,103.91,103.91,363,MU
2024-12-18 20:39:22+00:00,32,2,10996,103.92,103.95,103.92,103.95,518,MU
2024-12-18 20:39:23+00:00,32,2,10996,103.93,103.93,103.93,103.93,101,MU
2024-12-18 20:39:25+00:00,32,2,10996,103.91,103.91,103.9,103.9,389,MU
2024-12-18 20:39:26+00:00,32,2,10996,103.88,103.88,103.75,103.76,2922,MU
2024-12-18 20:39:27+00:00,32,2,10996,103.78,103.78,103.78,103.78,237,MU
2024-12-18 20:39:28+00:00,32,2,10996,103.8,103.83,103.78,103.78,1880,MU
2024-12-18 20:39:29+00:00,32,2,10996,103.79,103.79,103.79,103.79,10,MU
2024-12-18 20:39:30+00:00,32,2,10996,103.83,103.83,103.83,103.83,148,MU
2024-12-18 20:39:31+00:00,32,2,10996,103.86,103.86,103.86,103.86,20,MU
2024-12-18 20:39:32+00:00,32,2,10996,103.85,103.88,103.85,103.88,845,MU
2024-12-18 20:39:33+00:00,32,2,10996,103.89,103.89,103.885,103.885,175,MU
2024-12-18 20:39:34+00:00,32,2,10996,103.88,103.88,103.86,103.86,493,MU
2024-12-18 20:39:35+00:00,32,2,10996,103.88,103.94,103.88,103.94,810,MU
2024-12-18 20:39:36+00:00,32,2,10996,104.0,104.07,104.0,104.02,2770,MU
2024-12-18 20:39:37+00:00,32,2,10996,104.01,104.07,104.01,104.07,153,MU
2024-12-18 20:39:38+00:00,32,2,10996,104.06,104.06,104.02,104.02,568,MU
2024-12-18 20:39:40+00:00,32,2,10996,104.06,104.14,104.06,104.14,1095,MU
2024-12-18 20:39:41+00:00,32,2,10996,104.14,104.14,104.14,104.14,2000,MU
2024-12-18 20:39:42+00:00,32,2,10996,104.16,104.22,104.16,104.17,536,MU
2024-12-18 20:39:43+00:00,32,2,10996,104.2,104.2,104.12,104.12,507,MU
2024-12-18 20:39:44+00:00,32,2,10996,104.14,104.14,104.14,104.14,700,MU
2024-12-18 20:39:46+00:00,32,2,10996,104.15,104.16,104.15,104.16,109,MU
2024-12-18 20:39:47+00:00,32,2,10996,104.16,104.19,104.16,104.16,1536,MU
2024-12-18 20:39:48+00:00,32,2,10996,104.14,104.14,104.14,104.14,134,MU
2024-12-18 20:39:49+00:00,32,2,10996,104.11,104.11,104.07,104.07,2423,MU
2024-12-18 20:39:50+00:00,32,2,10996,104.01,104.01,103.94,103.99,1609,MU
2024-12-18 20:39:53+00:00,32,2,10996,103.93,103.93,103.91,103.91,815,MU
2024-12-18 20:39:54+00:00,32,2,10996,103.91,103.91,103.9,103.91,511,MU
2024-12-18 20:39:55+00:00,32,2,10996,103.88,103.88,103.86,103.865,267,MU
2024-12-18 20:39:56+00:00,32,2,10996,103.865,103.865,103.83,103.83,296,MU
2024-12-18 20:39:57+00:00,32,2,10996,103.81,103.83,103.79,103.83,1411,MU
2024-12-18 20:39:58+00:00,32,2,10996,103.81,103.88,103.8,103.88,720,MU
2024-12-18 20:39:59+00:00,32,2,10996,103.88,103.88,103.87,103.87,776,MU
2024-12-18 20:40:00+00:00,32,2,10996,103.86,103.86,103.81,103.81,1327,MU
2024-12-18 20:40:01+00:00,32,2,10996,103.82,103.86,103.81,103.83,717,MU
2024-12-18 20:40:02+00:00,32,2,10996,103.84,103.86,103.84,103.86,24,MU
2024-12-18 20:40:03+00:00,32,2,10996,103.84,103.84,103.83,103.83,343,MU
2024-12-18 20:40:04+00:00,32,2,10996,103.83,103.84,103.82,103.82,480,MU
2024-12-18 20:40:05+00:00,32,2,10996,103.81,103.82,103.8,103.82,700,MU
2024-12-18 20:40:06+00:00,32,2,10996,103.83,103.83,103.8,103.8,363,MU
2024-12-18 20:40:08+00:00,32,2,10996,103.81,103.86,103.79,103.855,5309,MU
2024-12-18 20:40:09+00:00,32,2,10996,103.855,103.86,103.83,103.83,407,MU
2024-12-18 20:40:10+00:00,32,2,10996,103.815,103.815,103.81,103.81,214,MU
2024-12-18 20:40:11+00:00,32,2,10996,103.805,103.805,103.805,103.805,155,MU
2024-12-18 20:40:12+00:00,32,2,10996,103.805,103.84,103.805,103.84,291,MU
2024-12-18 20:40:13+00:00,32,2,10996,103.835,103.835,103.79,103.79,1303,MU
2024-12-18 20:40:14+00:00,32,2,10996,103.79,103.82,103.79,103.82,161,MU
2024-12-18 20:40:15+00:00,32,2,10996,103.82,104.01,103.82,104.0,7369,MU
2024-12-18 20:40:16+00:00,32,2,10996,104.0,104.0,103.95,103.96,2584,MU
2024-12-18 20:40:17+00:00,32,2,10996,103.96,103.96,103.96,103.96,4,MU
2024-12-18 20:40:18+00:00,32,2,10996,103.93,103.93,103.92,103.92,396,MU
2024-12-18 20:40:19+00:00,32,2,10996,103.9,103.93,103.87,103.87,748,MU
2024-12-18 20:40:20+00:00,32,2,10996,103.87,103.96,103.87,103.95,843,MU
2024-12-18 20:40:21+00:00,32,2,10996,103.97,103.98,103.94,103.95,1132,MU
2024-12-18 20:40:22+00:00,32,2,10996,103.93,103.93,103.9,103.9,434,MU
2024-12-18 20:40:23+00:00,32,2,10996,103.9,103.9,103.87,103.87,375,MU
2024-12-18 20:40:25+00:00,32,2,10996,103.8,103.8,103.76,103.8,339,MU
2024-12-18 20:40:26+00:00,32,2,10996,103.83,103.84,103.83,103.84,822,MU
2024-12-18 20:40:27+00:00,32,2,10996,103.85,103.86,103.85,103.86,348,MU
2024-12-18 20:40:28+00:00,32,2,10996,103.85,103.92,103.83,103.85,2063,MU
2024-12-18 20:40:29+00:00,32,2,10996,103.82,103.83,103.78,103.78,312,MU
2024-12-18 20:40:30+00:00,32,2,10996,103.78,103.78,103.77,103.78,249,MU
2024-12-18 20:40:31+00:00,32,2,10996,103.75,103.78,103.74,103.78,388,MU
2024-12-18 20:40:32+00:00,32,2,10996,103.75,103.75,103.7,103.7,1237,MU
2024-12-18 20:40:33+00:00,32,2,10996,103.68,103.68,103.63,103.63,282,MU
2024-12-18 20:40:34+00:00,32,2,10996,103.63,103.64,103.54,103.56,821,MU
2024-12-18 20:40:35+00:00,32,2,10996,103.57,103.61,103.56,103.61,646,MU
2024-12-18 20:40:36+00:00,32,2,10996,103.64,103.64,103.6,103.6,29,MU
2024-12-18 20:40:37+00:00,32,2,10996,103.6,103.6,103.58,103.59,1642,MU
2024-12-18 20:40:38+00:00,32,2,10996,103.6,103.6,103.58,103.58,35,MU
2024-12-18 20:40:39+00:00,32,2,10996,103.59,103.59,103.52,103.52,486,MU
2024-12-18 20:40:40+00:00,32,2,10996,103.51,103.51,103.43,103.46,2327,MU
2024-12-18 20:40:41+00:00,32,2,10996,103.48,103.51,103.46,103.48,2092,MU
2024-12-18 20:40:42+00:00,32,2,10996,103.45,103.45,103.43,103.43,631,MU
2024-12-18 20:40:43+00:00,32,2,10996,103.41,103.41,103.4,103.4,666,MU
2024-12-18 20:40:44+00:00,32,2,10996,103.39,103.42,103.37,103.42,142,MU
2024-12-18 20:40:45+00:00,32,2,10996,103.4,103.45,103.4,103.43,2600,MU
2024-12-18 20:40:46+00:00,32,2,10996,103.41,103.48,103.4,103.48,6747,MU
2024-12-18 20:40:47+00:00,32,2,10996,103.55,103.56,103.55,103.56,843,MU
2024-12-18 20:40:48+00:00,32,2,10996,103.58,103.61,103.54,103.54,801,MU
2024-12-18 20:40:49+00:00,32,2,10996,103.55,103.55,103.53,103.53,65,MU
2024-12-18 20:40:50+00:00,32,2,10996,103.56,103.64,103.56,103.64,1454,MU
2024-12-18 20:40:51+00:00,32,2,10996,103.66,103.7,103.62,103.69,1493,MU
2024-12-18 20:40:52+00:00,32,2,10996,103.68,103.68,103.64,103.64,885,MU
2024-12-18 20:40:53+00:00,32,2,10996,103.69,103.7,103.68,103.68,1161,MU
2024-12-18 20:40:54+00:00,32,2,10996,103.71,103.78,103.69,103.76,1543,MU
2024-12-18 20:40:55+00:00,32,2,10996,103.78,103.78,103.69,103.69,1205,MU
2024-12-18 20:40:56+00:00,32,2,10996,103.66,103.71,103.65,103.68,336,MU
2024-12-18 20:40:57+00:00,32,2,10996,103.68,103.71,103.66,103.7,1644,MU
2024-12-18 20:40:58+00:00,32,2,10996,103.71,103.71,103.68,103.68,1191,MU
2024-12-18 20:40:59+00:00,32,2,10996,103.65,103.65,103.62,103.62,414,MU
2024-12-18 20:41:00+00:00,32,2,10996,103.62,103.77,103.62,103.77,2777,MU
2024-12-18 20:41:01+00:00,32,2,10996,103.77,103.77,103.7,103.7,753,MU
2024-12-18 20:41:02+00:00,32,2,10996,103.66,103.66,103.61,103.64,245,MU
2024-12-18 20:41:03+00:00,32,2,10996,103.64,103.64,103.6,103.61,1517,MU
2024-12-18 20:41:04+00:00,32,2,10996,103.63,103.63,103.6,103.6,110,MU
2024-12-18 20:41:05+00:00,32,2,10996,103.6,103.65,103.6,103.65,306,MU
2024-12-18 20:41:06+00:00,32,2,10996,103.63,103.63,103.56,103.56,1070,MU
2024-12-18 20:41:07+00:00,32,2,10996,103.58,103.61,103.58,103.59,400,MU
2024-12-18 20:41:08+00:00,32,2,10996,103.58,103.59,103.53,103.54,1230,MU
2024-12-18 20:41:09+00:00,32,2,10996,103.54,103.555,103.5,103.5,613,MU
2024-12-18 20:41:10+00:00,32,2,10996,103.49,103.49,103.46,103.46,431,MU
2024-12-18 20:41:11+00:00,32,2,10996,103.46,103.46,103.44,103.45,362,MU
2024-12-18 20:41:12+00:00,32,2,10996,103.45,103.45,103.41,103.41,229,MU
2024-12-18 20:41:13+00:00,32,2,10996,103.41,103.41,103.4,103.4,130,MU
2024-12-18 20:41:14+00:00,32,2,10996,103.39,103.39,103.38,103.38,61,MU
2024-12-18 20:41:15+00:00,32,2,10996,103.38,103.38,103.38,103.38,28,MU
2024-12-18 20:41:16+00:00,32,2,10996,103.39,103.39,103.31,103.31,1038,MU
2024-12-18 20:41:17+00:00,32,2,10996,103.31,103.33,103.28,103.28,1553,MU
2024-12-18 20:41:18+00:00,32,2,10996,103.27,103.29,103.25,103.25,404,MU
2024-12-18 20:41:19+00:00,32,2,10996,103.25,103.29,103.245,103.28,2244,MU
2024-12-18 20:41:20+00:00,32,2,10996,103.27,103.29,103.16,103.16,2677,MU
2024-12-18 20:41:21+00:00,32,2,10996,103.21,103.21,103.2,103.21,438,MU
2024-12-18 20:41:22+00:00,32,2,10996,103.19,103.19,103.18,103.18,158,MU
2024-12-18 20:41:23+00:00,32,2,10996,103.17,103.18,103.15,103.15,259,MU
2024-12-18 20:41:24+00:00,32,2,10996,103.16,103.16,103.09,103.11,704,MU
2024-12-18 20:41:25+00:00,32,2,10996,103.12,103.15,103.11,103.11,5823,MU
2024-12-18 20:41:26+00:00,32,2,10996,103.125,103.13,103.1,103.1,1135,MU
2024-12-18 20:41:27+00:00,32,2,10996,103.12,103.12,103.07,103.07,2314,MU
2024-12-18 20:41:28+00:00,32,2,10996,103.05,103.06,102.89,102.9,11037,MU
2024-12-18 20:41:29+00:00,32,2,10996,102.89,102.95,102.89,102.9,1436,MU
2024-12-18 20:41:30+00:00,32,2,10996,102.89,102.99,102.89,102.99,1517,MU
2024-12-18 20:41:31+00:00,32,2,10996,103.0,103.0,102.95,102.95,1037,MU
2024-12-18 20:41:32+00:00,32,2,10996,102.94,102.95,102.89,102.92,794,MU
