ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-01-30 21:20:38+00:00,32,2,38,238.3,238.3,238.3,238.3,1518,AAPL
2025-01-30 21:20:46+00:00,32,2,38,238.28,238.28,238.28,238.28,200,AAPL
2025-01-30 21:21:02+00:00,32,2,38,238.3,238.3,238.3,238.3,10,AAPL
2025-01-30 21:21:04+00:00,32,2,38,238.33,238.33,238.33,238.33,1,AAPL
2025-01-30 21:21:07+00:00,32,2,38,238.33,238.35,238.33,238.33,380,AAPL
2025-01-30 21:21:18+00:00,32,2,38,238.33,238.33,238.33,238.33,10,AAPL
2025-01-30 21:21:21+00:00,32,2,38,238.33,238.35,238.33,238.35,55,AAPL
2025-01-30 21:21:39+00:00,32,2,38,238.36,238.36,238.36,238.36,10,AAPL
2025-01-30 21:21:45+00:00,32,2,38,238.38,238.38,238.38,238.38,37,AAPL
2025-01-30 21:21:49+00:00,32,2,38,238.36,238.36,238.36,238.36,10,AAPL
2025-01-30 21:21:50+00:00,32,2,38,238.35,238.35,238.35,238.35,350,AAPL
2025-01-30 21:21:53+00:00,32,2,38,238.35,238.35,238.35,238.35,100,AAPL
2025-01-30 21:22:08+00:00,32,2,38,238.31,238.31,238.27,238.27,3,AAPL
2025-01-30 21:22:24+00:00,32,2,38,238.31,238.31,238.31,238.31,2400,AAPL
2025-01-30 21:22:26+00:00,32,2,38,238.31,238.33,238.31,238.33,2462,AAPL
2025-01-30 21:22:40+00:00,32,2,38,238.38,238.38,238.38,238.38,63,AAPL
2025-01-30 21:22:50+00:00,32,2,38,238.39,238.39,238.39,238.39,7,AAPL
2025-01-30 21:22:57+00:00,32,2,38,238.37,238.37,238.37,238.37,4,AAPL
2025-01-30 21:23:01+00:00,32,2,38,238.38,238.38,238.38,238.38,10,AAPL
2025-01-30 21:23:07+00:00,32,2,38,238.37,238.37,238.37,238.37,100,AAPL
2025-01-30 21:23:12+00:00,32,2,38,238.37,238.37,238.37,238.37,1,AAPL
2025-01-30 21:23:13+00:00,32,2,38,238.37,238.37,238.37,238.37,10,AAPL
2025-01-30 21:23:14+00:00,32,2,38,238.4,238.41,238.4,238.41,64,AAPL
2025-01-30 21:23:23+00:00,32,2,38,238.38,238.38,238.37,238.37,351,AAPL
2025-01-30 21:23:45+00:00,32,2,38,238.42,238.42,238.42,238.42,2,AAPL
2025-01-30 21:23:47+00:00,32,2,38,238.42,238.42,238.42,238.42,2,AAPL
2025-01-30 21:23:52+00:00,32,2,38,238.39,238.39,238.39,238.39,10,AAPL
2025-01-30 21:23:53+00:00,32,2,38,238.38,238.38,238.35,238.35,97,AAPL
2025-01-30 21:23:54+00:00,32,2,38,238.35,238.35,238.35,238.35,1,AAPL
2025-01-30 21:23:56+00:00,32,2,38,238.33,238.33,238.33,238.33,25,AAPL
2025-01-30 21:24:03+00:00,32,2,38,238.25,238.25,238.25,238.25,3,AAPL
2025-01-30 21:24:07+00:00,32,2,38,238.21,238.21,238.21,238.21,1,AAPL
2025-01-30 21:24:09+00:00,32,2,38,238.36,238.36,238.36,238.36,17,AAPL
2025-01-30 21:24:11+00:00,32,2,38,238.28,238.28,238.28,238.28,6,AAPL
2025-01-30 21:24:15+00:00,32,2,38,238.28,238.28,238.28,238.28,10,AAPL
2025-01-30 21:24:17+00:00,32,2,38,238.25,238.25,238.25,238.25,11,AAPL
2025-01-30 21:24:31+00:00,32,2,38,238.35,238.35,238.35,238.35,2,AAPL
2025-01-30 21:24:32+00:00,32,2,38,238.37,238.39,238.37,238.39,52,AAPL
2025-01-30 21:24:34+00:00,32,2,38,238.35,238.35,238.35,238.35,14,AAPL
2025-01-30 21:24:36+00:00,32,2,38,238.35,238.35,238.35,238.35,5,AAPL
2025-01-30 21:24:37+00:00,32,2,38,238.39,238.39,238.39,238.39,8,AAPL
2025-01-30 21:24:38+00:00,32,2,38,238.39,238.39,238.39,238.39,7,AAPL
2025-01-30 21:24:41+00:00,32,2,38,238.37,238.37,238.37,238.37,30,AAPL
2025-01-30 21:24:42+00:00,32,2,38,238.39,238.39,238.39,238.39,49,AAPL
2025-01-30 21:24:43+00:00,32,2,38,238.39,238.39,238.39,238.39,25,AAPL
2025-01-30 21:24:46+00:00,32,2,38,238.39,238.39,238.39,238.39,5,AAPL
2025-01-30 21:24:48+00:00,32,2,38,238.39,238.39,238.39,238.39,319,AAPL
2025-01-30 21:24:51+00:00,32,2,38,238.39,238.4,238.39,238.4,110,AAPL
2025-01-30 21:24:56+00:00,32,2,38,238.4,238.4,238.4,238.4,46,AAPL
2025-01-30 21:24:57+00:00,32,2,38,238.4,238.4,238.4,238.4,5,AAPL
2025-01-30 21:25:02+00:00,32,2,38,238.4,238.4,238.4,238.4,200,AAPL
2025-01-30 21:25:06+00:00,32,2,38,238.39,238.4,238.39,238.4,326,AAPL
2025-01-30 21:25:07+00:00,32,2,38,238.4,238.4,238.4,238.4,495,AAPL
2025-01-30 21:25:09+00:00,32,2,38,238.4,238.4,238.4,238.4,10,AAPL
2025-01-30 21:25:13+00:00,32,2,38,238.39,238.39,238.39,238.39,46,AAPL
2025-01-30 21:25:16+00:00,32,2,38,238.37,238.37,238.3,238.3,21,AAPL
2025-01-30 21:25:19+00:00,32,2,38,238.23,238.23,238.23,238.23,15,AAPL
2025-01-30 21:25:22+00:00,32,2,38,238.31,238.31,238.31,238.31,25,AAPL
2025-01-30 21:25:37+00:00,32,2,38,238.35,238.35,238.35,238.35,20,AAPL
2025-01-30 21:25:39+00:00,32,2,38,238.34,238.34,238.34,238.34,1,AAPL
2025-01-30 21:25:43+00:00,32,2,38,238.34,238.34,238.34,238.34,4,AAPL
2025-01-30 21:25:51+00:00,32,2,38,238.34,238.34,238.34,238.34,2,AAPL
2025-01-30 21:25:52+00:00,32,2,38,238.34,238.34,238.34,238.34,43,AAPL
2025-01-30 21:25:53+00:00,32,2,38,238.35,238.35,238.35,238.35,10,AAPL
2025-01-30 21:26:00+00:00,32,2,38,238.35,238.35,238.35,238.35,3,AAPL
2025-01-30 21:26:03+00:00,32,2,38,238.35,238.35,238.35,238.35,17,AAPL
2025-01-30 21:26:09+00:00,32,2,38,238.31,238.31,238.31,238.31,85,AAPL
2025-01-30 21:26:10+00:00,32,2,38,238.4,238.4,238.4,238.4,28,AAPL
2025-01-30 21:26:11+00:00,32,2,38,238.4,238.4,238.3,238.3,301,AAPL
2025-01-30 21:26:12+00:00,32,2,38,238.33,238.39,238.33,238.39,100,AAPL
2025-01-30 21:26:14+00:00,32,2,38,238.35,238.4,238.35,238.4,101,AAPL
2025-01-30 21:26:23+00:00,32,2,38,238.32,238.32,238.32,238.32,1,AAPL
2025-01-30 21:26:30+00:00,32,2,38,238.31,238.31,238.31,238.31,25,AAPL
2025-01-30 21:26:37+00:00,32,2,38,238.32,238.35,238.32,238.35,151,AAPL
2025-01-30 21:26:44+00:00,32,2,38,238.32,238.33,238.32,238.33,1140,AAPL
2025-01-30 21:26:51+00:00,32,2,38,238.33,238.33,238.33,238.33,999,AAPL
2025-01-30 21:26:52+00:00,32,2,38,238.35,238.35,238.35,238.35,105,AAPL
2025-01-30 21:27:02+00:00,32,2,38,238.33,238.33,238.33,238.33,7,AAPL
2025-01-30 21:27:03+00:00,32,2,38,238.33,238.33,238.31,238.31,100,AAPL
2025-01-30 21:27:06+00:00,32,2,38,238.31,238.31,238.31,238.31,133,AAPL
2025-01-30 21:27:13+00:00,32,2,38,238.3,238.33,238.3,238.33,114,AAPL
2025-01-30 21:27:14+00:00,32,2,38,238.35,238.35,238.35,238.35,20,AAPL
2025-01-30 21:27:15+00:00,32,2,38,238.27,238.27,238.27,238.27,100,AAPL
2025-01-30 21:27:21+00:00,32,2,38,238.33,238.33,238.33,238.33,30,AAPL
2025-01-30 21:27:23+00:00,32,2,38,238.34,238.35,238.34,238.35,260,AAPL
2025-01-30 21:27:25+00:00,32,2,38,238.35,238.35,238.35,238.35,10,AAPL
2025-01-30 21:27:26+00:00,32,2,38,238.35,238.35,238.35,238.35,193,AAPL
2025-01-30 21:27:35+00:00,32,2,38,238.36,238.36,238.36,238.36,4,AAPL
2025-01-30 21:27:38+00:00,32,2,38,238.37,238.37,238.37,238.37,22,AAPL
2025-01-30 21:27:40+00:00,32,2,38,238.36,238.36,238.35,238.35,100,AAPL
2025-01-30 21:27:51+00:00,32,2,38,238.36,238.36,238.36,238.36,1,AAPL
2025-01-30 21:27:57+00:00,32,2,38,238.36,238.36,238.36,238.36,193,AAPL
2025-01-30 21:27:58+00:00,32,2,38,238.36,238.36,238.36,238.36,3,AAPL
2025-01-30 21:28:03+00:00,32,2,38,238.4,238.4,238.4,238.4,12,AAPL
2025-01-30 21:28:06+00:00,32,2,38,238.4,238.4,238.4,238.4,80,AAPL
2025-01-30 21:28:13+00:00,32,2,38,238.41,238.41,238.41,238.41,1,AAPL
2025-01-30 21:28:17+00:00,32,2,38,238.42,238.42,238.42,238.42,1,AAPL
2025-01-30 21:28:18+00:00,32,2,38,238.42,238.42,238.42,238.42,1,AAPL
2025-01-30 21:28:20+00:00,32,2,38,238.42,238.42,238.42,238.42,10,AAPL
2025-01-30 21:28:22+00:00,32,2,38,238.43,238.43,238.43,238.43,1,AAPL
2025-01-30 21:28:23+00:00,32,2,38,238.42,238.42,238.42,238.42,20,AAPL
2025-01-30 21:28:24+00:00,32,2,38,238.45,238.45,238.42,238.42,21,AAPL
2025-01-30 21:28:28+00:00,32,2,38,238.44,238.44,238.44,238.44,1,AAPL
2025-01-30 21:28:29+00:00,32,2,38,238.45,238.45,238.45,238.45,96,AAPL
2025-01-30 21:28:33+00:00,32,2,38,238.45,238.45,238.45,238.45,100,AAPL
2025-01-30 21:28:36+00:00,32,2,38,238.45,238.45,238.45,238.45,60,AAPL
2025-01-30 21:28:37+00:00,32,2,38,238.45,238.45,238.45,238.45,1,AAPL
2025-01-30 21:28:38+00:00,32,2,38,238.45,238.46,238.45,238.46,56,AAPL
2025-01-30 21:28:42+00:00,32,2,38,238.45,238.45,238.45,238.45,7,AAPL
2025-01-30 21:28:45+00:00,32,2,38,238.44,238.44,238.44,238.44,100,AAPL
2025-01-30 21:28:55+00:00,32,2,38,238.47,238.5,238.47,238.5,339,AAPL
2025-01-30 21:29:03+00:00,32,2,38,238.5,238.5,238.5,238.5,154,AAPL
2025-01-30 21:29:05+00:00,32,2,38,238.5,238.5,238.5,238.5,1,AAPL
2025-01-30 21:29:10+00:00,32,2,38,238.5,238.5,238.47,238.47,81,AAPL
2025-01-30 21:29:13+00:00,32,2,38,238.54,238.54,238.54,238.54,68,AAPL
2025-01-30 21:29:22+00:00,32,2,38,238.47,238.47,238.46,238.46,12,AAPL
2025-01-30 21:29:23+00:00,32,2,38,238.45,238.45,238.45,238.45,10,AAPL
2025-01-30 21:29:24+00:00,32,2,38,238.45,238.45,238.45,238.45,145,AAPL
2025-01-30 21:29:31+00:00,32,2,38,238.44,238.44,238.4,238.4,401,AAPL
2025-01-30 21:29:32+00:00,32,2,38,238.45,238.45,238.45,238.45,20,AAPL
2025-01-30 21:29:37+00:00,32,2,38,238.48,238.48,238.48,238.48,2,AAPL
2025-01-30 21:29:46+00:00,32,2,38,238.47,238.47,238.47,238.47,1,AAPL
2025-01-30 21:29:47+00:00,32,2,38,238.47,238.54,238.47,238.54,27,AAPL
2025-01-30 21:29:58+00:00,32,2,38,238.5,238.5,238.5,238.5,5,AAPL
2025-01-30 21:30:00+00:00,32,2,38,238.45,238.45,237.27,237.67,6551,AAPL
2025-01-30 21:30:01+00:00,32,2,38,237.51,238.14,237.51,238.14,187,AAPL
2025-01-30 21:30:02+00:00,32,2,38,237.45,237.45,236.88,236.88,4278,AAPL
2025-01-30 21:30:03+00:00,32,2,38,236.88,236.88,236.36,236.36,2650,AAPL
2025-01-30 21:30:04+00:00,32,2,38,236.32,236.88,236.05,236.05,6476,AAPL
2025-01-30 21:30:05+00:00,32,2,38,236.05,238.65,236.05,238.65,2055,AAPL
2025-01-30 21:30:06+00:00,32,2,38,238.68,240.4,238.65,240.4,6060,AAPL
2025-01-30 21:30:07+00:00,32,2,38,240.4,241.08,240.0,241.08,7391,AAPL
2025-01-30 21:30:08+00:00,32,2,38,241.08,241.18,240.5,240.5,103,AAPL
2025-01-30 21:30:09+00:00,32,2,38,241.0,241.0,240.0,240.8,1512,AAPL
2025-01-30 21:30:10+00:00,32,2,38,241.07,241.08,239.16,240.0,731,AAPL
2025-01-30 21:30:11+00:00,32,2,38,240.0,240.58,238.7,238.7,602,AAPL
2025-01-30 21:30:12+00:00,32,2,38,240.06,240.5,239.0,240.5,444,AAPL
2025-01-30 21:30:13+00:00,32,2,38,240.11,240.11,240.11,240.11,70,AAPL
2025-01-30 21:30:14+00:00,32,2,38,240.5,241.24,240.24,240.51,710,AAPL
2025-01-30 21:30:15+00:00,32,2,38,240.42,241.55,240.34,241.45,2538,AAPL
2025-01-30 21:30:16+00:00,32,2,38,241.59,241.67,240.68,241.67,926,AAPL
2025-01-30 21:30:17+00:00,32,2,38,240.91,243.05,240.81,243.05,6289,AAPL
2025-01-30 21:30:18+00:00,32,2,38,243.07,243.08,243.0,243.08,648,AAPL
2025-01-30 21:30:19+00:00,32,2,38,243.08,243.71,243.02,243.5,2082,AAPL
2025-01-30 21:30:20+00:00,32,2,38,243.11,243.54,243.07,243.07,522,AAPL
2025-01-30 21:30:21+00:00,32,2,38,243.05,243.55,243.02,243.02,3375,AAPL
2025-01-30 21:30:22+00:00,32,2,38,243.02,243.54,243.02,243.03,1209,AAPL
2025-01-30 21:30:23+00:00,32,2,38,243.56,243.95,243.36,243.55,2501,AAPL
2025-01-30 21:30:24+00:00,32,2,38,243.55,244.0,243.27,243.98,6449,AAPL
2025-01-30 21:30:25+00:00,32,2,38,244.01,244.53,243.55,244.34,3766,AAPL
2025-01-30 21:30:26+00:00,32,2,38,244.57,244.86,244.1,244.3,1612,AAPL
2025-01-30 21:30:27+00:00,32,2,38,244.78,244.78,244.31,244.5,448,AAPL
2025-01-30 21:30:28+00:00,32,2,38,244.41,244.41,244.3,244.3,152,AAPL
2025-01-30 21:30:29+00:00,32,2,38,244.49,244.49,244.24,244.49,1820,AAPL
2025-01-30 21:30:30+00:00,32,2,38,244.43,244.76,244.43,244.76,1177,AAPL
2025-01-30 21:30:31+00:00,32,2,38,244.63,244.78,244.47,244.61,860,AAPL
2025-01-30 21:30:32+00:00,32,2,38,244.66,244.69,244.33,244.33,596,AAPL
2025-01-30 21:30:33+00:00,32,2,38,244.64,244.64,244.49,244.49,162,AAPL
2025-01-30 21:30:34+00:00,32,2,38,244.65,244.83,244.35,244.73,7880,AAPL
2025-01-30 21:30:35+00:00,32,2,38,244.82,244.99,244.73,244.81,4521,AAPL
2025-01-30 21:30:36+00:00,32,2,38,244.78,245.44,244.78,245.44,36785,AAPL
2025-01-30 21:30:37+00:00,32,2,38,245.21,245.39,245.12,245.39,389,AAPL
2025-01-30 21:30:38+00:00,32,2,38,245.21,245.44,244.0,244.16,7788,AAPL
2025-01-30 21:30:39+00:00,32,2,38,244.7,245.44,243.0,244.01,5266,AAPL
2025-01-30 21:30:41+00:00,32,2,38,243.27,243.27,240.0,241.27,4359,AAPL
2025-01-30 21:30:42+00:00,32,2,38,240.43,241.54,240.0,241.08,389,AAPL
2025-01-30 21:30:43+00:00,32,2,38,241.5,242.16,241.1,241.99,798,AAPL
2025-01-30 21:30:44+00:00,32,2,38,242.63,242.86,240.94,241.78,3068,AAPL
2025-01-30 21:30:45+00:00,32,2,38,242.3,242.61,242.09,242.09,800,AAPL
2025-01-30 21:30:46+00:00,32,2,38,242.45,242.45,242.04,242.04,102,AAPL
2025-01-30 21:30:47+00:00,32,2,38,242.16,242.37,242.04,242.04,249,AAPL
2025-01-30 21:30:48+00:00,32,2,38,242.02,242.02,241.95,242.02,1251,AAPL
2025-01-30 21:30:49+00:00,32,2,38,242.01,242.01,242.0,242.01,225,AAPL
2025-01-30 21:30:50+00:00,32,2,38,242.06,242.79,242.06,242.79,300,AAPL
2025-01-30 21:30:51+00:00,32,2,38,242.46,242.52,241.99,242.01,1674,AAPL
2025-01-30 21:30:52+00:00,32,2,38,242.19,242.58,242.0,242.58,318,AAPL
2025-01-30 21:30:53+00:00,32,2,38,242.55,242.55,242.0,242.2,605,AAPL
2025-01-30 21:30:54+00:00,32,2,38,242.05,242.77,242.05,242.77,624,AAPL
2025-01-30 21:30:55+00:00,32,2,38,242.52,243.0,241.0,241.5,7705,AAPL
2025-01-30 21:30:56+00:00,32,2,38,241.21,241.5,241.0,241.0,2581,AAPL
2025-01-30 21:30:57+00:00,32,2,38,241.4,241.5,241.11,241.11,230,AAPL
2025-01-30 21:30:58+00:00,32,2,38,241.29,241.5,241.15,241.15,1241,AAPL
2025-01-30 21:30:59+00:00,32,2,38,241.09,241.09,239.33,239.89,3393,AAPL
2025-01-30 21:31:00+00:00,32,2,38,239.64,240.0,239.0,240.0,1544,AAPL
2025-01-30 21:31:01+00:00,32,2,38,239.56,239.73,238.99,239.31,937,AAPL
2025-01-30 21:31:02+00:00,32,2,38,239.51,239.98,238.95,239.6,821,AAPL
2025-01-30 21:31:03+00:00,32,2,38,239.51,240.0,239.51,240.0,402,AAPL
2025-01-30 21:31:04+00:00,32,2,38,239.88,239.88,238.75,238.9,2712,AAPL
2025-01-30 21:31:05+00:00,32,2,38,238.8,238.8,238.22,238.22,1376,AAPL
2025-01-30 21:31:06+00:00,32,2,38,238.22,238.29,236.15,237.95,7918,AAPL
2025-01-30 21:31:07+00:00,32,2,38,237.74,238.4,236.43,238.4,391,AAPL
2025-01-30 21:31:08+00:00,32,2,38,238.13,238.55,237.84,237.99,618,AAPL
2025-01-30 21:31:09+00:00,32,2,38,237.89,238.9,237.71,238.02,2944,AAPL
2025-01-30 21:31:10+00:00,32,2,38,238.11,238.18,238.11,238.18,103,AAPL
2025-01-30 21:31:11+00:00,32,2,38,238.2,238.6,238.2,238.54,63,AAPL
2025-01-30 21:31:12+00:00,32,2,38,238.35,238.6,238.0,238.5,562,AAPL
2025-01-30 21:31:13+00:00,32,2,38,238.6,238.7,238.6,238.7,803,AAPL
2025-01-30 21:31:14+00:00,32,2,38,238.7,239.22,238.51,239.22,984,AAPL
2025-01-30 21:31:15+00:00,32,2,38,239.0,239.0,238.51,238.51,314,AAPL
2025-01-30 21:31:16+00:00,32,2,38,238.82,238.82,238.82,238.82,2,AAPL
2025-01-30 21:31:17+00:00,32,2,38,238.53,238.78,238.5,238.78,23,AAPL
2025-01-30 21:31:18+00:00,32,2,38,238.82,238.82,238.74,238.82,124,AAPL
2025-01-30 21:31:19+00:00,32,2,38,238.75,238.89,238.75,238.89,340,AAPL
2025-01-30 21:31:20+00:00,32,2,38,238.6,238.65,238.43,238.43,857,AAPL
2025-01-30 21:31:21+00:00,32,2,38,238.6,238.6,238.04,238.04,346,AAPL
2025-01-30 21:31:22+00:00,32,2,38,238.02,238.08,237.01,237.01,1742,AAPL
2025-01-30 21:31:23+00:00,32,2,38,237.01,237.47,236.95,236.95,1316,AAPL
2025-01-30 21:31:24+00:00,32,2,38,237.0,237.63,236.95,237.08,1485,AAPL
2025-01-30 21:31:25+00:00,32,2,38,237.38,237.67,237.04,237.04,617,AAPL
2025-01-30 21:31:27+00:00,32,2,38,236.98,238.0,236.95,237.28,1624,AAPL
2025-01-30 21:31:28+00:00,32,2,38,237.0,237.9,237.0,237.9,120,AAPL
2025-01-30 21:31:29+00:00,32,2,38,237.21,237.21,237.01,237.03,1007,AAPL
2025-01-30 21:31:30+00:00,32,2,38,237.13,237.36,237.02,237.02,98,AAPL
2025-01-30 21:31:31+00:00,32,2,38,237.02,237.04,237.01,237.01,289,AAPL
2025-01-30 21:31:32+00:00,32,2,38,237.09,237.09,237.01,237.01,360,AAPL
2025-01-30 21:31:33+00:00,32,2,38,237.02,237.1,237.01,237.09,700,AAPL
2025-01-30 21:31:34+00:00,32,2,38,237.01,237.11,236.05,236.09,8208,AAPL
2025-01-30 21:31:35+00:00,32,2,38,236.09,236.24,235.62,235.86,5441,AAPL
2025-01-30 21:31:36+00:00,32,2,38,235.83,236.01,235.51,236.01,1081,AAPL
2025-01-30 21:31:37+00:00,32,2,38,235.9,235.9,235.77,235.77,80,AAPL
2025-01-30 21:31:38+00:00,32,2,38,236.01,237.0,236.01,236.21,2756,AAPL
2025-01-30 21:31:40+00:00,32,2,38,236.71,236.78,236.25,236.47,250,AAPL
2025-01-30 21:31:41+00:00,32,2,38,236.82,236.97,236.66,236.82,673,AAPL
2025-01-30 21:31:42+00:00,32,2,38,236.66,236.88,236.0,236.01,996,AAPL
2025-01-30 21:31:43+00:00,32,2,38,236.03,236.5,235.6,235.6,3427,AAPL
2025-01-30 21:31:44+00:00,32,2,38,235.95,235.95,235.81,235.81,478,AAPL
2025-01-30 21:31:45+00:00,32,2,38,235.81,235.95,235.81,235.81,664,AAPL
2025-01-30 21:31:46+00:00,32,2,38,236.28,237.0,236.22,237.0,2604,AAPL
2025-01-30 21:31:47+00:00,32,2,38,236.99,238.11,236.99,238.04,2371,AAPL
2025-01-30 21:31:48+00:00,32,2,38,238.32,238.4,238.32,238.4,180,AAPL
2025-01-30 21:31:49+00:00,32,2,38,238.4,239.79,238.4,238.65,1859,AAPL
2025-01-30 21:31:50+00:00,32,2,38,239.12,240.0,238.76,240.0,6509,AAPL
2025-01-30 21:31:51+00:00,32,2,38,240.0,240.65,240.0,240.65,404,AAPL
2025-01-30 21:31:52+00:00,32,2,38,240.68,241.0,239.91,240.66,1440,AAPL
2025-01-30 21:31:53+00:00,32,2,38,240.55,241.39,240.55,241.02,665,AAPL
2025-01-30 21:31:54+00:00,32,2,38,241.39,242.0,241.21,241.21,1805,AAPL
2025-01-30 21:31:55+00:00,32,2,38,241.61,241.97,239.88,239.98,2236,AAPL
2025-01-30 21:31:56+00:00,32,2,38,239.98,239.98,239.9,239.9,20,AAPL
2025-01-30 21:31:57+00:00,32,2,38,239.98,240.0,239.98,240.0,210,AAPL
2025-01-30 21:31:58+00:00,32,2,38,239.99,239.99,239.9,239.9,54,AAPL
2025-01-30 21:31:59+00:00,32,2,38,239.92,239.92,239.58,239.58,324,AAPL
2025-01-30 21:32:00+00:00,32,2,38,239.58,239.85,239.58,239.58,205,AAPL
2025-01-30 21:32:01+00:00,32,2,38,239.55,239.71,239.09,239.09,609,AAPL
2025-01-30 21:32:02+00:00,32,2,38,239.46,239.67,239.46,239.46,301,AAPL
2025-01-30 21:32:03+00:00,32,2,38,239.39,239.58,239.39,239.58,100,AAPL
2025-01-30 21:32:04+00:00,32,2,38,239.12,239.43,239.12,239.27,105,AAPL
2025-01-30 21:32:05+00:00,32,2,38,239.09,239.59,239.09,239.59,766,AAPL
2025-01-30 21:32:06+00:00,32,2,38,239.69,239.74,239.36,239.36,104,AAPL
2025-01-30 21:32:07+00:00,32,2,38,239.36,239.74,239.02,239.02,370,AAPL
2025-01-30 21:32:08+00:00,32,2,38,239.16,239.22,239.16,239.22,101,AAPL
2025-01-30 21:32:09+00:00,32,2,38,239.55,239.55,239.35,239.46,261,AAPL
2025-01-30 21:32:10+00:00,32,2,38,239.36,239.74,239.25,239.74,385,AAPL
2025-01-30 21:32:11+00:00,32,2,38,239.76,239.82,239.47,239.54,494,AAPL
2025-01-30 21:32:12+00:00,32,2,38,239.82,239.82,238.8,238.95,1434,AAPL
2025-01-30 21:32:13+00:00,32,2,38,238.84,239.0,238.53,238.98,1829,AAPL
2025-01-30 21:32:14+00:00,32,2,38,238.56,238.7,238.49,238.7,136,AAPL
2025-01-30 21:32:15+00:00,32,2,38,238.91,238.91,238.31,238.31,359,AAPL
2025-01-30 21:32:16+00:00,32,2,38,238.72,238.72,238.3,238.3,67,AAPL
2025-01-30 21:32:17+00:00,32,2,38,238.43,238.65,238.43,238.65,251,AAPL
2025-01-30 21:32:18+00:00,32,2,38,238.74,238.77,238.65,238.71,210,AAPL
2025-01-30 21:32:19+00:00,32,2,38,238.67,239.0,238.67,239.0,602,AAPL
2025-01-30 21:32:20+00:00,32,2,38,239.0,239.0,239.0,239.0,144,AAPL
2025-01-30 21:32:21+00:00,32,2,38,238.7,238.71,238.69,238.69,125,AAPL
2025-01-30 21:32:22+00:00,32,2,38,239.0,239.0,238.5,238.5,5049,AAPL
2025-01-30 21:32:23+00:00,32,2,38,238.47,238.5,238.3,238.3,240,AAPL
2025-01-30 21:32:24+00:00,32,2,38,238.3,238.99,238.3,238.99,1104,AAPL
2025-01-30 21:32:25+00:00,32,2,38,239.0,239.0,239.0,239.0,225,AAPL
2025-01-30 21:32:26+00:00,32,2,38,239.0,239.0,238.91,239.0,551,AAPL
2025-01-30 21:32:27+00:00,32,2,38,238.89,238.89,238.83,238.85,64,AAPL
2025-01-30 21:32:28+00:00,32,2,38,238.85,239.0,238.85,239.0,5444,AAPL
2025-01-30 21:32:29+00:00,32,2,38,239.0,239.82,238.92,239.82,1236,AAPL
2025-01-30 21:32:30+00:00,32,2,38,239.65,239.65,239.65,239.65,175,AAPL
2025-01-30 21:32:31+00:00,32,2,38,239.71,239.71,239.58,239.58,282,AAPL
2025-01-30 21:32:32+00:00,32,2,38,239.56,239.56,239.51,239.51,60,AAPL
2025-01-30 21:32:33+00:00,32,2,38,239.51,239.99,239.48,239.99,180,AAPL
2025-01-30 21:32:34+00:00,32,2,38,239.57,239.57,239.57,239.57,25,AAPL
2025-01-30 21:32:36+00:00,32,2,38,239.54,239.75,239.42,239.57,277,AAPL
2025-01-30 21:32:37+00:00,32,2,38,239.51,239.51,239.23,239.23,632,AAPL
2025-01-30 21:32:38+00:00,32,2,38,239.13,239.13,239.0,239.0,110,AAPL
2025-01-30 21:32:41+00:00,32,2,38,238.9,238.9,238.8,238.81,1038,AAPL
2025-01-30 21:32:42+00:00,32,2,38,238.8,238.8,238.8,238.8,720,AAPL
2025-01-30 21:32:43+00:00,32,2,38,238.8,238.8,238.8,238.8,115,AAPL
2025-01-30 21:32:44+00:00,32,2,38,238.8,238.86,238.8,238.8,87,AAPL
2025-01-30 21:32:45+00:00,32,2,38,238.8,238.8,238.8,238.8,1319,AAPL
2025-01-30 21:32:46+00:00,32,2,38,238.8,238.9,238.68,238.9,217,AAPL
2025-01-30 21:32:47+00:00,32,2,38,238.72,238.72,238.72,238.72,5,AAPL
2025-01-30 21:32:48+00:00,32,2,38,238.81,239.0,238.74,239.0,1073,AAPL
2025-01-30 21:32:49+00:00,32,2,38,238.73,238.78,238.67,238.67,227,AAPL
2025-01-30 21:32:50+00:00,32,2,38,238.75,238.75,238.42,238.42,1465,AAPL
2025-01-30 21:32:51+00:00,32,2,38,238.2,238.2,238.0,238.0,931,AAPL
2025-01-30 21:32:52+00:00,32,2,38,238.32,238.32,238.32,238.32,81,AAPL
2025-01-30 21:32:53+00:00,32,2,38,238.14,238.14,237.59,237.87,2038,AAPL
2025-01-30 21:32:54+00:00,32,2,38,237.75,237.92,237.51,237.92,522,AAPL
2025-01-30 21:32:55+00:00,32,2,38,237.92,237.92,237.92,237.92,30,AAPL
2025-01-30 21:32:56+00:00,32,2,38,237.92,237.94,237.92,237.94,100,AAPL
2025-01-30 21:32:57+00:00,32,2,38,237.8,238.0,237.8,237.89,234,AAPL
2025-01-30 21:32:58+00:00,32,2,38,237.89,237.89,237.89,237.89,3,AAPL
2025-01-30 21:32:59+00:00,32,2,38,237.78,237.89,237.51,237.52,2051,AAPL
2025-01-30 21:33:00+00:00,32,2,38,237.21,237.55,237.0,237.14,4395,AAPL
2025-01-30 21:33:01+00:00,32,2,38,237.23,237.23,237.23,237.23,23,AAPL
2025-01-30 21:33:02+00:00,32,2,38,237.28,237.28,236.95,236.95,2781,AAPL
