ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-07-31 20:14:29+00:00,32,2,38,209.03,209.03,209.02,209.02,261,AAPL
2025-07-31 20:14:42+00:00,32,2,38,209.02,209.02,209.02,209.02,49,AAPL
2025-07-31 20:14:45+00:00,32,2,38,209.02,209.02,209.01,209.01,186,AAPL
2025-07-31 20:14:48+00:00,32,2,38,209.01,209.01,209.01,209.01,358,AAPL
2025-07-31 20:14:53+00:00,32,2,38,209.02,209.02,209.02,209.02,10,AAPL
2025-07-31 20:14:55+00:00,32,2,38,209.04,209.04,209.04,209.04,10,AAPL
2025-07-31 20:14:56+00:00,32,2,38,209.0,209.0,209.0,209.0,30,AAPL
2025-07-31 20:14:58+00:00,32,2,38,209.02,209.02,209.02,209.02,190,AAPL
2025-07-31 20:15:00+00:00,32,2,38,209.01,209.01,209.01,209.01,50,AAPL
2025-07-31 20:15:02+00:00,32,2,38,209.08,209.13,209.08,209.13,1029,AAPL
2025-07-31 20:15:04+00:00,32,2,38,209.17,209.17,209.17,209.17,415,AAPL
2025-07-31 20:15:07+00:00,32,2,38,209.08,209.08,209.01,209.04,85,AAPL
2025-07-31 20:15:10+00:00,32,2,38,209.0,209.0,209.0,209.0,243,AAPL
2025-07-31 20:15:20+00:00,32,2,38,209.04,209.04,209.04,209.04,10,AAPL
2025-07-31 20:15:25+00:00,32,2,38,209.07,209.09,209.07,209.09,301,AAPL
2025-07-31 20:15:30+00:00,32,2,38,209.05,209.05,209.05,209.05,100,AAPL
2025-07-31 20:15:31+00:00,32,2,38,209.05,209.07,209.05,209.07,52,AAPL
2025-07-31 20:15:32+00:00,32,2,38,209.04,209.04,209.04,209.04,2,AAPL
2025-07-31 20:15:33+00:00,32,2,38,209.0,209.0,209.0,209.0,100,AAPL
2025-07-31 20:15:34+00:00,32,2,38,209.08,209.08,209.08,209.08,100,AAPL
2025-07-31 20:15:35+00:00,32,2,38,209.08,209.1,209.08,209.1,2628,AAPL
2025-07-31 20:15:37+00:00,32,2,38,209.0,209.0,209.0,209.0,5,AAPL
2025-07-31 20:15:48+00:00,32,2,38,209.07,209.09,209.07,209.09,792,AAPL
2025-07-31 20:15:50+00:00,32,2,38,209.05,209.05,209.05,209.05,50,AAPL
2025-07-31 20:15:51+00:00,32,2,38,209.1,209.1,209.1,209.1,750,AAPL
2025-07-31 20:15:52+00:00,32,2,38,209.1,209.1,209.1,209.1,14,AAPL
2025-07-31 20:15:54+00:00,32,2,38,209.09,209.09,209.09,209.09,10,AAPL
2025-07-31 20:15:59+00:00,32,2,38,209.05,209.05,209.01,209.01,210,AAPL
2025-07-31 20:16:00+00:00,32,2,38,209.01,209.01,209.0,209.0,477,AAPL
2025-07-31 20:16:01+00:00,32,2,38,209.0,209.0,209.0,209.0,410,AAPL
2025-07-31 20:16:04+00:00,32,2,38,209.0,209.0,209.0,209.0,100,AAPL
2025-07-31 20:16:06+00:00,32,2,38,209.09,209.09,209.09,209.09,300,AAPL
2025-07-31 20:16:07+00:00,32,2,38,209.05,209.12,209.05,209.09,1541,AAPL
2025-07-31 20:16:08+00:00,32,2,38,209.1,209.1,209.1,209.1,239,AAPL
2025-07-31 20:16:10+00:00,32,2,38,209.1,209.1,209.1,209.1,47,AAPL
2025-07-31 20:16:19+00:00,32,2,38,209.01,209.01,209.0,209.0,259,AAPL
2025-07-31 20:16:30+00:00,32,2,38,209.05,209.05,209.05,209.05,3,AAPL
2025-07-31 20:16:31+00:00,32,2,38,209.0,209.0,209.0,209.0,10,AAPL
2025-07-31 20:16:32+00:00,32,2,38,209.0,209.0,209.0,209.0,52,AAPL
2025-07-31 20:16:40+00:00,32,2,38,209.06,209.1,209.06,209.1,400,AAPL
2025-07-31 20:16:42+00:00,32,2,38,209.04,209.04,209.04,209.04,5,AAPL
2025-07-31 20:16:43+00:00,32,2,38,209.09,209.09,209.09,209.09,5,AAPL
2025-07-31 20:16:44+00:00,32,2,38,209.09,209.1,209.06,209.06,1157,AAPL
2025-07-31 20:16:51+00:00,32,2,38,209.08,209.08,209.08,209.08,200,AAPL
2025-07-31 20:16:53+00:00,32,2,38,209.09,209.15,209.08,209.09,931,AAPL
2025-07-31 20:16:54+00:00,32,2,38,209.13,209.15,209.13,209.14,1421,AAPL
2025-07-31 20:17:05+00:00,32,2,38,209.15,209.15,209.15,209.15,136,AAPL
2025-07-31 20:17:06+00:00,32,2,38,209.15,209.15,209.1,209.15,1072,AAPL
2025-07-31 20:17:07+00:00,32,2,38,209.17,209.17,209.14,209.14,113,AAPL
2025-07-31 20:17:08+00:00,32,2,38,209.15,209.15,209.15,209.15,32,AAPL
2025-07-31 20:17:17+00:00,32,2,38,209.17,209.18,209.17,209.18,5,AAPL
2025-07-31 20:17:18+00:00,32,2,38,209.07,209.18,208.95,209.17,712,AAPL
2025-07-31 20:17:19+00:00,32,2,38,209.2,209.2,209.2,209.2,470,AAPL
2025-07-31 20:17:21+00:00,32,2,38,209.2,209.2,209.18,209.18,1656,AAPL
2025-07-31 20:17:22+00:00,32,2,38,209.19,209.19,209.19,209.19,671,AAPL
2025-07-31 20:17:23+00:00,32,2,38,209.1,209.1,209.1,209.1,1,AAPL
2025-07-31 20:17:24+00:00,32,2,38,209.15,209.2,209.15,209.2,100,AAPL
2025-07-31 20:17:28+00:00,32,2,38,209.2,209.23,209.2,209.23,188,AAPL
2025-07-31 20:17:30+00:00,32,2,38,209.23,209.23,209.23,209.23,5,AAPL
2025-07-31 20:17:35+00:00,32,2,38,209.1,209.1,209.0,209.0,440,AAPL
2025-07-31 20:17:36+00:00,32,2,38,209.0,209.0,208.99,209.0,205,AAPL
2025-07-31 20:17:41+00:00,32,2,38,208.99,208.99,208.99,208.99,343,AAPL
2025-07-31 20:17:47+00:00,32,2,38,208.99,209.15,208.99,209.15,797,AAPL
2025-07-31 20:17:48+00:00,32,2,38,209.19,209.23,209.19,209.23,76,AAPL
2025-07-31 20:17:50+00:00,32,2,38,209.22,209.22,209.22,209.22,1,AAPL
2025-07-31 20:17:51+00:00,32,2,38,209.16,209.16,209.15,209.15,561,AAPL
2025-07-31 20:17:52+00:00,32,2,38,209.15,209.15,209.15,209.15,761,AAPL
2025-07-31 20:17:53+00:00,32,2,38,209.15,209.15,209.15,209.15,1,AAPL
2025-07-31 20:17:56+00:00,32,2,38,209.16,209.23,209.16,209.23,93,AAPL
2025-07-31 20:17:59+00:00,32,2,38,209.17,209.17,209.17,209.17,100,AAPL
2025-07-31 20:18:00+00:00,32,2,38,209.16,209.16,209.16,209.16,4,AAPL
2025-07-31 20:18:01+00:00,32,2,38,209.18,209.18,209.18,209.18,5,AAPL
2025-07-31 20:18:02+00:00,32,2,38,209.21,209.21,209.21,209.21,90,AAPL
2025-07-31 20:18:03+00:00,32,2,38,209.21,209.23,209.2,209.2,102,AAPL
2025-07-31 20:18:04+00:00,32,2,38,209.21,209.21,209.21,209.21,2,AAPL
2025-07-31 20:18:09+00:00,32,2,38,209.2,209.2,209.2,209.2,100,AAPL
2025-07-31 20:18:13+00:00,32,2,38,209.18,209.18,209.18,209.18,91,AAPL
2025-07-31 20:18:15+00:00,32,2,38,209.15,209.16,209.15,209.16,206,AAPL
2025-07-31 20:18:20+00:00,32,2,38,209.16,209.16,209.16,209.16,4,AAPL
2025-07-31 20:18:22+00:00,32,2,38,209.19,209.23,209.19,209.23,253,AAPL
2025-07-31 20:18:23+00:00,32,2,38,209.18,209.18,209.18,209.18,90,AAPL
2025-07-31 20:18:26+00:00,32,2,38,209.15,209.15,209.15,209.15,81,AAPL
2025-07-31 20:18:27+00:00,32,2,38,209.18,209.18,209.18,209.18,1,AAPL
2025-07-31 20:18:28+00:00,32,2,38,209.15,209.15,209.15,209.15,1,AAPL
2025-07-31 20:18:29+00:00,32,2,38,209.15,209.15,209.15,209.15,239,AAPL
2025-07-31 20:18:31+00:00,32,2,38,209.17,209.17,209.17,209.17,35,AAPL
2025-07-31 20:18:32+00:00,32,2,38,209.16,209.16,209.16,209.16,50,AAPL
2025-07-31 20:18:35+00:00,32,2,38,209.15,209.18,209.1,209.18,661,AAPL
2025-07-31 20:18:36+00:00,32,2,38,209.15,209.15,209.15,209.15,147,AAPL
2025-07-31 20:18:44+00:00,32,2,38,209.16,209.16,209.16,209.16,30,AAPL
2025-07-31 20:18:50+00:00,32,2,38,209.18,209.18,209.18,209.18,3,AAPL
2025-07-31 20:18:52+00:00,32,2,38,209.18,209.18,209.18,209.18,5,AAPL
2025-07-31 20:18:54+00:00,32,2,38,209.18,209.2,209.18,209.2,3361,AAPL
2025-07-31 20:18:58+00:00,32,2,38,209.2,209.2,209.18,209.18,100,AAPL
2025-07-31 20:19:00+00:00,32,2,38,209.2,209.24,209.2,209.24,541,AAPL
2025-07-31 20:19:01+00:00,32,2,38,209.19,209.19,209.18,209.18,52,AAPL
2025-07-31 20:19:02+00:00,32,2,38,209.15,209.15,209.15,209.15,2,AAPL
2025-07-31 20:19:03+00:00,32,2,38,209.17,209.17,209.17,209.17,53,AAPL
2025-07-31 20:19:07+00:00,32,2,38,209.15,209.15,209.15,209.15,29,AAPL
2025-07-31 20:19:11+00:00,32,2,38,209.17,209.17,209.17,209.17,10,AAPL
2025-07-31 20:19:12+00:00,32,2,38,209.15,209.15,209.15,209.15,324,AAPL
2025-07-31 20:19:15+00:00,32,2,38,209.2,209.2,209.2,209.2,30,AAPL
2025-07-31 20:19:21+00:00,32,2,38,209.22,209.26,209.22,209.26,2537,AAPL
2025-07-31 20:19:22+00:00,32,2,38,209.2,209.2,209.2,209.2,20,AAPL
2025-07-31 20:19:28+00:00,32,2,38,209.15,209.15,209.15,209.15,24,AAPL
2025-07-31 20:19:34+00:00,32,2,38,209.2,209.2,209.2,209.2,52,AAPL
2025-07-31 20:19:39+00:00,32,2,38,209.15,209.2,209.15,209.2,130,AAPL
2025-07-31 20:19:42+00:00,32,2,38,209.15,209.15,209.15,209.15,25,AAPL
2025-07-31 20:19:50+00:00,32,2,38,209.04,209.09,208.93,209.02,768,AAPL
2025-07-31 20:19:59+00:00,32,2,38,209.04,209.14,209.04,209.14,328,AAPL
2025-07-31 20:20:01+00:00,32,2,38,209.04,209.04,209.04,209.04,50,AAPL
2025-07-31 20:20:07+00:00,32,2,38,209.13,209.25,209.13,209.25,1649,AAPL
2025-07-31 20:20:10+00:00,32,2,38,209.14,209.14,209.14,209.14,7,AAPL
2025-07-31 20:20:15+00:00,32,2,38,209.16,209.16,209.16,209.16,12,AAPL
2025-07-31 20:20:25+00:00,32,2,38,209.11,209.11,208.99,209.0,244,AAPL
2025-07-31 20:20:28+00:00,32,2,38,209.18,209.25,209.18,209.25,1326,AAPL
2025-07-31 20:20:34+00:00,32,2,38,209.22,209.22,209.22,209.22,2,AAPL
2025-07-31 20:20:35+00:00,32,2,38,209.07,209.25,208.94,209.25,330,AAPL
2025-07-31 20:20:39+00:00,32,2,38,209.21,209.21,209.2,209.2,39,AAPL
2025-07-31 20:20:44+00:00,32,2,38,209.21,209.23,209.21,209.23,7,AAPL
2025-07-31 20:20:45+00:00,32,2,38,209.2,209.23,209.2,209.2,11,AAPL
2025-07-31 20:20:54+00:00,32,2,38,209.19,209.2,209.19,209.2,52,AAPL
2025-07-31 20:20:55+00:00,32,2,38,209.2,209.2,209.2,209.2,100,AAPL
2025-07-31 20:20:56+00:00,32,2,38,209.2,209.2,209.2,209.2,25,AAPL
2025-07-31 20:20:57+00:00,32,2,38,209.06,209.1,209.01,209.01,75,AAPL
2025-07-31 20:20:58+00:00,32,2,38,209.1,209.1,209.1,209.1,30,AAPL
2025-07-31 20:21:02+00:00,32,2,38,209.01,209.01,209.01,209.01,10,AAPL
2025-07-31 20:21:03+00:00,32,2,38,209.1,209.1,209.1,209.1,13,AAPL
2025-07-31 20:21:05+00:00,32,2,38,209.1,209.1,209.1,209.1,377,AAPL
2025-07-31 20:21:08+00:00,32,2,38,209.1,209.2,209.1,209.2,191,AAPL
2025-07-31 20:21:11+00:00,32,2,38,209.23,209.23,209.23,209.23,5,AAPL
2025-07-31 20:21:12+00:00,32,2,38,209.2,209.2,209.2,209.2,1113,AAPL
2025-07-31 20:21:13+00:00,32,2,38,209.05,209.05,209.05,209.05,1900,AAPL
2025-07-31 20:21:19+00:00,32,2,38,209.03,209.03,209.03,209.03,5,AAPL
2025-07-31 20:21:20+00:00,32,2,38,209.03,209.03,209.03,209.03,9,AAPL
2025-07-31 20:21:25+00:00,32,2,38,209.03,209.13,208.93,209.13,1250,AAPL
2025-07-31 20:21:32+00:00,32,2,38,209.13,209.13,209.13,209.13,2,AAPL
2025-07-31 20:21:34+00:00,32,2,38,209.0,209.09,209.0,209.09,110,AAPL
2025-07-31 20:21:36+00:00,32,2,38,209.1,209.25,209.1,209.23,1858,AAPL
2025-07-31 20:21:38+00:00,32,2,38,208.93,209.01,208.93,209.01,122,AAPL
2025-07-31 20:21:42+00:00,32,2,38,209.02,209.02,209.02,209.02,50,AAPL
2025-07-31 20:21:44+00:00,32,2,38,209.02,209.02,209.02,209.02,80,AAPL
2025-07-31 20:21:45+00:00,32,2,38,209.02,209.1,209.02,209.1,350,AAPL
2025-07-31 20:21:55+00:00,32,2,38,209.01,209.01,209.0,209.0,263,AAPL
2025-07-31 20:21:56+00:00,32,2,38,209.1,209.13,209.1,209.13,101,AAPL
2025-07-31 20:22:00+00:00,32,2,38,209.13,209.13,209.13,209.13,118,AAPL
2025-07-31 20:22:02+00:00,32,2,38,209.13,209.13,209.13,209.13,50,AAPL
2025-07-31 20:22:05+00:00,32,2,38,209.12,209.12,209.12,209.12,6,AAPL
2025-07-31 20:22:09+00:00,32,2,38,209.1,209.13,209.1,209.1,579,AAPL
2025-07-31 20:22:14+00:00,32,2,38,209.13,209.15,209.13,209.15,415,AAPL
2025-07-31 20:22:15+00:00,32,2,38,209.14,209.14,209.14,209.14,200,AAPL
2025-07-31 20:22:19+00:00,32,2,38,209.17,209.25,209.17,209.25,2421,AAPL
2025-07-31 20:22:20+00:00,32,2,38,209.21,209.21,209.21,209.21,182,AAPL
2025-07-31 20:22:22+00:00,32,2,38,209.17,209.18,209.17,209.18,88,AAPL
2025-07-31 20:22:24+00:00,32,2,38,209.16,209.18,209.16,209.18,141,AAPL
2025-07-31 20:22:26+00:00,32,2,38,209.18,209.25,209.14,209.25,847,AAPL
2025-07-31 20:22:28+00:00,32,2,38,209.25,209.25,209.25,209.25,1,AAPL
2025-07-31 20:22:31+00:00,32,2,38,209.2,209.25,209.2,209.25,118,AAPL
2025-07-31 20:22:33+00:00,32,2,38,209.26,209.26,209.26,209.26,250,AAPL
2025-07-31 20:22:34+00:00,32,2,38,209.26,209.26,209.26,209.26,2,AAPL
2025-07-31 20:22:37+00:00,32,2,38,209.24,209.26,209.2,209.26,698,AAPL
2025-07-31 20:22:38+00:00,32,2,38,209.26,209.26,209.26,209.26,100,AAPL
2025-07-31 20:22:39+00:00,32,2,38,209.26,209.27,209.26,209.27,672,AAPL
2025-07-31 20:22:40+00:00,32,2,38,209.25,209.27,209.25,209.27,38,AAPL
2025-07-31 20:22:41+00:00,32,2,38,209.2,209.2,209.2,209.2,200,AAPL
2025-07-31 20:22:42+00:00,32,2,38,209.2,209.2,209.2,209.2,100,AAPL
2025-07-31 20:22:44+00:00,32,2,38,209.2,209.2,209.2,209.2,167,AAPL
2025-07-31 20:22:47+00:00,32,2,38,209.24,209.24,209.24,209.24,1,AAPL
2025-07-31 20:22:52+00:00,32,2,38,209.24,209.27,209.24,209.27,605,AAPL
2025-07-31 20:22:53+00:00,32,2,38,209.27,209.27,209.27,209.27,45,AAPL
2025-07-31 20:22:54+00:00,32,2,38,209.27,209.27,209.27,209.27,49,AAPL
2025-07-31 20:22:55+00:00,32,2,38,209.27,209.27,209.27,209.27,182,AAPL
2025-07-31 20:22:56+00:00,32,2,38,209.27,209.27,209.27,209.27,250,AAPL
2025-07-31 20:22:57+00:00,32,2,38,209.27,209.28,209.25,209.28,89,AAPL
2025-07-31 20:22:58+00:00,32,2,38,209.28,209.3,209.28,209.3,3225,AAPL
2025-07-31 20:23:00+00:00,32,2,38,209.25,209.3,209.2,209.3,494,AAPL
2025-07-31 20:23:01+00:00,32,2,38,209.3,209.3,209.3,209.3,10,AAPL
2025-07-31 20:23:03+00:00,32,2,38,209.24,209.24,209.22,209.22,55,AAPL
2025-07-31 20:23:06+00:00,32,2,38,209.25,209.28,209.25,209.28,12,AAPL
2025-07-31 20:23:08+00:00,32,2,38,209.28,209.28,209.28,209.28,1,AAPL
2025-07-31 20:23:09+00:00,32,2,38,209.25,209.25,209.25,209.25,10,AAPL
2025-07-31 20:23:10+00:00,32,2,38,209.25,209.25,209.25,209.25,102,AAPL
2025-07-31 20:23:11+00:00,32,2,38,209.25,209.25,209.25,209.25,54,AAPL
2025-07-31 20:23:12+00:00,32,2,38,209.22,209.22,209.2,209.2,557,AAPL
2025-07-31 20:23:13+00:00,32,2,38,209.2,209.2,209.2,209.2,320,AAPL
2025-07-31 20:23:18+00:00,32,2,38,209.2,209.2,209.2,209.2,100,AAPL
2025-07-31 20:23:20+00:00,32,2,38,209.21,209.21,209.21,209.21,10,AAPL
2025-07-31 20:23:21+00:00,32,2,38,209.2,209.2,209.2,209.2,40,AAPL
2025-07-31 20:23:25+00:00,32,2,38,209.21,209.21,209.21,209.21,2,AAPL
2025-07-31 20:23:38+00:00,32,2,38,209.21,209.21,209.21,209.21,5,AAPL
2025-07-31 20:23:39+00:00,32,2,38,209.22,209.22,209.22,209.22,15,AAPL
2025-07-31 20:23:40+00:00,32,2,38,209.2,209.2,209.2,209.2,15,AAPL
2025-07-31 20:23:42+00:00,32,2,38,209.24,209.24,209.24,209.24,100,AAPL
2025-07-31 20:23:43+00:00,32,2,38,209.24,209.25,209.2,209.2,444,AAPL
2025-07-31 20:23:48+00:00,32,2,38,209.24,209.25,209.24,209.25,102,AAPL
2025-07-31 20:23:49+00:00,32,2,38,209.25,209.28,209.25,209.26,513,AAPL
2025-07-31 20:23:50+00:00,32,2,38,209.25,209.25,209.25,209.25,25,AAPL
2025-07-31 20:23:52+00:00,32,2,38,209.27,209.28,209.27,209.28,600,AAPL
2025-07-31 20:23:53+00:00,32,2,38,209.27,209.27,209.2,209.24,155,AAPL
2025-07-31 20:23:54+00:00,32,2,38,209.24,209.24,209.24,209.24,11,AAPL
2025-07-31 20:23:57+00:00,32,2,38,209.2,209.2,209.2,209.2,1400,AAPL
2025-07-31 20:23:58+00:00,32,2,38,209.2,209.21,209.2,209.21,754,AAPL
2025-07-31 20:24:01+00:00,32,2,38,209.2,209.55,209.2,209.55,4410,AAPL
2025-07-31 20:24:02+00:00,32,2,38,209.3,209.61,209.3,209.61,1537,AAPL
2025-07-31 20:24:03+00:00,32,2,38,209.6,209.71,209.59,209.71,265,AAPL
2025-07-31 20:24:04+00:00,32,2,38,209.71,209.75,209.5,209.75,1500,AAPL
2025-07-31 20:24:05+00:00,32,2,38,209.77,209.77,209.77,209.77,2,AAPL
2025-07-31 20:24:06+00:00,32,2,38,209.7,209.8,209.5,209.8,1008,AAPL
2025-07-31 20:24:07+00:00,32,2,38,209.74,209.83,209.5,209.83,1558,AAPL
2025-07-31 20:24:08+00:00,32,2,38,209.5,209.59,209.49,209.49,3067,AAPL
2025-07-31 20:24:10+00:00,32,2,38,209.35,209.35,209.35,209.35,5,AAPL
2025-07-31 20:24:13+00:00,32,2,38,209.31,209.64,209.31,209.64,90,AAPL
2025-07-31 20:24:15+00:00,32,2,38,209.68,209.76,209.68,209.76,1067,AAPL
2025-07-31 20:24:16+00:00,32,2,38,209.77,209.77,209.77,209.77,175,AAPL
2025-07-31 20:24:18+00:00,32,2,38,209.6,209.6,209.6,209.6,50,AAPL
2025-07-31 20:24:25+00:00,32,2,38,209.47,209.47,209.47,209.47,60,AAPL
2025-07-31 20:24:28+00:00,32,2,38,209.48,209.48,209.48,209.48,78,AAPL
2025-07-31 20:24:30+00:00,32,2,38,209.48,209.48,209.47,209.47,100,AAPL
2025-07-31 20:24:31+00:00,32,2,38,209.43,209.43,209.32,209.32,800,AAPL
2025-07-31 20:24:33+00:00,32,2,38,209.32,209.32,209.32,209.32,50,AAPL
2025-07-31 20:24:34+00:00,32,2,38,209.3,209.3,209.3,209.3,49,AAPL
2025-07-31 20:24:36+00:00,32,2,38,209.35,209.39,209.35,209.37,205,AAPL
2025-07-31 20:24:37+00:00,32,2,38,209.39,209.53,209.39,209.53,228,AAPL
2025-07-31 20:24:38+00:00,32,2,38,209.54,209.56,209.54,209.56,667,AAPL
2025-07-31 20:24:42+00:00,32,2,38,209.5,209.5,209.5,209.5,48,AAPL
2025-07-31 20:24:45+00:00,32,2,38,209.5,209.5,209.5,209.5,100,AAPL
2025-07-31 20:24:46+00:00,32,2,38,209.58,209.58,209.58,209.58,200,AAPL
2025-07-31 20:24:47+00:00,32,2,38,209.58,209.58,209.58,209.58,5,AAPL
2025-07-31 20:24:50+00:00,32,2,38,209.55,209.55,209.54,209.54,610,AAPL
2025-07-31 20:24:51+00:00,32,2,38,209.58,209.6,209.58,209.6,1338,AAPL
2025-07-31 20:24:52+00:00,32,2,38,209.54,209.54,209.5,209.5,827,AAPL
2025-07-31 20:24:53+00:00,32,2,38,209.6,209.6,209.6,209.6,290,AAPL
2025-07-31 20:24:55+00:00,32,2,38,209.59,209.59,209.59,209.59,350,AAPL
2025-07-31 20:24:57+00:00,32,2,38,209.57,209.57,209.55,209.55,102,AAPL
2025-07-31 20:24:59+00:00,32,2,38,209.56,209.56,209.56,209.56,100,AAPL
2025-07-31 20:25:00+00:00,32,2,38,209.58,209.61,209.58,209.61,683,AAPL
2025-07-31 20:25:01+00:00,32,2,38,209.61,209.61,209.55,209.55,775,AAPL
2025-07-31 20:25:03+00:00,32,2,38,209.6,209.6,209.6,209.6,90,AAPL
2025-07-31 20:25:05+00:00,32,2,38,209.58,209.6,209.58,209.6,110,AAPL
2025-07-31 20:25:06+00:00,32,2,38,209.64,209.64,209.64,209.64,76,AAPL
2025-07-31 20:25:07+00:00,32,2,38,209.6,209.6,209.59,209.59,1925,AAPL
2025-07-31 20:25:09+00:00,32,2,38,209.65,209.65,209.65,209.65,50,AAPL
2025-07-31 20:25:10+00:00,32,2,38,209.6,209.6,209.5,209.5,2950,AAPL
2025-07-31 20:25:11+00:00,32,2,38,209.6,209.6,209.52,209.52,68,AAPL
2025-07-31 20:25:14+00:00,32,2,38,209.5,209.5,209.5,209.5,100,AAPL
2025-07-31 20:25:15+00:00,32,2,38,209.5,209.57,209.5,209.57,47,AAPL
2025-07-31 20:25:16+00:00,32,2,38,209.58,209.58,209.58,209.58,10,AAPL
2025-07-31 20:25:17+00:00,32,2,38,209.5,209.5,209.5,209.5,100,AAPL
2025-07-31 20:25:18+00:00,32,2,38,209.51,209.51,209.51,209.51,5,AAPL
2025-07-31 20:25:19+00:00,32,2,38,209.59,209.6,209.59,209.6,95,AAPL
2025-07-31 20:25:20+00:00,32,2,38,209.58,209.58,209.58,209.58,50,AAPL
2025-07-31 20:25:23+00:00,32,2,38,209.59,209.59,209.59,209.59,228,AAPL
2025-07-31 20:25:25+00:00,32,2,38,209.67,209.67,209.56,209.56,110,AAPL
2025-07-31 20:25:31+00:00,32,2,38,209.56,209.56,209.55,209.55,345,AAPL
2025-07-31 20:25:32+00:00,32,2,38,209.5,209.5,209.5,209.5,101,AAPL
2025-07-31 20:25:33+00:00,32,2,38,209.54,209.56,209.54,209.56,4100,AAPL
2025-07-31 20:25:34+00:00,32,2,38,209.6,209.6,209.56,209.56,120,AAPL
2025-07-31 20:25:41+00:00,32,2,38,209.56,209.6,209.56,209.6,55,AAPL
2025-07-31 20:25:42+00:00,32,2,38,209.55,209.55,209.55,209.55,5,AAPL
2025-07-31 20:25:43+00:00,32,2,38,209.56,209.56,209.5,209.5,56,AAPL
2025-07-31 20:25:44+00:00,32,2,38,209.6,209.6,209.6,209.6,200,AAPL
2025-07-31 20:25:46+00:00,32,2,38,209.52,209.52,209.52,209.52,38,AAPL
2025-07-31 20:25:47+00:00,32,2,38,209.5,209.5,209.5,209.5,2,AAPL
2025-07-31 20:25:48+00:00,32,2,38,209.5,209.56,209.5,209.56,530,AAPL
2025-07-31 20:25:49+00:00,32,2,38,209.5,209.5,209.5,209.5,100,AAPL
2025-07-31 20:25:50+00:00,32,2,38,209.61,209.61,209.61,209.61,50,AAPL
2025-07-31 20:25:51+00:00,32,2,38,209.54,209.54,209.54,209.54,250,AAPL
2025-07-31 20:25:55+00:00,32,2,38,209.55,209.55,209.5,209.5,90,AAPL
2025-07-31 20:25:58+00:00,32,2,38,209.6,209.6,209.6,209.6,20,AAPL
2025-07-31 20:25:59+00:00,32,2,38,209.5,209.5,209.5,209.5,50,AAPL
2025-07-31 20:26:03+00:00,32,2,38,209.61,209.61,209.61,209.61,200,AAPL
2025-07-31 20:26:05+00:00,32,2,38,209.61,209.61,209.48,209.48,150,AAPL
2025-07-31 20:26:06+00:00,32,2,38,209.46,209.46,209.46,209.46,100,AAPL
2025-07-31 20:26:07+00:00,32,2,38,209.6,209.61,209.6,209.61,692,AAPL
2025-07-31 20:26:09+00:00,32,2,38,209.51,209.51,209.51,209.51,100,AAPL
2025-07-31 20:26:11+00:00,32,2,38,209.51,209.51,209.51,209.51,100,AAPL
2025-07-31 20:26:12+00:00,32,2,38,209.61,209.61,209.61,209.61,10,AAPL
2025-07-31 20:26:14+00:00,32,2,38,209.62,209.64,209.62,209.64,50,AAPL
2025-07-31 20:26:16+00:00,32,2,38,209.6,209.6,209.6,209.6,100,AAPL
2025-07-31 20:26:20+00:00,32,2,38,209.6,209.6,209.59,209.59,110,AAPL
2025-07-31 20:26:21+00:00,32,2,38,209.58,209.58,209.5,209.52,376,AAPL
2025-07-31 20:26:22+00:00,32,2,38,209.55,209.6,209.55,209.6,100,AAPL
2025-07-31 20:26:23+00:00,32,2,38,209.58,209.58,209.58,209.58,300,AAPL
2025-07-31 20:26:24+00:00,32,2,38,209.6,209.6,209.6,209.6,20,AAPL
2025-07-31 20:26:27+00:00,32,2,38,209.45,209.45,209.45,209.45,122,AAPL
2025-07-31 20:26:30+00:00,32,2,38,209.6,209.6,209.6,209.6,31,AAPL
2025-07-31 20:26:32+00:00,32,2,38,209.52,209.52,209.52,209.52,2,AAPL
2025-07-31 20:26:38+00:00,32,2,38,209.5,209.5,209.5,209.5,500,AAPL
2025-07-31 20:26:39+00:00,32,2,38,209.5,209.5,209.5,209.5,5,AAPL
2025-07-31 20:26:40+00:00,32,2,38,209.5,209.5,209.5,209.5,333,AAPL
2025-07-31 20:26:45+00:00,32,2,38,209.5,209.5,209.43,209.43,895,AAPL
2025-07-31 20:26:54+00:00,32,2,38,209.46,209.46,209.46,209.46,70,AAPL
2025-07-31 20:26:58+00:00,32,2,38,209.5,209.5,209.46,209.46,229,AAPL
2025-07-31 20:27:00+00:00,32,2,38,209.46,209.46,209.46,209.46,79,AAPL
2025-07-31 20:27:05+00:00,32,2,38,209.46,209.46,209.46,209.46,5,AAPL
2025-07-31 20:27:07+00:00,32,2,38,209.45,209.45,209.45,209.45,100,AAPL
2025-07-31 20:27:08+00:00,32,2,38,209.45,209.45,209.45,209.45,423,AAPL
2025-07-31 20:27:09+00:00,32,2,38,209.45,209.45,209.43,209.43,2167,AAPL
2025-07-31 20:27:10+00:00,32,2,38,209.43,209.43,209.4,209.4,601,AAPL
2025-07-31 20:27:11+00:00,32,2,38,209.41,209.42,209.35,209.38,134,AAPL
2025-07-31 20:27:16+00:00,32,2,38,209.42,209.42,209.35,209.35,814,AAPL
2025-07-31 20:27:17+00:00,32,2,38,209.4,209.4,209.4,209.4,100,AAPL
