ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-10-30 22:04:10+00:00,32,2,38,279.77,279.77,279.75,279.75,200,AAPL
2025-10-30 22:04:11+00:00,32,2,38,279.78,279.78,279.78,279.78,50,AAPL
2025-10-30 22:04:20+00:00,32,2,38,279.78,279.78,279.78,279.78,100,AAPL
2025-10-30 22:04:22+00:00,32,2,38,279.77,279.77,279.77,279.77,142,AAPL
2025-10-30 22:04:23+00:00,32,2,38,279.77,279.77,279.77,279.77,1,AAPL
2025-10-30 22:04:26+00:00,32,2,38,279.77,279.77,279.77,279.77,10,AAPL
2025-10-30 22:04:27+00:00,32,2,38,279.77,279.77,279.77,279.77,100,AAPL
2025-10-30 22:04:34+00:00,32,2,38,279.77,279.77,279.77,279.77,46,AAPL
2025-10-30 22:04:35+00:00,32,2,38,279.74,279.74,279.55,279.55,100,AAPL
2025-10-30 22:04:37+00:00,32,2,38,279.77,279.77,279.77,279.77,1,AAPL
2025-10-30 22:04:50+00:00,32,2,38,279.77,279.77,279.77,279.77,103,AAPL
2025-10-30 22:04:56+00:00,32,2,38,279.77,279.77,279.77,279.77,4,AAPL
2025-10-30 22:05:12+00:00,32,2,38,279.59,279.59,279.59,279.59,100,AAPL
2025-10-30 22:05:19+00:00,32,2,38,279.62,279.62,279.62,279.62,1,AAPL
2025-10-30 22:05:23+00:00,32,2,38,279.55,279.55,279.55,279.55,56,AAPL
2025-10-30 22:05:24+00:00,32,2,38,279.51,279.51,279.5,279.5,48,AAPL
2025-10-30 22:05:25+00:00,32,2,38,279.5,279.5,279.4,279.4,100,AAPL
2025-10-30 22:05:28+00:00,32,2,38,279.4,279.4,279.4,279.4,18,AAPL
2025-10-30 22:05:30+00:00,32,2,38,279.39,279.39,279.39,279.39,10,AAPL
2025-10-30 22:05:32+00:00,32,2,38,279.36,279.37,279.36,279.37,650,AAPL
2025-10-30 22:05:34+00:00,32,2,38,279.3,279.3,279.3,279.3,1,AAPL
2025-10-30 22:05:36+00:00,32,2,38,279.29,279.3,279.18,279.3,180,AAPL
2025-10-30 22:05:44+00:00,32,2,38,279.19,279.19,279.19,279.19,100,AAPL
2025-10-30 22:05:47+00:00,32,2,38,279.2,279.2,279.2,279.2,50,AAPL
2025-10-30 22:05:53+00:00,32,2,38,279.18,279.18,279.18,279.18,100,AAPL
2025-10-30 22:05:55+00:00,32,2,38,279.18,279.18,279.18,279.18,100,AAPL
2025-10-30 22:06:03+00:00,32,2,38,279.21,279.21,279.21,279.21,1,AAPL
2025-10-30 22:06:08+00:00,32,2,38,279.2,279.2,279.2,279.2,10,AAPL
2025-10-30 22:06:14+00:00,32,2,38,279.3,279.3,279.3,279.3,15,AAPL
2025-10-30 22:06:18+00:00,32,2,38,279.33,279.33,279.33,279.33,29,AAPL
2025-10-30 22:06:19+00:00,32,2,38,279.31,279.31,279.31,279.31,61,AAPL
2025-10-30 22:06:22+00:00,32,2,38,279.31,279.35,279.31,279.35,134,AAPL
2025-10-30 22:06:24+00:00,32,2,38,279.37,279.37,279.37,279.37,5,AAPL
2025-10-30 22:06:25+00:00,32,2,38,279.37,279.37,279.37,279.37,15,AAPL
2025-10-30 22:06:34+00:00,32,2,38,279.39,279.39,279.39,279.39,94,AAPL
2025-10-30 22:06:40+00:00,32,2,38,279.5,279.5,279.5,279.5,45,AAPL
2025-10-30 22:06:42+00:00,32,2,38,279.5,279.5,279.5,279.5,5,AAPL
2025-10-30 22:06:50+00:00,32,2,38,279.51,279.51,279.51,279.51,2,AAPL
2025-10-30 22:06:51+00:00,32,2,38,279.51,279.51,279.51,279.51,10,AAPL
2025-10-30 22:06:59+00:00,32,2,38,279.51,279.51,279.51,279.51,2,AAPL
2025-10-30 22:07:01+00:00,32,2,38,279.55,279.6,279.55,279.6,108,AAPL
2025-10-30 22:07:06+00:00,32,2,38,279.67,279.67,279.67,279.67,17,AAPL
2025-10-30 22:07:11+00:00,32,2,38,279.68,279.68,279.68,279.68,30,AAPL
2025-10-30 22:07:13+00:00,32,2,38,279.7,279.7,279.7,279.7,50,AAPL
2025-10-30 22:07:19+00:00,32,2,38,279.67,279.67,279.67,279.67,100,AAPL
2025-10-30 22:07:23+00:00,32,2,38,279.6,279.6,279.6,279.6,2,AAPL
2025-10-30 22:07:28+00:00,32,2,38,279.65,279.65,279.65,279.65,12,AAPL
2025-10-30 22:07:29+00:00,32,2,38,279.65,279.65,279.65,279.65,22,AAPL
2025-10-30 22:07:31+00:00,32,2,38,279.7,279.7,279.7,279.7,280,AAPL
2025-10-30 22:07:33+00:00,32,2,38,279.65,279.65,279.6,279.6,32,AAPL
2025-10-30 22:07:34+00:00,32,2,38,279.55,279.6,279.55,279.6,66,AAPL
2025-10-30 22:07:35+00:00,32,2,38,279.58,279.58,279.58,279.58,4,AAPL
2025-10-30 22:07:36+00:00,32,2,38,279.68,279.68,279.68,279.68,30,AAPL
2025-10-30 22:07:40+00:00,32,2,38,279.66,279.68,279.66,279.68,300,AAPL
2025-10-30 22:07:41+00:00,32,2,38,279.65,279.65,279.65,279.65,22,AAPL
2025-10-30 22:07:50+00:00,32,2,38,279.65,279.65,279.65,279.65,200,AAPL
2025-10-30 22:07:56+00:00,32,2,38,279.68,279.68,279.68,279.68,180,AAPL
2025-10-30 22:08:01+00:00,32,2,38,279.68,279.68,279.68,279.68,100,AAPL
2025-10-30 22:08:02+00:00,32,2,38,279.7,279.7,279.7,279.7,92,AAPL
2025-10-30 22:08:05+00:00,32,2,38,279.7,279.7,279.7,279.7,500,AAPL
2025-10-30 22:08:06+00:00,32,2,38,279.7,279.7,279.62,279.62,121,AAPL
2025-10-30 22:08:07+00:00,32,2,38,279.62,279.62,279.62,279.62,6,AAPL
2025-10-30 22:08:08+00:00,32,2,38,279.61,279.61,279.6,279.6,288,AAPL
2025-10-30 22:08:09+00:00,32,2,38,279.6,279.6,279.6,279.6,95,AAPL
2025-10-30 22:08:12+00:00,32,2,38,279.62,279.62,279.6,279.6,417,AAPL
2025-10-30 22:08:18+00:00,32,2,38,279.7,279.74,279.7,279.74,107,AAPL
2025-10-30 22:08:20+00:00,32,2,38,279.74,279.77,279.74,279.77,234,AAPL
2025-10-30 22:08:24+00:00,32,2,38,279.75,279.75,279.66,279.66,211,AAPL
2025-10-30 22:08:25+00:00,32,2,38,279.78,279.78,279.78,279.78,200,AAPL
2025-10-30 22:08:27+00:00,32,2,38,279.76,279.76,279.76,279.76,340,AAPL
2025-10-30 22:08:32+00:00,32,2,38,279.8,279.8,279.8,279.8,351,AAPL
2025-10-30 22:08:33+00:00,32,2,38,279.82,279.82,279.82,279.82,5,AAPL
2025-10-30 22:08:38+00:00,32,2,38,279.82,279.82,279.82,279.82,50,AAPL
2025-10-30 22:08:39+00:00,32,2,38,279.84,279.9,279.78,279.78,256,AAPL
2025-10-30 22:08:44+00:00,32,2,38,279.85,279.85,279.85,279.85,3,AAPL
2025-10-30 22:08:50+00:00,32,2,38,279.89,279.89,279.89,279.89,100,AAPL
2025-10-30 22:08:51+00:00,32,2,38,279.93,279.93,279.93,279.93,1,AAPL
2025-10-30 22:08:54+00:00,32,2,38,279.93,279.99,279.93,279.99,866,AAPL
2025-10-30 22:08:55+00:00,32,2,38,279.98,280.01,279.98,280.01,4457,AAPL
2025-10-30 22:08:56+00:00,32,2,38,280.02,280.09,280.02,280.09,112,AAPL
2025-10-30 22:08:57+00:00,32,2,38,280.1,280.15,280.1,280.15,387,AAPL
2025-10-30 22:09:00+00:00,32,2,38,280.16,280.16,280.16,280.16,13,AAPL
2025-10-30 22:09:01+00:00,32,2,38,280.16,280.21,280.16,280.21,151,AAPL
2025-10-30 22:09:02+00:00,32,2,38,280.24,280.24,280.24,280.24,27,AAPL
2025-10-30 22:09:03+00:00,32,2,38,280.28,280.29,280.28,280.29,150,AAPL
2025-10-30 22:09:04+00:00,32,2,38,280.29,280.3,280.29,280.3,500,AAPL
2025-10-30 22:09:05+00:00,32,2,38,280.29,280.3,280.29,280.3,408,AAPL
2025-10-30 22:09:06+00:00,32,2,38,280.44,280.83,280.4,280.82,3676,AAPL
2025-10-30 22:09:07+00:00,32,2,38,280.45,280.87,280.45,280.87,198,AAPL
2025-10-30 22:09:08+00:00,32,2,38,280.87,280.88,280.87,280.88,900,AAPL
2025-10-30 22:09:10+00:00,32,2,38,280.59,280.61,280.59,280.61,150,AAPL
2025-10-30 22:09:12+00:00,32,2,38,280.74,280.74,280.74,280.74,69,AAPL
2025-10-30 22:09:13+00:00,32,2,38,280.65,280.65,280.65,280.65,25,AAPL
2025-10-30 22:09:14+00:00,32,2,38,280.89,280.9,280.89,280.9,146,AAPL
2025-10-30 22:09:17+00:00,32,2,38,280.75,280.75,280.75,280.75,20,AAPL
2025-10-30 22:09:18+00:00,32,2,38,280.75,280.75,280.74,280.74,115,AAPL
2025-10-30 22:09:19+00:00,32,2,38,280.74,280.74,280.63,280.63,186,AAPL
2025-10-30 22:09:21+00:00,32,2,38,280.63,280.63,280.55,280.55,204,AAPL
2025-10-30 22:09:22+00:00,32,2,38,280.5,280.5,280.43,280.43,241,AAPL
2025-10-30 22:09:27+00:00,32,2,38,280.5,280.6,280.5,280.6,270,AAPL
2025-10-30 22:09:28+00:00,32,2,38,280.61,280.61,280.61,280.61,100,AAPL
2025-10-30 22:09:29+00:00,32,2,38,280.62,280.74,280.62,280.74,153,AAPL
2025-10-30 22:09:32+00:00,32,2,38,280.8,280.8,280.8,280.8,39,AAPL
2025-10-30 22:09:34+00:00,32,2,38,280.68,280.68,280.68,280.68,25,AAPL
2025-10-30 22:09:36+00:00,32,2,38,280.74,280.99,280.67,280.99,444,AAPL
2025-10-30 22:09:40+00:00,32,2,38,280.81,280.81,280.81,280.81,88,AAPL
2025-10-30 22:09:41+00:00,32,2,38,280.8,280.83,280.6,280.83,515,AAPL
2025-10-30 22:09:43+00:00,32,2,38,280.6,280.6,280.6,280.6,3,AAPL
2025-10-30 22:09:45+00:00,32,2,38,280.6,280.6,280.46,280.46,220,AAPL
2025-10-30 22:09:46+00:00,32,2,38,280.6,280.69,280.6,280.69,515,AAPL
2025-10-30 22:09:51+00:00,32,2,38,280.51,280.51,280.51,280.51,10,AAPL
2025-10-30 22:09:52+00:00,32,2,38,280.5,280.5,280.5,280.5,1150,AAPL
2025-10-30 22:09:53+00:00,32,2,38,280.52,280.52,280.44,280.44,298,AAPL
2025-10-30 22:09:55+00:00,32,2,38,280.5,280.5,280.43,280.43,591,AAPL
2025-10-30 22:09:58+00:00,32,2,38,280.46,280.46,280.46,280.46,100,AAPL
2025-10-30 22:09:59+00:00,32,2,38,280.43,280.43,280.43,280.43,66,AAPL
2025-10-30 22:10:01+00:00,32,2,38,280.43,280.43,280.43,280.43,100,AAPL
2025-10-30 22:10:02+00:00,32,2,38,280.44,280.44,280.44,280.44,4,AAPL
2025-10-30 22:10:06+00:00,32,2,38,280.5,280.5,280.5,280.5,60,AAPL
2025-10-30 22:10:08+00:00,32,2,38,280.52,280.52,280.5,280.5,688,AAPL
2025-10-30 22:10:09+00:00,32,2,38,280.46,280.46,280.45,280.45,204,AAPL
2025-10-30 22:10:10+00:00,32,2,38,280.43,280.43,280.43,280.43,147,AAPL
2025-10-30 22:10:11+00:00,32,2,38,280.45,280.45,280.4,280.43,272,AAPL
2025-10-30 22:10:13+00:00,32,2,38,280.42,280.42,280.3,280.3,70,AAPL
2025-10-30 22:10:14+00:00,32,2,38,280.3,280.39,280.3,280.3,108,AAPL
2025-10-30 22:10:19+00:00,32,2,38,280.08,280.37,280.02,280.02,335,AAPL
2025-10-30 22:10:23+00:00,32,2,38,280.19,280.19,280.19,280.19,1,AAPL
2025-10-30 22:10:25+00:00,32,2,38,280.3,280.38,280.3,280.38,100,AAPL
2025-10-30 22:10:31+00:00,32,2,38,280.25,280.25,280.01,280.01,176,AAPL
2025-10-30 22:10:33+00:00,32,2,38,280.04,280.04,280.04,280.04,6,AAPL
2025-10-30 22:10:35+00:00,32,2,38,280.05,280.05,280.05,280.05,301,AAPL
2025-10-30 22:10:43+00:00,32,2,38,280.0,280.0,280.0,280.0,15,AAPL
2025-10-30 22:11:00+00:00,32,2,38,280.11,280.11,280.05,280.05,416,AAPL
2025-10-30 22:11:01+00:00,32,2,38,280.05,280.05,280.05,280.05,178,AAPL
2025-10-30 22:11:13+00:00,32,2,38,280.19,280.2,280.19,280.2,595,AAPL
2025-10-30 22:11:14+00:00,32,2,38,280.2,280.2,280.2,280.2,100,AAPL
2025-10-30 22:11:22+00:00,32,2,38,280.38,280.4,280.38,280.4,250,AAPL
2025-10-30 22:11:25+00:00,32,2,38,280.43,280.43,280.43,280.43,199,AAPL
2025-10-30 22:11:32+00:00,32,2,38,280.3,280.3,280.3,280.3,10,AAPL
2025-10-30 22:11:33+00:00,32,2,38,280.3,280.3,280.3,280.3,20,AAPL
2025-10-30 22:11:34+00:00,32,2,38,280.3,280.3,280.3,280.3,70,AAPL
2025-10-30 22:11:36+00:00,32,2,38,280.3,280.3,280.3,280.3,245,AAPL
2025-10-30 22:11:38+00:00,32,2,38,280.25,280.25,280.25,280.25,22,AAPL
2025-10-30 22:11:39+00:00,32,2,38,280.31,280.31,280.31,280.31,100,AAPL
2025-10-30 22:11:51+00:00,32,2,38,280.31,280.31,280.31,280.31,44,AAPL
2025-10-30 22:11:52+00:00,32,2,38,280.25,280.25,280.25,280.25,28,AAPL
2025-10-30 22:12:00+00:00,32,2,38,280.26,280.26,280.26,280.26,525,AAPL
2025-10-30 22:12:02+00:00,32,2,38,280.3,280.3,280.3,280.3,250,AAPL
2025-10-30 22:12:12+00:00,32,2,38,280.31,280.31,280.31,280.31,105,AAPL
2025-10-30 22:12:14+00:00,32,2,38,280.38,280.38,280.38,280.38,2,AAPL
2025-10-30 22:12:25+00:00,32,2,38,280.39,280.4,280.39,280.4,136,AAPL
2025-10-30 22:12:32+00:00,32,2,38,280.21,280.21,280.21,280.21,49,AAPL
2025-10-30 22:12:36+00:00,32,2,38,280.32,280.32,280.32,280.32,20,AAPL
2025-10-30 22:12:38+00:00,32,2,38,280.32,280.32,280.32,280.32,2,AAPL
2025-10-30 22:12:40+00:00,32,2,38,280.29,280.29,280.29,280.29,100,AAPL
2025-10-30 22:12:43+00:00,32,2,38,280.31,280.32,280.31,280.32,248,AAPL
2025-10-30 22:12:46+00:00,32,2,38,280.37,280.37,280.37,280.37,4,AAPL
2025-10-30 22:12:49+00:00,32,2,38,280.3,280.3,280.3,280.3,1,AAPL
2025-10-30 22:13:06+00:00,32,2,38,280.35,280.35,280.35,280.35,100,AAPL
2025-10-30 22:13:08+00:00,32,2,38,280.3,280.3,280.3,280.3,496,AAPL
2025-10-30 22:13:11+00:00,32,2,38,280.33,280.33,280.33,280.33,6,AAPL
2025-10-30 22:13:12+00:00,32,2,38,280.33,280.33,280.33,280.33,164,AAPL
2025-10-30 22:13:13+00:00,32,2,38,280.37,280.37,280.37,280.37,100,AAPL
2025-10-30 22:13:14+00:00,32,2,38,280.4,280.4,280.4,280.4,112,AAPL
2025-10-30 22:13:15+00:00,32,2,38,280.4,280.4,280.4,280.4,8,AAPL
2025-10-30 22:13:22+00:00,32,2,38,280.42,280.43,280.42,280.43,199,AAPL
2025-10-30 22:13:23+00:00,32,2,38,280.43,280.43,280.43,280.43,1,AAPL
2025-10-30 22:13:30+00:00,32,2,38,280.45,280.45,280.45,280.45,4,AAPL
2025-10-30 22:13:33+00:00,32,2,38,280.45,280.45,280.45,280.45,22,AAPL
2025-10-30 22:13:38+00:00,32,2,38,280.48,280.48,280.48,280.48,1,AAPL
2025-10-30 22:13:40+00:00,32,2,38,280.48,280.5,280.48,280.5,54,AAPL
2025-10-30 22:13:41+00:00,32,2,38,280.5,280.5,280.5,280.5,215,AAPL
2025-10-30 22:13:43+00:00,32,2,38,280.52,280.55,280.51,280.51,1243,AAPL
2025-10-30 22:13:44+00:00,32,2,38,280.55,280.69,280.55,280.69,109,AAPL
2025-10-30 22:13:52+00:00,32,2,38,280.7,280.7,280.7,280.7,86,AAPL
2025-10-30 22:13:54+00:00,32,2,38,280.65,280.65,280.65,280.65,200,AAPL
2025-10-30 22:14:01+00:00,32,2,38,280.7,280.7,280.7,280.7,17,AAPL
2025-10-30 22:14:03+00:00,32,2,38,280.7,280.7,280.7,280.7,97,AAPL
2025-10-30 22:14:04+00:00,32,2,38,280.7,280.7,280.55,280.56,295,AAPL
2025-10-30 22:14:05+00:00,32,2,38,280.55,280.55,280.55,280.55,100,AAPL
2025-10-30 22:14:08+00:00,32,2,38,280.5,280.5,280.5,280.5,18,AAPL
2025-10-30 22:14:09+00:00,32,2,38,280.5,280.5,280.41,280.41,681,AAPL
2025-10-30 22:14:10+00:00,32,2,38,280.4,280.4,280.4,280.4,20,AAPL
2025-10-30 22:14:11+00:00,32,2,38,280.42,280.42,280.38,280.38,370,AAPL
2025-10-30 22:14:14+00:00,32,2,38,280.38,280.38,280.38,280.38,7,AAPL
2025-10-30 22:14:17+00:00,32,2,38,280.38,280.38,280.38,280.38,23,AAPL
2025-10-30 22:14:18+00:00,32,2,38,280.43,280.43,280.43,280.43,20,AAPL
2025-10-30 22:14:19+00:00,32,2,38,280.43,280.43,280.43,280.43,57,AAPL
2025-10-30 22:14:23+00:00,32,2,38,280.31,280.31,280.31,280.31,8,AAPL
2025-10-30 22:14:30+00:00,32,2,38,280.44,280.44,280.44,280.44,38,AAPL
2025-10-30 22:14:32+00:00,32,2,38,280.44,280.44,280.44,280.44,66,AAPL
2025-10-30 22:14:33+00:00,32,2,38,280.42,280.45,280.41,280.45,298,AAPL
2025-10-30 22:14:34+00:00,32,2,38,280.45,280.5,280.45,280.5,422,AAPL
2025-10-30 22:14:35+00:00,32,2,38,280.5,280.63,280.5,280.63,212,AAPL
2025-10-30 22:14:36+00:00,32,2,38,280.7,280.7,280.7,280.7,93,AAPL
2025-10-30 22:14:38+00:00,32,2,38,280.7,280.72,280.7,280.72,27,AAPL
2025-10-30 22:14:53+00:00,32,2,38,280.46,280.46,280.46,280.46,240,AAPL
2025-10-30 22:15:00+00:00,32,2,38,280.46,280.46,280.4,280.4,5443,AAPL
2025-10-30 22:15:01+00:00,32,2,38,280.4,280.4,280.27,280.27,886,AAPL
2025-10-30 22:15:02+00:00,32,2,38,280.27,280.27,280.25,280.25,106,AAPL
2025-10-30 22:15:11+00:00,32,2,38,280.25,280.25,280.25,280.25,1,AAPL
2025-10-30 22:15:14+00:00,32,2,38,280.25,280.25,280.25,280.25,5,AAPL
2025-10-30 22:15:28+00:00,32,2,38,280.17,280.17,280.17,280.17,2,AAPL
2025-10-30 22:15:29+00:00,32,2,38,280.23,280.23,280.23,280.23,500,AAPL
2025-10-30 22:15:30+00:00,32,2,38,280.17,280.17,280.17,280.17,68,AAPL
2025-10-30 22:15:31+00:00,32,2,38,280.17,280.17,280.17,280.17,126,AAPL
2025-10-30 22:15:34+00:00,32,2,38,280.1,280.1,280.1,280.1,8,AAPL
2025-10-30 22:15:41+00:00,32,2,38,280.17,280.23,280.1,280.1,441,AAPL
2025-10-30 22:15:43+00:00,32,2,38,280.17,280.17,280.17,280.17,32,AAPL
2025-10-30 22:15:45+00:00,32,2,38,280.16,280.16,280.16,280.16,50,AAPL
2025-10-30 22:15:46+00:00,32,2,38,280.16,280.16,280.16,280.16,70,AAPL
2025-10-30 22:15:47+00:00,32,2,38,280.17,280.17,280.17,280.17,24,AAPL
2025-10-30 22:15:48+00:00,32,2,38,280.17,280.17,280.17,280.17,514,AAPL
2025-10-30 22:15:53+00:00,32,2,38,280.16,280.16,280.16,280.16,1,AAPL
2025-10-30 22:15:54+00:00,32,2,38,280.19,280.19,280.19,280.19,10,AAPL
2025-10-30 22:16:00+00:00,32,2,38,280.17,280.17,280.17,280.17,100,AAPL
2025-10-30 22:16:06+00:00,32,2,38,280.16,280.17,280.16,280.17,50,AAPL
2025-10-30 22:16:11+00:00,32,2,38,280.15,280.15,280.15,280.15,10,AAPL
2025-10-30 22:16:12+00:00,32,2,38,280.13,280.13,280.13,280.13,2,AAPL
2025-10-30 22:16:14+00:00,32,2,38,280.11,280.11,280.11,280.11,200,AAPL
2025-10-30 22:16:26+00:00,32,2,38,280.15,280.15,280.12,280.12,17,AAPL
2025-10-30 22:16:29+00:00,32,2,38,280.15,280.15,280.15,280.15,100,AAPL
2025-10-30 22:16:30+00:00,32,2,38,280.17,280.2,280.17,280.2,301,AAPL
2025-10-30 22:16:55+00:00,32,2,38,280.15,280.15,280.15,280.15,5,AAPL
2025-10-30 22:16:57+00:00,32,2,38,280.15,280.15,280.15,280.15,5,AAPL
2025-10-30 22:17:02+00:00,32,2,38,280.1,280.1,280.1,280.1,160,AAPL
2025-10-30 22:17:04+00:00,32,2,38,280.06,280.06,280.0,280.0,1927,AAPL
2025-10-30 22:17:05+00:00,32,2,38,279.99,279.99,279.61,279.61,205,AAPL
2025-10-30 22:17:08+00:00,32,2,38,279.7,279.7,279.7,279.7,200,AAPL
2025-10-30 22:17:13+00:00,32,2,38,279.7,279.7,279.7,279.7,50,AAPL
2025-10-30 22:17:15+00:00,32,2,38,279.62,279.62,279.62,279.62,1,AAPL
2025-10-30 22:17:16+00:00,32,2,38,279.63,279.63,279.63,279.63,15,AAPL
2025-10-30 22:17:17+00:00,32,2,38,279.62,279.62,279.62,279.62,5,AAPL
2025-10-30 22:17:18+00:00,32,2,38,279.61,279.61,279.59,279.6,396,AAPL
2025-10-30 22:17:19+00:00,32,2,38,279.58,279.58,279.58,279.58,42,AAPL
2025-10-30 22:17:20+00:00,32,2,38,279.58,279.58,279.58,279.58,9,AAPL
2025-10-30 22:17:21+00:00,32,2,38,279.57,279.57,279.57,279.57,80,AAPL
2025-10-30 22:17:23+00:00,32,2,38,279.51,279.55,279.51,279.55,708,AAPL
2025-10-30 22:17:24+00:00,32,2,38,279.54,279.55,279.51,279.51,280,AAPL
2025-10-30 22:17:26+00:00,32,2,38,279.51,279.51,279.5,279.5,425,AAPL
2025-10-30 22:17:27+00:00,32,2,38,279.5,279.5,279.5,279.5,524,AAPL
2025-10-30 22:17:29+00:00,32,2,38,279.49,279.5,279.49,279.5,104,AAPL
2025-10-30 22:17:30+00:00,32,2,38,279.47,279.47,279.38,279.39,109,AAPL
2025-10-30 22:17:36+00:00,32,2,38,279.39,279.39,279.36,279.39,487,AAPL
2025-10-30 22:17:37+00:00,32,2,38,279.35,279.44,279.35,279.44,26,AAPL
2025-10-30 22:17:38+00:00,32,2,38,279.35,279.35,279.35,279.35,20,AAPL
2025-10-30 22:17:45+00:00,32,2,38,279.34,279.34,279.34,279.34,5,AAPL
2025-10-30 22:17:47+00:00,32,2,38,279.31,279.31,279.31,279.31,2,AAPL
2025-10-30 22:17:48+00:00,32,2,38,279.31,279.42,279.31,279.42,304,AAPL
2025-10-30 22:17:49+00:00,32,2,38,279.42,279.42,279.27,279.27,256,AAPL
2025-10-30 22:17:53+00:00,32,2,38,279.25,279.25,279.25,279.25,85,AAPL
2025-10-30 22:17:54+00:00,32,2,38,279.25,279.25,279.25,279.25,60,AAPL
2025-10-30 22:17:56+00:00,32,2,38,279.21,279.21,279.21,279.21,40,AAPL
2025-10-30 22:17:57+00:00,32,2,38,279.21,279.21,279.2,279.2,180,AAPL
2025-10-30 22:17:59+00:00,32,2,38,279.2,279.2,279.2,279.2,26,AAPL
2025-10-30 22:18:01+00:00,32,2,38,279.2,279.2,279.2,279.2,50,AAPL
2025-10-30 22:18:02+00:00,32,2,38,279.2,279.2,279.2,279.2,264,AAPL
2025-10-30 22:18:03+00:00,32,2,38,279.17,279.17,279.11,279.11,288,AAPL
2025-10-30 22:18:04+00:00,32,2,38,279.1,279.11,279.1,279.11,71,AAPL
2025-10-30 22:18:05+00:00,32,2,38,279.08,279.08,279.05,279.05,1069,AAPL
2025-10-30 22:18:08+00:00,32,2,38,279.07,279.07,279.07,279.07,50,AAPL
2025-10-30 22:18:11+00:00,32,2,38,279.1,279.1,279.1,279.1,500,AAPL
2025-10-30 22:18:16+00:00,32,2,38,279.16,279.16,279.16,279.16,250,AAPL
2025-10-30 22:18:19+00:00,32,2,38,279.06,279.35,279.06,279.35,213,AAPL
2025-10-30 22:18:20+00:00,32,2,38,279.35,279.35,279.35,279.35,3,AAPL
2025-10-30 22:18:26+00:00,32,2,38,279.35,279.35,279.35,279.35,10,AAPL
2025-10-30 22:18:27+00:00,32,2,38,279.35,279.35,279.35,279.35,50,AAPL
2025-10-30 22:18:37+00:00,32,2,38,279.35,279.35,279.3,279.3,315,AAPL
2025-10-30 22:18:39+00:00,32,2,38,279.35,279.35,279.35,279.35,100,AAPL
2025-10-30 22:18:41+00:00,32,2,38,279.35,279.35,279.35,279.35,375,AAPL
2025-10-30 22:18:43+00:00,32,2,38,279.4,279.4,279.4,279.4,6,AAPL
2025-10-30 22:18:47+00:00,32,2,38,279.5,279.5,279.5,279.5,1,AAPL
2025-10-30 22:19:03+00:00,32,2,38,279.4,279.4,279.4,279.4,145,AAPL
2025-10-30 22:19:04+00:00,32,2,38,279.45,279.45,279.45,279.45,1,AAPL
2025-10-30 22:19:06+00:00,32,2,38,279.45,279.45,279.45,279.45,11,AAPL
2025-10-30 22:19:07+00:00,32,2,38,279.4,279.4,279.4,279.4,8,AAPL
2025-10-30 22:19:09+00:00,32,2,38,279.44,279.45,279.44,279.45,72,AAPL
2025-10-30 22:19:10+00:00,32,2,38,279.4,279.5,279.4,279.5,403,AAPL
2025-10-30 22:19:11+00:00,32,2,38,279.5,279.51,279.5,279.51,102,AAPL
2025-10-30 22:19:22+00:00,32,2,38,279.51,279.51,279.51,279.51,2,AAPL
2025-10-30 22:19:25+00:00,32,2,38,279.51,279.51,279.5,279.5,68,AAPL
2025-10-30 22:19:26+00:00,32,2,38,279.54,279.54,279.54,279.54,10,AAPL
2025-10-30 22:19:29+00:00,32,2,38,279.54,279.54,279.54,279.54,4,AAPL
2025-10-30 22:19:31+00:00,32,2,38,279.54,279.54,279.54,279.54,20,AAPL
2025-10-30 22:19:34+00:00,32,2,38,279.54,279.54,279.5,279.5,50,AAPL
2025-10-30 22:19:37+00:00,32,2,38,279.59,279.59,279.5,279.51,490,AAPL
2025-10-30 22:19:38+00:00,32,2,38,279.5,279.5,279.44,279.44,293,AAPL
2025-10-30 22:19:45+00:00,32,2,38,279.4,279.4,279.4,279.4,41,AAPL
2025-10-30 22:19:58+00:00,32,2,38,279.35,279.35,279.3,279.3,605,AAPL
2025-10-30 22:20:11+00:00,32,2,38,279.3,279.3,279.3,279.3,300,AAPL
2025-10-30 22:20:13+00:00,32,2,38,279.4,279.4,279.4,279.4,5,AAPL
2025-10-30 22:20:14+00:00,32,2,38,279.4,279.4,279.4,279.4,10,AAPL
2025-10-30 22:20:15+00:00,32,2,38,279.4,279.4,279.4,279.4,10,AAPL
2025-10-30 22:20:20+00:00,32,2,38,279.35,279.35,279.35,279.35,1,AAPL
2025-10-30 22:20:21+00:00,32,2,38,279.4,279.4,279.35,279.35,52,AAPL
2025-10-30 22:20:22+00:00,32,2,38,279.35,279.35,279.35,279.35,1,AAPL
2025-10-30 22:20:26+00:00,32,2,38,279.39,279.39,279.39,279.39,100,AAPL
2025-10-30 22:20:27+00:00,32,2,38,279.4,279.4,279.4,279.4,9,AAPL
2025-10-30 22:20:38+00:00,32,2,38,279.3,279.3,279.3,279.3,50,AAPL
2025-10-30 22:20:58+00:00,32,2,38,279.34,279.34,279.34,279.34,1,AAPL
2025-10-30 22:20:59+00:00,32,2,38,279.33,279.33,279.33,279.33,1,AAPL
2025-10-30 22:21:00+00:00,32,2,38,279.32,279.35,279.32,279.35,201,AAPL
2025-10-30 22:21:01+00:00,32,2,38,279.25,279.25,279.25,279.25,10,AAPL
