ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-02-04 22:09:55+00:00,32,2,7152,188.3,188.3,188.3,188.3,10,GOOGL
2025-02-04 22:09:58+00:00,32,2,7152,188.25,188.25,188.25,188.25,16,GOOGL
2025-02-04 22:09:59+00:00,32,2,7152,188.24,188.24,188.24,188.24,25,GOOGL
2025-02-04 22:10:00+00:00,32,2,7152,188.21,188.21,188.15,188.15,340,GOOGL
2025-02-04 22:10:03+00:00,32,2,7152,188.18,188.18,188.18,188.18,49,GOOGL
2025-02-04 22:10:04+00:00,32,2,7152,188.25,188.25,188.25,188.25,18,GOOGL
2025-02-04 22:10:05+00:00,32,2,7152,188.2,188.2,188.2,188.2,1,GOOGL
2025-02-04 22:10:09+00:00,32,2,7152,188.2,188.2,188.2,188.2,1,GOOGL
2025-02-04 22:10:10+00:00,32,2,7152,188.25,188.3,188.25,188.3,17,GOOGL
2025-02-04 22:10:11+00:00,32,2,7152,188.37,188.5,188.34,188.5,261,GOOGL
2025-02-04 22:10:13+00:00,32,2,7152,188.49,188.54,188.49,188.54,681,GOOGL
2025-02-04 22:10:16+00:00,32,2,7152,188.43,188.52,188.42,188.52,138,GOOGL
2025-02-04 22:10:17+00:00,32,2,7152,188.5,188.5,188.5,188.5,76,GOOGL
2025-02-04 22:10:18+00:00,32,2,7152,188.5,188.5,188.45,188.5,140,GOOGL
2025-02-04 22:10:20+00:00,32,2,7152,188.46,188.46,188.44,188.44,190,GOOGL
2025-02-04 22:10:21+00:00,32,2,7152,188.44,188.44,188.44,188.44,35,GOOGL
2025-02-04 22:10:22+00:00,32,2,7152,188.49,188.49,188.43,188.44,125,GOOGL
2025-02-04 22:10:23+00:00,32,2,7152,188.51,188.51,188.45,188.45,19,GOOGL
2025-02-04 22:10:24+00:00,32,2,7152,188.42,188.49,188.42,188.48,51,GOOGL
2025-02-04 22:10:25+00:00,32,2,7152,188.43,188.49,188.43,188.49,145,GOOGL
2025-02-04 22:10:26+00:00,32,2,7152,188.5,188.5,188.44,188.44,115,GOOGL
2025-02-04 22:10:27+00:00,32,2,7152,188.44,188.44,188.42,188.42,100,GOOGL
2025-02-04 22:10:28+00:00,32,2,7152,188.5,188.51,188.5,188.51,150,GOOGL
2025-02-04 22:10:29+00:00,32,2,7152,188.49,188.49,188.49,188.49,31,GOOGL
2025-02-04 22:10:30+00:00,32,2,7152,188.49,188.49,188.42,188.42,1134,GOOGL
2025-02-04 22:10:31+00:00,32,2,7152,188.42,188.42,188.4,188.4,328,GOOGL
2025-02-04 22:10:32+00:00,32,2,7152,188.42,188.47,188.4,188.47,350,GOOGL
2025-02-04 22:10:35+00:00,32,2,7152,188.45,188.54,188.45,188.54,265,GOOGL
2025-02-04 22:10:36+00:00,32,2,7152,188.53,188.54,188.53,188.54,110,GOOGL
2025-02-04 22:10:37+00:00,32,2,7152,188.54,188.54,188.54,188.54,46,GOOGL
2025-02-04 22:10:38+00:00,32,2,7152,188.48,188.5,188.48,188.49,102,GOOGL
2025-02-04 22:10:39+00:00,32,2,7152,188.5,188.54,188.5,188.54,378,GOOGL
2025-02-04 22:10:40+00:00,32,2,7152,188.54,188.86,188.54,188.85,2508,GOOGL
2025-02-04 22:10:41+00:00,32,2,7152,188.98,189.0,188.98,189.0,3206,GOOGL
2025-02-04 22:10:43+00:00,32,2,7152,188.86,188.86,188.86,188.86,7,GOOGL
2025-02-04 22:10:44+00:00,32,2,7152,188.86,188.99,188.84,188.99,681,GOOGL
2025-02-04 22:10:45+00:00,32,2,7152,188.87,188.87,188.86,188.86,50,GOOGL
2025-02-04 22:10:46+00:00,32,2,7152,188.97,188.97,188.97,188.97,94,GOOGL
2025-02-04 22:10:47+00:00,32,2,7152,188.97,188.99,188.93,188.98,415,GOOGL
2025-02-04 22:10:49+00:00,32,2,7152,188.99,189.01,188.99,189.0,461,GOOGL
2025-02-04 22:10:50+00:00,32,2,7152,189.0,189.0,188.99,188.99,402,GOOGL
2025-02-04 22:10:52+00:00,32,2,7152,188.98,188.98,188.98,188.98,100,GOOGL
2025-02-04 22:10:53+00:00,32,2,7152,188.96,188.96,188.96,188.96,1,GOOGL
2025-02-04 22:10:54+00:00,32,2,7152,188.96,188.96,188.96,188.96,85,GOOGL
2025-02-04 22:10:55+00:00,32,2,7152,188.95,188.95,188.86,188.86,60,GOOGL
2025-02-04 22:10:56+00:00,32,2,7152,188.99,188.99,188.99,188.99,123,GOOGL
2025-02-04 22:10:57+00:00,32,2,7152,188.97,188.97,188.97,188.97,2,GOOGL
2025-02-04 22:10:58+00:00,32,2,7152,188.96,188.99,188.96,188.96,221,GOOGL
2025-02-04 22:10:59+00:00,32,2,7152,188.9,188.9,188.77,188.78,613,GOOGL
2025-02-04 22:11:00+00:00,32,2,7152,188.79,188.87,188.79,188.87,8,GOOGL
2025-02-04 22:11:02+00:00,32,2,7152,188.87,188.87,188.87,188.87,25,GOOGL
2025-02-04 22:11:03+00:00,32,2,7152,188.89,188.89,188.79,188.79,42,GOOGL
2025-02-04 22:11:04+00:00,32,2,7152,188.87,188.87,188.87,188.87,6,GOOGL
2025-02-04 22:11:05+00:00,32,2,7152,188.8,188.87,188.76,188.76,114,GOOGL
2025-02-04 22:11:06+00:00,32,2,7152,188.82,188.82,188.8,188.8,2,GOOGL
2025-02-04 22:11:07+00:00,32,2,7152,188.89,188.89,188.4,188.44,5048,GOOGL
2025-02-04 22:11:08+00:00,32,2,7152,188.38,188.38,188.38,188.38,100,GOOGL
2025-02-04 22:11:09+00:00,32,2,7152,188.5,188.5,188.36,188.47,102,GOOGL
2025-02-04 22:11:10+00:00,32,2,7152,188.4,188.42,188.3,188.36,597,GOOGL
2025-02-04 22:11:11+00:00,32,2,7152,188.36,188.36,188.36,188.36,25,GOOGL
2025-02-04 22:11:13+00:00,32,2,7152,188.5,188.5,188.33,188.33,148,GOOGL
2025-02-04 22:11:14+00:00,32,2,7152,188.5,188.5,188.5,188.5,465,GOOGL
2025-02-04 22:11:15+00:00,32,2,7152,188.5,188.64,188.37,188.59,1845,GOOGL
2025-02-04 22:11:16+00:00,32,2,7152,188.59,188.72,188.59,188.72,371,GOOGL
2025-02-04 22:11:19+00:00,32,2,7152,188.77,188.77,188.77,188.77,25,GOOGL
2025-02-04 22:11:20+00:00,32,2,7152,188.76,188.79,188.76,188.79,5,GOOGL
2025-02-04 22:11:23+00:00,32,2,7152,188.55,188.62,188.31,188.46,501,GOOGL
2025-02-04 22:11:25+00:00,32,2,7152,188.59,188.59,188.59,188.59,10,GOOGL
2025-02-04 22:11:27+00:00,32,2,7152,188.65,188.65,188.65,188.65,100,GOOGL
2025-02-04 22:11:29+00:00,32,2,7152,188.64,188.64,188.64,188.64,100,GOOGL
2025-02-04 22:11:33+00:00,32,2,7152,188.66,188.66,188.66,188.66,1,GOOGL
2025-02-04 22:11:35+00:00,32,2,7152,188.68,188.68,188.68,188.68,10,GOOGL
2025-02-04 22:11:36+00:00,32,2,7152,188.67,188.68,188.6,188.6,102,GOOGL
2025-02-04 22:11:37+00:00,32,2,7152,188.68,188.69,188.66,188.66,144,GOOGL
2025-02-04 22:11:39+00:00,32,2,7152,188.65,188.65,188.65,188.65,25,GOOGL
2025-02-04 22:11:42+00:00,32,2,7152,188.67,188.67,188.67,188.67,2,GOOGL
2025-02-04 22:11:48+00:00,32,2,7152,188.68,188.68,188.6,188.6,250,GOOGL
2025-02-04 22:11:49+00:00,32,2,7152,188.65,188.65,188.65,188.65,2,GOOGL
2025-02-04 22:11:50+00:00,32,2,7152,188.67,188.68,188.67,188.68,127,GOOGL
2025-02-04 22:11:51+00:00,32,2,7152,188.68,188.68,188.67,188.67,206,GOOGL
2025-02-04 22:11:52+00:00,32,2,7152,188.68,188.79,188.68,188.78,1350,GOOGL
2025-02-04 22:11:53+00:00,32,2,7152,188.8,188.8,188.8,188.8,56,GOOGL
2025-02-04 22:11:57+00:00,32,2,7152,188.84,188.84,188.84,188.84,10,GOOGL
2025-02-04 22:11:58+00:00,32,2,7152,188.84,188.84,188.84,188.84,1,GOOGL
2025-02-04 22:11:59+00:00,32,2,7152,188.84,188.84,188.84,188.84,115,GOOGL
2025-02-04 22:12:00+00:00,32,2,7152,188.84,188.85,188.81,188.81,502,GOOGL
2025-02-04 22:12:01+00:00,32,2,7152,188.85,188.85,188.81,188.81,103,GOOGL
2025-02-04 22:12:02+00:00,32,2,7152,188.81,188.85,188.78,188.85,270,GOOGL
2025-02-04 22:12:05+00:00,32,2,7152,188.85,188.85,188.85,188.85,30,GOOGL
2025-02-04 22:12:07+00:00,32,2,7152,188.9,188.9,188.9,188.9,100,GOOGL
2025-02-04 22:12:08+00:00,32,2,7152,188.9,188.9,188.9,188.9,76,GOOGL
2025-02-04 22:12:09+00:00,32,2,7152,188.87,188.9,188.87,188.9,101,GOOGL
2025-02-04 22:12:10+00:00,32,2,7152,188.9,188.9,188.86,188.86,969,GOOGL
2025-02-04 22:12:11+00:00,32,2,7152,188.91,188.92,188.91,188.92,794,GOOGL
2025-02-04 22:12:12+00:00,32,2,7152,188.92,188.92,188.92,188.92,116,GOOGL
2025-02-04 22:12:13+00:00,32,2,7152,188.93,188.93,188.93,188.93,1,GOOGL
2025-02-04 22:12:14+00:00,32,2,7152,188.96,188.96,188.91,188.91,609,GOOGL
2025-02-04 22:12:15+00:00,32,2,7152,188.93,189.19,188.91,189.05,3505,GOOGL
2025-02-04 22:12:16+00:00,32,2,7152,189.07,189.19,189.07,189.11,1498,GOOGL
2025-02-04 22:12:17+00:00,32,2,7152,189.09,189.09,189.09,189.09,25,GOOGL
2025-02-04 22:12:18+00:00,32,2,7152,189.06,189.06,189.01,189.01,659,GOOGL
2025-02-04 22:12:19+00:00,32,2,7152,189.12,189.12,189.02,189.02,166,GOOGL
2025-02-04 22:12:21+00:00,32,2,7152,189.1,189.15,189.08,189.08,1636,GOOGL
2025-02-04 22:12:22+00:00,32,2,7152,189.08,189.08,189.08,189.08,11,GOOGL
2025-02-04 22:12:24+00:00,32,2,7152,189.03,189.03,189.03,189.03,75,GOOGL
2025-02-04 22:12:26+00:00,32,2,7152,189.13,189.13,189.13,189.13,2,GOOGL
2025-02-04 22:12:27+00:00,32,2,7152,189.03,189.09,188.99,189.07,1129,GOOGL
2025-02-04 22:12:28+00:00,32,2,7152,189.07,189.07,189.02,189.02,395,GOOGL
2025-02-04 22:12:29+00:00,32,2,7152,189.02,189.07,188.98,189.01,523,GOOGL
2025-02-04 22:12:30+00:00,32,2,7152,189.01,189.03,188.98,189.03,208,GOOGL
2025-02-04 22:12:31+00:00,32,2,7152,189.01,189.08,189.01,189.08,571,GOOGL
2025-02-04 22:12:32+00:00,32,2,7152,189.13,189.15,189.13,189.15,416,GOOGL
2025-02-04 22:12:33+00:00,32,2,7152,189.09,189.15,189.07,189.07,201,GOOGL
2025-02-04 22:12:34+00:00,32,2,7152,189.07,189.07,188.99,188.99,686,GOOGL
2025-02-04 22:12:35+00:00,32,2,7152,188.97,188.97,188.92,188.94,213,GOOGL
2025-02-04 22:12:36+00:00,32,2,7152,188.97,188.97,188.94,188.97,241,GOOGL
2025-02-04 22:12:37+00:00,32,2,7152,188.94,188.97,188.93,188.97,846,GOOGL
2025-02-04 22:12:38+00:00,32,2,7152,188.95,188.97,188.94,188.97,72,GOOGL
2025-02-04 22:12:39+00:00,32,2,7152,188.94,188.97,188.93,188.97,74,GOOGL
2025-02-04 22:12:40+00:00,32,2,7152,188.97,188.97,188.97,188.97,26,GOOGL
2025-02-04 22:12:41+00:00,32,2,7152,188.97,188.97,188.97,188.97,84,GOOGL
2025-02-04 22:12:42+00:00,32,2,7152,188.99,188.99,188.97,188.97,26,GOOGL
2025-02-04 22:12:43+00:00,32,2,7152,188.94,188.94,188.91,188.91,217,GOOGL
2025-02-04 22:12:44+00:00,32,2,7152,188.93,188.93,188.85,188.85,880,GOOGL
2025-02-04 22:12:45+00:00,32,2,7152,188.92,188.92,188.92,188.92,50,GOOGL
2025-02-04 22:12:49+00:00,32,2,7152,188.93,188.93,188.93,188.93,50,GOOGL
2025-02-04 22:12:50+00:00,32,2,7152,188.92,188.93,188.92,188.93,75,GOOGL
2025-02-04 22:12:51+00:00,32,2,7152,188.93,188.93,188.92,188.93,100,GOOGL
2025-02-04 22:12:53+00:00,32,2,7152,188.93,188.93,188.92,188.92,150,GOOGL
2025-02-04 22:12:54+00:00,32,2,7152,188.95,188.95,188.95,188.95,10,GOOGL
2025-02-04 22:12:55+00:00,32,2,7152,188.93,188.96,188.91,188.96,140,GOOGL
2025-02-04 22:12:56+00:00,32,2,7152,188.96,188.96,188.96,188.96,40,GOOGL
2025-02-04 22:12:58+00:00,32,2,7152,188.94,188.94,188.93,188.94,199,GOOGL
2025-02-04 22:12:59+00:00,32,2,7152,188.94,188.94,188.94,188.94,25,GOOGL
2025-02-04 22:13:00+00:00,32,2,7152,188.94,188.94,188.92,188.94,168,GOOGL
2025-02-04 22:13:01+00:00,32,2,7152,188.93,188.94,188.91,188.94,647,GOOGL
2025-02-04 22:13:02+00:00,32,2,7152,188.94,188.94,188.93,188.94,172,GOOGL
2025-02-04 22:13:03+00:00,32,2,7152,188.94,188.94,188.93,188.93,47,GOOGL
2025-02-04 22:13:07+00:00,32,2,7152,189.0,189.0,188.98,188.98,2,GOOGL
2025-02-04 22:13:08+00:00,32,2,7152,188.99,188.99,188.99,188.99,25,GOOGL
2025-02-04 22:13:10+00:00,32,2,7152,188.99,188.99,188.98,188.98,50,GOOGL
2025-02-04 22:13:11+00:00,32,2,7152,188.98,188.98,188.97,188.98,265,GOOGL
2025-02-04 22:13:12+00:00,32,2,7152,188.97,188.97,188.96,188.96,430,GOOGL
2025-02-04 22:13:13+00:00,32,2,7152,188.96,188.96,188.86,188.86,1777,GOOGL
2025-02-04 22:13:15+00:00,32,2,7152,188.9,188.9,188.88,188.88,125,GOOGL
2025-02-04 22:13:17+00:00,32,2,7152,188.92,189.0,188.89,189.0,547,GOOGL
2025-02-04 22:13:18+00:00,32,2,7152,188.94,188.94,188.94,188.94,17,GOOGL
2025-02-04 22:13:19+00:00,32,2,7152,188.9,188.9,188.9,188.9,25,GOOGL
2025-02-04 22:13:20+00:00,32,2,7152,188.94,188.94,188.87,188.87,180,GOOGL
2025-02-04 22:13:21+00:00,32,2,7152,188.9,188.9,188.9,188.9,15,GOOGL
2025-02-04 22:13:22+00:00,32,2,7152,188.9,188.9,188.87,188.89,300,GOOGL
2025-02-04 22:13:23+00:00,32,2,7152,188.91,188.92,188.91,188.92,20,GOOGL
2025-02-04 22:13:30+00:00,32,2,7152,188.93,188.93,188.93,188.93,20,GOOGL
2025-02-04 22:13:33+00:00,32,2,7152,188.99,188.99,188.99,188.99,552,GOOGL
2025-02-04 22:13:34+00:00,32,2,7152,188.99,188.99,188.99,188.99,426,GOOGL
2025-02-04 22:13:35+00:00,32,2,7152,188.99,188.99,188.99,188.99,33,GOOGL
2025-02-04 22:13:36+00:00,32,2,7152,188.99,188.99,188.98,188.98,66,GOOGL
2025-02-04 22:13:37+00:00,32,2,7152,188.98,188.99,188.93,188.93,1311,GOOGL
2025-02-04 22:13:38+00:00,32,2,7152,188.93,188.96,188.93,188.96,578,GOOGL
2025-02-04 22:13:39+00:00,32,2,7152,188.96,188.96,188.96,188.96,1,GOOGL
2025-02-04 22:13:43+00:00,32,2,7152,188.96,188.96,188.93,188.94,138,GOOGL
2025-02-04 22:13:44+00:00,32,2,7152,188.9,188.9,188.9,188.9,4,GOOGL
2025-02-04 22:13:45+00:00,32,2,7152,188.88,188.88,188.79,188.79,597,GOOGL
2025-02-04 22:13:46+00:00,32,2,7152,188.78,188.78,188.78,188.78,100,GOOGL
2025-02-04 22:13:48+00:00,32,2,7152,188.84,188.89,188.84,188.89,476,GOOGL
2025-02-04 22:13:50+00:00,32,2,7152,188.91,188.93,188.91,188.93,22,GOOGL
2025-02-04 22:13:51+00:00,32,2,7152,188.95,188.96,188.95,188.96,47,GOOGL
2025-02-04 22:13:52+00:00,32,2,7152,188.96,188.96,188.96,188.96,31,GOOGL
2025-02-04 22:13:53+00:00,32,2,7152,188.96,188.96,188.95,188.95,134,GOOGL
2025-02-04 22:13:54+00:00,32,2,7152,188.95,188.96,188.95,188.96,23,GOOGL
2025-02-04 22:13:55+00:00,32,2,7152,188.96,188.96,188.96,188.96,1,GOOGL
2025-02-04 22:13:56+00:00,32,2,7152,188.96,188.96,188.96,188.96,13,GOOGL
2025-02-04 22:13:57+00:00,32,2,7152,188.96,188.96,188.96,188.96,45,GOOGL
2025-02-04 22:13:58+00:00,32,2,7152,188.96,188.96,188.96,188.96,54,GOOGL
2025-02-04 22:13:59+00:00,32,2,7152,188.96,188.96,188.96,188.96,992,GOOGL
2025-02-04 22:14:00+00:00,32,2,7152,188.99,189.0,188.99,189.0,687,GOOGL
2025-02-04 22:14:04+00:00,32,2,7152,189.0,189.0,189.0,189.0,1,GOOGL
2025-02-04 22:14:05+00:00,32,2,7152,188.96,188.96,188.96,188.96,1,GOOGL
2025-02-04 22:14:06+00:00,32,2,7152,188.99,188.99,188.68,188.78,1168,GOOGL
2025-02-04 22:14:09+00:00,32,2,7152,188.69,188.69,188.68,188.68,130,GOOGL
2025-02-04 22:14:11+00:00,32,2,7152,188.71,188.71,188.69,188.69,122,GOOGL
2025-02-04 22:14:12+00:00,32,2,7152,188.69,188.69,188.59,188.63,232,GOOGL
2025-02-04 22:14:13+00:00,32,2,7152,188.59,188.59,188.59,188.59,66,GOOGL
2025-02-04 22:14:14+00:00,32,2,7152,188.64,188.64,188.64,188.64,2,GOOGL
2025-02-04 22:14:17+00:00,32,2,7152,188.6,188.6,188.6,188.6,10,GOOGL
2025-02-04 22:14:18+00:00,32,2,7152,188.7,188.7,188.6,188.61,50,GOOGL
2025-02-04 22:14:19+00:00,32,2,7152,188.62,188.62,188.58,188.58,15,GOOGL
2025-02-04 22:14:20+00:00,32,2,7152,188.61,188.61,188.61,188.61,1,GOOGL
2025-02-04 22:14:21+00:00,32,2,7152,188.6,188.69,188.6,188.61,103,GOOGL
2025-02-04 22:14:22+00:00,32,2,7152,188.62,188.62,188.62,188.62,8,GOOGL
2025-02-04 22:14:23+00:00,32,2,7152,188.73,188.73,188.73,188.73,100,GOOGL
2025-02-04 22:14:28+00:00,32,2,7152,188.74,188.74,188.74,188.74,57,GOOGL
2025-02-04 22:14:32+00:00,32,2,7152,188.89,188.9,188.89,188.9,1479,GOOGL
2025-02-04 22:14:36+00:00,32,2,7152,188.87,188.87,188.87,188.87,15,GOOGL
2025-02-04 22:14:44+00:00,32,2,7152,188.91,188.91,188.91,188.91,30,GOOGL
2025-02-04 22:14:45+00:00,32,2,7152,188.95,188.95,188.95,188.95,100,GOOGL
2025-02-04 22:14:49+00:00,32,2,7152,188.96,188.96,188.96,188.96,10,GOOGL
2025-02-04 22:14:50+00:00,32,2,7152,188.97,188.97,188.97,188.97,5,GOOGL
2025-02-04 22:14:52+00:00,32,2,7152,188.97,189.18,188.97,189.18,2440,GOOGL
2025-02-04 22:14:53+00:00,32,2,7152,189.07,189.19,189.06,189.19,1962,GOOGL
2025-02-04 22:14:54+00:00,32,2,7152,189.19,189.19,189.19,189.19,20,GOOGL
2025-02-04 22:14:56+00:00,32,2,7152,189.18,189.2,189.18,189.2,980,GOOGL
2025-02-04 22:14:57+00:00,32,2,7152,189.2,189.22,189.2,189.22,225,GOOGL
2025-02-04 22:14:58+00:00,32,2,7152,189.09,189.09,189.0,189.07,1247,GOOGL
2025-02-04 22:15:03+00:00,32,2,7152,189.13,189.13,188.97,188.97,310,GOOGL
2025-02-04 22:15:06+00:00,32,2,7152,189.07,189.14,189.06,189.06,1001,GOOGL
2025-02-04 22:15:07+00:00,32,2,7152,189.11,189.11,189.11,189.11,3,GOOGL
2025-02-04 22:15:10+00:00,32,2,7152,189.14,189.15,189.14,189.15,409,GOOGL
2025-02-04 22:15:11+00:00,32,2,7152,189.18,189.21,189.15,189.2,1089,GOOGL
2025-02-04 22:15:12+00:00,32,2,7152,189.21,189.21,189.21,189.21,100,GOOGL
2025-02-04 22:15:13+00:00,32,2,7152,189.19,189.19,189.19,189.19,5,GOOGL
2025-02-04 22:15:14+00:00,32,2,7152,189.21,189.24,189.21,189.24,276,GOOGL
2025-02-04 22:15:16+00:00,32,2,7152,189.19,189.19,189.19,189.19,7,GOOGL
2025-02-04 22:15:19+00:00,32,2,7152,189.2,189.2,189.2,189.2,35,GOOGL
2025-02-04 22:15:20+00:00,32,2,7152,189.2,189.33,189.2,189.27,181,GOOGL
2025-02-04 22:15:21+00:00,32,2,7152,189.33,189.42,189.33,189.37,4407,GOOGL
2025-02-04 22:15:22+00:00,32,2,7152,189.42,189.42,189.41,189.42,2552,GOOGL
2025-02-04 22:15:23+00:00,32,2,7152,189.42,189.42,189.37,189.37,376,GOOGL
2025-02-04 22:15:24+00:00,32,2,7152,189.35,189.42,189.35,189.37,917,GOOGL
2025-02-04 22:15:25+00:00,32,2,7152,189.42,189.42,189.37,189.42,1358,GOOGL
2025-02-04 22:15:26+00:00,32,2,7152,189.37,189.37,189.37,189.37,3,GOOGL
2025-02-04 22:15:27+00:00,32,2,7152,189.42,189.42,189.37,189.37,531,GOOGL
2025-02-04 22:15:28+00:00,32,2,7152,189.36,189.36,189.21,189.21,1137,GOOGL
2025-02-04 22:15:29+00:00,32,2,7152,189.22,189.26,189.21,189.24,605,GOOGL
2025-02-04 22:15:34+00:00,32,2,7152,189.35,189.35,189.35,189.35,30,GOOGL
2025-02-04 22:15:37+00:00,32,2,7152,189.33,189.33,189.33,189.33,2,GOOGL
2025-02-04 22:15:38+00:00,32,2,7152,189.24,189.24,189.24,189.24,1,GOOGL
2025-02-04 22:15:39+00:00,32,2,7152,189.38,189.41,189.38,189.41,500,GOOGL
2025-02-04 22:15:40+00:00,32,2,7152,189.41,189.41,189.41,189.41,120,GOOGL
2025-02-04 22:15:41+00:00,32,2,7152,189.41,189.53,189.41,189.53,736,GOOGL
2025-02-04 22:15:42+00:00,32,2,7152,189.53,189.54,189.53,189.54,172,GOOGL
2025-02-04 22:15:44+00:00,32,2,7152,189.54,189.54,189.54,189.54,2,GOOGL
2025-02-04 22:15:45+00:00,32,2,7152,189.65,189.65,189.61,189.61,266,GOOGL
2025-02-04 22:15:46+00:00,32,2,7152,189.61,189.61,189.61,189.61,1,GOOGL
2025-02-04 22:15:47+00:00,32,2,7152,189.67,189.68,189.67,189.68,252,GOOGL
2025-02-04 22:15:49+00:00,32,2,7152,189.68,189.77,189.68,189.77,25,GOOGL
2025-02-04 22:15:50+00:00,32,2,7152,189.78,189.78,189.78,189.78,1,GOOGL
2025-02-04 22:15:51+00:00,32,2,7152,189.7,189.7,189.67,189.67,176,GOOGL
2025-02-04 22:15:52+00:00,32,2,7152,189.73,189.73,189.73,189.73,50,GOOGL
2025-02-04 22:15:53+00:00,32,2,7152,189.74,189.74,189.74,189.74,31,GOOGL
2025-02-04 22:15:54+00:00,32,2,7152,189.76,189.8,189.76,189.8,1224,GOOGL
2025-02-04 22:15:55+00:00,32,2,7152,189.78,189.78,189.67,189.68,196,GOOGL
2025-02-04 22:15:57+00:00,32,2,7152,189.77,189.77,189.7,189.7,60,GOOGL
2025-02-04 22:15:58+00:00,32,2,7152,189.67,189.72,189.65,189.72,683,GOOGL
2025-02-04 22:15:59+00:00,32,2,7152,189.7,189.7,189.7,189.7,3,GOOGL
2025-02-04 22:16:00+00:00,32,2,7152,189.7,189.72,189.7,189.72,29,GOOGL
2025-02-04 22:16:01+00:00,32,2,7152,189.66,189.71,189.66,189.7,71,GOOGL
2025-02-04 22:16:03+00:00,32,2,7152,189.69,189.72,189.65,189.65,272,GOOGL
2025-02-04 22:16:04+00:00,32,2,7152,189.7,189.7,189.7,189.7,98,GOOGL
2025-02-04 22:16:06+00:00,32,2,7152,189.76,189.8,189.76,189.8,29,GOOGL
2025-02-04 22:16:07+00:00,32,2,7152,189.78,189.8,189.78,189.8,41,GOOGL
2025-02-04 22:16:08+00:00,32,2,7152,189.76,189.8,189.73,189.8,230,GOOGL
2025-02-04 22:16:09+00:00,32,2,7152,189.8,189.82,189.8,189.82,50,GOOGL
2025-02-04 22:16:10+00:00,32,2,7152,189.82,189.82,189.82,189.82,37,GOOGL
2025-02-04 22:16:12+00:00,32,2,7152,189.8,189.88,189.8,189.88,1528,GOOGL
2025-02-04 22:16:13+00:00,32,2,7152,189.9,189.9,189.9,189.9,504,GOOGL
2025-02-04 22:16:14+00:00,32,2,7152,189.9,189.9,189.9,189.9,296,GOOGL
2025-02-04 22:16:15+00:00,32,2,7152,189.92,189.93,189.92,189.93,119,GOOGL
2025-02-04 22:16:16+00:00,32,2,7152,189.93,189.94,189.93,189.94,113,GOOGL
2025-02-04 22:16:17+00:00,32,2,7152,189.94,189.94,189.94,189.94,90,GOOGL
2025-02-04 22:16:18+00:00,32,2,7152,189.94,190.0,189.94,190.0,17517,GOOGL
2025-02-04 22:16:19+00:00,32,2,7152,190.0,190.0,189.99,189.99,20,GOOGL
2025-02-04 22:16:20+00:00,32,2,7152,190.0,190.12,189.99,190.02,2192,GOOGL
2025-02-04 22:16:21+00:00,32,2,7152,190.02,190.02,190.0,190.0,2357,GOOGL
2025-02-04 22:16:22+00:00,32,2,7152,190.0,190.09,189.96,189.96,2971,GOOGL
2025-02-04 22:16:23+00:00,32,2,7152,190.05,190.05,190.05,190.05,100,GOOGL
2025-02-04 22:16:24+00:00,32,2,7152,190.06,190.06,190.0,190.0,865,GOOGL
2025-02-04 22:16:25+00:00,32,2,7152,189.99,189.99,189.93,189.93,275,GOOGL
2025-02-04 22:16:27+00:00,32,2,7152,189.98,189.99,189.76,189.76,1365,GOOGL
2025-02-04 22:16:28+00:00,32,2,7152,189.76,189.76,189.76,189.76,13,GOOGL
2025-02-04 22:16:29+00:00,32,2,7152,189.7,189.97,189.67,189.97,1413,GOOGL
2025-02-04 22:16:30+00:00,32,2,7152,189.89,189.94,189.86,189.86,135,GOOGL
2025-02-04 22:16:33+00:00,32,2,7152,189.88,189.88,189.88,189.88,120,GOOGL
2025-02-04 22:16:36+00:00,32,2,7152,189.94,189.94,189.94,189.94,53,GOOGL
2025-02-04 22:16:37+00:00,32,2,7152,189.94,189.94,189.9,189.9,51,GOOGL
2025-02-04 22:16:38+00:00,32,2,7152,189.91,189.94,189.86,189.86,259,GOOGL
2025-02-04 22:16:39+00:00,32,2,7152,189.93,189.93,189.88,189.88,237,GOOGL
2025-02-04 22:16:40+00:00,32,2,7152,189.88,189.88,189.87,189.87,100,GOOGL
2025-02-04 22:16:41+00:00,32,2,7152,189.96,189.96,189.96,189.96,5,GOOGL
2025-02-04 22:16:42+00:00,32,2,7152,189.96,189.96,189.96,189.96,17,GOOGL
2025-02-04 22:16:43+00:00,32,2,7152,189.97,190.0,189.97,190.0,517,GOOGL
2025-02-04 22:16:44+00:00,32,2,7152,190.0,190.0,189.99,190.0,1266,GOOGL
2025-02-04 22:16:45+00:00,32,2,7152,190.0,190.11,190.0,190.11,114,GOOGL
2025-02-04 22:16:46+00:00,32,2,7152,190.13,190.15,190.03,190.03,1115,GOOGL
2025-02-04 22:16:47+00:00,32,2,7152,190.04,190.04,190.0,190.0,108,GOOGL
2025-02-04 22:16:48+00:00,32,2,7152,190.0,190.04,190.0,190.04,65,GOOGL
2025-02-04 22:16:50+00:00,32,2,7152,189.91,189.94,189.91,189.94,30,GOOGL
2025-02-04 22:16:51+00:00,32,2,7152,189.93,189.95,189.91,189.93,137,GOOGL
2025-02-04 22:16:52+00:00,32,2,7152,189.93,189.93,189.9,189.9,76,GOOGL
2025-02-04 22:16:53+00:00,32,2,7152,189.93,189.93,189.8,189.8,460,GOOGL
