ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2026-02-04 20:35:04+00:00,32,2,7152,333.22,333.225,333.22,333.225,130,GOOGL
2026-02-04 20:35:05+00:00,32,2,7152,333.22,333.22,333.21,333.21,248,GOOGL
2026-02-04 20:35:06+00:00,32,2,7152,333.21,333.21,333.2,333.2,42,GOOGL
2026-02-04 20:35:07+00:00,32,2,7152,333.21,333.21,333.18,333.18,546,GOOGL
2026-02-04 20:35:08+00:00,32,2,7152,333.19,333.2,333.19,333.2,52,GOOGL
2026-02-04 20:35:10+00:00,32,2,7152,333.2,333.2,333.2,333.2,20,GOOGL
2026-02-04 20:35:11+00:00,32,2,7152,333.21,333.21,333.18,333.2,337,GOOGL
2026-02-04 20:35:13+00:00,32,2,7152,333.2,333.2,333.17,333.17,1087,GOOGL
2026-02-04 20:35:14+00:00,32,2,7152,333.16,333.16,333.14,333.14,1118,GOOGL
2026-02-04 20:35:15+00:00,32,2,7152,333.14,333.14,333.12,333.12,1020,GOOGL
2026-02-04 20:35:16+00:00,32,2,7152,333.12,333.2,333.12,333.2,1006,GOOGL
2026-02-04 20:35:17+00:00,32,2,7152,333.21,333.21,333.2,333.21,466,GOOGL
2026-02-04 20:35:18+00:00,32,2,7152,333.23,333.24,333.22,333.24,935,GOOGL
2026-02-04 20:35:19+00:00,32,2,7152,333.24,333.25,333.24,333.25,142,GOOGL
2026-02-04 20:35:20+00:00,32,2,7152,333.26,333.31,333.26,333.31,772,GOOGL
2026-02-04 20:35:21+00:00,32,2,7152,333.32,333.32,333.25,333.25,1029,GOOGL
2026-02-04 20:35:22+00:00,32,2,7152,333.26,333.32,333.26,333.31,1630,GOOGL
2026-02-04 20:35:23+00:00,32,2,7152,333.31,333.325,333.31,333.32,4138,GOOGL
2026-02-04 20:35:24+00:00,32,2,7152,333.32,333.355,333.32,333.34,2661,GOOGL
2026-02-04 20:35:25+00:00,32,2,7152,333.33,333.35,333.33,333.35,1198,GOOGL
2026-02-04 20:35:26+00:00,32,2,7152,333.36,333.39,333.36,333.375,1419,GOOGL
2026-02-04 20:35:27+00:00,32,2,7152,333.37,333.37,333.37,333.37,6,GOOGL
2026-02-04 20:35:28+00:00,32,2,7152,333.38,333.38,333.38,333.38,433,GOOGL
2026-02-04 20:35:29+00:00,32,2,7152,333.38,333.38,333.38,333.38,546,GOOGL
2026-02-04 20:35:30+00:00,32,2,7152,333.4,333.45,333.4,333.41,1212,GOOGL
2026-02-04 20:35:31+00:00,32,2,7152,333.4,333.4,333.4,333.4,2,GOOGL
2026-02-04 20:35:32+00:00,32,2,7152,333.41,333.41,333.41,333.41,140,GOOGL
2026-02-04 20:35:33+00:00,32,2,7152,333.39,333.39,333.36,333.37,1000,GOOGL
2026-02-04 20:35:34+00:00,32,2,7152,333.37,333.38,333.37,333.38,220,GOOGL
2026-02-04 20:35:35+00:00,32,2,7152,333.37,333.37,333.36,333.36,303,GOOGL
2026-02-04 20:35:36+00:00,32,2,7152,333.36,333.36,333.355,333.36,1001,GOOGL
2026-02-04 20:35:37+00:00,32,2,7152,333.35,333.35,333.35,333.35,390,GOOGL
2026-02-04 20:35:38+00:00,32,2,7152,333.36,333.37,333.35,333.37,501,GOOGL
2026-02-04 20:35:39+00:00,32,2,7152,333.36,333.36,333.34,333.35,1386,GOOGL
2026-02-04 20:35:40+00:00,32,2,7152,333.38,333.42,333.38,333.42,1109,GOOGL
2026-02-04 20:35:42+00:00,32,2,7152,333.38,333.4,333.38,333.4,210,GOOGL
2026-02-04 20:35:43+00:00,32,2,7152,333.41,333.42,333.4,333.41,470,GOOGL
2026-02-04 20:35:44+00:00,32,2,7152,333.42,333.42,333.42,333.42,310,GOOGL
2026-02-04 20:35:45+00:00,32,2,7152,333.4,333.41,333.4,333.41,118,GOOGL
2026-02-04 20:35:46+00:00,32,2,7152,333.4,333.4,333.38,333.38,489,GOOGL
2026-02-04 20:35:47+00:00,32,2,7152,333.39,333.39,333.38,333.38,600,GOOGL
2026-02-04 20:35:48+00:00,32,2,7152,333.38,333.38,333.3,333.3,3267,GOOGL
2026-02-04 20:35:49+00:00,32,2,7152,333.29,333.29,333.21,333.21,1420,GOOGL
2026-02-04 20:35:50+00:00,32,2,7152,333.21,333.21,333.21,333.21,510,GOOGL
2026-02-04 20:35:51+00:00,32,2,7152,333.25,333.25,333.25,333.25,180,GOOGL
2026-02-04 20:35:52+00:00,32,2,7152,333.25,333.25,333.23,333.23,285,GOOGL
2026-02-04 20:35:53+00:00,32,2,7152,333.22,333.22,333.22,333.22,185,GOOGL
2026-02-04 20:35:54+00:00,32,2,7152,333.2,333.2,333.15,333.15,1183,GOOGL
2026-02-04 20:35:55+00:00,32,2,7152,333.14,333.14,333.13,333.13,140,GOOGL
2026-02-04 20:35:56+00:00,32,2,7152,333.13,333.14,333.11,333.11,341,GOOGL
2026-02-04 20:35:57+00:00,32,2,7152,333.11,333.11,333.1,333.1,483,GOOGL
2026-02-04 20:35:58+00:00,32,2,7152,333.11,333.13,333.11,333.13,160,GOOGL
2026-02-04 20:35:59+00:00,32,2,7152,333.14,333.18,333.12,333.18,1520,GOOGL
2026-02-04 20:36:00+00:00,32,2,7152,333.2,333.2,333.19,333.19,30,GOOGL
2026-02-04 20:36:01+00:00,32,2,7152,333.21,333.22,333.21,333.22,1029,GOOGL
2026-02-04 20:36:02+00:00,32,2,7152,333.23,333.24,333.21,333.21,2206,GOOGL
2026-02-04 20:36:03+00:00,32,2,7152,333.19,333.19,333.14,333.15,1475,GOOGL
2026-02-04 20:36:04+00:00,32,2,7152,333.14,333.21,333.13,333.21,1403,GOOGL
2026-02-04 20:36:05+00:00,32,2,7152,333.21,333.24,333.21,333.24,1592,GOOGL
2026-02-04 20:36:06+00:00,32,2,7152,333.24,333.25,333.22,333.22,401,GOOGL
2026-02-04 20:36:07+00:00,32,2,7152,333.25,333.25,333.25,333.25,336,GOOGL
2026-02-04 20:36:08+00:00,32,2,7152,333.25,333.26,333.25,333.25,1156,GOOGL
2026-02-04 20:36:09+00:00,32,2,7152,333.25,333.27,333.25,333.27,1074,GOOGL
2026-02-04 20:36:10+00:00,32,2,7152,333.27,333.35,333.27,333.35,2020,GOOGL
2026-02-04 20:36:11+00:00,32,2,7152,333.37,333.37,333.35,333.36,402,GOOGL
2026-02-04 20:36:12+00:00,32,2,7152,333.36,333.36,333.36,333.36,203,GOOGL
2026-02-04 20:36:13+00:00,32,2,7152,333.35,333.36,333.34,333.36,470,GOOGL
2026-02-04 20:36:14+00:00,32,2,7152,333.37,333.37,333.36,333.37,903,GOOGL
2026-02-04 20:36:15+00:00,32,2,7152,333.36,333.36,333.35,333.35,260,GOOGL
2026-02-04 20:36:16+00:00,32,2,7152,333.35,333.35,333.32,333.32,833,GOOGL
2026-02-04 20:36:18+00:00,32,2,7152,333.35,333.35,333.35,333.35,220,GOOGL
2026-02-04 20:36:19+00:00,32,2,7152,333.34,333.36,333.34,333.35,542,GOOGL
2026-02-04 20:36:20+00:00,32,2,7152,333.35,333.38,333.35,333.38,729,GOOGL
2026-02-04 20:36:21+00:00,32,2,7152,333.38,333.38,333.38,333.38,401,GOOGL
2026-02-04 20:36:22+00:00,32,2,7152,333.38,333.39,333.38,333.39,920,GOOGL
2026-02-04 20:36:23+00:00,32,2,7152,333.4,333.43,333.4,333.43,1056,GOOGL
2026-02-04 20:36:24+00:00,32,2,7152,333.425,333.425,333.4,333.41,1255,GOOGL
2026-02-04 20:36:25+00:00,32,2,7152,333.4,333.4,333.4,333.4,161,GOOGL
2026-02-04 20:36:27+00:00,32,2,7152,333.39,333.39,333.37,333.38,1492,GOOGL
2026-02-04 20:36:28+00:00,32,2,7152,333.36,333.38,333.36,333.38,897,GOOGL
2026-02-04 20:36:29+00:00,32,2,7152,333.4,333.41,333.4,333.41,553,GOOGL
2026-02-04 20:36:30+00:00,32,2,7152,333.41,333.41,333.41,333.41,105,GOOGL
2026-02-04 20:36:31+00:00,32,2,7152,333.41,333.42,333.4,333.42,309,GOOGL
2026-02-04 20:36:32+00:00,32,2,7152,333.42,333.42,333.4,333.4,787,GOOGL
2026-02-04 20:36:33+00:00,32,2,7152,333.4,333.4,333.36,333.36,766,GOOGL
2026-02-04 20:36:34+00:00,32,2,7152,333.35,333.37,333.35,333.37,799,GOOGL
2026-02-04 20:36:35+00:00,32,2,7152,333.36,333.38,333.36,333.38,405,GOOGL
2026-02-04 20:36:37+00:00,32,2,7152,333.37,333.37,333.35,333.35,279,GOOGL
2026-02-04 20:36:38+00:00,32,2,7152,333.35,333.35,333.34,333.34,682,GOOGL
2026-02-04 20:36:39+00:00,32,2,7152,333.36,333.36,333.36,333.36,10,GOOGL
2026-02-04 20:36:40+00:00,32,2,7152,333.37,333.37,333.37,333.37,501,GOOGL
2026-02-04 20:36:41+00:00,32,2,7152,333.38,333.38,333.38,333.38,100,GOOGL
2026-02-04 20:36:42+00:00,32,2,7152,333.39,333.4,333.37,333.37,2963,GOOGL
2026-02-04 20:36:43+00:00,32,2,7152,333.37,333.39,333.37,333.38,1100,GOOGL
2026-02-04 20:36:44+00:00,32,2,7152,333.39,333.39,333.39,333.39,321,GOOGL
2026-02-04 20:36:45+00:00,32,2,7152,333.39,333.4,333.39,333.4,230,GOOGL
2026-02-04 20:36:46+00:00,32,2,7152,333.39,333.39,333.37,333.37,627,GOOGL
2026-02-04 20:36:47+00:00,32,2,7152,333.36,333.36,333.36,333.36,35,GOOGL
2026-02-04 20:36:48+00:00,32,2,7152,333.35,333.35,333.35,333.35,86,GOOGL
2026-02-04 20:36:49+00:00,32,2,7152,333.35,333.37,333.35,333.37,468,GOOGL
2026-02-04 20:36:50+00:00,32,2,7152,333.38,333.45,333.38,333.45,2073,GOOGL
2026-02-04 20:36:51+00:00,32,2,7152,333.45,333.45,333.45,333.45,10,GOOGL
2026-02-04 20:36:52+00:00,32,2,7152,333.44,333.44,333.44,333.44,185,GOOGL
2026-02-04 20:36:54+00:00,32,2,7152,333.44,333.47,333.44,333.47,278,GOOGL
2026-02-04 20:36:55+00:00,32,2,7152,333.48,333.52,333.48,333.52,413,GOOGL
2026-02-04 20:36:56+00:00,32,2,7152,333.52,333.52,333.52,333.52,320,GOOGL
2026-02-04 20:36:57+00:00,32,2,7152,333.54,333.56,333.54,333.55,494,GOOGL
2026-02-04 20:36:58+00:00,32,2,7152,333.55,333.55,333.52,333.52,777,GOOGL
2026-02-04 20:36:59+00:00,32,2,7152,333.52,333.53,333.51,333.53,1517,GOOGL
2026-02-04 20:37:00+00:00,32,2,7152,333.51,333.54,333.51,333.54,1033,GOOGL
2026-02-04 20:37:01+00:00,32,2,7152,333.54,333.56,333.54,333.55,643,GOOGL
2026-02-04 20:37:02+00:00,32,2,7152,333.57,333.57,333.56,333.56,31,GOOGL
2026-02-04 20:37:03+00:00,32,2,7152,333.56,333.56,333.54,333.54,513,GOOGL
2026-02-04 20:37:04+00:00,32,2,7152,333.55,333.56,333.55,333.56,420,GOOGL
2026-02-04 20:37:05+00:00,32,2,7152,333.57,333.57,333.56,333.56,157,GOOGL
2026-02-04 20:37:06+00:00,32,2,7152,333.565,333.58,333.56,333.58,598,GOOGL
2026-02-04 20:37:07+00:00,32,2,7152,333.57,333.57,333.56,333.56,30,GOOGL
2026-02-04 20:37:08+00:00,32,2,7152,333.57,333.59,333.57,333.59,416,GOOGL
2026-02-04 20:37:09+00:00,32,2,7152,333.57,333.57,333.55,333.55,800,GOOGL
2026-02-04 20:37:10+00:00,32,2,7152,333.54,333.54,333.5,333.5,1936,GOOGL
2026-02-04 20:37:11+00:00,32,2,7152,333.505,333.51,333.47,333.48,477,GOOGL
2026-02-04 20:37:12+00:00,32,2,7152,333.47,333.47,333.42,333.42,2773,GOOGL
2026-02-04 20:37:13+00:00,32,2,7152,333.41,333.41,333.4,333.41,581,GOOGL
2026-02-04 20:37:14+00:00,32,2,7152,333.4,333.4,333.39,333.4,682,GOOGL
2026-02-04 20:37:15+00:00,32,2,7152,333.41,333.43,333.41,333.42,720,GOOGL
2026-02-04 20:37:16+00:00,32,2,7152,333.41,333.44,333.41,333.44,82,GOOGL
2026-02-04 20:37:17+00:00,32,2,7152,333.45,333.45,333.45,333.45,120,GOOGL
2026-02-04 20:37:18+00:00,32,2,7152,333.43,333.43,333.39,333.39,743,GOOGL
2026-02-04 20:37:19+00:00,32,2,7152,333.4,333.42,333.4,333.41,581,GOOGL
2026-02-04 20:37:20+00:00,32,2,7152,333.42,333.42,333.42,333.42,110,GOOGL
2026-02-04 20:37:21+00:00,32,2,7152,333.43,333.44,333.43,333.44,439,GOOGL
2026-02-04 20:37:23+00:00,32,2,7152,333.46,333.46,333.44,333.44,760,GOOGL
2026-02-04 20:37:24+00:00,32,2,7152,333.43,333.43,333.4,333.41,721,GOOGL
2026-02-04 20:37:25+00:00,32,2,7152,333.4,333.4,333.38,333.39,610,GOOGL
2026-02-04 20:37:26+00:00,32,2,7152,333.43,333.43,333.43,333.43,23,GOOGL
2026-02-04 20:37:27+00:00,32,2,7152,333.42,333.42,333.42,333.42,176,GOOGL
2026-02-04 20:37:29+00:00,32,2,7152,333.45,333.47,333.45,333.47,637,GOOGL
2026-02-04 20:37:30+00:00,32,2,7152,333.45,333.47,333.45,333.47,502,GOOGL
2026-02-04 20:37:31+00:00,32,2,7152,333.48,333.48,333.48,333.48,256,GOOGL
2026-02-04 20:37:32+00:00,32,2,7152,333.49,333.49,333.48,333.48,130,GOOGL
2026-02-04 20:37:33+00:00,32,2,7152,333.47,333.47,333.46,333.46,441,GOOGL
2026-02-04 20:37:34+00:00,32,2,7152,333.45,333.5,333.44,333.5,1572,GOOGL
2026-02-04 20:37:36+00:00,32,2,7152,333.49,333.51,333.48,333.48,779,GOOGL
2026-02-04 20:37:37+00:00,32,2,7152,333.47,333.5,333.47,333.5,159,GOOGL
2026-02-04 20:37:38+00:00,32,2,7152,333.49,333.49,333.46,333.46,1145,GOOGL
2026-02-04 20:37:39+00:00,32,2,7152,333.49,333.49,333.48,333.48,306,GOOGL
2026-02-04 20:37:40+00:00,32,2,7152,333.51,333.51,333.46,333.46,347,GOOGL
2026-02-04 20:37:41+00:00,32,2,7152,333.47,333.47,333.47,333.47,120,GOOGL
2026-02-04 20:37:42+00:00,32,2,7152,333.48,333.49,333.48,333.49,211,GOOGL
2026-02-04 20:37:44+00:00,32,2,7152,333.51,333.54,333.5,333.54,1565,GOOGL
2026-02-04 20:37:45+00:00,32,2,7152,333.56,333.57,333.56,333.57,212,GOOGL
2026-02-04 20:37:46+00:00,32,2,7152,333.56,333.56,333.56,333.56,320,GOOGL
2026-02-04 20:37:47+00:00,32,2,7152,333.57,333.58,333.57,333.58,190,GOOGL
2026-02-04 20:37:48+00:00,32,2,7152,333.56,333.56,333.56,333.56,120,GOOGL
2026-02-04 20:37:49+00:00,32,2,7152,333.565,333.57,333.55,333.55,1212,GOOGL
2026-02-04 20:37:50+00:00,32,2,7152,333.56,333.56,333.54,333.54,738,GOOGL
2026-02-04 20:37:53+00:00,32,2,7152,333.56,333.56,333.56,333.56,200,GOOGL
2026-02-04 20:37:54+00:00,32,2,7152,333.57,333.57,333.57,333.57,41,GOOGL
2026-02-04 20:37:55+00:00,32,2,7152,333.57,333.57,333.57,333.57,230,GOOGL
2026-02-04 20:37:56+00:00,32,2,7152,333.57,333.57,333.56,333.56,121,GOOGL
2026-02-04 20:37:57+00:00,32,2,7152,333.57,333.58,333.57,333.57,517,GOOGL
2026-02-04 20:37:58+00:00,32,2,7152,333.58,333.58,333.57,333.58,369,GOOGL
2026-02-04 20:37:59+00:00,32,2,7152,333.58,333.59,333.58,333.59,721,GOOGL
2026-02-04 20:38:00+00:00,32,2,7152,333.59,333.6,333.59,333.59,335,GOOGL
2026-02-04 20:38:01+00:00,32,2,7152,333.61,333.61,333.56,333.57,1308,GOOGL
2026-02-04 20:38:02+00:00,32,2,7152,333.565,333.565,333.55,333.55,1019,GOOGL
2026-02-04 20:38:03+00:00,32,2,7152,333.55,333.55,333.52,333.52,1219,GOOGL
2026-02-04 20:38:04+00:00,32,2,7152,333.51,333.51,333.51,333.51,232,GOOGL
2026-02-04 20:38:05+00:00,32,2,7152,333.51,333.53,333.51,333.53,398,GOOGL
2026-02-04 20:38:06+00:00,32,2,7152,333.515,333.53,333.51,333.53,352,GOOGL
2026-02-04 20:38:07+00:00,32,2,7152,333.53,333.53,333.48,333.51,1761,GOOGL
2026-02-04 20:38:09+00:00,32,2,7152,333.5,333.5,333.5,333.5,56,GOOGL
2026-02-04 20:38:10+00:00,32,2,7152,333.51,333.52,333.51,333.52,369,GOOGL
2026-02-04 20:38:11+00:00,32,2,7152,333.51,333.52,333.51,333.52,73,GOOGL
2026-02-04 20:38:12+00:00,32,2,7152,333.52,333.52,333.5,333.5,150,GOOGL
2026-02-04 20:38:13+00:00,32,2,7152,333.51,333.51,333.51,333.51,100,GOOGL
2026-02-04 20:38:14+00:00,32,2,7152,333.5,333.55,333.49,333.54,1724,GOOGL
2026-02-04 20:38:15+00:00,32,2,7152,333.55,333.56,333.55,333.56,130,GOOGL
2026-02-04 20:38:16+00:00,32,2,7152,333.57,333.57,333.57,333.57,40,GOOGL
2026-02-04 20:38:17+00:00,32,2,7152,333.57,333.57,333.56,333.56,100,GOOGL
2026-02-04 20:38:18+00:00,32,2,7152,333.56,333.56,333.55,333.55,468,GOOGL
2026-02-04 20:38:19+00:00,32,2,7152,333.54,333.54,333.53,333.53,406,GOOGL
2026-02-04 20:38:20+00:00,32,2,7152,333.52,333.52,333.5,333.51,877,GOOGL
2026-02-04 20:38:21+00:00,32,2,7152,333.5,333.5,333.48,333.48,988,GOOGL
2026-02-04 20:38:22+00:00,32,2,7152,333.485,333.485,333.44,333.44,1821,GOOGL
2026-02-04 20:38:23+00:00,32,2,7152,333.45,333.5,333.45,333.5,1100,GOOGL
2026-02-04 20:38:24+00:00,32,2,7152,333.5,333.5,333.49,333.49,460,GOOGL
2026-02-04 20:38:26+00:00,32,2,7152,333.48,333.48,333.48,333.48,11,GOOGL
2026-02-04 20:38:27+00:00,32,2,7152,333.49,333.49,333.48,333.48,372,GOOGL
2026-02-04 20:38:28+00:00,32,2,7152,333.47,333.47,333.45,333.45,481,GOOGL
2026-02-04 20:38:29+00:00,32,2,7152,333.46,333.49,333.46,333.49,268,GOOGL
2026-02-04 20:38:31+00:00,32,2,7152,333.49,333.51,333.49,333.51,541,GOOGL
2026-02-04 20:38:32+00:00,32,2,7152,333.51,333.51,333.49,333.49,526,GOOGL
2026-02-04 20:38:33+00:00,32,2,7152,333.49,333.49,333.48,333.48,157,GOOGL
2026-02-04 20:38:34+00:00,32,2,7152,333.49,333.49,333.48,333.48,120,GOOGL
2026-02-04 20:38:35+00:00,32,2,7152,333.51,333.52,333.51,333.52,30,GOOGL
2026-02-04 20:38:36+00:00,32,2,7152,333.55,333.55,333.5,333.5,305,GOOGL
2026-02-04 20:38:37+00:00,32,2,7152,333.505,333.505,333.505,333.505,117,GOOGL
2026-02-04 20:38:38+00:00,32,2,7152,333.52,333.52,333.52,333.52,231,GOOGL
2026-02-04 20:38:39+00:00,32,2,7152,333.52,333.52,333.52,333.52,10,GOOGL
2026-02-04 20:38:40+00:00,32,2,7152,333.52,333.52,333.52,333.52,10,GOOGL
2026-02-04 20:38:41+00:00,32,2,7152,333.52,333.53,333.52,333.52,189,GOOGL
2026-02-04 20:38:42+00:00,32,2,7152,333.52,333.6,333.49,333.6,2056,GOOGL
2026-02-04 20:38:44+00:00,32,2,7152,333.62,333.62,333.62,333.62,251,GOOGL
2026-02-04 20:38:45+00:00,32,2,7152,333.63,333.63,333.63,333.63,20,GOOGL
2026-02-04 20:38:46+00:00,32,2,7152,333.6,333.62,333.6,333.62,459,GOOGL
2026-02-04 20:38:47+00:00,32,2,7152,333.61,333.62,333.6,333.6,351,GOOGL
2026-02-04 20:38:48+00:00,32,2,7152,333.6,333.61,333.59,333.61,856,GOOGL
2026-02-04 20:38:49+00:00,32,2,7152,333.61,333.61,333.6,333.6,589,GOOGL
2026-02-04 20:38:50+00:00,32,2,7152,333.59,333.59,333.59,333.59,433,GOOGL
2026-02-04 20:38:51+00:00,32,2,7152,333.6,333.6,333.57,333.57,986,GOOGL
2026-02-04 20:38:52+00:00,32,2,7152,333.56,333.57,333.56,333.57,130,GOOGL
2026-02-04 20:38:53+00:00,32,2,7152,333.58,333.58,333.56,333.56,60,GOOGL
2026-02-04 20:38:54+00:00,32,2,7152,333.55,333.56,333.55,333.56,21,GOOGL
2026-02-04 20:38:55+00:00,32,2,7152,333.54,333.54,333.54,333.54,20,GOOGL
2026-02-04 20:38:56+00:00,32,2,7152,333.54,333.58,333.54,333.58,267,GOOGL
2026-02-04 20:38:57+00:00,32,2,7152,333.63,333.63,333.62,333.62,130,GOOGL
2026-02-04 20:38:59+00:00,32,2,7152,333.6,333.6,333.6,333.6,153,GOOGL
2026-02-04 20:39:00+00:00,32,2,7152,333.6,333.61,333.6,333.61,221,GOOGL
2026-02-04 20:39:01+00:00,32,2,7152,333.61,333.64,333.61,333.63,732,GOOGL
2026-02-04 20:39:02+00:00,32,2,7152,333.61,333.62,333.6,333.6,1976,GOOGL
2026-02-04 20:39:03+00:00,32,2,7152,333.59,333.63,333.58,333.63,656,GOOGL
2026-02-04 20:39:05+00:00,32,2,7152,333.61,333.61,333.6,333.6,361,GOOGL
2026-02-04 20:39:09+00:00,32,2,7152,333.59,333.59,333.58,333.58,916,GOOGL
2026-02-04 20:39:10+00:00,32,2,7152,333.58,333.58,333.57,333.58,535,GOOGL
2026-02-04 20:39:11+00:00,32,2,7152,333.58,333.59,333.56,333.56,373,GOOGL
2026-02-04 20:39:13+00:00,32,2,7152,333.55,333.55,333.54,333.54,699,GOOGL
2026-02-04 20:39:15+00:00,32,2,7152,333.55,333.55,333.54,333.54,240,GOOGL
2026-02-04 20:39:16+00:00,32,2,7152,333.56,333.56,333.52,333.53,1170,GOOGL
2026-02-04 20:39:17+00:00,32,2,7152,333.53,333.53,333.53,333.53,130,GOOGL
2026-02-04 20:39:18+00:00,32,2,7152,333.525,333.54,333.525,333.53,194,GOOGL
2026-02-04 20:39:19+00:00,32,2,7152,333.525,333.53,333.525,333.53,60,GOOGL
2026-02-04 20:39:20+00:00,32,2,7152,333.53,333.53,333.49,333.495,1156,GOOGL
2026-02-04 20:39:21+00:00,32,2,7152,333.49,333.49,333.49,333.49,551,GOOGL
2026-02-04 20:39:22+00:00,32,2,7152,333.49,333.49,333.49,333.49,110,GOOGL
2026-02-04 20:39:23+00:00,32,2,7152,333.49,333.49,333.47,333.47,244,GOOGL
2026-02-04 20:39:25+00:00,32,2,7152,333.47,333.47,333.47,333.47,422,GOOGL
2026-02-04 20:39:26+00:00,32,2,7152,333.47,333.47,333.47,333.47,20,GOOGL
2026-02-04 20:39:28+00:00,32,2,7152,333.46,333.47,333.455,333.47,193,GOOGL
2026-02-04 20:39:29+00:00,32,2,7152,333.48,333.48,333.46,333.46,259,GOOGL
2026-02-04 20:39:30+00:00,32,2,7152,333.46,333.46,333.45,333.45,470,GOOGL
2026-02-04 20:39:31+00:00,32,2,7152,333.46,333.46,333.46,333.46,19,GOOGL
2026-02-04 20:39:32+00:00,32,2,7152,333.46,333.46,333.44,333.44,250,GOOGL
2026-02-04 20:39:33+00:00,32,2,7152,333.44,333.44,333.43,333.43,714,GOOGL
2026-02-04 20:39:34+00:00,32,2,7152,333.42,333.42,333.41,333.42,624,GOOGL
2026-02-04 20:39:35+00:00,32,2,7152,333.41,333.41,333.4,333.4,130,GOOGL
2026-02-04 20:39:36+00:00,32,2,7152,333.4,333.4,333.39,333.39,184,GOOGL
2026-02-04 20:39:37+00:00,32,2,7152,333.405,333.405,333.4,333.4,200,GOOGL
2026-02-04 20:39:38+00:00,32,2,7152,333.405,333.405,333.38,333.38,358,GOOGL
2026-02-04 20:39:39+00:00,32,2,7152,333.385,333.385,333.37,333.37,860,GOOGL
2026-02-04 20:39:40+00:00,32,2,7152,333.37,333.37,333.37,333.37,109,GOOGL
2026-02-04 20:39:41+00:00,32,2,7152,333.38,333.39,333.38,333.39,165,GOOGL
2026-02-04 20:39:42+00:00,32,2,7152,333.38,333.38,333.38,333.38,241,GOOGL
2026-02-04 20:39:44+00:00,32,2,7152,333.39,333.39,333.39,333.39,334,GOOGL
2026-02-04 20:39:45+00:00,32,2,7152,333.4,333.45,333.4,333.45,1664,GOOGL
2026-02-04 20:39:46+00:00,32,2,7152,333.45,333.46,333.44,333.45,488,GOOGL
2026-02-04 20:39:47+00:00,32,2,7152,333.44,333.445,333.44,333.445,22,GOOGL
2026-02-04 20:39:48+00:00,32,2,7152,333.445,333.445,333.445,333.445,14,GOOGL
2026-02-04 20:39:49+00:00,32,2,7152,333.45,333.45,333.45,333.45,316,GOOGL
2026-02-04 20:39:50+00:00,32,2,7152,333.46,333.47,333.46,333.47,221,GOOGL
2026-02-04 20:39:51+00:00,32,2,7152,333.46,333.46,333.45,333.45,325,GOOGL
2026-02-04 20:39:52+00:00,32,2,7152,333.44,333.46,333.44,333.46,355,GOOGL
2026-02-04 20:39:53+00:00,32,2,7152,333.46,333.46,333.44,333.44,502,GOOGL
2026-02-04 20:39:54+00:00,32,2,7152,333.44,333.44,333.42,333.43,771,GOOGL
2026-02-04 20:39:55+00:00,32,2,7152,333.44,333.44,333.44,333.44,79,GOOGL
2026-02-04 20:39:56+00:00,32,2,7152,333.45,333.46,333.45,333.46,703,GOOGL
2026-02-04 20:39:57+00:00,32,2,7152,333.45,333.45,333.44,333.445,603,GOOGL
2026-02-04 20:39:58+00:00,32,2,7152,333.45,333.55,333.45,333.55,6216,GOOGL
2026-02-04 20:39:59+00:00,32,2,7152,333.56,333.58,333.55,333.58,1138,GOOGL
2026-02-04 20:40:00+00:00,32,2,7152,333.58,333.62,333.58,333.61,733,GOOGL
2026-02-04 20:40:01+00:00,32,2,7152,333.61,333.61,333.61,333.61,70,GOOGL
2026-02-04 20:40:02+00:00,32,2,7152,333.605,333.61,333.605,333.61,114,GOOGL
2026-02-04 20:40:03+00:00,32,2,7152,333.605,333.61,333.595,333.595,1032,GOOGL
2026-02-04 20:40:04+00:00,32,2,7152,333.6,333.61,333.6,333.61,104,GOOGL
2026-02-04 20:40:05+00:00,32,2,7152,333.61,333.61,333.59,333.59,512,GOOGL
2026-02-04 20:40:06+00:00,32,2,7152,333.6,333.6,333.6,333.6,110,GOOGL
2026-02-04 20:40:07+00:00,32,2,7152,333.61,333.61,333.57,333.57,1250,GOOGL
2026-02-04 20:40:08+00:00,32,2,7152,333.57,333.58,333.57,333.58,201,GOOGL
2026-02-04 20:40:09+00:00,32,2,7152,333.59,333.6,333.57,333.58,415,GOOGL
2026-02-04 20:40:10+00:00,32,2,7152,333.59,333.59,333.59,333.59,293,GOOGL
2026-02-04 20:40:11+00:00,32,2,7152,333.6,333.6,333.59,333.59,481,GOOGL
2026-02-04 20:40:12+00:00,32,2,7152,333.61,333.61,333.585,333.585,212,GOOGL
2026-02-04 20:40:13+00:00,32,2,7152,333.6,333.6,333.57,333.57,827,GOOGL
2026-02-04 20:40:16+00:00,32,2,7152,333.58,333.58,333.57,333.57,220,GOOGL
2026-02-04 20:40:17+00:00,32,2,7152,333.575,333.64,333.57,333.63,1547,GOOGL
2026-02-04 20:40:18+00:00,32,2,7152,333.64,333.64,333.64,333.64,120,GOOGL
2026-02-04 20:40:19+00:00,32,2,7152,333.64,333.72,333.63,333.69,4204,GOOGL
2026-02-04 20:40:20+00:00,32,2,7152,333.69,333.69,333.69,333.69,300,GOOGL
2026-02-04 20:40:21+00:00,32,2,7152,333.71,333.71,333.69,333.69,358,GOOGL
