ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-10-29 20:38:36+00:00,32,2,7152,287.91,287.91,287.9,287.9,273,GOOGL
2025-10-29 20:38:38+00:00,32,2,7152,288.0,288.0,288.0,288.0,175,GOOGL
2025-10-29 20:38:42+00:00,32,2,7152,288.0,288.0,288.0,288.0,3,GOOGL
2025-10-29 20:38:45+00:00,32,2,7152,288.0,288.0,288.0,288.0,305,GOOGL
2025-10-29 20:38:46+00:00,32,2,7152,288.0,288.0,288.0,288.0,8,GOOGL
2025-10-29 20:38:49+00:00,32,2,7152,288.0,288.0,288.0,288.0,187,GOOGL
2025-10-29 20:38:50+00:00,32,2,7152,287.98,288.0,287.98,288.0,1118,GOOGL
2025-10-29 20:38:51+00:00,32,2,7152,288.0,288.0,288.0,288.0,112,GOOGL
2025-10-29 20:38:52+00:00,32,2,7152,288.0,288.01,288.0,288.01,194,GOOGL
2025-10-29 20:38:53+00:00,32,2,7152,288.01,288.01,288.0,288.0,145,GOOGL
2025-10-29 20:38:55+00:00,32,2,7152,288.0,288.0,287.91,287.92,1067,GOOGL
2025-10-29 20:39:04+00:00,32,2,7152,287.89,287.89,287.89,287.89,10,GOOGL
2025-10-29 20:39:05+00:00,32,2,7152,287.94,288.0,287.94,287.99,194,GOOGL
2025-10-29 20:39:06+00:00,32,2,7152,288.0,288.0,288.0,288.0,24,GOOGL
2025-10-29 20:39:09+00:00,32,2,7152,287.9,287.9,287.9,287.9,10,GOOGL
2025-10-29 20:39:13+00:00,32,2,7152,287.86,287.86,287.86,287.86,50,GOOGL
2025-10-29 20:39:19+00:00,32,2,7152,287.8,287.8,287.8,287.8,47,GOOGL
2025-10-29 20:39:21+00:00,32,2,7152,287.86,288.0,287.86,288.0,904,GOOGL
2025-10-29 20:39:24+00:00,32,2,7152,287.92,287.92,287.66,287.66,1039,GOOGL
2025-10-29 20:39:27+00:00,32,2,7152,287.7,287.7,287.7,287.7,1,GOOGL
2025-10-29 20:39:28+00:00,32,2,7152,287.63,287.63,287.62,287.62,13,GOOGL
2025-10-29 20:39:29+00:00,32,2,7152,287.55,287.55,287.54,287.54,50,GOOGL
2025-10-29 20:39:31+00:00,32,2,7152,287.71,287.71,287.71,287.71,10,GOOGL
2025-10-29 20:39:36+00:00,32,2,7152,287.7,287.78,287.68,287.68,101,GOOGL
2025-10-29 20:39:38+00:00,32,2,7152,287.57,287.57,287.54,287.54,352,GOOGL
2025-10-29 20:39:39+00:00,32,2,7152,287.59,287.62,287.5,287.5,255,GOOGL
2025-10-29 20:39:40+00:00,32,2,7152,287.59,287.59,287.5,287.5,2,GOOGL
2025-10-29 20:39:41+00:00,32,2,7152,287.6,287.6,287.6,287.6,4,GOOGL
2025-10-29 20:39:43+00:00,32,2,7152,287.5,287.51,287.5,287.5,475,GOOGL
2025-10-29 20:39:46+00:00,32,2,7152,287.52,287.52,287.33,287.33,364,GOOGL
2025-10-29 20:39:47+00:00,32,2,7152,287.42,287.45,287.42,287.45,200,GOOGL
2025-10-29 20:39:48+00:00,32,2,7152,287.3,287.3,287.1,287.14,542,GOOGL
2025-10-29 20:39:49+00:00,32,2,7152,287.28,287.28,287.28,287.28,1,GOOGL
2025-10-29 20:39:52+00:00,32,2,7152,287.1,287.1,287.09,287.09,242,GOOGL
2025-10-29 20:39:53+00:00,32,2,7152,287.03,287.03,287.01,287.02,4,GOOGL
2025-10-29 20:39:54+00:00,32,2,7152,287.01,287.01,287.01,287.01,437,GOOGL
2025-10-29 20:39:56+00:00,32,2,7152,287.01,287.09,287.01,287.02,403,GOOGL
2025-10-29 20:39:57+00:00,32,2,7152,287.02,287.02,286.91,286.91,676,GOOGL
2025-10-29 20:39:58+00:00,32,2,7152,286.9,286.92,286.9,286.9,134,GOOGL
2025-10-29 20:39:59+00:00,32,2,7152,286.9,286.9,286.73,286.73,529,GOOGL
2025-10-29 20:40:00+00:00,32,2,7152,286.78,286.78,286.7,286.7,150,GOOGL
2025-10-29 20:40:01+00:00,32,2,7152,286.71,286.88,286.71,286.81,1084,GOOGL
2025-10-29 20:40:02+00:00,32,2,7152,286.81,286.81,286.76,286.76,174,GOOGL
2025-10-29 20:40:03+00:00,32,2,7152,286.73,286.73,286.68,286.68,200,GOOGL
2025-10-29 20:40:05+00:00,32,2,7152,286.68,286.68,286.68,286.68,9,GOOGL
2025-10-29 20:40:06+00:00,32,2,7152,286.77,286.77,286.77,286.77,1,GOOGL
2025-10-29 20:40:08+00:00,32,2,7152,286.64,286.64,286.64,286.64,3,GOOGL
2025-10-29 20:40:09+00:00,32,2,7152,286.63,286.63,286.63,286.63,3,GOOGL
2025-10-29 20:40:10+00:00,32,2,7152,286.63,286.63,286.63,286.63,3,GOOGL
2025-10-29 20:40:11+00:00,32,2,7152,286.63,286.63,286.63,286.63,9,GOOGL
2025-10-29 20:40:13+00:00,32,2,7152,286.61,286.68,286.5,286.5,319,GOOGL
2025-10-29 20:40:15+00:00,32,2,7152,286.58,286.6,286.58,286.6,75,GOOGL
2025-10-29 20:40:17+00:00,32,2,7152,286.51,286.64,286.51,286.64,163,GOOGL
2025-10-29 20:40:18+00:00,32,2,7152,286.62,286.62,286.62,286.62,4,GOOGL
2025-10-29 20:40:20+00:00,32,2,7152,286.68,286.72,286.68,286.72,100,GOOGL
2025-10-29 20:40:21+00:00,32,2,7152,286.77,286.77,286.77,286.77,50,GOOGL
2025-10-29 20:40:22+00:00,32,2,7152,286.82,286.84,286.82,286.84,66,GOOGL
2025-10-29 20:40:23+00:00,32,2,7152,286.88,286.88,286.88,286.88,1,GOOGL
2025-10-29 20:40:24+00:00,32,2,7152,286.95,286.97,286.95,286.97,60,GOOGL
2025-10-29 20:40:25+00:00,32,2,7152,286.88,286.88,286.87,286.87,9,GOOGL
2025-10-29 20:40:26+00:00,32,2,7152,286.96,287.16,286.96,287.16,157,GOOGL
2025-10-29 20:40:27+00:00,32,2,7152,287.18,287.22,287.09,287.14,253,GOOGL
2025-10-29 20:40:32+00:00,32,2,7152,287.23,287.23,287.23,287.23,125,GOOGL
2025-10-29 20:40:33+00:00,32,2,7152,287.23,287.3,287.23,287.3,136,GOOGL
2025-10-29 20:40:34+00:00,32,2,7152,287.32,287.32,287.32,287.32,1,GOOGL
2025-10-29 20:40:35+00:00,32,2,7152,287.18,287.18,287.18,287.18,600,GOOGL
2025-10-29 20:40:36+00:00,32,2,7152,287.18,287.18,287.18,287.18,18,GOOGL
2025-10-29 20:40:37+00:00,32,2,7152,287.18,287.18,286.86,286.86,1648,GOOGL
2025-10-29 20:40:39+00:00,32,2,7152,287.0,287.0,287.0,287.0,33,GOOGL
2025-10-29 20:40:40+00:00,32,2,7152,287.08,287.08,287.08,287.08,15,GOOGL
2025-10-29 20:40:41+00:00,32,2,7152,287.13,287.14,287.13,287.14,15,GOOGL
2025-10-29 20:40:42+00:00,32,2,7152,287.01,287.01,287.01,287.01,400,GOOGL
2025-10-29 20:40:45+00:00,32,2,7152,286.9,286.9,286.79,286.79,221,GOOGL
2025-10-29 20:40:46+00:00,32,2,7152,286.86,286.86,286.86,286.86,13,GOOGL
2025-10-29 20:40:48+00:00,32,2,7152,286.88,286.88,286.88,286.88,50,GOOGL
2025-10-29 20:40:50+00:00,32,2,7152,286.86,286.86,286.86,286.86,10,GOOGL
2025-10-29 20:40:51+00:00,32,2,7152,286.84,286.84,286.84,286.84,100,GOOGL
2025-10-29 20:40:52+00:00,32,2,7152,286.88,286.88,286.88,286.88,6,GOOGL
2025-10-29 20:40:53+00:00,32,2,7152,286.69,286.69,286.61,286.61,2051,GOOGL
2025-10-29 20:40:55+00:00,32,2,7152,286.64,286.74,286.59,286.59,323,GOOGL
2025-10-29 20:40:58+00:00,32,2,7152,286.7,286.7,286.7,286.7,9,GOOGL
2025-10-29 20:41:03+00:00,32,2,7152,286.79,286.85,286.79,286.85,400,GOOGL
2025-10-29 20:41:04+00:00,32,2,7152,286.77,286.77,286.7,286.7,232,GOOGL
2025-10-29 20:41:05+00:00,32,2,7152,286.69,286.69,286.68,286.68,115,GOOGL
2025-10-29 20:41:08+00:00,32,2,7152,286.76,286.76,286.76,286.76,5,GOOGL
2025-10-29 20:41:10+00:00,32,2,7152,286.88,287.0,286.88,287.0,397,GOOGL
2025-10-29 20:41:15+00:00,32,2,7152,287.16,287.16,287.16,287.16,93,GOOGL
2025-10-29 20:41:17+00:00,32,2,7152,287.16,287.44,287.16,287.41,638,GOOGL
2025-10-29 20:41:18+00:00,32,2,7152,287.34,287.38,287.34,287.38,23,GOOGL
2025-10-29 20:41:19+00:00,32,2,7152,287.44,287.55,287.44,287.55,44,GOOGL
2025-10-29 20:41:20+00:00,32,2,7152,287.51,287.51,287.51,287.51,10,GOOGL
2025-10-29 20:41:21+00:00,32,2,7152,287.37,287.37,287.37,287.37,3,GOOGL
2025-10-29 20:41:22+00:00,32,2,7152,287.3,287.3,287.28,287.28,290,GOOGL
2025-10-29 20:41:23+00:00,32,2,7152,287.29,287.29,287.29,287.29,8,GOOGL
2025-10-29 20:41:24+00:00,32,2,7152,287.28,287.28,287.28,287.28,2,GOOGL
2025-10-29 20:41:26+00:00,32,2,7152,287.35,287.5,287.35,287.5,1390,GOOGL
2025-10-29 20:41:27+00:00,32,2,7152,287.5,287.5,287.5,287.5,110,GOOGL
2025-10-29 20:41:28+00:00,32,2,7152,287.33,287.33,287.32,287.32,100,GOOGL
2025-10-29 20:41:29+00:00,32,2,7152,287.42,287.42,287.42,287.42,30,GOOGL
2025-10-29 20:41:30+00:00,32,2,7152,287.34,287.5,287.34,287.5,106,GOOGL
2025-10-29 20:41:31+00:00,32,2,7152,287.34,287.34,287.34,287.34,1,GOOGL
2025-10-29 20:41:32+00:00,32,2,7152,287.32,287.42,287.32,287.42,570,GOOGL
2025-10-29 20:41:33+00:00,32,2,7152,287.29,287.29,287.14,287.25,540,GOOGL
2025-10-29 20:41:34+00:00,32,2,7152,287.25,287.6,287.25,287.45,1344,GOOGL
2025-10-29 20:41:35+00:00,32,2,7152,287.43,287.43,287.41,287.41,83,GOOGL
2025-10-29 20:41:37+00:00,32,2,7152,287.46,287.46,287.44,287.44,45,GOOGL
2025-10-29 20:41:38+00:00,32,2,7152,287.36,287.36,287.33,287.33,443,GOOGL
2025-10-29 20:41:40+00:00,32,2,7152,287.26,287.3,287.18,287.3,246,GOOGL
2025-10-29 20:41:41+00:00,32,2,7152,287.36,287.36,287.36,287.36,2,GOOGL
2025-10-29 20:41:43+00:00,32,2,7152,287.18,287.18,287.18,287.18,12,GOOGL
2025-10-29 20:41:44+00:00,32,2,7152,287.32,287.32,287.25,287.25,51,GOOGL
2025-10-29 20:41:45+00:00,32,2,7152,287.16,287.22,287.09,287.22,133,GOOGL
2025-10-29 20:41:46+00:00,32,2,7152,287.01,287.01,287.0,287.0,333,GOOGL
2025-10-29 20:41:47+00:00,32,2,7152,287.09,287.09,287.0,287.0,80,GOOGL
2025-10-29 20:41:48+00:00,32,2,7152,287.11,287.11,287.11,287.11,6,GOOGL
2025-10-29 20:41:49+00:00,32,2,7152,287.04,287.04,287.02,287.02,146,GOOGL
2025-10-29 20:41:50+00:00,32,2,7152,287.03,287.25,287.03,287.17,614,GOOGL
2025-10-29 20:41:51+00:00,32,2,7152,287.32,287.32,287.32,287.32,3,GOOGL
2025-10-29 20:41:52+00:00,32,2,7152,287.38,287.47,287.38,287.47,29,GOOGL
2025-10-29 20:41:53+00:00,32,2,7152,287.3,287.3,287.3,287.3,1,GOOGL
2025-10-29 20:41:54+00:00,32,2,7152,287.44,287.44,287.35,287.35,81,GOOGL
2025-10-29 20:42:02+00:00,32,2,7152,287.42,287.67,287.42,287.55,596,GOOGL
2025-10-29 20:42:03+00:00,32,2,7152,287.62,287.62,287.62,287.62,3,GOOGL
2025-10-29 20:42:09+00:00,32,2,7152,287.79,287.79,287.79,287.79,69,GOOGL
2025-10-29 20:42:11+00:00,32,2,7152,287.8,287.91,287.8,287.91,170,GOOGL
2025-10-29 20:42:12+00:00,32,2,7152,287.91,287.91,287.9,287.9,8,GOOGL
2025-10-29 20:42:13+00:00,32,2,7152,287.94,288.08,287.94,288.08,221,GOOGL
2025-10-29 20:42:14+00:00,32,2,7152,288.16,288.2,288.16,288.2,50,GOOGL
2025-10-29 20:42:26+00:00,32,2,7152,288.08,288.08,288.08,288.08,15,GOOGL
2025-10-29 20:42:28+00:00,32,2,7152,288.09,288.09,288.09,288.09,5,GOOGL
2025-10-29 20:42:31+00:00,32,2,7152,288.18,288.3,288.18,288.3,535,GOOGL
2025-10-29 20:42:32+00:00,32,2,7152,288.24,288.24,288.06,288.23,2451,GOOGL
2025-10-29 20:42:35+00:00,32,2,7152,288.24,288.24,288.24,288.24,9,GOOGL
2025-10-29 20:42:37+00:00,32,2,7152,288.32,288.63,288.32,288.46,685,GOOGL
2025-10-29 20:42:38+00:00,32,2,7152,288.65,288.73,288.65,288.73,97,GOOGL
2025-10-29 20:42:40+00:00,32,2,7152,288.67,288.89,288.67,288.89,130,GOOGL
2025-10-29 20:42:41+00:00,32,2,7152,288.66,288.66,288.66,288.66,20,GOOGL
2025-10-29 20:42:43+00:00,32,2,7152,288.89,289.0,288.89,289.0,500,GOOGL
2025-10-29 20:42:44+00:00,32,2,7152,288.7,288.7,288.7,288.7,15,GOOGL
2025-10-29 20:42:45+00:00,32,2,7152,288.98,289.0,288.98,289.0,107,GOOGL
2025-10-29 20:42:49+00:00,32,2,7152,288.75,288.75,288.72,288.72,26,GOOGL
2025-10-29 20:42:51+00:00,32,2,7152,288.71,288.71,288.25,288.26,1811,GOOGL
2025-10-29 20:42:52+00:00,32,2,7152,288.44,288.44,288.25,288.25,129,GOOGL
2025-10-29 20:43:00+00:00,32,2,7152,288.29,288.29,288.29,288.29,60,GOOGL
2025-10-29 20:43:03+00:00,32,2,7152,288.2,288.2,288.2,288.2,40,GOOGL
2025-10-29 20:43:05+00:00,32,2,7152,288.23,288.23,288.23,288.23,13,GOOGL
2025-10-29 20:43:06+00:00,32,2,7152,288.11,288.11,287.99,287.99,193,GOOGL
2025-10-29 20:43:09+00:00,32,2,7152,288.0,288.0,288.0,288.0,250,GOOGL
2025-10-29 20:43:10+00:00,32,2,7152,288.0,288.0,288.0,288.0,250,GOOGL
2025-10-29 20:43:13+00:00,32,2,7152,287.86,287.92,287.56,287.85,815,GOOGL
2025-10-29 20:43:14+00:00,32,2,7152,287.73,287.84,287.73,287.84,82,GOOGL
2025-10-29 20:43:18+00:00,32,2,7152,287.88,287.88,287.88,287.88,59,GOOGL
2025-10-29 20:43:21+00:00,32,2,7152,287.84,287.84,287.76,287.76,17,GOOGL
2025-10-29 20:43:23+00:00,32,2,7152,287.71,287.71,287.71,287.71,14,GOOGL
2025-10-29 20:43:29+00:00,32,2,7152,287.82,287.84,287.75,287.84,75,GOOGL
2025-10-29 20:43:33+00:00,32,2,7152,287.86,287.91,287.86,287.91,184,GOOGL
2025-10-29 20:43:34+00:00,32,2,7152,287.92,287.92,287.92,287.92,139,GOOGL
2025-10-29 20:43:37+00:00,32,2,7152,287.99,288.05,287.99,288.05,749,GOOGL
2025-10-29 20:43:38+00:00,32,2,7152,288.05,288.05,288.05,288.05,137,GOOGL
2025-10-29 20:43:39+00:00,32,2,7152,288.04,288.05,288.04,288.05,288,GOOGL
2025-10-29 20:43:47+00:00,32,2,7152,288.09,288.09,288.09,288.09,1,GOOGL
2025-10-29 20:43:48+00:00,32,2,7152,288.09,288.09,288.09,288.09,14,GOOGL
2025-10-29 20:43:49+00:00,32,2,7152,288.21,288.21,288.21,288.21,80,GOOGL
2025-10-29 20:43:50+00:00,32,2,7152,288.24,288.31,288.24,288.31,148,GOOGL
2025-10-29 20:43:53+00:00,32,2,7152,288.36,288.36,288.36,288.36,147,GOOGL
2025-10-29 20:43:55+00:00,32,2,7152,288.44,288.47,288.44,288.47,119,GOOGL
2025-10-29 20:44:01+00:00,32,2,7152,288.54,288.54,288.54,288.54,4,GOOGL
2025-10-29 20:44:02+00:00,32,2,7152,288.5,288.67,288.5,288.66,1269,GOOGL
2025-10-29 20:44:03+00:00,32,2,7152,288.67,289.05,288.64,289.05,5373,GOOGL
2025-10-29 20:44:05+00:00,32,2,7152,289.2,289.23,289.03,289.03,107,GOOGL
2025-10-29 20:44:07+00:00,32,2,7152,289.05,289.05,289.05,289.05,1,GOOGL
2025-10-29 20:44:09+00:00,32,2,7152,289.11,289.26,288.96,289.07,999,GOOGL
2025-10-29 20:44:11+00:00,32,2,7152,288.97,288.97,288.69,288.69,485,GOOGL
2025-10-29 20:44:12+00:00,32,2,7152,288.84,288.9,288.7,288.7,200,GOOGL
2025-10-29 20:44:14+00:00,32,2,7152,288.7,288.7,288.7,288.7,100,GOOGL
2025-10-29 20:44:16+00:00,32,2,7152,288.9,288.9,288.69,288.69,74,GOOGL
2025-10-29 20:44:17+00:00,32,2,7152,288.94,289.0,288.94,289.0,198,GOOGL
2025-10-29 20:44:18+00:00,32,2,7152,289.02,289.02,289.01,289.01,60,GOOGL
2025-10-29 20:44:20+00:00,32,2,7152,289.11,289.11,289.11,289.11,100,GOOGL
2025-10-29 20:44:21+00:00,32,2,7152,289.07,289.07,288.92,288.92,899,GOOGL
2025-10-29 20:44:23+00:00,32,2,7152,289.0,289.27,289.0,289.27,438,GOOGL
2025-10-29 20:44:25+00:00,32,2,7152,289.11,289.46,289.11,289.44,412,GOOGL
2025-10-29 20:44:26+00:00,32,2,7152,289.4,289.4,289.4,289.4,11,GOOGL
2025-10-29 20:44:27+00:00,32,2,7152,289.4,289.4,289.31,289.31,391,GOOGL
2025-10-29 20:44:28+00:00,32,2,7152,289.47,289.57,289.47,289.57,355,GOOGL
2025-10-29 20:44:29+00:00,32,2,7152,289.49,289.49,289.49,289.49,25,GOOGL
2025-10-29 20:44:30+00:00,32,2,7152,289.46,289.46,289.46,289.46,50,GOOGL
2025-10-29 20:44:31+00:00,32,2,7152,289.45,289.45,289.38,289.38,264,GOOGL
2025-10-29 20:44:32+00:00,32,2,7152,289.45,289.45,289.35,289.35,101,GOOGL
2025-10-29 20:44:33+00:00,32,2,7152,289.32,289.62,289.32,289.47,1696,GOOGL
2025-10-29 20:44:34+00:00,32,2,7152,289.35,289.36,289.35,289.36,20,GOOGL
2025-10-29 20:44:35+00:00,32,2,7152,289.47,289.47,289.47,289.47,25,GOOGL
2025-10-29 20:44:36+00:00,32,2,7152,289.45,289.45,289.45,289.45,1,GOOGL
2025-10-29 20:44:41+00:00,32,2,7152,289.35,289.36,289.2,289.27,1745,GOOGL
2025-10-29 20:44:42+00:00,32,2,7152,289.28,289.28,289.27,289.27,428,GOOGL
2025-10-29 20:44:46+00:00,32,2,7152,289.27,289.35,289.27,289.35,150,GOOGL
2025-10-29 20:44:51+00:00,32,2,7152,289.35,289.35,289.35,289.35,36,GOOGL
2025-10-29 20:44:52+00:00,32,2,7152,289.16,289.16,289.16,289.16,8,GOOGL
2025-10-29 20:44:55+00:00,32,2,7152,289.11,289.11,289.11,289.11,1,GOOGL
2025-10-29 20:44:56+00:00,32,2,7152,289.11,289.11,289.11,289.11,850,GOOGL
2025-10-29 20:44:58+00:00,32,2,7152,289.11,289.11,289.0,289.0,1676,GOOGL
2025-10-29 20:44:59+00:00,32,2,7152,288.85,288.86,288.85,288.86,40,GOOGL
2025-10-29 20:45:04+00:00,32,2,7152,288.85,288.85,288.8,288.8,487,GOOGL
2025-10-29 20:45:10+00:00,32,2,7152,288.72,288.72,288.72,288.72,35,GOOGL
2025-10-29 20:45:12+00:00,32,2,7152,288.75,288.75,288.75,288.75,1,GOOGL
2025-10-29 20:45:14+00:00,32,2,7152,288.72,288.72,288.72,288.72,50,GOOGL
2025-10-29 20:45:15+00:00,32,2,7152,288.75,288.75,288.75,288.75,1,GOOGL
2025-10-29 20:45:17+00:00,32,2,7152,288.68,288.68,288.55,288.56,497,GOOGL
2025-10-29 20:45:18+00:00,32,2,7152,288.61,288.68,288.61,288.68,139,GOOGL
2025-10-29 20:45:19+00:00,32,2,7152,288.63,288.63,288.63,288.63,3,GOOGL
2025-10-29 20:45:22+00:00,32,2,7152,288.76,288.76,288.76,288.76,5,GOOGL
2025-10-29 20:45:24+00:00,32,2,7152,288.75,288.75,288.75,288.75,3,GOOGL
2025-10-29 20:45:27+00:00,32,2,7152,288.7,288.7,288.64,288.64,90,GOOGL
2025-10-29 20:45:29+00:00,32,2,7152,288.6,288.6,288.55,288.55,102,GOOGL
2025-10-29 20:45:36+00:00,32,2,7152,288.69,288.93,288.69,288.86,686,GOOGL
2025-10-29 20:45:41+00:00,32,2,7152,288.75,288.89,288.75,288.89,311,GOOGL
2025-10-29 20:45:47+00:00,32,2,7152,288.87,288.87,288.87,288.87,15,GOOGL
2025-10-29 20:45:59+00:00,32,2,7152,288.87,288.87,288.77,288.77,125,GOOGL
2025-10-29 20:46:00+00:00,32,2,7152,288.77,288.77,288.7,288.73,635,GOOGL
2025-10-29 20:46:01+00:00,32,2,7152,288.84,288.84,288.84,288.84,3,GOOGL
2025-10-29 20:46:05+00:00,32,2,7152,288.84,288.84,288.84,288.84,1,GOOGL
2025-10-29 20:46:10+00:00,32,2,7152,288.84,288.84,288.84,288.84,6,GOOGL
2025-10-29 20:46:11+00:00,32,2,7152,288.72,288.72,288.7,288.71,234,GOOGL
2025-10-29 20:46:12+00:00,32,2,7152,288.81,288.89,288.81,288.89,177,GOOGL
2025-10-29 20:46:14+00:00,32,2,7152,288.78,288.78,288.78,288.78,1,GOOGL
2025-10-29 20:46:21+00:00,32,2,7152,288.85,288.89,288.85,288.89,100,GOOGL
2025-10-29 20:46:34+00:00,32,2,7152,288.89,288.89,288.89,288.89,2,GOOGL
2025-10-29 20:46:37+00:00,32,2,7152,288.8,288.8,288.77,288.77,144,GOOGL
2025-10-29 20:46:40+00:00,32,2,7152,288.89,288.89,288.89,288.89,1,GOOGL
2025-10-29 20:46:43+00:00,32,2,7152,288.76,288.76,288.76,288.76,15,GOOGL
2025-10-29 20:46:45+00:00,32,2,7152,288.76,288.82,288.72,288.82,118,GOOGL
2025-10-29 20:46:49+00:00,32,2,7152,288.73,288.73,288.73,288.73,1,GOOGL
2025-10-29 20:46:50+00:00,32,2,7152,288.88,288.9,288.88,288.9,55,GOOGL
2025-10-29 20:46:54+00:00,32,2,7152,288.96,288.97,288.96,288.97,14,GOOGL
2025-10-29 20:47:06+00:00,32,2,7152,288.94,289.12,288.94,289.12,316,GOOGL
2025-10-29 20:47:08+00:00,32,2,7152,289.19,289.2,289.19,289.2,400,GOOGL
2025-10-29 20:47:15+00:00,32,2,7152,289.19,289.19,289.19,289.19,2,GOOGL
2025-10-29 20:47:17+00:00,32,2,7152,289.16,289.2,289.14,289.2,67,GOOGL
2025-10-29 20:47:18+00:00,32,2,7152,289.2,289.2,289.2,289.2,14,GOOGL
2025-10-29 20:47:24+00:00,32,2,7152,289.2,289.35,289.2,289.35,356,GOOGL
2025-10-29 20:47:25+00:00,32,2,7152,289.35,289.37,289.35,289.37,120,GOOGL
2025-10-29 20:47:26+00:00,32,2,7152,289.36,289.45,289.36,289.45,511,GOOGL
2025-10-29 20:47:28+00:00,32,2,7152,289.44,289.46,289.44,289.46,288,GOOGL
2025-10-29 20:47:30+00:00,32,2,7152,289.37,289.38,289.13,289.2,949,GOOGL
2025-10-29 20:47:31+00:00,32,2,7152,289.22,289.24,289.22,289.24,100,GOOGL
2025-10-29 20:47:35+00:00,32,2,7152,289.2,289.2,289.2,289.2,16,GOOGL
2025-10-29 20:47:36+00:00,32,2,7152,289.2,289.2,289.2,289.2,628,GOOGL
2025-10-29 20:47:38+00:00,32,2,7152,289.12,289.12,289.12,289.12,4,GOOGL
2025-10-29 20:47:47+00:00,32,2,7152,289.0,289.0,289.0,289.0,7,GOOGL
2025-10-29 20:47:48+00:00,32,2,7152,289.17,289.27,289.17,289.27,406,GOOGL
2025-10-29 20:47:59+00:00,32,2,7152,289.04,289.04,289.03,289.03,62,GOOGL
2025-10-29 20:48:01+00:00,32,2,7152,289.03,289.03,289.03,289.03,10,GOOGL
2025-10-29 20:48:04+00:00,32,2,7152,289.03,289.03,288.82,288.82,1882,GOOGL
2025-10-29 20:48:05+00:00,32,2,7152,288.74,288.74,288.72,288.72,18,GOOGL
2025-10-29 20:48:07+00:00,32,2,7152,288.83,288.83,288.83,288.83,1,GOOGL
2025-10-29 20:48:08+00:00,32,2,7152,288.72,288.8,288.7,288.73,1109,GOOGL
2025-10-29 20:48:09+00:00,32,2,7152,288.73,288.73,288.73,288.73,22,GOOGL
2025-10-29 20:48:10+00:00,32,2,7152,288.84,288.84,288.84,288.84,1,GOOGL
2025-10-29 20:48:11+00:00,32,2,7152,288.84,288.92,288.84,288.92,113,GOOGL
2025-10-29 20:48:14+00:00,32,2,7152,288.92,288.94,288.92,288.94,107,GOOGL
2025-10-29 20:48:16+00:00,32,2,7152,288.96,288.98,288.96,288.98,20,GOOGL
2025-10-29 20:48:32+00:00,32,2,7152,288.9,288.9,288.9,288.9,2,GOOGL
2025-10-29 20:48:34+00:00,32,2,7152,288.97,289.07,288.97,289.07,3000,GOOGL
2025-10-29 20:48:35+00:00,32,2,7152,289.01,289.01,288.97,288.99,96,GOOGL
2025-10-29 20:48:36+00:00,32,2,7152,288.96,289.05,288.96,289.05,336,GOOGL
2025-10-29 20:48:40+00:00,32,2,7152,289.15,289.15,289.15,289.15,9,GOOGL
2025-10-29 20:48:44+00:00,32,2,7152,289.02,289.02,289.0,289.0,325,GOOGL
2025-10-29 20:48:48+00:00,32,2,7152,289.0,289.0,289.0,289.0,22,GOOGL
2025-10-29 20:48:49+00:00,32,2,7152,289.02,289.02,289.0,289.0,56,GOOGL
2025-10-29 20:48:52+00:00,32,2,7152,289.02,289.02,289.02,289.02,2,GOOGL
2025-10-29 20:48:55+00:00,32,2,7152,289.02,289.02,288.84,288.84,524,GOOGL
2025-10-29 20:48:57+00:00,32,2,7152,288.8,288.8,288.8,288.8,28,GOOGL
2025-10-29 20:49:02+00:00,32,2,7152,288.8,288.81,288.7,288.7,1273,GOOGL
2025-10-29 20:49:03+00:00,32,2,7152,288.7,288.7,288.7,288.7,2,GOOGL
2025-10-29 20:49:07+00:00,32,2,7152,288.7,288.7,288.7,288.7,160,GOOGL
2025-10-29 20:49:09+00:00,32,2,7152,288.7,288.7,288.7,288.7,1,GOOGL
2025-10-29 20:49:11+00:00,32,2,7152,288.76,288.76,288.76,288.76,26,GOOGL
2025-10-29 20:49:13+00:00,32,2,7152,288.72,288.72,288.7,288.7,480,GOOGL
2025-10-29 20:49:14+00:00,32,2,7152,288.7,288.7,288.7,288.7,51,GOOGL
2025-10-29 20:49:15+00:00,32,2,7152,288.7,288.7,288.7,288.7,6,GOOGL
2025-10-29 20:49:16+00:00,32,2,7152,288.7,288.7,288.7,288.7,200,GOOGL
2025-10-29 20:49:18+00:00,32,2,7152,288.74,288.74,288.74,288.74,1,GOOGL
2025-10-29 20:49:22+00:00,32,2,7152,288.7,288.71,288.7,288.7,274,GOOGL
2025-10-29 20:49:23+00:00,32,2,7152,288.7,288.7,288.7,288.7,1,GOOGL
2025-10-29 20:49:24+00:00,32,2,7152,288.7,288.7,288.7,288.7,24,GOOGL
2025-10-29 20:49:25+00:00,32,2,7152,288.7,288.7,288.7,288.7,2,GOOGL
2025-10-29 20:49:27+00:00,32,2,7152,288.7,288.7,288.7,288.7,159,GOOGL
2025-10-29 20:49:28+00:00,32,2,7152,288.7,288.7,288.7,288.7,99,GOOGL
2025-10-29 20:49:29+00:00,32,2,7152,288.62,288.62,288.62,288.62,37,GOOGL
2025-10-29 20:49:33+00:00,32,2,7152,288.59,288.62,288.58,288.58,581,GOOGL
